control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.5903481725574,-0.08536968598661257,0.16530089770717266,2.806373054664834,-0.256,-0.19626852273941042,2.9487395510077477,True,0.08178189453523593,0.05,0.03178189453523593,2.9569239237548746,2.606923923754875,0.0934090378309515,5
21,2.209999999999997,8.87265475767766,-0.0678437860086054,6.254137765041557,2.8612754858734317,-0.192,-0.18483704328536987,3.622254239395261,False,0.15506301038382742,0.0,0.15506301038382742,3.111986934138702,2.761986934138702,0.09674468383286491,5
22,2.3099999999999947,9.17109881158205,-0.10085865897732789,6.110350065811014,3.154740484589167,-0.192,-0.17756327390670779,3.2151184268295765,True,0.11880283000122044,0.05,0.06880283000122044,3.230789764139922,2.8307897641399227,0.10007151005623417,5
23,2.4099999999999926,9.478033030385411,-0.17750636598480796,5.9599492418346705,3.178024725653766,-0.192,-0.2992475748062134,4.013447113335133,False,0.1704464707283816,0.0,0.1704464707283816,3.401236234868304,3.0012362348683044,0.103587679476555,5
24,2.5099999999999905,9.784831436104392,-0.30730854157343024,5.783816785012373,3.5001982801628357,-0.32000000000000006,-0.3228644132614136,3.341076973825693,True,0.1048032247543697,0.05,0.0548032247543697,3.5060394596226736,3.056039459622674,0.10884529236476514,5
25,2.6099999999999883,10.061564518079138,-0.5055539232404735,5.473981392630353,3.360374696454327,-0.32000000000000006,0.04380144476890564,5.5185984671115875,False,0.0,0.0,0.0,3.5060394596226736,3.056039459622674,0.11264323571224755,5
26,2.709999999999986,10.297251679175563,-0.7978011172036282,5.284223795486561,4.18578973679885,-0.064,-0.24249131679534913,4.927219808101654,True,0.07420125487772646,0.05,0.024201254877726452,3.5802407145004,3.0802407145004005,0.11680892528419963,5
27,2.809999999999984,10.529050154130202,-1.1629177910736432,5.2143671953254485,4.471715952104733,-0.256,-0.10603644847869874,5.9999988079071045,False,0.0,0.0,0.0,3.5802407145004,3.0802407145004005,0.12176590092276997,5
28,2.909999999999982,10.737187162885364,-1.5907337905364458,5.055917382734563,5.061085266608806,-0.128,-0.01959149092435837,5.999972730875015,True,0.0,0.05,-0.05,3.5802407145004,3.0302407145004007,0.12730505495844938,5
29,3.00999999999998,10.916718827932044,-2.0827036135413297,4.980661305274442,5.423159249909839,0.0,0.051671236753463745,6.0,False,0.0,0.0,0.0,3.5802407145004,3.0302407145004007,0.1336112198179734,5
30,3.1099999999999777,11.079903044968706,-2.611296020688661,5.001172435291816,5.6456129901765015,0.064,0.013377474248409273,6.0,True,0.016183610407392884,0.05,-0.03381638959260712,3.596424324907793,2.9964243249077938,0.13960206720537652,5
31,3.2099999999999755,11.251874630134822,-3.156042651375274,5.054114809353891,5.7822793332267,0.0,-0.10183145999908448,6.0,False,0.052688766950534566,0.0,0.052688766950534566,3.6491130918583274,3.0491130918583282,0.14572417674042384,5
32,3.3099999999999734,11.436884408018948,-3.708210393504156,5.029148367997211,5.866241460814777,-0.128,-0.10167444944381715,6.0,True,0.09389492591644014,0.05,0.04389492591644013,3.7430080177747675,3.0930080177747685,0.15187585434190537,5
33,3.4099999999999713,11.601327904601057,-4.2738008192445145,4.877508610456045,5.917824306391666,-0.128,0.1360254764556885,5.999818950891495,False,0.11444664990974021,0.0,0.11444664990974021,3.857454667684508,3.207454667684509,0.1581688579732629,5
34,3.509999999999969,11.710676208960455,-4.856706790594429,4.7545727126418615,5.9494448452457105,0.128,0.06439716815948486,5.99991700053215,True,0.18061623532560875,0.05,0.13061623532560873,4.038070903010117,3.3380709030101174,0.16440339583972036,5
35,3.609999999999967,11.790032458665921,-5.447294363561689,4.869714983834996,5.968909003630902,0.064,0.10102506875991822,5.999726712703705,False,0.18669739596631188,0.0,0.18669739596631188,4.224768298976429,3.5247682989764293,0.1706754967481546,5
36,3.709999999999965,11.893060183057825,-6.035641855923909,5.012704113840905,5.980793591619221,0.128,0.12879843711853028,5.999618083238602,True,0.16944514926952853,0.05,0.11944514926952852,4.394213448245957,3.644213448245958,0.17696562827142154,5
37,3.8099999999999627,12.061094076099693,-6.609503115171171,5.191845047863531,5.988053097069721,0.128,-0.16574860811233522,5.999097138643265,False,0.17622224870179976,0.0,0.17622224870179976,4.570435696947757,3.8204356969477575,0.1831888799825499,5
38,3.9099999999999606,12.312967615632514,-7.152443686899748,5.343027087625357,5.992312137984066,-0.128,-0.01833830624818802,5.9996791779994965,True,0.16507246890899502,0.05,0.11507246890899502,4.735508165856752,3.9355081658567523,0.18930609662761672,5
39,4.009999999999959,12.606652042840366,-7.674921571305055,5.208946164305229,5.995153174450146,0.0,-0.09604417681694032,5.9822597205638885,False,0.18468719454053598,0.0,0.18468719454053598,4.920195360397288,4.120195360397289,0.19541369804957842,5
40,4.109999999999957,12.890985975770453,-8.201837428106389,5.121312856159793,5.983823397374679,-0.096,-0.14125378131866456,5.952057600021362,True,0.19422734094396055,0.05,0.14422734094396056,5.114422701341248,4.26442270134125,0.20160622887168334,5
41,4.209999999999955,13.128958000094109,-8.748657031207344,4.960885277370093,5.95591005423075,-0.16,-0.04242343008518219,5.925418347120285,False,0.17343176899635396,0.0,0.17343176899635396,5.287854470337602,4.437854470337603,0.20764339118968048,5
42,4.3099999999999525,13.290167988884747,-9.319767752760484,4.779004623948936,5.929116283743835,-0.032,-0.11928564310073853,6.0,True,0.1845767345410375,0.05,0.13457673454103752,5.47243120487864,4.572431204878641,0.21312414874775365,5
43,4.40999999999995,13.370795486160755,-9.908075494358437,4.685474921407282,5.956451987406797,-0.096,0.07987744808197023,6.0,False,0.17930602782952143,0.0,0.17930602782952143,5.651737232708161,4.751737232708162,0.22024012591143158,5
44,4.509999999999948,13.378582295735036,-10.504252794528348,4.593710925909483,5.9732459089198375,0.096,-0.062448990345001225,5.999999403953552,True,0.16622955366072073,0.05,0.11622955366072073,5.817966786368881,4.867966786368883,0.2262740777272922,10
45,4.609999999999946,13.35272222886122,-11.101503845759165,4.660927572148329,5.983563167252444,-0.032,0.18932486772537233,5.999811351299286,True,0.17722911439628294,0.05,0.12722911439628293,5.9951959007651645,4.995195900765166,0.2322918940810432,10
46,4.709999999999944,13.318781351637298,-11.699196159897594,4.667660367300497,5.98982914154985,0.16,0.3622644662857056,6.0,True,0.14767633215355275,0.05,0.09767633215355274,6.142872232918717,5.092872232918719,0.2384261107892053,10
47,4.809999999999942,13.325215767357223,-12.297894453867741,4.9269852318591925,5.993751446802392,0.3520000000000001,-0.2152328968048096,6.0,True,0.11877572943535644,0.05,0.06877572943535644,6.261647962354074,5.161647962354075,0.2448180012091137,10
48,4.90999999999994,13.46370679858028,-12.879043208719427,5.382893179863768,5.9961611483185315,0.096,-0.27639055252075195,5.962277412414551,True,0.14091318265688949,0.05,0.09091318265688948,6.402561145010964,5.252561145010964,0.25067522984968765,5
49,5.009999999999938,13.75254963494619,-13.401032812620693,5.501472938579976,5.9663867234310874,-0.224,-0.27437968254089357,5.544498771429062,False,0.11684749612814019,0.0,0.11684749612814019,6.519408641139104,5.369408641139104,0.2567689107777589,5
50,5.1099999999999355,14.07373326626103,-13.876604968574766,5.188624054728543,5.595663991634377,-0.28800000000000003,-0.233530068397522,4.133400455117226,True,0.0,0.05,-0.05,6.519408641139104,5.319408641139105,0.2621890464382794,10
51,5.209999999999933,14.290341274992604,-14.343913007791544,4.572567041286599,4.644663991634373,-0.224,0.3999963760375977,6.0,True,0.1374630980751421,0.05,0.08746309807514209,6.656871739214246,5.406871739214247,0.26676833300990843,10
52,5.309999999999931,14.291045161474656,-14.829875504768598,4.36557916323772,5.167337822031923,0.032,0.399956488609314,1.6487149000167847,True,0.0,0.05,-0.05,6.656871739214246,5.356871739214247,0.27072282815140614,10
53,5.409999999999929,14.194155171874241,-15.293774163399021,4.478011200539762,4.216337822031919,0.3520000000000001,0.3997015237808228,3.5091284851077944,True,0.0,0.05,-0.05,6.656871739214246,5.306871739214247,0.27422085256974205,10
54,5.509999999999927,14.169040897499764,-15.677819793235898,4.978088971012066,3.605481108464317,0.41600000000000015,-0.10646282434463501,5.724694192409515,True,0.05616374054348465,0.05,0.006163740543484647,6.713035479757731,5.3130354797577315,0.27837195982863644,10
55,5.609999999999925,14.294556297209706,-16.055903365000802,5.218113653316057,4.418304748591456,0.16,0.08111224174499512,4.013928644359112,True,0.11530940157308897,0.05,0.06530940157308897,6.82834488133082,5.37834488133082,0.2827851480934283,10
56,5.709999999999923,14.501517914666797,-16.421094951339338,5.374583052493632,4.062970083728578,0.096,0.09107041954994202,4.791512101888657,True,0.14921403501994418,0.05,0.09921403501994418,6.977558916350764,5.477558916350764,0.28712900800455754,5
57,5.809999999999921,14.75541720306585,-16.755461094523632,5.446294591721113,4.343926130706536,0.096,-0.07695262432098389,3.921086959540844,False,0.17542006549823896,0.0,0.17542006549823896,7.152978981849003,5.652978981849003,0.2913026628574532,5
58,5.909999999999918,15.031640171363986,-17.060586830595604,5.513852331821192,3.9723675405611383,-0.096,-0.040304794907569885,3.817256711423397,True,0.16986426091585133,0.05,0.11986426091585133,7.322843242764854,5.772843242764854,0.2952269619176764,5
59,6.009999999999916,15.297488602221845,-17.34441682891494,5.4496823943296695,3.8360680562162526,-0.032,-0.15204246044158937,3.0895125344395638,False,0.1695228037973176,0.0,0.1695228037973176,7.4923660465621715,5.942366046562172,0.29876883707664587,5
60,6.109999999999914,15.52428343198748,-17.607164091836854,5.351527383027628,3.194850756828461,-0.16,-0.061045342683792116,2.6378597915172577,True,0.14360616732214485,0.05,0.09360616732214484,7.635972213884316,6.035972213884317,0.3017940728443289,5
61,6.209999999999912,15.686597098429182,-17.847283727189055,5.222453856268067,2.707033238782718,-0.032,0.0917076051235199,2.563670188188553,False,0.11928822824474761,0.0,0.11928822824474761,7.755260442129064,6.155260442129064,0.30513509230447333,5
62,6.30999999999991,15.816255223813624,-18.076080605253395,5.218432682860653,2.5810568000084633,0.096,0.01817644536495209,2.8782303109765053,True,0.16878807251688474,0.05,0.11878807251688474,7.924048514645949,6.274048514645949,0.3077915259446909,5
63,6.409999999999908,15.951824192506148,-18.30228085589976,5.2592701538998385,2.695659242732359,0.032,-0.1811223864555359,2.2036193907260895,False,0.09618247310318113,0.0,0.09618247310318113,8.02023098774913,6.37023098774913,0.3102388138646747,5
64,6.509999999999906,16.077109300036508,-18.51057601599216,5.242697702620281,2.26329240878272,-0.16,-0.18995885848999025,2.9536536186933517,True,0.16080977660856133,0.05,0.11080977660856133,8.181040764357691,6.481040764357691,0.31270907129241426,5
65,6.6099999999999035,16.179384945152577,-18.726870409396014,5.131959284855607,2.5295243510573155,-0.16,-0.39712488651275635,2.620877906680107,False,0.15291856766936043,0.0,0.15291856766936043,8.333959332027051,6.633959332027051,0.31537987884597474,5
66,6.709999999999901,16.25905828150242,-18.96845224195267,4.977866055968059,2.5647540745672655,-0.41600000000000015,-0.38892636299133304,3.0267128571867943,True,0.16726127381200326,0.05,0.11726127381200326,8.501220605839055,6.7512206058390545,0.3182340591170648,5
67,6.809999999999899,16.279401869534176,-19.2320677775187,4.700682725583828,2.7429045589543093,-0.41600000000000015,-0.399970817565918,3.2368916496634483,False,0.14303153094664264,0.0,0.14303153094664264,8.644252136785697,6.894252136785697,0.3219735181897268,5
68,6.909999999999897,16.223846420314786,-19.509267024777454,4.402830042879166,2.933406488567498,-0.41600000000000015,-0.39980559349060063,2.6781939566135406,True,0.15608666355970222,0.05,0.10608666355970221,8.800338800345399,7.0003388003454,0.32396072739733517,10
69,7.009999999999895,16.09226109678472,-19.754554573142773,4.05927066742939,2.7091453154627683,-0.41600000000000015,-0.19396663904190065,3.7040985599160194,True,0.09203549528008895,0.05,0.042035495280088944,8.892374295625487,7.042374295625489,0.32523253868115826,10
70,7.109999999999893,15.882309570969657,-19.953061178627546,3.8013038085643562,3.0928405911250407,-0.224,-0.35443294048309326,3.0679792389273643,True,0.17489374766182175,0.05,0.12489374766182175,9.067268043287308,7.167268043287311,0.32898476223997203,10
71,7.209999999999891,15.621198099989918,-20.11506143193843,3.5761692074888582,3.0709943441318615,-0.3520000000000001,-0.39513502120971683,2.7904577404260635,True,0.16980849194032824,0.05,0.11980849194032824,9.237076535227636,7.287076535227639,0.3302250958751784,10
72,7.309999999999889,15.341215285573147,-20.19293809951187,3.2281448905430725,2.824480321625987,-0.41600000000000015,0.31487245559692384,1.828147530555725,True,0.0,0.05,-0.05,9.237076535227636,7.237076535227639,0.33451884214432187,10
73,7.4099999999998865,15.10168693308505,-20.177266889972575,2.870111230217652,2.0112306028716325,-0.16,-0.23663151264190674,5.999999850988388,True,0.0,0.05,-0.05,9.237076535227636,7.187076535227639,0.3356534527169271,5
74,7.509999999999884,14.871269723445153,-20.097773161261447,2.7823791918652443,2.962230602871632,-0.224,-0.1055163860321045,5.533383846282959,False,0.0,0.0,0.0,9.237076535227636,7.187076535227639,0.33948653875561835,5
75,7.609999999999882,14.564859265652796,-19.953344118817192,2.6654203372333027,3.8870236609560083,-0.096,-0.18491836786270144,5.999990612268448,True,0.0,0.05,-0.05,9.237076535227636,7.1370765352276395,0.34326087763139973,5
76,7.70999999999988,14.191617316948092,-19.74374480899027,2.5733073403586584,4.697831249523469,-0.16,0.1545367956161499,6.0,False,0.0,0.0,0.0,9.237076535227636,7.1370765352276395,0.34814618631984345,5
77,7.809999999999878,13.783175776531252,-19.46540645202531,2.4668550248015637,5.200001578087451,0.096,0.10551751852035524,5.999999850988388,True,0.0,0.05,-0.05,9.237076535227636,7.08707653522764,0.353390550744725,5
78,7.909999999999876,13.347748738966239,-19.15438910090353,2.5689072594321822,5.508514123336495,0.096,0.14488276243209838,6.0,False,0.0,0.0,0.0,9.237076535227636,7.08707653522764,0.3590071400729524,5
79,8.009999999999874,12.871372610884837,-18.860199287304226,2.7196938653040945,5.698051480978006,0.16,0.10521899461746216,5.999999105930328,True,0.0,0.05,-0.05,9.237076535227636,7.03707653522764,0.36554784762994996,10
80,8.109999999999872,12.348935543576124,-18.619819749482545,2.8829442770838156,5.814495020247345,0.096,-0.14687366485595704,5.998633116483688,True,0.024209482810308575,0.05,-0.025790517189691428,9.261286018037945,7.011286018037948,0.37162352962252276,5
81,8.20999999999987,11.790878947324938,-18.445472026755482,2.9715069303477857,5.885506314485755,-0.16,-0.08787696361541748,5.999972879886627,False,0.09402991867506803,0.0,0.09402991867506803,9.355315936713012,7.1053159367130165,0.37776827573079685,5
82,8.309999999999867,11.220363302604287,-18.292350971544437,2.8257232234763805,5.929649374082225,-0.096,-0.041799068450927734,5.999925792217255,True,0.1351393778539248,0.05,0.0851393778539248,9.490455314566937,7.190455314566941,0.38395346704894784,5
83,8.409999999999865,10.655299141106518,-18.108758878932907,2.7120806109834317,5.956750878378234,-0.032,0.03573214411735535,5.996873736381531,False,0.16008936119236314,0.0,0.16008936119236314,9.6505446757593,7.350544675759305,0.39026564149454784,5
84,8.509999999999863,10.103333974202156,-17.882975796957492,2.6856919557709515,5.972223918089153,0.032,0.01491341143846512,5.999999403953552,True,0.19598199613239156,0.05,0.14598199613239154,9.846526671891692,7.496526671891696,0.3965509942341784,5
85,8.60999999999986,9.556231690711522,-17.642186151231158,2.740117971780112,5.982935298513115,0.032,-0.0007449946366250515,6.0,False,0.19511715437781332,0.0,0.19511715437781332,10.041643826269505,7.69164382626951,0.40289417273847505,5
86,8.709999999999859,9.006238401528403,-17.405873497159956,2.7548218575906427,5.989516155832398,-0.032,0.00029945964924991134,6.0,True,0.1945004008927809,0.05,0.14450040089278088,10.236144227162287,7.836144227162291,0.40918827170925254,5
87,8.809999999999857,8.453921650977376,-17.17365486282967,2.746034057819219,5.993559161370913,0.032,0.002501771040260792,6.0,False,0.19509812899721055,0.0,0.19509812899721055,10.431242356159498,8.0312423561595,0.41553438882124344,5
88,8.909999999999854,7.899669337682606,-16.945236919056264,2.7666854127860785,5.996043016131989,0.032,-0.0033467940986156466,6.0,True,0.1953186971558232,0.05,0.14531869715582318,10.62656105331532,8.176561053315323,0.4218250937103036,5
89,9.009999999999852,7.3425772009282335,-16.723289923051485,2.7764837785715044,5.997568993382168,-0.032,-0.07093320488929748,6.0,False,0.18807454032504933,0.0,0.18807454032504933,10.81463559364037,8.364635593640372,0.4284758630911372,5
90,9.10999999999985,6.786018602678038,-16.499712056681105,2.7221544778501054,5.998506490455086,-0.096,-0.0601086974143982,6.0,True,0.18500751950787966,0.05,0.13500751950787965,10.999643113148249,8.499643113148252,0.43458365613509153,5
91,9.209999999999848,6.240094979750886,-16.251299023669553,2.619193469166847,5.999082449737328,-0.032,0.13273351192474367,5.999999701976776,False,0.179392676407591,0.0,0.179392676407591,11.17903578955584,8.679035789555844,0.4409489346297275,5
92,9.309999999999846,5.7101013686580755,-15.970293025402512,2.6016285953310856,5.999436180279772,0.16,0.02557889223098755,5.9980999529361725,True,0.18622166122291994,0.05,0.13622166122291995,11.36525745077876,8.815257450778764,0.44736643499444595,10
93,9.409999999999844,5.177323306799863,-15.694741952653454,2.7606035629993446,5.998262006310664,0.032,-0.08142711520195008,5.999438524246216,True,0.15286972138854138,0.05,0.10286972138854138,11.5181271721673,8.918127172167306,0.45345533571784385,10
94,9.509999999999842,4.630645915466089,-15.447965288942761,2.7733959229612233,5.99871572046871,-0.096,-0.08944355249404908,5.851809740066528,True,0.1167333402755994,0.05,0.06673334027559939,11.6348605124429,8.984860512442905,0.4596497963198313,10
95,9.60999999999984,4.089744985612849,-15.20751037473115,2.6556509105878994,5.869626027071376,-0.096,0.016597457230091095,4.949522972106934,True,0.16960626592177772,0.05,0.11960626592177771,11.804466778364677,9.104466778364683,0.4653044913162098,10
96,9.709999999999837,3.604414520765747,-14.956174978870687,2.4963708500413695,5.1043551792277855,0.032,0.19479868412017823,5.4571371376514435,True,0.0963049065097949,0.05,0.046304906509794894,11.900771684874472,9.150771684874478,0.47053549995620947,10
97,9.809999999999835,3.166421609063957,-14.681419248300081,2.5487296473884617,5.24040254782592,0.224,0.08546059727668763,3.6295481715351343,True,0.1464933952768585,0.05,0.0964933952768585,12.04726508015133,9.247265080151337,0.47547152176263524,10
98,9.909999999999833,2.7478614907715406,-14.444452984168558,2.862805837305669,4.289402547825916,0.096,-0.0027465716004371646,4.359033614397049,True,0.10400008943423883,0.05,0.05400008943423883,12.15126516958557,9.301265169585575,0.48108044557300234,5
99,10.009999999999831,2.342546077863684,-14.30231648290159,2.985056266083443,4.3162551777676885,-0.032,-0.040901997685432435,3.5669639138504863,False,0.1464328076725881,0.0,0.1464328076725881,12.297697977258156,9.447697977258162,0.4841884218293806,5
100,10.109999999999829,1.956958927227954,-14.21611524975958,2.977113970564293,3.6729269053757743,-0.032,0.10254901647567749,3.6158877834677696,True,0.10464694664429663,0.05,0.05464694664429663,12.402344923902453,9.50234492390246,0.48830113306904904,5
101,10.209999999999827,1.5991390413859645,-14.14824313613926,2.9739525135213647,3.6228053055702425,0.096,-0.11356378793716432,2.2873782962560654,False,0.12946165022641593,0.0,0.12946165022641593,12.531806574128868,9.631806574128875,0.4914169115574112,5
102,10.309999999999825,1.2827594627249181,-14.103896060113167,3.0515441370870087,2.675699268398686,-0.096,-0.13921468257904054,2.886913813650608,True,0.1630920933138455,0.05,0.1130920933138455,12.694898667442715,9.74489866744272,0.49493053604771287,5
103,10.409999999999823,1.01482295305459,-14.05994225083407,2.960009734806153,2.757152365432258,-0.16,-0.22343230247497559,2.112525910139084,False,0.1054155891108397,0.0,0.1054155891108397,12.800314256553554,9.85031425655356,0.4974836541210459,5
104,10.50999999999982,0.7808374946589748,-13.99661637712713,2.8117322501010187,2.1965658602981906,-0.224,-0.25003957748413086,2.6243359446525574,True,0.16747496073910012,0.05,0.11747496073910012,12.967789217292653,9.96778921729266,0.5003552587941535,5
105,10.609999999999818,0.5750774354501714,-13.899608847201982,2.66881162906374,2.3615317633207162,-0.224,-0.3984338521957398,2.653158813714981,False,0.16394740560979928,0.0,0.16394740560979928,13.131736622902451,10.131736622902459,0.5042762681251168,5
106,10.709999999999816,0.377257862987762,-13.761524082544398,2.480902406569371,2.4739952605909745,-0.41600000000000015,-0.39617524147033695,3.090558148920536,True,0.14284536970302028,0.05,0.09284536970302028,13.274581992605471,10.22458199260548,0.5067037345207082,5
107,10.809999999999814,0.20831302121357384,-13.566085951250335,2.208967282972557,2.711767506392072,-0.41600000000000015,-0.39965310096740725,3.3493248969316483,False,0.11237862663141227,0.0,0.11237862663141227,13.386960619236884,10.336960619236892,0.5090755132568404,5
108,10.909999999999812,0.08548052763488387,-13.311817978324164,1.9174712289929905,2.9576361038134813,-0.41600000000000015,-0.39707303047180176,3.198691423982382,True,0.13855419648813325,0.05,0.08855419648813324,13.525514815725018,10.425514815725025,0.5122238239975561,5
109,11.00999999999981,0.03489653012779645,-13.016902294510727,1.5962532358032848,3.050597042468332,-0.41600000000000015,-0.25270493030548097,3.163972519338131,False,0.14338834328996425,0.0,0.14338834328996425,13.668903159014981,10.568903159014988,0.5154263415471432,5
110,11.109999999999808,0.07483654017017871,-12.713327316727923,1.290124613761594,3.094319333031648,-0.224,-0.3079715728759766,3.410505600273609,True,0.12912144947819,0.05,0.07912144947818998,13.79802460849317,10.648024608493179,0.5174306209636427,5
111,11.209999999999805,0.19041226027266342,-12.420648213824277,1.0680644507013775,3.2162538838724735,-0.28800000000000003,-0.3462521553039551,2.5109137445688248,False,0.16718247671141767,0.0,0.16718247671141767,13.965207085204588,10.815207085204596,0.5192734428387229,5
112,11.309999999999803,0.3586600191212407,-12.19025960395534,0.7361126754251411,2.6068394940011586,-0.3520000000000001,-0.3225094795227051,3.2828676737844944,True,0.13658172636887117,0.05,0.08658172636887117,14.101788811573458,10.901788811573468,0.5227205613318915,5
113,11.409999999999801,0.5833831361231966,-12.03610781623609,0.494936933839026,2.8675440248356407,-0.3520000000000001,-0.041101190447807315,3.090103104710579,False,0.11276400052346533,0.0,0.11276400052346533,14.214552812096924,11.014552812096934,0.5245127297319641,5
114,11.509999999999799,0.8556316860471785,-11.934921386119594,0.2623101252200062,2.9533720453781367,-0.096,-0.243752121925354,4.882860690355301,True,0.0,0.05,-0.05,14.214552812096924,10.964552812096933,0.5279466588386718,10
115,11.609999999999797,1.1791226919320719,-11.861561245417024,0.1826497278940237,3.6974629678903472,-0.224,-0.10019656419754029,5.999334663152695,True,0.0,0.05,-0.05,14.214552812096924,10.914552812096932,0.5320203759639569,10
116,11.709999999999795,1.5871628475718784,-11.81239271698904,0.057940573169648936,4.5648790700698525,-0.096,0.020361232757568362,5.999344497919083,True,0.0,0.05,-0.05,14.214552812096924,10.864552812096932,0.5367287707185187,5
117,11.809999999999793,2.070160891844465,-11.789313980134578,0.006651299588288095,5.118068489607917,0.032,0.01716815382242203,5.837433099746704,False,0.0,0.0,0.0,14.214552812096924,10.864552812096932,0.5423367169522434,5
118,11.90999999999979,2.595381415463089,-11.775556183252183,0.029490859920591493,5.395485347060914,0.032,-0.0038461156189441683,5.843534380197525,True,0.0,0.05,-0.05,14.214552812096924,10.814552812096931,0.5487269468810577,5
