step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.471678111285128,-7.958379271132236,4.919080725280395,5.995247778436283,0.128,0.046691033244133,5.999953210353851,True,0.19460760681340414,0.075,0.11960760681340414,5.436713347915263,4.0867133479152615,0.19816657882878558,5
41,4.209999999999955,12.605904645236583,-8.542642678679954,5.054810470511612,5.997062388325529,0.064,-0.11071968078613281,5.999999850988388,False,0.17803318620799335,0.0,0.17803318620799335,5.614746534123256,4.264746534123255,0.2044698102028864,5
42,4.3099999999999525,12.783647230054175,-9.115359366378204,5.093396279162436,5.998195195874484,-0.128,-0.08116139173507692,5.999999850988388,True,0.19224965505857763,0.075,0.11724965505857764,5.806996189181834,4.381996189181832,0.2107725998751417,5
43,4.40999999999995,12.969030248413562,-9.685825188197946,4.959148018673994,5.998891145805061,-0.064,-0.002326059900224209,5.994189292192459,False,0.19793103616385252,0.0,0.19793103616385252,6.0049272253456865,4.579927225345685,0.21714650890697576,5
44,4.509999999999948,13.121503872199519,-10.265623868613762,4.864061664658327,5.994759517946289,0.0,-0.004383036866784096,5.999087899923325,True,0.191988481272548,0.075,0.116988481272548,6.196915706618235,4.696915706618233,0.22344901043609097,5
45,4.609999999999946,13.236144549306546,-10.854044648972396,4.8409146547065305,5.996428721725572,0.0,0.13047124147415162,6.0,False,0.17942573193115574,0.0,0.17942573193115574,6.376341438549391,4.876341438549389,0.2297388661766802,5
46,4.709999999999944,13.33070872423334,-11.446246423312962,4.8752975579649656,5.99780595488664,0.128,0.08541991710662843,5.999998956918716,True,0.19189130029286333,0.075,0.11689130029286333,6.568232738842254,4.993232738842252,0.236049319528959,5
47,4.809999999999942,13.451006464576741,-12.0337340426115,5.0443452847448444,5.998651667510742,0.064,-0.06190862059593201,5.993032813072205,False,0.1828056222249664,0.0,0.1828056222249664,6.751038361067221,5.176038361067219,0.2423555015798038,5
48,4.90999999999994,13.623734555705427,-12.60769590432996,5.119323704730455,5.993714249750558,-0.064,-0.02975544035434723,5.999757260084152,True,0.1969668030239905,0.075,0.1219668030239905,6.948005164091211,5.29800516409121,0.24863846975631454,5
49,5.009999999999938,13.8261183080547,-13.171970737543479,5.065403197898632,5.996044685405403,0.0,0.01632708162069321,5.999799579381943,False,0.19771121389719867,0.0,0.19771121389719867,7.14571637798841,5.495716377988408,0.254973559911413,5
50,5.1099999999999355,14.031238902978169,-13.735473670336091,5.050350613915579,5.997492728403847,0.0,-0.031152018904685976,5.99941423535347,True,0.18691387321096903,0.075,0.11191387321096903,7.332630251199379,5.607630251199377,0.2615102305513894,5
51,5.209999999999933,14.234338487831817,-14.299825019997735,5.055360484024842,5.998233741253278,0.0,0.015043684840202333,5.986143708229065,False,0.1883059171310329,0.0,0.1883059171310329,7.520936168330412,5.79593616833041,0.2677710999345563,5
52,5.309999999999931,14.434950778901431,-14.864415843205027,5.050940236159809,5.987609948729743,0.0,0.00045957695692777634,5.939354509115219,True,0.14894302779873358,0.075,0.07394302779873359,7.669879196129145,5.869879196129144,0.2740460163282162,5
53,5.409999999999929,14.636829006872617,-15.425357203014268,5.073866242841437,5.945206774348831,0.0,-0.01813858449459076,5.701047837734222,False,0.1241566617756146,0.0,0.1241566617756146,7.79403585790476,5.994035857904759,0.2801315856117059,5
54,5.509999999999927,14.839747839706572,-15.970178615991925,5.08346021737817,5.730658651927187,0.0,-0.02330194711685181,5.618038684129715,True,0.09608238233735261,0.075,0.021082382337352615,7.890118240242113,6.015118240242112,0.28606829949868673,5
55,5.609999999999925,15.03901345373707,-16.50101697756252,5.061088504838138,5.631696873287593,0.0,-0.01033613607287407,4.839171677827835,False,0.11744335951143549,0.0,0.11744335951143549,8.007561599753549,6.132561599753547,0.2915628991376579,5
56,5.709999999999923,15.217928335258673,-16.995080887254286,5.026089872435286,4.955395673158135,0.0,0.01536480188369751,4.538082391023636,True,0.09210062429573009,0.075,0.017100624295730088,8.099662224049279,6.149662224049277,0.29649516383825664,5
57,5.809999999999921,15.36871166650497,-17.443488559728383,5.009456597359835,4.588692809912565,0.0,0.08643718957901002,3.6513020787388086,False,0.1483432565014818,0.0,0.1483432565014818,8.248005480550761,6.298005480550759,0.300853189859225,5
58,5.909999999999918,15.500027006855886,-17.840648110254534,5.052972723482207,3.812154687729577,0.064,0.035183039307594303,3.298174202442169,True,0.17016995268355223,0.075,0.09516995268355223,8.418175433234314,6.393175433234311,0.30561855489976536,5
59,6.009999999999916,15.626670557738585,-18.170815398256014,5.1393268296154755,3.3609063391057137,0.064,-0.10441286563873292,3.311413362622261,False,0.13575153784950345,0.0,0.13575153784950345,8.553926971083817,6.5289269710838145,0.30907203874396677,5
60,6.109999999999914,15.7640996044577,-18.474586582474842,5.155103459490706,3.3174157123655412,-0.128,0.045688620209693914,2.721153110265732,True,0.08860396637814086,0.075,0.013603966378140861,8.642530937461958,6.542530937461955,0.3121982241433065,5
61,6.209999999999912,15.880638064554079,-18.751538474531316,5.0802315348414275,2.796248828053397,0.064,-0.380749249458313,1.7153305411338806,False,0.07025360831860512,0.0,0.07025360831860512,8.712784545780563,6.612784545780561,0.3146740781780565,5
62,6.30999999999991,15.96942016034224,-18.971755842384866,5.080642943141494,1.9358311482777424,-0.192,-0.3893314361572266,2.8767033517360687,True,0.17286218440260695,0.075,0.09786218440260695,8.88564673018317,6.710646730183168,0.3176502682635491,5
63,6.409999999999908,16.01973305568883,-19.176615170209875,4.927372822986003,2.298670529405942,-0.3840000000000001,-0.39896245002746583,2.353433281183243,False,0.11927881643539692,0.0,0.11927881643539692,9.004925546618567,6.829925546618565,0.3252135771706977,5
64,6.509999999999906,16.020704859443743,-19.406919178119722,4.666669495036051,2.3197893199183177,-0.3840000000000001,-0.39717643260955815,2.5073934197425842,True,0.13720339485936697,0.075,0.062203394859366976,9.142128941477935,6.892128941477932,0.3252374253822653,5
65,6.6099999999999035,15.961545926843902,-19.634209517579475,4.399896352690089,2.3921372490282935,-0.3840000000000001,-0.3999994993209839,2.316186338663101,False,0.11879355851542991,0.0,0.11879355851542991,9.260922499993365,7.010922499993361,0.32590787065322885,5
66,6.709999999999901,15.845052618036265,-19.837603077712437,4.122847781302855,2.3253974219262954,-0.3840000000000001,-0.3998995065689087,1.3470678627490997,True,0.02243401378692983,0.075,-0.05256598621307017,9.283356513780294,6.958356513780291,0.328054779832039,5
67,6.809999999999899,15.709534443323598,-19.971704825811113,3.83459516687499,1.52240878535107,-0.3840000000000001,-0.28941538333892824,3.510137427598238,False,0.13440270589063713,0.0,0.13440270589063713,9.41775921967093,7.092759219670929,0.329812662038137,5
68,6.909999999999897,15.542558288964749,-20.061651624727425,3.6653728301377453,2.2889594685924033,-0.32000000000000006,-0.36886305809020997,3.720872648060322,True,0.09821455138496717,0.075,0.02321455138496717,9.515973771055897,7.115973771055896,0.33072439812390214,10
69,7.009999999999895,15.302918210132518,-20.150578280140255,3.4589604737771054,2.841164635200309,-0.3840000000000001,-0.3876802682876587,2.5614118427038193,True,0.14863878388549845,0.075,0.07363878388549845,9.664612554941396,7.1896125549413945,0.3342600028693852,10
70,7.109999999999893,15.03709030720126,-20.185537762800248,3.1468493302587706,2.595339365789537,-0.3840000000000001,-0.1957533359527588,3.5138207233976573,True,0.1110470344334408,0.075,0.0360470344334408,9.775659589374836,7.225659589374835,0.3381222947634802,10
71,7.209999999999891,14.764356200869315,-20.141214847890602,2.9044170750638703,2.949543907221799,-0.192,-0.21342177391052247,5.999966770410538,True,0.0,0.075,-0.075,9.775659589374836,7.150659589374835,0.3402461262457297,5
72,7.309999999999889,14.443806407679608,-20.035400512586023,2.771696656285293,3.9005439072217984,-0.192,0.07836579680442811,5.99997153878212,False,0.0,0.0,0.0,9.775659589374836,7.150659589374835,0.3446572463706119,5
73,7.4099999999998865,14.051666426382733,-19.860805002919662,2.666807780876072,4.706981437017204,0.064,-0.16808592081069948,6.0,True,0.0,0.075,-0.075,9.775659589374836,7.075659589374835,0.3497029285568452,5
74,7.509999999999884,13.606483109260674,-19.644097862580125,2.6791504719636015,5.2056230734216875,-0.192,0.12182998657226562,6.0,False,0.0,0.0,0.0,9.775659589374836,7.075659589374835,0.3549473499169119,5
75,7.609999999999882,13.137498576346026,-19.385685521591395,2.5498716328214677,5.511967794163523,0.064,-0.03349229693412781,6.0,True,0.0,0.075,-0.075,9.775659589374836,7.000659589374835,0.3605860040442661,5
76,7.70999999999988,12.657886977301532,-19.095796431843578,2.592495704849483,5.700173272958051,-0.064,0.18561054468154908,6.0,False,0.0,0.0,0.0,9.775659589374836,7.000659589374835,0.3664325267697068,5
77,7.809999999999878,12.168894176159254,-18.7919977227692,2.5880776631608624,5.815798905945957,0.192,0.06972106695175172,5.999981224536896,True,0.053986923799992675,0.075,-0.021013076200007322,9.82964651317483,6.979646513174828,0.37252562739615525,5
78,7.909999999999876,11.65795832109995,-18.507271466969307,2.755547494085878,5.886827254160151,0.064,-0.06379594206809998,6.0,False,0.08709548479422456,0.0,0.08709548479422456,9.916741997969053,7.066741997969053,0.37884849990107894,5
79,8.009999999999874,11.11881846410761,-18.266003491050927,2.8273029062833017,5.93047136322212,-0.064,-0.05532128810882569,6.0,True,0.13453820240366818,0.075,0.05953820240366818,10.051280200372721,7.126280200372721,0.38508126041130486,5
80,8.109999999999872,10.565805357739018,-18.04820585752252,2.7581114834549494,5.957284491983331,-0.064,-0.07633444666862488,6.0,False,0.15914465517770673,0.0,0.15914465517770673,10.210424855550428,7.285424855550428,0.3913984445330695,5
81,8.20999999999987,10.015730124592448,-17.817578923775233,2.664143952767454,5.973757365170971,-0.064,-0.07917981743812562,6.0,True,0.17614914347851898,0.075,0.10114914347851899,10.386573999028947,7.386573999028947,0.3976905994561525,5
82,8.309999999999867,9.482539096582702,-17.547522195918567,2.548359637651717,5.983877614600742,-0.064,0.19512648582458497,6.0,False,0.1706011891211826,0.0,0.1706011891211826,10.55717518815013,7.557175188150129,0.40401633882432697,5
83,8.409999999999865,8.974479458988691,-17.23104595404747,2.488709814620877,5.99009507571722,0.192,0.08207690119743348,5.999999850988388,True,0.1880604226166729,0.075,0.11306042261667291,10.745235610766802,7.670235610766802,0.41029264278067323,10
84,8.509999999999863,8.467917794427564,-16.911097795075086,2.6800786282549893,5.99391476824974,0.064,0.007814253121614457,5.99977633357048,True,0.1821319321946072,0.075,0.10713193219460719,10.92736754296141,7.77736754296141,0.4166518274770544,5
85,8.60999999999986,7.9383607503969325,-16.630513397604272,2.783926988623013,5.9961752311751,0.0,-0.059528136253356935,5.99999925494194,False,0.16979967873297402,0.0,0.16979967873297402,11.097167221694383,7.947167221694384,0.4229569183176373,5
86,8.709999999999859,7.389384571864729,-16.389279669244637,2.7731356709469854,5.997649933490547,-0.064,0.0035123907029628756,5.999997913837433,True,0.18237931961281822,0.075,0.10737931961281823,11.279546541307202,8.054546541307202,0.4288354201551177,5
87,8.809999999999857,6.836656840050264,-16.156335904224136,2.721301217700758,5.998555412186627,0.0,0.10881981849670411,5.999879151582718,False,0.19718450239004923,0.0,0.19718450239004923,11.476731043697251,8.251731043697252,0.4357156211604525,5
88,8.909999999999854,6.284005571537474,-15.9230518082363,2.768477630963977,5.999065901051626,0.128,0.08670622110366821,5.996992647647858,True,0.19950565442562518,0.075,0.12450565442562518,11.676236698122876,8.376236698122877,0.4415216185918831,5
89,9.009999999999852,5.720796886542284,-15.717196926344956,2.9135100077481066,5.9972440851834445,0.064,-0.1055414080619812,5.9883125722408295,False,0.16462579064016827,0.0,0.16462579064016827,11.840862488763044,8.540862488763045,0.44788368762995384,5
90,9.10999999999985,5.142524890472531,-15.56058663357882,2.980576840159908,5.989395757537558,-0.128,-0.08739330768585206,5.744107127189636,True,0.17298986651202183,0.075,0.09798986651202184,12.013852355275066,8.638852355275066,0.45410608872282415,5
91,9.209999999999848,4.573463345746892,-15.421833479781467,2.848572761709443,5.773854947022025,-0.064,-0.10128231048583985,5.334353804588318,False,0.16767239368427,0.0,0.16767239368427,12.181524748959337,8.806524748959337,0.45998008457136025,5
92,9.309999999999846,4.044719879772159,-15.258256915589815,2.671855657499563,5.387655096143098,-0.128,-0.0596049427986145,5.302399307489395,True,0.12158359827054618,0.075,0.046583598270546187,12.303108347229882,8.853108347229883,0.4655512062209544,10
93,9.409999999999844,3.5612478926699627,-15.032217305738937,2.52033196755195,5.312738856603193,-0.064,0.1835693955421448,5.235848486423492,True,0.11313057540853977,0.075,0.03813057540853977,12.416238922638422,8.891238922638422,0.47087973212787954,5
94,9.509999999999842,3.1151465679589054,-14.751703299144703,2.48445198916688,5.245173504365445,0.192,0.14422343969345094,4.251003995537758,False,0.16286166499119054,0.0,0.16286166499119054,12.579100587629613,9.054100587629613,0.4757644536262495,5
95,9.60999999999984,2.7069579390375837,-14.49334366268388,2.7017983528811427,4.433156765167179,0.128,0.14982800483703615,4.222858235239983,True,0.1116860184142505,0.075,0.03668601841425051,12.690786606043863,9.090786606043864,0.481286744860612,5
96,9.709999999999837,2.3139386466973066,-14.315713784183254,2.9234681605891244,4.24836256770911,0.128,-0.006093927472829819,4.172731772065163,False,0.09049409328662694,0.0,0.09049409328662694,12.781280699330491,9.18128069933049,0.484713283208231,5
97,9.809999999999835,1.9049789361470655,-14.218477723544458,3.0488476854805593,4.181904032839766,0.0,0.040242728590965275,3.29324858635664,True,0.1456876599306783,0.075,0.07068765993067831,12.926968359261169,9.251968359261168,0.48872562817887993,5
98,9.909999999999833,1.5298997806201944,-14.169353911368356,3.10094370053245,3.437129220888266,0.064,-0.11967861652374268,2.8729831278324127,False,0.19660912106223782,0.0,0.19660912106223782,13.123577480323407,9.448577480323406,0.4919675905598901,5
99,10.009999999999831,1.2164240234679218,-14.153568587952504,3.13741858153892,2.9432281371956264,-0.128,-0.09742572903633118,2.905585564672947,True,0.14343805914162155,0.075,0.06843805914162156,13.267015539465028,9.517015539465028,0.49505163604539865,5
100,10.109999999999829,0.9248226734676345,-14.134086058053443,3.0463136024383575,2.9101507353612255,-0.128,-0.37204124927520754,2.6490963101387024,False,0.17015834100189076,0.0,0.17015834100189076,13.437173880466919,9.687173880466919,0.498263576209014,5
101,10.209999999999827,0.6518867758065903,-14.088863718301987,2.904062057319105,2.6807561551015624,-0.3840000000000001,-0.3899534702301026,2.892159730195999,True,0.16870205570199145,0.075,0.09370205570199146,13.60587593616891,9.78087593616891,0.5012903015739474,5
102,10.309999999999825,0.40329274066414567,-13.98062708473617,2.622010426796623,2.762282149889814,-0.3840000000000001,-0.3988785743713379,3.017877958714962,False,0.14940523031526226,0.0,0.14940523031526226,13.755281166484172,9.930281166484171,0.5043682037655236,5
103,10.409999999999823,0.1898048492320442,-13.799385915263043,2.3154619585609977,2.860850504605998,-0.3840000000000001,-0.39823029041290287,3.1329577267169952,True,0.1470596684454904,0.075,0.0720596684454904,13.902340834929662,10.002340834929662,0.5072657562480088,5
104,10.50999999999982,0.034022293799390986,-13.554630663014148,2.000983000905006,2.965786345741878,-0.3840000000000001,-0.3937699317932129,3.9628194868564606,False,0.059893768563256525,0.0,0.059893768563256525,13.962234603492918,10.062234603492918,0.5090142298004565,5
105,10.609999999999818,-0.048559199185011226,-13.251306286907415,1.7011620105452063,3.350283715901824,-0.3840000000000001,-0.39002356529235843,3.3085266165435314,True,0.12136676000449773,0.075,0.04636676000449773,14.083601363497417,10.108601363497415,0.5130226094352018,5
106,10.709999999999816,-0.039599916790904424,-12.920068694129997,1.3389921485670764,3.313590783874368,-0.3840000000000001,-0.28659396171569823,3.309398725628853,False,0.13711346034139343,0.0,0.13711346034139343,14.22071482383881,10.245714823838808,0.5153812957262881,5
107,10.809999999999814,0.07699883741601801,-12.611585732690065,1.0092944034763203,3.3099071250325984,-0.256,-0.31419355869293214,3.3405130207538605,True,0.13607710571106404,0.075,0.06107710571106405,14.356791929549873,10.306791929549872,0.5181643054691142,5
108,10.909999999999812,0.2771795102358806,-12.34860658835675,0.7481625710644773,3.321710028999321,-0.32000000000000006,0.021974988281726837,2.750555634498596,False,0.12460574054954159,0.0,0.12460574054954159,14.481397670099415,10.431397670099415,0.5212546950298524,5
109,11.00999999999981,0.5174061375041555,-12.167043751420925,0.45127555391480084,2.821850217044283,-0.064,-0.303600287437439,4.40902142226696,True,0.010149620553537575,0.075,-0.06485037944646242,14.491547290652953,10.366547290652953,0.5235196108732827,10
110,11.109999999999808,0.798587805976427,-12.031769499622692,0.40037043281924684,3.4339293237823987,-0.256,-0.3102728605270386,5.786864668130875,True,0.0,0.075,-0.075,14.491547290652953,10.291547290652954,0.5278828038461524,10
111,11.209999999999805,1.1639030195023397,-11.910929070781831,0.23239505066202085,4.3142880154376195,-0.32000000000000006,0.026176491379737855,5.023457765579224,True,0.0,0.075,-0.075,14.491547290652953,10.216547290652954,0.5320251689090022,5
112,11.309999999999803,1.6028786527763246,-11.842806481426633,6.2708413086619545,4.587773311645138,-0.064,-0.07240779995918274,4.077427856624126,False,0.06049269711845667,0.0,0.06049269711845667,14.55203998777141,10.277039987771412,0.5361542549181273,5
113,11.409999999999801,2.0339360824891433,-11.838890056481565,6.133026391226694,4.139615605989964,-0.064,-0.0008458273485302926,5.852492660284042,True,0.0,0.075,-0.075,14.55203998777141,10.202039987771412,0.540824573017193,5
114,11.509999999999799,2.476791906573906,-11.893422157182922,6.109854224314093,4.8001721066967935,0.0,0.09193738102912903,5.954269230365753,False,0.0,0.0,0.0,14.55203998777141,10.202039987771412,0.5464368081607961,5
115,11.609999999999797,2.972554357355853,-11.971174932905859,6.141895548557406,5.245239868901576,0.064,0.1773012638092041,5.999009668827057,True,0.0,0.075,-0.075,14.55203998777141,10.127039987771413,0.5525638186362721,5
116,11.709999999999795,3.507594178064613,-12.033378476463781,6.255807577828586,5.535924795837248,0.192,-0.09077505469322206,4.902103155851364,False,0.05640341862562316,0.0,0.05640341862562316,14.608443406397033,10.183443406397036,0.5581082233702279,5
117,11.809999999999793,4.028085846537472,-12.035637309016419,0.2369588684411359,4.984144903376521,-0.064,-0.011599160730838776,4.762684762477875,True,0.08398698977882356,0.075,0.008986989778823562,14.692430396175856,10.19243039617586,0.5642076130900573,5
