step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.479687476798656,0.04393233847251887,0.08300977158961785,5.998972968143705,0.128,-0.10510475635528566,5.994763135910034,True,0.15957096670244092,0.0,0.15957096670244092,5.5280132105468525,5.5280132105468525,0.07617935568783275,10
34,3.509999999999969,18.078309686385666,0.07313380990587502,0.21232397815868428,5.995273690886163,-0.128,-0.2390202045440674,5.74834680557251,True,0.11930302102089504,0.0,0.11930302102089504,5.647316231567747,5.647316231567747,0.07863516317267917,10
35,3.609999999999967,18.661461417635884,0.13300287916098064,0.05002726071948163,5.778293307722505,-0.256,-0.051174819469451904,5.799598157405853,True,0.18231757236338428,0.0,0.18231757236338428,5.829633803931132,5.829633803931132,0.08106734725411176,10
36,3.709999999999965,19.239003577010536,0.13191647698184844,6.019726649326538,5.7865093422123355,-0.064,0.1383601427078247,5.855154752731323,True,0.1482356708397215,0.0,0.1482356708397215,5.977869474770853,5.977869474770853,0.08347452129889257,10
37,3.8099999999999627,19.81060689701683,0.03657655692623232,5.958262470850094,5.812981862261765,0.128,0.1834504842758179,5.371539503335953,True,0.1600952801953595,0.0,0.1600952801953595,6.137964754966212,6.137964754966212,0.08577029321896726,10
38,3.9099999999999606,20.35575686418981,-0.08013268231417495,6.158190092635557,5.425076219412369,0.192,0.11214342117309571,4.771278113126755,True,0.17143615967401435,0.0,0.17143615967401435,6.309400914640227,6.309400914640227,0.08801391816328771,10
39,4.009999999999959,20.86166130222786,-0.13065899585425603,0.1983512874388766,4.857014234543726,0.128,-0.1327678918838501,4.841626346111298,True,0.17649176763083482,0.0,0.17649176763083482,6.485892682271062,6.485892682271062,0.08995000417330719,10
40,4.109999999999957,21.342108369304707,-0.07217745874233392,0.33547807180406125,4.843492539958276,-0.128,-0.25971574783325196,3.963610626757145,True,0.12784568229262536,0.0,0.12784568229262536,6.613738364563687,6.613738364563687,0.09178204629404173,10
41,4.209999999999955,21.77714187295757,0.019888770553863337,0.17869509023883712,4.104470210657848,-0.256,-0.15787419080734255,3.0078273862600327,True,0.056270376243411885,0.0,0.056270376243411885,6.670008740807099,6.670008740807099,0.09335041277213871,10
42,4.3099999999999525,22.143408106076077,0.05164812898157463,6.101699679616048,3.2366784687327743,-0.128,-0.08580775260925294,2.65952704846859,True,0.02663387206011411,0.0,0.02663387206011411,6.696642612867214,6.696642612867214,0.09456377887186576,10
43,4.40999999999995,22.43153188860474,0.002330731140147013,5.902455923907009,2.7317197541137808,-0.064,0.042441800236701965,4.685436695814133,True,0.11734213687803577,0.0,0.11734213687803577,6.8139847497452495,6.8139847497452495,0.09580845927598823,10
44,4.509999999999948,22.720936194311008,-0.10887626866823921,5.895835217140104,3.485154113658693,0.064,-0.015460026264190675,3.8924857825040817,True,0.1483736370288812,0.0,0.1483736370288812,6.962358386774131,6.962358386774131,0.09727097130034798,10
45,4.609999999999946,23.052968824079638,-0.23787604245130484,5.919576282480332,3.642238115178272,0.0,-0.15162734985351564,3.3909889813512564,True,0.12614337817028115,0.0,0.12614337817028115,7.088501764944412,7.088501764944412,0.09873399010450842,10
46,4.709999999999944,23.37842156412674,-0.3684563557527528,5.872816539307521,3.4214596719638966,-0.128,-0.1339642882347107,3.903631664812565,True,0.1723458574279066,0.0,0.1723458574279066,7.260847622372318,7.260847622372318,0.10031500670245146,10
47,4.809999999999942,23.691739321666383,-0.5268715329088383,5.74517859878661,3.6074052093487836,-0.128,-0.04237292408943177,3.3107511177659035,True,0.08964315734504648,0.0,0.08964315734504648,7.350490779717365,7.350490779717365,0.1018906974331957,10
48,4.90999999999994,23.98076029821577,-0.7146187421710842,5.628391039355122,3.3467283762977447,-0.064,-0.13364365100860595,3.2452664002776146,True,0.10771895865382783,0.0,0.10771895865382783,7.458209738371193,7.458209738371193,0.10347030206561918,10
49,5.009999999999938,24.23841419705743,-0.9192757575967857,5.544942118816196,3.2575713839134397,-0.128,-0.25128822326660155,3.541524153202772,True,0.12957835440947313,0.0,0.12957835440947313,7.587788092780666,7.587788092780666,0.10490978177604658,10
50,5.1099999999999355,24.468905964211636,-1.1565553445523493,5.393917474107312,3.3670753597986653,-0.256,-0.27955687046051025,5.221055060625076,True,0.05942714784074579,0.0,0.05942714784074579,7.647215240621412,7.647215240621412,0.10644363040760946,10
51,5.209999999999933,24.678329760050637,-1.4631712571660294,5.214198602988817,4.08204689875953,-0.256,-0.21973345279693604,4.995242565870285,True,0.09171771961645432,0.0,0.09171771961645432,7.738932960237866,7.738932960237866,0.10820221839675498,10
52,5.309999999999931,24.856086795169652,-1.8491754495463792,5.004791663877247,4.434213058505258,-0.192,-0.1540924310684204,4.609172701835632,True,0.13724009306833512,0.0,0.13724009306833512,7.876173053306202,7.876173053306202,0.11011250675774686,10
53,5.409999999999929,24.97156805169215,-2.2801855684291112,4.811930535577071,4.501684760267796,-0.128,-0.030892011523246766,3.843508832156658,True,0.1444327581806641,0.0,0.1444327581806641,8.020605811486865,8.020605811486865,0.11169808408231169,10
54,5.509999999999927,25.014136883951554,-2.6942338311161174,4.62445770277358,3.9300545717719912,0.0,0.2156820058822632,4.271830901503563,True,0.1578373696976227,0.0,0.1578373696976227,8.178443181184488,8.178443181184488,0.11351906396194603,10
55,5.609999999999925,25.004290164293753,-3.093504859301345,4.651423388514162,4.061857713057548,0.192,0.21571731567382812,4.529169261455536,True,0.16497010370166346,0.0,0.16497010370166346,8.34341328488615,8.34341328488615,0.11525605471999577,10
56,5.709999999999923,25.01585328230848,-3.508075944069864,4.8557797405528556,4.242072446144087,0.192,0.24172494411468506,4.836675733327866,True,0.1634911620884965,0.0,0.1634911620884965,8.506904446974646,8.506904446974646,0.11710963389696141,10
57,5.809999999999921,25.09905343335773,-3.9348153608178476,5.073548756547143,4.471376158110015,0.256,0.1231130838394165,4.720779269933701,True,0.15045584326236427,0.0,0.15045584326236427,8.65736029023701,8.65736029023701,0.11898840717104918,10
58,5.909999999999918,25.272226126926938,-4.351381321519645,5.297510065654308,4.567556351778114,0.128,0.22481265068054201,5.994857460260391,True,0.08725270454121259,0.0,0.08725270454121259,8.744612994778223,8.744612994778223,0.12144784197316487,10
59,6.009999999999916,25.532444237476426,-4.758551566125402,5.410668430435828,5.117982912347921,0.256,0.2579984188079834,6.0,True,0.06831312550421048,0.0,0.06831312550421048,8.812926120282434,8.812926120282434,0.12368537454888681,10
60,6.109999999999914,25.885877177075816,-5.150454725637341,5.646800385809843,5.458125317503321,0.256,0.09114517569541931,6.0,True,0.08861127227326507,0.0,0.08861127227326507,8.9015373925557,8.9015373925557,0.12622454105569283,10
61,6.209999999999912,26.332987375839487,-5.479415237625762,5.89645414112996,5.667094690520666,0.064,-0.12665259838104248,5.999999850988388,True,0.10378161332075182,0.0,0.10378161332075182,9.005319005876451,9.005319005876451,0.1288728684600474,10
62,6.30999999999991,26.84399419570892,-5.737945829176049,5.936971474826193,5.795476740659361,-0.128,-0.16802040338516236,5.8259881138801575,True,0.12145466910531234,0.0,0.12145466910531234,9.126773674981763,9.126773674981763,0.13172212313773632,10
63,6.409999999999908,27.36974398613825,-5.983007268869411,5.7511760629537765,5.8072431928258865,-0.192,0.10235366821289063,5.999720603227615,True,0.07279046774471679,0.0,0.07279046774471679,9.19956414272648,9.19956414272648,0.1345859942220377,10
64,6.509999999999906,27.8699230319046,-6.2842323725881295,5.538577759023725,5.881470472805695,0.064,0.26299993991851806,5.999999403953552,True,0.06864680769740787,0.0,0.06864680769740787,9.268210950423889,9.268210950423889,0.13664575874559087,10
65,6.6099999999999035,28.346767694068625,-6.632298563255789,5.668687281288813,5.927180149279713,0.256,0.1626964569091797,5.999957978725433,True,0.10317513773601816,0.0,0.10317513773601816,9.371386088159907,9.371386088159907,0.1391577959251,10
66,6.709999999999901,28.8552966298065,-6.938086388975129,6.017408341113615,5.955246301620995,0.192,-0.13130751848220826,5.999973177909851,True,0.16552004453599325,0.0,0.16552004453599325,9.5369061326959,9.5369061326959,0.14188812427834507,10
67,6.809999999999899,29.41738490915236,-7.133871350659981,6.240965642667565,5.9724948419145605,-0.064,-0.2877030611038208,5.650726318359375,True,0.16026324390934418,0.0,0.16026324390934418,9.697169376605245,9.697169376605245,0.14434954746458706,10
68,6.909999999999897,29.98620149102755,-7.246548135988219,6.14138161791783,5.6897493748005825,-0.256,-0.22745296955108643,3.5336393155157566,True,0.0,0.0,0.0,9.697169376605245,9.697169376605245,0.14624657262128235,10
69,7.009999999999895,30.494593254171637,-7.379531020613153,5.646338447723187,4.7387493748005785,-0.256,0.041466915607452394,5.427748769521713,True,0.13735848393726607,0.0,0.13735848393726607,9.834527860542511,9.834527860542511,0.14829266581006156,10
70,7.109999999999893,30.900923791906752,-7.642313413666852,5.3469878073574195,5.004456144603555,0.0,0.16590621471405032,5.310009181499481,True,0.12688696108758282,0.0,0.12688696108758282,9.961414821630095,9.961414821630095,0.150302718044304,10
71,7.209999999999891,31.25260279392393,-8.006237244534756,5.434747069875933,5.122290080393826,0.192,0.027890199422836305,4.748249858617783,True,0.14560096584834079,0.0,0.14560096584834079,10.107015787478435,10.107015787478435,0.15227405080166917,10
72,7.309999999999889,31.603686416064455,-8.350794022614592,5.659804257067351,4.793612259278905,0.0,-0.10309346914291383,4.674146980047226,True,0.1682186282487461,0.0,0.1682186282487461,10.275234415727182,10.275234415727182,0.15431784686701777,10
73,7.4099999999998865,31.97066027450834,-8.648983812708966,5.665988613729091,4.688635346661567,-0.128,-0.21860809326171876,4.393403068184853,True,0.15431355033880695,0.0,0.15431355033880695,10.42954796606599,10.42954796606599,0.15629976958249572,10
74,7.509999999999884,32.31918188678491,-8.938062283737713,5.480858470268681,4.429207893774908,-0.192,-0.16395280361175538,4.316309303045273,True,0.16065861752732188,0.0,0.16065861752732188,10.59020658359331,10.59020658359331,0.15813307928186146,10
75,7.609999999999882,32.60816830963388,-9.264732055431798,5.234058089144082,4.330001282700392,-0.192,0.11999226808547975,5.180980026721954,True,0.09214876257223345,0.0,0.09214876257223345,10.682355346165544,10.682355346165544,0.16009837279719397,10
76,7.70999999999988,32.833339366982976,-9.652688785230298,5.1023411369647285,4.658174014022572,0.064,0.12736043930053711,5.026220142841339,True,0.11216230980171356,0.0,0.11216230980171356,10.794517655967256,10.794517655967256,0.1622665746242972,10
77,7.809999999999878,33.0408587051677,-10.077476413646142,5.188129455040624,4.80010788040355,0.128,0.09363221526145936,5.504175782203674,True,0.06227121720915063,0.0,0.06227121720915063,10.856788873176408,10.856788873176408,0.1643417677626024,10
78,7.909999999999876,33.27946801572262,-10.50910741723722,5.302273234227898,5.071625692091884,0.064,-0.0429854303598404,4.419574797153473,True,0.1656968863484093,0.0,0.1656968863484093,11.022485759524816,11.022485759524816,0.1663235616327142,10
79,8.009999999999874,33.538872798464126,-10.905544670163616,5.390574044641822,4.504987795757443,-0.064,-0.19002625942230225,3.8794072940945625,True,0.1311226313173121,0.0,0.1311226313173121,11.153608390842129,11.153608390842129,0.1681851667059331,10
80,8.109999999999872,33.778773147193256,-11.248019529149452,5.307698187456531,3.959924955937973,-0.192,-0.1579237461090088,3.6135329622775316,True,0.09017471109011096,0.0,0.09017471109011096,11.24378310193224,11.24378310193224,0.16971104674670934,10
81,8.20999999999987,33.96787638159222,-11.574228149047128,5.107958877011505,3.6555422743446124,-0.128,-0.14757466316223145,2.995834633708,True,0.03319279182898721,0.0,0.03319279182898721,11.276975893761227,11.276975893761227,0.17107150099223187,10
82,8.309999999999867,34.08550376869648,-11.884102606717667,4.91177698897462,3.0826636425802167,-0.128,-0.17391370534896852,4.3387211710214615,True,0.18361916315021262,0.0,0.18361916315021262,11.460595056911439,11.460595056911439,0.1725209992171181,10
83,8.409999999999865,34.1404511478873,-12.211172463034059,4.799460104719675,3.5670515696609253,-0.192,-0.062495607137680056,4.283924087882042,True,0.15551208776793032,0.0,0.15551208776793032,11.616107144679368,11.616107144679368,0.17407746058795567,10
84,8.509999999999863,34.15418983177966,-12.581012402609785,4.681398389805431,3.8435073730134843,-0.064,-0.04563910067081452,4.266802877187729,True,0.15599127102371163,0.0,0.15599127102371163,11.77209841570308,11.77209841570308,0.17570927628831834,10
85,8.60999999999986,34.1404703124807,-12.973069452281367,4.635282486466784,4.00674769216033,-0.064,-0.05252333283424378,4.293786197900772,True,0.1608078588751632,0.0,0.1608078588751632,11.932906274578244,11.932906274578244,0.17743590056966999,10
86,8.709999999999859,34.10576267663128,-13.377645172907439,4.588736785407378,4.117441656122715,-0.064,-0.05260133147239685,4.286557421088219,True,0.15813662586277666,0.0,0.15813662586277666,12.091042900441021,12.091042900441021,0.17917092409922614,10
87,8.809999999999857,34.05095583920742,-13.788910233247142,4.538992381774716,4.182659715784336,-0.064,-0.05872944593429566,4.239245489239693,True,0.15503090953613813,0.0,0.15503090953613813,12.24607380997716,12.24607380997716,0.18099084082412698,10
88,8.909999999999854,33.97545050604968,-14.201347612192345,4.487078485263714,4.204481539136897,-0.064,-0.06300439238548279,4.215279802680016,True,0.15423939587920016,0.0,0.15423939587920016,12.40031320585636,12.40031320585636,0.18276318473330605,10
89,9.009999999999852,33.87878793554067,-14.610694663452913,4.434100127375978,4.208645797839453,-0.064,-0.05653037428855896,4.256080076098442,True,0.15587651691828808,0.0,0.15587651691828808,12.556189722774649,12.556189722774649,0.1845377645980255,10
90,9.10999999999985,33.760560882171255,-15.0154954699626,4.381411100784227,4.2269384247280914,-0.064,-0.055960756540298466,4.278730809688568,True,0.15485359680925548,0.0,0.15485359680925548,12.711043319583904,12.711043319583904,0.18636832693281158,10
91,9.209999999999848,33.62063521534819,-15.415343028987321,4.32881039718904,4.246911718483756,-0.064,-0.04940274059772492,4.319428488612175,True,0.15209213918337625,0.0,0.15209213918337625,12.86313545876728,12.86313545876728,0.18817806109513713,10
92,9.309999999999846,33.459052672695684,-15.809523185763014,4.276288257230022,4.27487719551464,-0.064,-0.04699380397796631,4.381682336330414,True,0.1512967653607339,0.0,0.1512967653607339,13.014432224128013,13.014432224128013,0.18998616896845497,10
93,9.409999999999844,33.27563006696655,-16.19783979937144,4.224015470776047,4.3160656917338525,-0.064,-0.043993258476257326,4.437519371509552,True,0.1507804726339063,0.0,0.1507804726339063,13.16521269676192,13.16521269676192,0.19182942143641196,10
94,9.509999999999842,33.07019688704962,-16.579972795243947,4.1717015333495935,4.3629032726971095,-0.064,-0.058481758832931524,4.614999055862427,True,0.16450287610129394,0.0,0.16450287610129394,13.329715572863213,13.329715572863213,0.19368915360158048,10
95,9.60999999999984,32.84157885137965,-16.95709368357229,4.120661692199514,4.460121872218403,-0.064,-0.09222162365913392,4.941214680671692,True,0.15002693459197342,0.0,0.15002693459197342,13.479742507455187,13.479742507455187,0.19561250681964398,10
96,9.709999999999837,32.58499529257866,-17.332885752644188,4.057545483949564,4.645651231299048,-0.064,-0.08642982840538026,5.000518769025803,True,0.14996228645318938,0.0,0.14996228645318938,13.629704793908376,13.629704793908376,0.19743945048198522,10
97,9.809999999999835,32.293600804544326,-17.703138102793073,3.9716480908904948,4.782502885857432,-0.064,-0.0018677992746233942,4.921029269695282,True,0.14817622694944724,0.0,0.14817622694944724,13.777881020857823,13.777881020857823,0.19943736412815455,10
98,9.909999999999833,31.969789757743328,-18.058538658740396,3.908383827870537,4.835924410265214,0.0,0.008651933819055558,4.961815685033798,True,0.14829579557220626,0.0,0.14829579557220626,13.92617681643003,13.92617681643003,0.20147175027999228,10
99,10.009999999999831,31.626786938481033,-18.402784649131586,3.9072761096727673,4.884473312080546,0.0,-0.09147128462791443,5.388846009969711,True,0.1443352922570924,0.0,0.1443352922570924,14.070512108687122,14.070512108687122,0.20355177435190588,10
100,10.109999999999829,31.269670328538794,-18.74982711165121,3.8931154882805163,5.07898036297162,-0.064,-0.2896214246749878,5.724217504262924,True,0.13370536143580147,0.0,0.13370536143580147,14.204217470122924,14.204217470122924,0.20574943829850265,10
101,10.209999999999827,30.880249511798283,-19.094346498399215,3.7731274268453694,5.327810591100934,-0.32000000000000006,-0.1639800548553467,5.012468755245209,True,0.15946802475691108,0.0,0.15946802475691108,14.363685494879835,14.363685494879835,0.20761688056042435,10
102,10.309999999999825,30.44635320009516,-19.371328848723532,3.3977057162288036,5.050712403576339,-0.192,0.2757075548171997,5.9861034750938416,True,0.04715932271861695,0.0,0.04715932271861695,14.410844817598452,14.410844817598452,0.20980845417910007,10
103,10.409999999999823,29.951430213831777,-19.536129018006733,3.2522094401167427,5.411438032683828,0.064,0.1885733962059021,5.999997168779373,True,0.08812095976789758,0.0,0.08812095976789758,14.49896577736635,14.49896577736635,0.2121015129113857,10
104,10.50999999999982,29.41175958782301,-19.653339837960544,3.3934607449411724,5.638410869072562,0.192,-0.02034691721200943,5.954722225666046,True,0.14623422385401152,0.0,0.14623422385401152,14.64520000122036,14.64520000122036,0.2144433872166348,10
105,10.609999999999818,28.865451514333504,-19.814212029498833,3.5946704969459526,5.760393659560308,0.0,-0.0637090802192688,5.9906125664711,True,0.14149289464621043,0.0,0.14149289464621043,14.78669289586657,14.78669289586657,0.21679572497663133,10
106,10.709999999999816,28.32620500581846,-20.028592830871716,3.5776161642182625,5.849175627398752,-0.064,-0.08315882682800294,5.526972621679306,True,0.17869954399730414,0.0,0.17869954399730414,14.965392439863875,14.965392439863875,0.21930852125847902,10
107,10.809999999999814,27.802102591643763,-20.246401567601115,3.4782507052383163,5.566048370726463,-0.064,-0.28258662223815917,5.999880939722061,True,0.13226094764855212,0.0,0.13226094764855212,15.097653387512427,15.097653387512427,0.22155104931396222,10
108,10.909999999999812,27.267693854148792,-20.42837324054205,3.3381035808638715,5.733352219505317,-0.256,-0.14174773693084716,5.412347376346588,True,0.15499831976119713,0.0,0.15499831976119713,15.252651707273625,15.252651707273625,0.2239128364457081,10
109,11.00999999999981,26.7202870337799,-20.520305883865774,2.985079329504747,5.451277816074126,-0.128,0.08477206230163575,6.0,True,0.1700451062676189,0.0,0.1700451062676189,15.422696813541243,15.422696813541243,0.2260417252868505,10
110,11.109999999999808,26.16688147655496,-20.48530970640464,2.860122777009283,5.662887869910515,0.064,0.28540418148040775,6.0,True,0.15188378697220078,0.0,0.15188378697220078,15.574580600513444,15.574580600513444,0.22844584087693798,10
111,11.209999999999805,25.60215954223798,-20.390428308875965,3.010978201867887,5.792892302183972,0.256,0.028432896733284,6.0,True,0.18595283645653965,0.0,0.18595283645653965,15.760533436969984,15.760533436969984,0.23091385801359546,10
112,11.309999999999803,25.02105972863654,-20.34866717212043,3.311893839033299,5.872761628354136,0.0,-0.0842469871044159,6.0,True,0.1815677431301858,0.0,0.1815677431301858,15.94210118010017,15.94210118010017,0.23338977111501713,10
113,11.409999999999801,24.43313375299377,-20.39031472631315,3.333044677928086,5.9218300266488795,-0.064,-0.06263986825942994,5.835849702358246,True,0.17095020531610175,0.0,0.17095020531610175,16.113051385416274,16.113051385416274,0.23584674310487252,10
114,11.509999999999799,23.849705500429803,-20.459823160983266,3.22477542167612,5.8462771208345945,-0.064,0.04312736690044403,5.999782145023346,True,0.19697199825338071,0.0,0.19697199825338071,16.310023383669655,16.310023383669655,0.23835770322535882,10
115,11.609999999999797,23.264576829730533,-20.512519235499017,3.179861051553861,5.905475030786648,0.064,0.08202630281448364,5.999984949827194,True,0.19242766414631546,0.0,0.19242766414631546,16.50245104781597,16.50245104781597,0.24082340036016708,10
116,11.709999999999795,22.674112341460358,-20.559397497881303,3.2614447055869737,5.9419219790641105,0.064,-0.09468365907669068,5.997612833976746,True,0.17135238177333115,0.0,0.17135238177333115,16.673803429589302,16.673803429589302,0.24331214169713444,10
117,11.809999999999793,22.08314019554019,-20.6302154052717,3.3280821593971157,5.963398684674847,-0.064,-0.13870941400527956,5.785120636224747,True,0.14840556331808866,0.0,0.14840556331808866,16.82220899290739,16.82220899290739,0.24576319968270427,10
