step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642992285029761,0.0029171490614371184,5.865268964248542,5.997500492526043,0.0,0.12434371709823609,6.0,True,0.1747104067958803,0.0,0.1747104067958803,3.183757427724375,3.183757427724375,0.052073695081298985,10
19,2.010000000000001,9.216284778986296,-0.17266374942716142,5.890067739434514,5.998464406372836,0.128,-0.01955688148736954,5.999975115060806,True,0.19184836105801417,0.0,0.19184836105801417,3.375605788782389,3.375605788782389,0.055417373278439236,10
20,2.109999999999999,9.785105464689972,-0.3631278377830023,6.027809153920346,5.999046998358648,0.0,0.031168538331985476,5.998426139354706,True,0.18417677275399996,0.0,0.18417677275399996,3.5597825615363887,3.5597825615363887,0.05872653436390771,10
21,2.209999999999997,10.360071605350694,-0.5340285549498822,6.043237020019012,5.998501435147114,0.0,0.015930114686489107,5.999999850988388,True,0.18529335139494466,0.0,0.18529335139494466,3.7450759129313336,3.7450759129313336,0.06212158728581621,10
22,2.3099999999999947,10.940553619953585,-0.6852676568673312,6.061434892989477,5.999079286500915,0.0,0.02023327797651291,6.0,True,0.17766343859711967,0.0,0.17766343859711967,3.9227393515284534,3.9227393515284534,0.0655035616255585,10
23,2.4099999999999926,11.52462685901933,-0.8222110314462349,6.082766960642125,5.999434351848765,0.0,-0.07227692604064942,6.0,True,0.17499086993448557,0.0,0.17499086993448557,4.097730221462939,4.097730221462939,0.06888459386309005,10
24,2.5099999999999905,12.110785635995844,-0.9501179258681003,6.063471982254064,5.999652489258262,-0.064,-0.05835831761360169,5.999999552965164,True,0.14365498788068462,0.0,0.14365498788068462,4.2413852093436235,4.2413852093436235,0.07223464720378364,10
25,2.6099999999999883,12.693373045216493,-1.0932895761171215,5.9663120323148995,5.999786331431686,-0.064,-0.009833683818578721,5.998079836368561,True,0.10223585094664829,0.0,0.10223585094664829,4.343621060290272,4.343621060290272,0.07556728040023689,10
26,2.709999999999986,13.267020799195349,-1.268482015365233,5.907341010030764,5.998286794626718,0.0,-0.016803115606307983,5.756891131401062,True,0.09213144877387353,0.0,0.09213144877387353,4.435752509064145,4.435752509064145,0.07882452934029484,10
27,2.809999999999984,13.818686980059057,-1.4684517554998762,5.873698500211427,5.786166824643636,0.0,-0.21927995681762696,5.22576516866684,True,0.1349009851671833,0.0,0.1349009851671833,4.570653494231329,4.570653494231329,0.08188504403360135,10
28,2.909999999999982,14.324809877441679,-1.680790022635078,5.788170531098038,5.295449405812626,-0.192,-0.13744490146636965,4.870138078927994,True,0.16574358000804912,0.0,0.16574358000804912,4.7363970742393775,4.7363970742393775,0.0847070226377065,10
29,3.00999999999998,14.762027784616224,-1.9354941021586842,5.49993570461567,4.92171847507963,-0.128,-0.023892162740230562,5.999999850988388,True,0.03091615583406543,0.0,0.03091615583406543,4.767313230073443,4.767313230073443,0.08749635033866626,10
30,3.1099999999999777,15.144351132635752,-2.275945751538141,5.408937586289706,5.337548537524583,0.0,-0.23914840221405032,5.999999850988388,True,0.00691522106202383,0.0,0.00691522106202383,4.774228451135467,4.774228451135467,0.09034439397212758,10
31,3.2099999999999755,15.512348965134517,-2.6795194335383146,5.390596234918789,5.593017265074695,-0.256,-0.2631359100341797,5.917169064283371,True,0.022055797499561713,0.0,0.022055797499561713,4.796284248635028,4.796284248635028,0.09427450256425889,10
32,3.3099999999999734,15.843139836543605,-3.137294280393965,5.115322474417145,5.718023655723877,-0.256,-0.12052170038223267,6.0,True,0.03722499492971887,0.0,0.03722499492971887,4.833509243564747,4.833509243564747,0.0976775666717682,10
33,3.4099999999999713,16.074988157253706,-3.664370047253698,4.815463893314137,5.826765440074478,-0.128,0.05811800360679627,6.0,True,0.01597133078228169,0.0,0.01597133078228169,4.849480574347029,4.849480574347029,0.10103635097925691,10
34,3.509999999999969,16.192632346941526,-4.237629393216255,4.708332382230932,5.893571878060799,0.064,0.08132498860359193,6.0,True,0.020517341795980942,0.0,0.020517341795980942,4.86999791614301,4.86999791614301,0.1043593436022317,10
35,3.609999999999967,16.250764933403474,-4.826092898183131,4.795340345165818,5.9346149801496,0.064,-0.1229410171508789,5.999999701976776,True,0.030305518059264985,0.0,0.030305518059264985,4.900303434202275,4.900303434202275,0.10766459727155055,10
36,3.709999999999965,16.31272674103416,-5.417537284404667,4.868933291408111,5.959830043274869,-0.128,-0.2029042720794678,5.726083278656006,True,0.06678690980664162,0.0,0.06678690980664162,4.967090344008917,4.967090344008917,0.11094581467913776,10
37,3.8099999999999627,16.364321049592327,-5.998525503328135,4.680372074636308,5.754431337962394,-0.192,0.07024570107460022,6.0,True,0.10017953514465112,0.0,0.10017953514465112,5.067269879153568,5.067269879153568,0.1142157248200511,10
38,3.9099999999999606,16.34046362211043,-6.577489929500971,4.443460589256946,5.849132808609202,0.064,0.26011793613433837,5.999994337558746,True,0.12207507287208114,0.0,0.12207507287208114,5.18934495202565,5.18934495202565,0.1173223179465156,10
39,4.009999999999959,16.25159614320428,-7.1584416687138,4.540261029415866,5.907311277054657,0.256,0.2515711307525635,6.0,True,0.16839787602250003,0.0,0.16839787602250003,5.35774282804815,5.35774282804815,0.12045176715809909,10
40,4.109999999999957,16.20243527124895,-7.748226392543951,4.893792840908729,5.94305589651247,0.256,-0.08400762677192689,6.0,True,0.16518086491729067,0.0,0.16518086491729067,5.522923692965441,5.522923692965441,0.12379290364448199,10
41,4.209999999999955,16.284181160295525,-8.336363928535802,5.205936594103821,5.965015906801191,0.0,-0.19898407459259035,6.0,True,0.16281626609057878,0.0,0.16281626609057878,5.68573995905602,5.68573995905602,0.12719814834778387,10
42,4.3099999999999525,16.480183682793456,-8.90009487145696,5.1637449971882,5.978507225472239,-0.192,-0.12149704694747926,6.0,True,0.1900367911583972,0.0,0.1900367911583972,5.875776750214418,5.875776750214418,0.13051796720100597,10
43,4.40999999999995,16.68141582922413,-9.46333006237661,4.894327425997721,5.986795731583607,-0.128,0.11630659103393555,6.0,True,0.17138190596777061,0.0,0.17138190596777061,6.047158656182188,6.047158656182188,0.13390362779517181,10
44,4.509999999999948,16.814719926615588,-10.046787992671003,4.752228822658233,5.991887845648455,0.128,0.17611546516418458,6.0,True,0.1658946132708891,0.0,0.1658946132708891,6.213053269453077,6.213053269453077,0.13728105902961768,10
45,4.609999999999946,16.907127565743234,-10.638951858179766,4.90643405200422,5.9950162291353,0.192,-0.1797150492668152,5.998076260089874,True,0.16100835946339453,0.0,0.16100835946339453,6.374061628916472,6.374061628916472,0.14060956302344804,10
46,4.709999999999944,17.041777153440815,-11.222811780352334,5.13946411663964,5.996196304105853,-0.064,-0.2586591482162476,6.0,True,0.16548120106673073,0.0,0.16548120106673073,6.539542829983203,6.539542829983203,0.14386861945753457,10
47,4.809999999999942,17.22538337964578,-11.793678934753604,5.019299289189452,5.997663167149696,-0.256,-0.2099318504333496,5.987495243549347,True,0.1721322179117303,0.0,0.1721322179117303,6.711675047894933,6.711675047894933,0.1471895188065382,10
48,4.90999999999994,17.36002099209811,-12.376816667703624,4.650337198255937,5.988728376772455,-0.192,0.21226303577423097,6.0,True,0.15122419877712512,0.0,0.15122419877712512,6.862899246672058,6.862899246672058,0.15059850357770224,10
49,5.009999999999938,17.363933792432725,-12.97451256542961,4.39121857867018,5.993075182620434,0.064,0.31220402717590334,5.999978840351105,True,0.1555200207108841,0.0,0.1555200207108841,7.018419267382942,7.018419267382942,0.15381093978758908,10
50,5.1099999999999355,17.27286222729859,-13.566883535964712,4.526980468000562,5.995737519640606,0.32000000000000006,0.23491132259368896,5.999055117368698,True,0.1775187720993145,0.0,0.1775187720993145,7.1959380394822565,7.1959380394822565,0.15708861994504586,10
51,5.209999999999933,17.224911503941673,-14.163744042500213,4.947207836632022,5.997016923051683,0.256,-0.0926507294178009,5.999890029430389,True,0.16794091356137744,0.0,0.16794091356137744,7.363878953043634,7.363878953043634,0.16039765647269782,10
52,5.309999999999931,17.32472068829693,-14.753138706234251,5.275724371914984,5.998124912145775,0.0,-0.1536399006843567,6.0,True,0.18404888648436746,0.0,0.18404888648436746,7.547927839528001,7.547927839528001,0.16375468699254675,10
53,5.409999999999929,17.551561147006517,-15.307932044556228,5.246087081762468,5.998848023864973,-0.128,-0.27766244411468505,5.997519552707672,True,0.1590953490377423,0.0,0.1590953490377423,7.707023188565744,7.707023188565744,0.16709558341589073,10
54,5.509999999999927,17.796742605976714,-15.855164194475817,4.981679958243506,5.997680665436721,-0.256,0.015589469671249391,5.999999552965164,True,0.1820344907370163,0.0,0.1820344907370163,7.88905767930276,7.88905767930276,0.17026856057672182,10
55,5.609999999999925,17.949670740301855,-16.433937683592823,4.638326307263861,5.998574924734246,0.0,0.09256777167320251,6.0,True,0.19491464343490544,0.0,0.19491464343490544,8.083972322737665,8.083972322737665,0.17380511454142464,10
56,5.709999999999923,17.990750425491125,-17.031909550513976,4.6172506170895415,5.999124492917456,0.064,0.14407116174697876,6.0,True,0.19120487640356512,0.0,0.19120487640356512,8.27517719914123,8.27517719914123,0.17709354176552344,10
57,5.809999999999921,17.992668183435132,-17.631818545028278,4.774030281958997,5.999462124794386,0.128,0.0072406731545925146,6.0,True,0.17929692702550876,0.0,0.17929692702550876,8.45447412616674,8.45447412616674,0.18042883978024407,10
58,5.909999999999918,18.036331850072752,-18.229936126886,4.944352431975551,5.999669551803082,0.0,-0.020621304214000703,6.0,True,0.18035434004960132,0.0,0.18035434004960132,8.634828466216343,8.634828466216343,0.18377008271838785,10
59,6.009999999999916,18.134322357837615,-18.82172281141474,4.9584076604531395,5.9997969863460785,0.0,-0.0027350304648280145,5.9994195997715,True,0.1812623452465436,0.0,0.1812623452465436,8.816090811462885,8.816090811462885,0.18694733501116303,10
60,6.109999999999914,18.257458528673933,-19.40890244985754,4.926465071102186,5.999465368007115,0.0,0.14207754135131836,6.0,True,0.18915995962588594,0.0,0.18915995962588594,9.005250771088772,9.005250771088772,0.1902247190808777,10
61,6.209999999999912,18.385681691845935,-19.994982557822155,4.950383520130878,5.999671544298344,0.128,0.0047443825751543045,5.9999599158763885,True,0.1762524724972813,0.0,0.1762524724972813,9.181503243586054,9.181503243586054,0.19354018309098484,10
62,6.30999999999991,18.544288907163367,-20.573486630641163,5.099028042135566,5.9997827523503275,0.0,0.10109632015228272,5.999867826700211,True,0.18423250859770868,0.0,0.18423250859770868,9.365735752183763,9.365735752183763,0.19689553529971135,10
63,6.409999999999908,18.74655239728577,-21.138145280522387,5.164327195725179,5.999815560551428,0.128,0.0226424977183342,6.0,True,0.1929271358037587,0.0,0.1929271358037587,9.558662887987522,9.558662887987522,0.20065630389700445,10
64,6.509999999999906,19.001049380039014,-21.68124710127329,5.283717380272051,5.999886688059637,0.0,-0.21413679122924806,6.0,True,0.1682515402188079,0.0,0.1682515402188079,9.72691442820633,9.72691442820633,0.2038918079361872,10
65,6.6099999999999035,19.29406970265226,-22.204775108025,5.257773805146214,5.999930385847886,-0.192,-0.2555345296859741,6.0,True,0.166789876630696,0.0,0.166789876630696,9.893704304837026,9.893704304837026,0.207162613388783,10
66,6.709999999999901,19.562354144404175,-22.740996414831095,4.964696974546412,5.9999572319549115,-0.256,0.10229429006576539,6.0,True,0.16367909596376487,0.0,0.16367909596376487,10.057383400800791,10.057383400800791,0.21044467043125545,10
67,6.809999999999899,19.723767764676747,-23.31746314150757,4.6425583849554055,5.999973725088575,0.0,0.27496018409729006,6.0,True,0.15195802878753928,0.0,0.15195802878753928,10.209341429588331,10.209341429588331,0.21385886751580663,10
68,6.909999999999897,19.775046671836233,-23.9149412234706,4.678502637004673,5.9999838577852,0.256,0.025539883971214296,5.88273099064827,True,0.1725395388960576,0.0,0.1725395388960576,10.381880968484388,10.381880968484388,0.21717876932782698,10
69,7.009999999999895,19.83028939397867,-24.505785044213916,5.01789877719735,5.896951043006477,0.0,-0.19341068267822267,5.996722042560577,True,0.15801302289353675,0.0,0.15801302289353675,10.539893991377925,10.539893991377925,0.220515021420984,10
70,7.109999999999893,19.95537437306906,-25.083723143518885,5.048020099152951,5.935426882339056,-0.192,-0.26330659389495853,5.994683861732483,True,0.1423975316437512,0.0,0.1423975316437512,10.682291523021677,10.682291523021677,0.2238686969493182,10
71,7.209999999999891,20.08253077629397,-25.664356923681048,4.74245557897618,5.958278833594081,-0.256,0.209956693649292,5.996173530817032,True,0.1349546715179846,0.0,0.1349546715179846,10.817246194539662,10.817246194539662,0.22715331252105533,10
72,7.309999999999889,20.10180583662515,-26.25922365499782,4.395875851449909,5.972892602007981,0.0,0.3675935029983521,5.999999850988388,True,0.10153806004631938,0.0,0.10153806004631938,10.918784254585981,10.918784254585981,0.23062879797991293,10
73,7.4099999999998865,20.00756721644435,-26.849206270982418,4.432922787793872,5.983346282548215,0.32000000000000006,0.35609233379364014,3.828456200659275,True,0.0671730803074386,0.0,0.0671730803074386,10.98595733489342,10.98595733489342,0.23315405715644372,10
74,7.509999999999884,19.941935005015818,-27.399859027219307,5.03529712402622,5.032346282548211,0.3840000000000001,-0.059681618213653566,5.967221021652222,True,0.02788509243838512,0.0,0.02788509243838512,11.013842427331806,11.013842427331806,0.23606768771306816,10
75,7.609999999999882,20.0807038859783,-27.896423643998087,5.482948881408207,5.392872792441976,0.128,-0.06283572912216187,5.968561679124832,True,0.04000892170058888,0.0,0.04000892170058888,11.053851349032394,11.053851349032394,0.23892788591542738,10
76,7.70999999999988,20.398370351356494,-28.344567454124576,5.500701373638262,5.614882326360193,-0.064,-0.039241632819175726,5.940065890550613,True,0.02904780178874669,0.0,0.02904780178874669,11.08289915082114,11.08289915082114,0.241796178958957,10
77,7.809999999999878,20.76738588035749,-28.775874200907232,5.405291936819098,5.740286608419144,-0.064,0.07215283513069153,4.297865614295006,True,0.1792745135522003,0.0,0.1792745135522003,11.262173664373341,11.262173664373341,0.2449108817902612,10
78,7.909999999999876,21.106598241442324,-29.18469138758538,5.333303430242437,4.78928660841914,0.064,0.08169453740119935,5.037249982357025,True,0.10551699461846638,0.0,0.10551699461846638,11.367690658991807,11.367690658991807,0.24761335267780224,10
79,8.009999999999874,21.411750363308318,-29.5598742143292,5.415709651485537,4.884911579389034,0.064,0.09154685139656067,4.199344426393509,True,0.17649715471556154,0.0,0.17649715471556154,11.544187813707367,11.544187813707367,0.2501449442540886,10
80,8.109999999999872,21.713124034274397,-29.89914601055593,5.5517607029988785,4.290955797965933,0.064,-0.02201603800058365,3.7584947645664215,True,0.12640163431123008,0.0,0.12640163431123008,11.670589448018598,11.670589448018598,0.2523816520671799,10
81,8.20999999999987,22.0076735555387,-30.170618566199348,5.65111167887813,3.8239945743742285,0.0,0.018982066214084627,3.2263964638113976,True,0.08995006455546894,0.0,0.08995006455546894,11.760539512574066,11.760539512574066,0.2545712909789453,10
82,8.309999999999867,22.28385399600844,-30.387297863876654,5.672891785674142,3.3017391656013406,0.0,0.3365355014801026,4.150923848152161,True,0.13963652961221412,0.0,0.13963652961221412,11.900176042186281,11.900176042186281,0.25634350004442996,10
83,8.409999999999865,22.568265586404387,-30.584625315931834,5.712145503018632,3.629220032341532,0.256,0.15689069032669067,5.692162871360779,True,0.021968806907974592,0.0,0.021968806907974592,11.922144849094256,11.922144849094256,0.25871011859260407,10
84,8.509999999999863,22.92166282011935,-30.774973376954957,5.873806108023668,4.422845902444744,0.128,0.2426372766494751,5.999108910560608,True,0.0,0.0,0.0,11.922144849094256,11.922144849094256,0.26149025245105034,10
85,8.60999999999986,23.36005487063373,-30.94931147251071,6.008895238370546,5.030718355534348,0.256,0.20430147647857666,5.999880939722061,True,0.0,0.0,0.0,11.922144849094256,11.922144849094256,0.26451912127510313,10
86,8.709999999999859,23.866504572141633,-31.070879865133435,6.220402806714293,5.404467681921852,0.192,0.20704803466796876,5.992972761392593,True,0.0,0.0,0.0,11.922144849094256,11.922144849094256,0.2675831314107475,10
87,8.809999999999857,24.41623091241044,-31.104739797609472,0.15720431851556857,5.63141967183195,0.192,0.07790867686271669,5.998741149902344,True,0.0,0.0,0.0,11.922144849094256,11.922144849094256,0.27074348572845847,10
88,8.909999999999854,24.980790773707586,-31.031293733551735,0.3520459119642572,5.7730740828011236,0.064,0.06548601388931274,5.9956975877285,True,0.0,0.0,0.0,11.922144849094256,11.922144849094256,0.273562230638815,10
89,9.009999999999852,25.53816993379242,-30.86705617476337,0.44400456930423315,5.858926948318387,0.064,0.20526859760284424,5.955907464027405,True,0.0014872761717577287,0.0,0.0014872761717577287,11.923632125266014,11.923632125266014,0.27714324586154515,10
90,9.10999999999985,26.076483632695656,-30.63219913981288,0.5744166410873329,5.8963266612358405,0.192,0.19330352544784546,5.9747031927108765,True,0.008927578253698332,0.0,0.008927578253698332,11.932559703519713,11.932559703519713,0.2800668863106584,10
91,9.209999999999848,26.571952506137567,-30.311531275426127,0.8488883394808183,5.926551905504773,0.192,-0.07028196454048156,5.9995021522045135,True,0.06910858141998069,0.0,0.06910858141998069,12.001668284939694,12.001668284939694,0.28336436920964686,10
92,9.309999999999846,26.988830053386955,-29.889955874366187,1.0847408989149754,5.954684549096955,-0.064,-0.25220599174499514,4.529590591788292,True,0.1476045394713157,0.0,0.1476045394713157,12.149272824411009,12.149272824411009,0.28634257440801253,10
93,9.409999999999844,27.317122208087085,-29.445487577416817,1.090357705715559,5.003684549096951,-0.256,-0.11018739938735962,3.512417109683156,True,0.03991734138900961,0.0,0.03991734138900961,12.189190165800019,12.189190165800019,0.28878883827468804,10
94,9.509999999999842,27.587441867734146,-29.076354549293377,0.8228991344250628,4.052684549096947,-0.128,-0.24860546588897706,3.6738369278609753,True,0.11767479125111474,0.0,0.11767479125111474,12.306864957051134,12.306864957051134,0.29076531943515443,10
95,9.60999999999984,27.854244367623643,-28.80032792270692,0.5738361840613735,3.7197823545384017,-0.256,-0.30154113769531254,4.4710439294576645,True,0.17607824901187555,0.0,0.17607824901187555,12.48294320606301,12.48294320606301,0.2929126798608049,10
96,9.709999999999837,28.187198609384037,-28.60702539502645,0.3385192851349479,4.009500005784941,-0.32000000000000006,-0.1417821764945984,4.716147392988205,True,0.1423382629104634,0.0,0.1423382629104634,12.625281468973474,12.625281468973474,0.2950258097803096,10
97,9.809999999999835,28.585170065295927,-28.494968122278017,0.09627488492487506,4.282012574129775,-0.128,-0.045868614315986635,5.333067089319229,True,0.05929288203076753,0.0,0.05929288203076753,12.684574351004242,12.684574351004242,0.29737167138967824,10
98,9.909999999999833,29.030672615228188,-28.449726999315565,0.006980609907436451,4.687342828782402,-0.064,-0.19763994216918945,5.045120477676392,True,0.11768279636671722,0.0,0.11768279636671722,12.802257147370959,12.802257147370959,0.30006219131800865,10
99,10.009999999999831,29.505960988654962,-28.445409744946108,6.2025654798910805,4.825316743017555,-0.192,-0.2846577882766724,5.8493726551532745,True,0.024793886070929638,0.0,0.024793886070929638,12.827051033441888,12.827051033441888,0.30278557446009086,10
100,10.109999999999829,30.00325819468749,-28.508524669330036,5.9836254330200145,5.220235215509612,-0.256,-0.3118407011032105,6.0,True,0.0,0.0,0.0,12.827051033441888,12.827051033441888,0.30555553541563385,10
101,10.209999999999827,30.510491508858482,-28.6804751105297,5.698523191121092,5.52094488765223,-0.32000000000000006,0.0857676386833191,5.999604225158691,True,0.0,0.0,0.0,12.827051033441888,12.827051033441888,0.30867915169545335,10
102,10.309999999999825,30.97960697261281,-28.985595268670355,5.394450605701704,5.705535799312393,-0.064,0.11698009967803956,6.0,True,0.0,0.0,0.0,12.827051033441888,12.827051033441888,0.3120507735181401,10
103,10.409999999999823,31.390319930788387,-29.389063396375004,5.374486076907543,5.819093419517542,0.128,0.06705030798912048,5.999999105930328,True,0.02525917234966754,0.0,0.02525917234966754,12.852310205791555,12.852310205791555,0.31535774286785234,10
104,10.50999999999982,31.7891415616847,-29.817465180982055,5.532178692785507,5.888858162337361,0.064,-0.06328462958335877,6.0,True,0.05383879016254761,0.0,0.05383879016254761,12.906148995954103,12.906148995954103,0.318723393621826,10
105,10.609999999999818,32.21521732999966,-30.226872203383312,5.605606885462023,5.9317190688948465,-0.064,0.03246206045150757,5.999997913837433,True,0.08727181206849358,0.0,0.08727181206849358,12.993420808022597,12.993420808022597,0.32171942542761306,10
106,10.709999999999816,32.659698735456914,-30.62159155346529,5.57015552428717,5.9580502260403705,0.064,0.08230127096176149,5.999999701976776,True,0.12679863932657848,0.0,0.12679863932657848,13.120219447349175,13.120219447349175,0.3255531645060089,10
107,10.809999999999814,33.11664988853491,-31.005100303374626,5.643337660677407,5.97422768545672,0.064,0.05234116315841675,5.999977648258209,True,0.177861479957252,0.0,0.177861479957252,13.298080927306428,13.298080927306428,0.32843224177382546,10
108,10.909999999999812,33.59545557112461,-31.363013938795824,5.742427953865342,5.984157940099831,0.064,0.03210700154304504,5.999997615814209,True,0.18907417363181644,0.0,0.18907417363181644,13.487155100938244,13.487155100938244,0.3323190944411492,10
109,11.00999999999981,34.09969528681671,-31.685564986782445,5.811249001345006,5.990266376625376,0.064,0.06576391458511353,5.999999552965164,True,0.13887250597602113,0.0,0.13887250597602113,13.626027606914265,13.626027606914265,0.33559021417255774,10
110,11.109999999999808,34.627023069697046,-31.969800202643906,5.8942264173191665,5.994019893486177,0.064,-0.09088915586471558,6.0,True,0.12353833705741415,0.0,0.12353833705741415,13.74956594397168,13.74956594397168,0.3387383008098175,10
111,11.209999999999805,35.175324266659665,-32.21201042863976,5.954670987529318,5.996326070816722,-0.064,-0.09987361431121827,5.999801516532898,True,0.06614349037879741,0.0,0.06614349037879741,13.815709434350477,13.815709434350477,0.34198618430844113,10
112,11.309999999999803,35.728954825719946,-32.44246762394115,5.833185325040973,5.997666346964925,-0.128,-0.11671077013015747,4.102408237755299,True,0.1533391475399305,0.0,0.1533391475399305,13.969048581890409,13.969048581890409,0.34521371210483087,10
113,11.409999999999801,36.22698687515637,-32.691092776577605,5.5618843384126455,5.046666346964921,-0.128,0.1580926060676575,4.752725571393967,True,0.05990132398757404,0.0,0.05990132398757404,14.028949905877983,14.028949905877983,0.3477275961689356,10
114,11.509999999999799,36.61356993478297,-32.98829017195693,5.314020815329902,4.788373767646172,0.128,0.2305915117263794,5.8591674864292145,True,0.0,0.0,0.0,14.028949905877983,14.028949905877983,0.35057960238497987,10
115,11.609999999999797,36.95745274852874,-33.34990955001693,5.493497256763023,5.201316278660008,0.256,-0.3674827575683594,5.37905877828598,True,0.0,0.0,0.0,14.028949905877983,14.028949905877983,0.35356098014039744,10
116,11.709999999999795,37.34882251569509,-33.696772675215804,5.765986455428971,5.26986116533794,0.0,-0.33294498920440674,3.6359696965664625,True,0.11663136712884536,0.0,0.11663136712884536,14.145581273006828,14.145581273006828,0.3562987260758386,10
117,11.809999999999793,37.74473705382321,-33.975425701829316,5.7996859726489705,4.318861165337936,-0.32000000000000006,-0.14731175899505616,2.275583803653717,True,0.09474092682366259,0.0,0.09474092682366259,14.24032219983049,14.24032219983049,0.35845877462990605,10
118,11.90999999999979,38.05392787538261,-34.21133020774689,5.4633393394805685,3.3678611653379353,-0.128,-0.21258068084716797,2.0026346147060394,True,0.09061685007286262,0.0,0.09061685007286262,14.330939049903353,14.330939049903353,0.35986810577536626,10
119,12.009999999999788,38.24972486019073,-34.429205979590584,5.162241282618638,2.4168611653379357,-0.192,-0.22470870018005373,2.0858845710754395,True,0.11721205318817135,0.0,0.11721205318817135,14.448151103091524,14.448151103091524,0.3611009488559241,10
