control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.613349110730885,-0.05348047743802164,0.12608125719195637,2.7701782633150205,-0.28800000000000003,-0.19837733507156374,2.903798431158066,True,0.07878202072565882,0.05,0.028782020725658816,2.9788288466750257,2.6288288466750256,0.0936156260483189,5
21,2.209999999999997,8.89227797586156,-0.04715092726684036,6.2114160595460275,2.821707747158002,-0.224,-0.18930217027664187,3.795002795755863,False,0.1696047642236973,0.0,0.1696047642236973,3.148433610898723,2.798433610898723,0.09691412575215752,5
22,2.3099999999999947,9.18907674026948,-0.0930367078353956,6.070677377659822,3.197050723377653,-0.16,-0.18719651699066164,3.2553918324410915,True,0.11859142419255679,0.05,0.06859142419255679,3.26702503509128,2.8670250350912796,0.10027611106415693,5
23,2.4099999999999926,9.496754832473824,-0.1829940406717334,5.9196674362289805,3.21954947701189,-0.16,-0.3490440607070923,4.479180932044983,False,0.10875788560539157,0.0,0.10875788560539157,3.3757829206966714,2.975782920696671,0.1038995142264884,5
24,2.5099999999999905,9.810161318207966,-0.328116553900868,5.759153359486033,3.705315658554806,-0.3520000000000001,-0.35464861392974856,3.5914303585886955,True,0.11992662177721891,0.05,0.06992662177721891,3.4957095424738904,3.04570954247389,0.1093795899676953,5
25,2.6099999999999883,10.098813398341305,-0.5485551305249177,5.416845748363553,3.605242003181207,-0.3520000000000001,-0.0828410029411316,5.990157335996628,False,0.0,0.0,0.0,3.4957095424738904,3.04570954247389,0.1135342336038168,5
26,2.709999999999986,10.334274714699704,-0.873912525697126,5.20791429761203,4.493538053568902,-0.096,-0.2470797061920166,3.3418856039643288,True,0.10100851952565748,0.05,0.05100851952565748,3.596718061999548,3.0967180619995474,0.1175249310076826,5
27,2.809999999999984,10.52024281228097,-1.2352239921763641,4.986552699296558,3.599949406924011,-0.224,0.05321077108383179,6.0,False,0.0,0.0,0.0,3.596718061999548,3.0967180619995474,0.12180687532380287,5
28,2.909999999999982,10.618273941287576,-1.6244740439909446,4.857239878422578,4.491517545657168,0.032,0.02851305603981018,6.0,True,0.0,0.05,-0.05,3.596718061999548,3.0467180619995475,0.126878695130884,5
29,3.00999999999998,10.700678476857496,-2.094968792796469,4.8861073326375415,5.073251003362345,0.032,0.23293650150299072,5.999999403953552,False,0.0,0.0,0.0,3.596718061999548,3.0467180619995475,0.1322786794578015,5
30,3.1099999999999777,10.798265086097977,-2.610600831469667,4.95086680991123,5.430643659767839,0.224,0.15263363122940066,5.9997881054878235,True,0.0,0.05,-0.05,3.596718061999548,2.9967180619995477,0.1380651353234535,5
31,3.2099999999999755,10.954502737853053,-3.141508026125508,5.171907247136487,5.650129385564115,0.16,-0.11150243282318116,5.999820441007614,False,0.026574177912701752,0.0,0.026574177912701752,3.6232922399122494,3.0232922399122493,0.14412643960044888,5
32,3.3099999999999734,11.192297896965439,-3.6608253235354424,5.310799108469049,5.784984773657005,-0.096,0.033660861849784854,5.9999986588954926,True,0.06340021517010742,0.05,0.013400215170107421,3.686692455082357,3.0366924550823566,0.1503033821298385,5
33,3.4099999999999713,11.477919857107715,-4.168510215853131,5.251680699510357,5.867903053915624,0.032,-0.18961560726165771,5.851301163434982,False,0.12753340376206226,0.0,0.12753340376206226,3.814225858844419,3.1642258588444188,0.1565066828512288,5
34,3.509999999999969,11.777532972520502,-4.671998175799883,5.241616736497644,5.853314587563914,-0.16,-0.11971957683563234,5.85046923160553,True,0.17790007421019544,0.05,0.12790007421019545,3.9921259330546146,3.2921259330546144,0.1624389651483622,5
35,3.609999999999967,12.048889834831481,-5.1902414014049025,5.051264665654876,5.850814307267166,-0.096,-0.0103090800344944,5.999999850988388,False,0.17337620147226807,0.0,0.17337620147226807,4.165502134526883,3.4655021345268824,0.16857563379427395,5
36,3.709999999999965,12.262063465374146,-5.737792087958518,4.931892471692545,5.9083464462315405,-0.032,-0.05358498096466065,6.0,True,0.1914621702204882,0.05,0.14146217022048818,4.356964304747371,3.6069643047473705,0.17480944367480225,5
37,3.8099999999999627,12.423295198042869,-6.307839425616002,4.89870828801458,5.943691861480617,-0.032,-0.0016624325886368753,5.999999850988388,False,0.18133338735581067,0.0,0.18133338735581067,4.538297692103182,3.788297692103181,0.18107351939327132,5
38,3.9099999999999606,12.547460480948837,-6.890116614585521,4.857005511860658,5.965406559811034,-0.032,-0.04938659965991974,6.0,True,0.19967382279361318,0.05,0.1496738227936132,4.737971514896795,3.937971514896794,0.18685393448760004,5
39,4.009999999999959,12.644950208877578,-7.479247589108569,4.82015765334837,5.978747226463873,-0.032,0.055608230829238894,5.999998509883881,False,0.18144611394450078,0.0,0.18144611394450078,4.9194176288412965,4.119417628841295,0.19365644753343422,5
40,4.109999999999957,12.718017069064391,-8.073025221488296,4.79541553035373,5.986942603578803,0.032,-0.0014735989272594452,5.999909698963165,True,0.1949998822836247,0.05,0.1449998822836247,5.1144175111249215,4.26441751112492,0.19990505749980933,5
41,4.209999999999955,12.784112276899629,-8.668305966330527,4.8320220132538685,5.991943253876472,-0.032,0.09904688000679017,6.0,False,0.18166303029447212,0.0,0.18166303029447212,5.296080541419394,4.446080541419392,0.2061612492506943,5
42,4.3099999999999525,12.852715243856512,-9.263701926255724,4.848453968378456,5.9950502696503705,0.096,0.09433733224868775,6.0,True,0.18652433192149914,0.05,0.13652433192149915,5.482604873340893,4.582604873340891,0.2124529908258001,5
43,4.40999999999995,12.948475985867116,-9.855491699266771,4.980708256166205,5.99695909115685,0.096,-0.08570067286491395,5.9985964596271515,False,0.17827819693543884,0.0,0.17827819693543884,5.660883070276332,4.76088307027633,0.21882795792702756,5
44,4.509999999999948,13.091671317738577,-10.43771355982689,5.063839133755525,5.997590528412898,-0.096,0.002247126586735249,5.9991147220134735,True,0.19139208939968838,0.05,0.1413920893996884,5.8522751596760205,4.902275159676019,0.22513741751729285,5
45,4.609999999999946,13.259861250073698,-11.013428265147192,4.994896359446358,5.998178320740824,0.032,0.014656862616539002,5.994674175977707,False,0.19359999249168658,0.0,0.19359999249168658,6.045875152167707,5.0958751521677055,0.2314436313304476,5
46,4.709999999999944,13.431588987626222,-11.587940916082829,5.002418734473367,5.995099147436563,0.032,-0.009690501540899277,5.997382611036301,True,0.19864488686618229,0.05,0.14864488686618227,6.2445200390338895,5.244520039033888,0.23775133395367523,5
47,4.809999999999942,13.604752160060249,-12.161942635762006,5.012864445054182,5.995979745796587,-0.032,0.0232902005314827,5.999968111515045,False,0.19073085827811023,0.0,0.19073085827811023,6.435250897312,5.435250897311998,0.2440599622699609,5
48,4.90999999999994,13.778574933032418,-12.735870777710574,5.005144744585743,5.997517825191088,0.032,-0.018263112008571624,5.999950528144836,True,0.19580141987000388,0.05,0.1458014198700039,6.631052317182004,5.581052317182002,0.25076095952962973,5
49,5.009999999999938,13.95384656560486,-13.30948826688809,5.012372475260875,5.998455976441558,-0.032,0.0702626645565033,5.999988824129105,False,0.18474705613495573,0.0,0.18474705613495573,6.81579937331696,5.765799373316958,0.2570930916825674,5
50,5.1099999999999355,14.129937937896605,-13.882930161125577,5.021707149516619,5.999047106144688,0.096,0.021332921087741853,5.9997678399086,True,0.19929837179469642,0.05,0.1492983717946964,7.015097745111656,5.915097745111654,0.2633495820219972,10
51,5.209999999999933,14.32261433746459,-14.45102402663989,5.10710986459706,5.999325051004675,0.032,-0.10338478088378907,5.999627023935318,True,0.1645284319402069,0.05,0.11452843194020688,7.179626177051863,6.0296261770518615,0.26961250668749914,10
52,5.309999999999931,14.536344190125597,-15.011583970287957,5.101254444068972,5.999441504302869,-0.096,-0.07908433079719544,5.986761212348938,True,0.1323602123737963,0.05,0.0823602123737963,7.311986389425659,6.111986389425658,0.27594082353148086,10
53,5.409999999999929,14.739217345250966,-15.575388799590906,4.963483544398219,5.9882990375629825,-0.096,-0.006385207176208496,5.175387322902679,True,0.17132272361715392,0.05,0.12132272361715392,7.483309113042813,6.233309113042812,0.28173010244223945,10
54,5.509999999999927,14.888330479259125,-16.115647989409425,4.789496925220733,5.297360548657296,-0.032,0.24618160724639893,5.397009313106537,True,0.0852361367226273,0.05,0.03523613672262729,7.56854524976544,6.268545249765439,0.28706592407444514,10
55,5.609999999999925,14.972053133772137,-16.640443690235273,4.780904472230743,5.335789249058959,0.224,0.15232921838760377,3.5603227550163865,True,0.15606709855839856,0.05,0.10606709855839856,7.724612348323839,6.374612348323837,0.29200951049752966,10
56,5.709999999999923,15.054975588573901,-17.1239877274769,5.073936038552826,4.384789249058955,0.16,0.15431445837020874,4.145113289356232,True,0.12452695452035646,0.05,0.07452695452035646,7.849139302844195,6.449139302844194,0.2964495498135438,10
57,5.809999999999921,15.20163417811155,-17.522183148327812,5.337917163603579,4.174180422460927,0.16,0.00032220475841313604,4.284037336707115,True,0.09044712228456753,0.05,0.040447122284567524,7.939586425128763,6.489586425128762,0.30082155726956394,5
58,5.909999999999918,15.436396230825455,-17.869104154576053,5.462628498384544,4.216545809206574,0.032,-0.1566226124763489,2.5095441788434982,False,0.13390334579427296,0.0,0.13390334579427296,8.073489770923036,6.623489770923035,0.3056277534158212,5
59,6.009999999999916,15.681410796073685,-18.158030709730685,5.483138649614997,3.2655458092065732,-0.16,-0.040870231389999394,2.860353797674179,True,0.17403410855789583,0.05,0.12403410855789583,8.247523879480932,6.747523879480931,0.30852089586516274,5
60,6.109999999999914,15.875839650904766,-18.39268950362018,5.381227944885074,2.9094941876689857,-0.032,-0.3729525327682495,2.2010112404823303,False,0.12216214891341251,0.0,0.12216214891341251,8.369686028394344,6.8696860283943435,0.3110068715916934,5
61,6.209999999999912,16.02785722393228,-18.59809041010787,5.298943531198847,2.2976547218009524,-0.28800000000000003,-0.3804715156555176,2.7821698635816574,True,0.16893401709588882,0.05,0.11893401709588881,8.538620045490234,6.988620045490232,0.3134720964696964,5
62,6.30999999999991,16.1275183905107,-18.81454487383539,5.086200891840626,2.484503874687782,-0.3520000000000001,-0.3964935064315796,2.956774815917015,False,0.16722000730399889,0.0,0.16722000730399889,8.705840052794233,7.155840052794231,0.3164947860672455,5
63,6.409999999999908,16.174680840786625,-19.06685925317539,4.822216254331984,2.666631155534843,-0.41600000000000015,-0.39019565582275395,2.9700555503368378,True,0.1658586675574313,0.05,0.11585866755743131,8.871698720351665,7.271698720351662,0.3189390719826625,5
64,6.509999999999906,16.152328154161747,-19.33746256370476,4.526670584504105,2.7836441985650064,-0.41600000000000015,-0.3999988079071045,3.3653260245919228,False,0.13522404617316722,0.0,0.13522404617316722,9.006922766524832,7.406922766524829,0.3244178219367978,5
65,6.6099999999999035,16.048843006475177,-19.606645451570145,4.226955399614247,3.007964858685853,-0.41600000000000015,-0.39992492198944096,2.2957025319337845,True,0.12135121210990704,0.05,0.07135121210990704,9.12827397863474,7.4782739786347365,0.32554859624260396,5
66,6.709999999999901,15.886018139682442,-19.81444865212617,3.8441140570652346,2.3932091208063717,-0.41600000000000015,-0.2785822629928589,3.8889238089323044,False,0.09417896056374674,0.0,0.09417896056374674,9.222452939198487,7.572452939198484,0.3286024144953315,5
67,6.809999999999899,15.65751620811251,-19.952367748775504,3.6165101942269824,2.9700187978158272,-0.28800000000000003,-0.3539127349853516,3.6462472416460514,True,0.11423137445283864,0.05,0.06423137445283864,9.336684313651325,7.6366843136513225,0.3303173409838409,5
68,6.909999999999897,15.36635190849681,-20.05626263373866,3.3787007865160934,3.230800558780574,-0.3520000000000001,-0.2306832313537598,3.1816078573465347,False,0.15109695781987975,0.0,0.15109695781987975,9.487781271471205,7.787781271471202,0.33417298936614176,5
69,7.009999999999895,15.048245622121959,-20.087615499512673,3.090877460740839,3.187573790693109,-0.224,-0.3710402011871338,5.568283557891846,True,0.0,0.05,-0.05,9.487781271471205,7.737781271471202,0.3388956247764217,10
70,7.109999999999893,14.690899816156332,-20.042658329228924,2.9209741353256327,4.074960640842187,-0.3520000000000001,-0.27720141410827637,5.999969452619553,True,0.0,0.05,-0.05,9.487781271471205,7.687781271471202,0.3420551352773631,5
71,7.209999999999891,14.268801392910742,-19.907229668925236,2.6917295587005317,4.817323953696255,-0.28800000000000003,0.09045644402503968,5.999999403953552,False,0.0,0.0,0.0,9.487781271471205,7.687781271471202,0.347205158116583,5
72,7.309999999999889,13.823683395888061,-19.671924689124825,2.4891348572037146,5.273412705037372,-0.032,-0.04989177286624909,6.0,True,0.0,0.05,-0.05,9.487781271471205,7.637781271471202,0.35253267909775177,5
73,7.4099999999998865,13.379553276411286,-19.363144924145196,2.456275074463079,5.553614929601794,-0.032,0.16547747850418093,6.0,False,0.0,0.0,0.0,9.487781271471205,7.637781271471202,0.35795863482918083,5
74,7.509999999999884,12.934971703849875,-19.016444716170653,2.4657932592588505,5.7257595440274525,0.16,0.1356038808822632,6.0,True,0.0,0.05,-0.05,9.487781271471205,7.5877812714712025,0.3636733363509674,10
75,7.609999999999882,12.464785634389202,-18.681023689127276,2.6601108008781065,5.831518048699657,0.16,-0.01609555780887604,5.989088028669357,True,0.020278156415144438,0.05,-0.029721843584855565,9.50805942788635,7.558059427886347,0.37033100869257285,5
76,7.70999999999988,11.950671606794717,-18.400415579494428,2.821882944803795,5.892283574353876,-0.032,-0.00032485120464116336,6.0,False,0.07993430765469837,0.0,0.07993430765469837,9.587993735541048,7.637993735541046,0.37659343475663165,5
77,7.809999999999878,11.406115199628013,-18.17038144721863,2.808599149857426,5.933823499834853,-0.032,-0.0017686475068330765,6.0,True,0.11779305386733184,0.05,0.06779305386733184,9.70578678940838,7.705786789408378,0.38282287531936265,5
78,7.909999999999876,10.850571373285918,-17.958350375825038,2.7735677030952544,5.959343905557218,-0.032,0.08710714578628541,6.0,False,0.1446678804199461,0.0,0.1446678804199461,9.850454669828327,7.8504546698283235,0.3891263913937175,5
79,8.009999999999874,10.293338937269377,-17.74494079244402,2.777482763006616,5.975022583376042,0.096,0.07776421308517456,6.0,True,0.18172366209863336,0.05,0.13172366209863334,10.03217833192696,7.982178331926957,0.39537171089946727,5
80,8.109999999999872,9.729339079508721,-17.546449066067577,2.886644279589549,5.984654912141528,0.096,-0.09234811067581178,6.0,False,0.18460152034900082,0.0,0.18460152034900082,10.21677985227596,8.166779852275958,0.4015374569216103,5
81,8.20999999999987,9.152590377192265,-17.386040799742997,2.968706958578988,5.990572615057461,-0.096,-0.06711720824241639,6.0,True,0.19703160382903975,0.05,0.14703160382903974,10.413811456105,8.313811456104998,0.40776103636750416,5
82,8.309999999999867,8.57054778132973,-17.243543976111628,2.870096102418585,5.994208206060825,-0.096,-0.07799679040908813,6.0,False,0.1982145588620198,0.0,0.1982145588620198,10.61202601496702,8.512026014967018,0.4140195245429373,5
83,8.409999999999865,7.994885815556457,-17.076557401096164,2.745000276262789,5.996441762244957,-0.096,-0.08709484338760376,6.0,True,0.18797290302900602,0.05,0.137972903029006,10.799998917996026,8.649998917996024,0.42030435955731715,5
84,8.509999999999863,7.436608005060751,-16.85822832437152,2.6276833007053906,5.9978139664403844,-0.096,0.12730808258056642,6.0,False,0.16940857733947995,0.0,0.16940857733947995,10.969407495335506,8.819407495335504,0.42666851351002355,5
85,8.60999999999986,6.9030340410802244,-16.584622810155825,2.5514147287745086,5.998656991732216,0.096,0.0643303394317627,5.999998360872269,True,0.19701749701666388,0.05,0.1470174970166639,11.16642499235217,8.966424992352168,0.43321455318540414,10
86,8.709999999999859,6.379555982616642,-16.29164674000502,2.670803491000723,5.999174279358369,0.096,0.016703125834465028,5.999539256095886,True,0.19627756266927315,0.05,0.14627756266927316,11.362702555021443,9.11270255502144,0.43944687046436964,10
87,8.809999999999857,5.844203446460043,-16.021123660661136,2.774380320875354,5.999315029540042,0.032,-0.09606679677963258,5.999886602163315,True,0.1727600762501596,0.05,0.1227600762501596,11.535462631271603,9.2354626312716,0.4458573370613753,10
88,8.909999999999854,5.294372532362983,-15.781172287638336,2.768170968285423,5.999535451671905,-0.096,-0.07194241881370544,5.997382014989853,True,0.173755247499,0.05,0.123755247499,11.709217878770604,9.3592178787706,0.45221706932381533,10
89,9.009999999999852,4.746398879776311,-15.537303955848524,2.640823026949769,5.9976431768967355,-0.096,0.00020759997423738243,5.595971703529358,True,0.1720719676198517,0.05,0.12207196761985169,11.881289846390455,9.481289846390451,0.45800863044032797,10
90,9.10999999999985,4.235607455311709,-15.266812745823376,2.5135469047399956,5.644685133926007,0.032,0.11389062404632569,5.717412441968918,True,0.1221973166356745,0.05,0.0721973166356745,12.00348716302613,9.553487163026126,0.46373731109849764,10
91,9.209999999999848,3.754745784830868,-14.96862344015438,2.564823895479775,5.672731803117014,0.096,0.0030358208343386653,3.788034360855818,True,0.0891725408530483,0.05,0.03917254085304829,12.092659703879178,9.592659703879175,0.46907684220524576,10
92,9.309999999999846,3.3047800580132116,-14.699256564952302,2.7284497958248943,4.72173180311701,0.032,0.06207773685455323,4.496242240071297,True,0.14862482810043628,0.05,0.09862482810043628,12.241284531979614,9.691284531979612,0.4748874370448553,10
93,9.409999999999844,2.891385357919241,-14.49806353316416,2.819464149531656,4.523588892405135,0.032,0.04433405101299286,3.7305061370134354,True,0.1736367408616275,0.05,0.1236367408616275,12.414921272841243,9.81492127284124,0.47821091953136347,10
94,9.509999999999842,2.501161062438687,-14.358400234140555,2.9244003956978175,3.84688737058988,0.032,0.028540974855422976,3.57113141939044,True,0.16745658385623757,0.05,0.11745658385623757,12.58237785669748,9.932377856697476,0.48215921529162187,5
95,9.60999999999984,2.1417596867433852,-14.271642516843105,2.98235178056122,3.604574218358963,0.032,0.007779964059591294,3.2863630577921867,False,0.17266040536934735,0.0,0.17266040536934735,12.755038262066828,10.105038262066824,0.4866785467683607,5
96,9.709999999999837,1.8034067072736029,-14.213526194646228,3.004923504938307,3.324954688638545,0.032,0.115994131565094,3.47446819441393,True,0.10456876869947321,0.05,0.054568768699473205,12.8596070307663,10.159607030766297,0.48932366229052543,5
97,9.809999999999835,1.4707637926353885,-14.171682591928407,3.052183701054618,3.382613303386059,0.096,-0.14071578979492189,2.872388795018196,False,0.1904554981505196,0.0,0.1904554981505196,13.05006252891682,10.350062528916817,0.49312072260737316,5
98,9.909999999999833,1.1604472285347895,-14.153093900218236,3.120803535117718,2.9345584312414053,-0.16,-0.09490084648132324,2.890384890139103,True,0.1365959670124384,0.05,0.0865959670124384,13.186658495929258,10.436658495929256,0.4956214800657958,5
99,10.009999999999831,0.8704593274283545,-14.128364620540884,3.03067929930395,2.8957421157887633,-0.096,-0.3760107040405274,2.6426245868206024,False,0.1700672707934932,0.0,0.1700672707934932,13.356725766722752,10.60672576672275,0.49879332814363875,5
100,10.109999999999829,0.5984505597152894,-14.083218024533943,2.9161421270238916,2.673321870414563,-0.3520000000000001,-0.3901611089706421,2.883094273507595,True,0.17008324292811852,0.05,0.12008324292811852,13.52680900965087,10.726809009650868,0.5021205111791561,5
101,10.209999999999827,0.34862704725594845,-13.979752985000749,2.6438541871219,2.754218817562415,-0.41600000000000015,-0.39898166656494144,2.9588521495461464,False,0.1571901462822811,0.0,0.1571901462822811,13.68399915593315,10.883999155933148,0.5044652963371384,5
102,10.309999999999825,0.13276314821493804,-13.804139973041371,2.3368039608098896,2.8331339255465426,-0.41600000000000015,-0.39808795452117923,3.121882066130638,True,0.1382019850996203,0.05,0.08820198509962031,13.822201141032771,10.97220114103277,0.5073181083582428,5
103,10.409999999999823,-0.02666192361547278,-13.564675839821879,2.0248611887249317,2.9444871956786134,-0.41600000000000015,-0.39042484760284424,3.8921255469322205,False,0.07200413419489339,0.0,0.07200413419489339,13.894205275227664,11.044205275227663,0.5085607055101372,5
104,10.50999999999982,-0.11510642812060769,-13.266196395749745,1.725088934438229,3.3099358842872952,-0.41600000000000015,-0.38674345016479494,3.18443401157856,True,0.13947073014097142,0.05,0.08947073014097141,14.033676005368635,11.133676005368635,0.5125972246897983,5
105,10.609999999999818,-0.11279612490557961,-12.943419245337596,1.357512238297226,3.1996544769245125,-0.41600000000000015,-0.2858165740966797,3.339936476200819,False,0.13846371195569815,0.0,0.13846371195569815,14.172139717324333,11.272139717324333,0.515960450088641,5
106,10.709999999999816,-0.0025319979209663564,-12.641690348283078,1.0329163608519238,3.2537530395281813,-0.28800000000000003,-0.30190520286560063,3.3476046416908503,True,0.13736065455147783,0.05,0.08736065455147783,14.30950037187581,11.35950037187581,0.5177836776967724,5
107,10.809999999999814,0.19061440316665296,-12.378880006746746,0.775921541553168,3.2899461134880936,-0.28800000000000003,0.004318218678236008,2.9067196547985077,False,0.11265019025613142,0.0,0.11265019025613142,14.422150562131941,11.472150562131942,0.5199036894672464,5
108,10.909999999999812,0.43030672335382314,-12.186012908186173,0.5148852280149881,2.953196132864091,-0.032,-0.30822544097900395,4.583689257502556,True,0.0,0.05,-0.05,14.422150562131941,11.422150562131941,0.5227524243892564,10
109,11.00999999999981,0.7130288525692478,-12.023600361425284,0.4845162433599289,3.581981970199978,-0.224,-0.26853666305541996,3.657359763979912,True,0.09805577250598548,0.05,0.04805577250598547,14.520206334637926,11.470206334637927,0.5270376869645476,10
110,11.109999999999808,1.0442182706980103,-11.88472808311047,0.2729276453791273,3.6110507767237445,-0.28800000000000003,0.19349223375320435,1.7954791188240051,True,0.015493346002855013,0.05,-0.03450665399714499,14.535699680640782,11.435699680640782,0.5297900067057199,10
111,11.209999999999805,1.3559834711881735,-11.82375992263332,6.230493287893231,2.660050776723745,-0.032,-0.11964086294174195,5.999561458826065,True,0.0,0.05,-0.05,14.535699680640782,11.385699680640782,0.5326347813905423,5
112,11.309999999999803,1.6644927208947897,-11.829731829352646,6.213361998501035,3.6110507767237445,-0.096,0.003427567705512047,5.697548598051071,False,0.0,0.0,0.0,14.535699680640782,11.385699680640782,0.5363093596361364,5
113,11.409999999999801,2.0631971935887363,-11.864468268429643,6.181047930639596,4.413037967246336,0.032,0.010507192462682724,5.664547443389893,True,0.0,0.05,-0.05,14.535699680640782,11.335699680640781,0.5412918870188907,5
114,11.509999999999799,2.526131265188611,-11.907760238699597,6.19586392500156,4.895671976552699,0.032,0.02673625946044922,4.100758790969849,False,0.10069578206984675,0.0,0.10069578206984675,14.63639546271063,11.436395462710628,0.5463316439310548,5
115,11.609999999999797,2.976378924238115,-11.945286593926266,6.223159481204287,4.217656226691496,0.032,0.07576268315315247,4.367611840367317,True,0.08335785272392435,0.05,0.033357852723924344,14.719753315434554,11.469753315434552,0.5514344287861214,5
116,11.709999999999795,3.4003166976419084,-11.96820337849259,6.2701986465503765,4.275485336599135,0.096,-0.07489068508148193,4.4031301736831665,False,0.10239132682999948,0.0,0.10239132682999948,14.822144642264554,11.572144642264552,0.5571157453000718,5
117,11.809999999999793,3.8302439028498947,-11.968438581057912,0.04071116334220003,4.324710484840887,-0.096,-0.022991912066936494,5.311550259590149,True,0.037694743582963264,0.05,-0.012305256417036739,14.859839385847517,11.559839385847516,0.5617973648273412,5
