step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.437889292036534,0.03861332952894658,6.116794778790403,5.925903945630462,0.28800000000000003,0.05842007398605347,5.999845027923584,True,0.17716503398302413,0.0,0.17716503398302413,5.46819159503543,5.46819159503543,0.07597094565808905,10
34,3.509999999999969,18.028821006835305,-0.013647722052507858,0.19769796923483096,5.954418696561112,0.032,-0.18223199844360352,5.999523460865021,True,0.15171315410061129,0.0,0.15171315410061129,5.619904749136041,5.619904749136041,0.07847074580887692,10
35,3.609999999999967,18.62241915925834,0.03726795478467502,0.26303697646646573,5.971812966160968,-0.16,-0.2205293655395508,5.725559055805206,True,0.15394119165870881,0.0,0.15394119165870881,5.77384594079475,5.77384594079475,0.08090863304387759,10
36,3.709999999999965,19.201315579460573,0.11315341438738566,0.008720584518276758,5.7554239417067405,-0.224,0.02194442003965378,5.733833819627762,True,0.16498584274597952,0.0,0.16498584274597952,5.93883178354073,5.93883178354073,0.08332403031328456,10
37,3.8099999999999627,19.77487157194091,0.11203410671092916,6.009544777265596,5.736452200515836,0.032,0.16667433977127077,5.148837178945541,True,0.17650466574248502,0.0,0.17650466574248502,6.115336449283214,6.115336449283214,0.08558246074249672,10
38,3.9099999999999606,20.311154494291234,0.029995666384194028,5.957409504696071,5.222596928390057,0.16,0.18320027589797974,5.120518118143082,True,0.160608250474038,0.0,0.160608250474038,6.275944699757252,6.275944699757252,0.08777366368970212,10
39,4.009999999999959,20.818414163765716,-0.06842298056235133,6.180501602650957,5.132897909459232,0.16,0.24539716243743898,5.678368866443634,True,0.04214209937580447,0.0,0.04214209937580447,6.318086799133057,6.318086799133057,0.08994072505161434,10
40,4.109999999999957,21.339904965368095,-0.10664032852279083,0.134174490071147,5.343254155215187,0.224,-0.13403604030609131,4.448393270373344,True,0.1955641283241339,0.0,0.1955641283241339,6.51365092745719,6.51365092745719,0.09218422359351425,10
41,4.209999999999955,21.828872155073373,-0.04115836572069793,0.5421805158878217,4.594434937553091,-0.032,-0.3963395357131958,4.175773024559021,True,0.1595127742540719,0.0,0.1595127742540719,6.673163701711262,6.673163701711262,0.09374089769704712,10
42,4.3099999999999525,22.23613197038244,0.11535330841162444,0.5841243845940566,4.226547001081151,-0.3520000000000001,-0.39991486072540283,1.0102049112319946,True,0.0,0.0,0.0,6.673163701711262,6.673163701711262,0.09485527049319459,10
43,4.40999999999995,22.590139040312586,0.2513107481832526,0.11483776607778501,3.2755470010811507,-0.41600000000000015,-0.3337789297103882,3.9584170505404472,True,0.1623996368397231,0.0,0.1623996368397231,6.835563338550985,6.835563338550985,0.09644423367909562,10
44,4.509999999999948,22.928044235276015,0.2524926163622107,6.036044982011461,3.538890040896832,-0.3520000000000001,-0.16268564462661744,3.860977426171303,True,0.14903042495570995,0.0,0.14903042495570995,6.984593763506695,6.984593763506695,0.09776553032782741,10
45,4.609999999999946,23.267370675623336,0.13552727937191075,5.77158243187835,3.6631003078306725,-0.16,-0.13712326288223267,3.4829466675873846,True,0.1158638920227307,0.0,0.1158638920227307,7.100457655529425,7.100457655529425,0.09919758883761923,10
46,4.709999999999944,23.571636647027535,-0.049490639627129504,5.593814902481444,3.5047951243401694,-0.16,-0.11718138456344605,3.4480197997763753,True,0.11712758541889613,0.0,0.11712758541889613,7.217585240948321,7.217585240948321,0.10037827690914781,10
47,4.809999999999942,23.83304442401253,-0.2778550945759178,5.462490063104135,3.4549053293814516,-0.096,-0.23184609413146973,3.6659826934337616,True,0.14038233315608245,0.0,0.14038233315608245,7.3579675741044035,7.3579675741044035,0.10173623300519306,10
48,4.90999999999994,24.06157568416878,-0.541830863175612,5.330617670833407,3.5363055236494976,-0.224,-0.16101845502853396,5.42901149392128,True,0.05737943727849795,0.0,0.05737943727849795,7.415347011382901,7.415347011382901,0.103383584937567,10
49,5.009999999999938,24.265573182917528,-0.8731669706874625,5.1798239982461505,4.266211519795211,-0.16,-0.05084887146949768,4.956441730260849,True,0.10497047547911119,0.0,0.10497047547911119,7.520317486862012,7.520317486862012,0.10530949854437706,10
50,5.1099999999999355,24.450884330148654,-1.2716856483505192,5.062066953008848,4.532392943245491,-0.032,0.00680348202586174,4.871392607688904,True,0.10886214738060485,0.0,0.10886214738060485,7.629179634242617,7.629179634242617,0.10735062084244369,10
51,5.209999999999933,24.614946318598715,-1.7010181777788402,5.040415054434584,4.663125287125137,0.032,-0.143350088596344,4.5397255420684814,True,0.13396422203058392,0.0,0.13396422203058392,7.763143856273201,7.763143856273201,0.10939934549294172,10
52,5.309999999999931,24.767588409809324,-2.1345840984398805,5.025790877142196,4.554691068102449,-0.16,-0.16916072368621826,4.309050053358078,True,0.1557822376137758,0.0,0.1557822376137758,7.918926093886977,7.918926093886977,0.1111400037637895,10
53,5.409999999999929,24.881098747636443,-2.561713059055992,4.8342526404995825,4.33884060924196,-0.16,0.1734246850013733,4.340661004185677,True,0.16887013088288946,0.0,0.16887013088288946,8.087796224769866,8.087796224769866,0.11302879101090059,10
54,5.509999999999927,24.927102535972757,-2.992799253688282,4.676073221620505,4.339542629104338,0.096,0.23843965530395508,4.354046195745468,True,0.15757563905609084,0.0,0.15757563905609084,8.245371863825957,8.245371863825957,0.11485539104526381,10
55,5.609999999999925,24.950575834568777,-3.426326570421919,4.823205246836578,4.3451358065038574,0.224,0.23007895946502688,4.680012300610542,True,0.16520912165414156,0.0,0.16520912165414156,8.410580985480099,8.410580985480099,0.1167310455870207,10
56,5.709999999999923,25.032581383394977,-3.858767519690592,5.088626146209651,4.474278084731904,0.224,0.10552014112472535,4.731654584407806,True,0.15058257327668462,0.0,0.15058257327668462,8.561163558756784,8.561163558756784,0.11861017893860239,10
57,5.809999999999921,25.20781720442906,-4.274906235103078,5.30628569630766,4.573533147763941,0.096,0.22074589729309083,5.9969737231731415,True,0.08612843466542108,0.0,0.08612843466542108,8.647291993422204,8.647291993422204,0.12053928734827168,10
58,5.909999999999918,25.469958132874826,-4.681551026020233,5.403560766666616,5.122470926514166,0.224,0.25924038887023926,6.0,True,0.06855998984624792,0.0,0.06855998984624792,8.715851983268452,8.715851983268452,0.12347755635486611,10
59,6.009999999999916,25.81926172723404,-5.077764492883292,5.619735044934856,5.460882567091138,0.28800000000000003,0.11918448209762574,6.0,True,0.08386169135624114,0.0,0.08386169135624114,8.799713674624693,8.799713674624693,0.12581634029228042,10
60,6.109999999999914,26.260588539856887,-5.4147334410241195,5.887242204576171,5.668788630202651,0.096,-0.07326968312263489,5.999996572732925,True,0.10597725004154653,0.0,0.10597725004154653,8.905690924666239,8.905690924666239,0.1288480250214074,10
61,6.209999999999912,26.770987770798524,-5.67444173556454,5.969584242875787,5.796516162646171,-0.096,-0.18243583440780642,5.910399168729782,True,0.1113005368950014,0.0,0.1113005368950014,9.01699146156124,9.01699146156124,0.13165077535212413,10
62,6.30999999999991,27.304740586247735,-5.9059134151265,5.817738290187685,5.840434177543957,-0.16,-0.018019214272499084,5.843186587095261,True,0.1101167459958384,0.0,0.1101167459958384,9.127108207557079,9.127108207557079,0.13378966902833872,10
63,6.409999999999908,27.819980212387097,-6.180341076581411,5.611389267080529,5.84149562093078,-0.032,0.16910907030105593,5.999893456697464,True,0.07851049868910269,0.0,0.07851049868910269,9.205618706246181,9.205618706246181,0.13626177009692286,10
64,6.509999999999906,28.306794087161734,-6.508358655710298,5.616455077379053,5.902580402148015,0.16,0.17204709053039552,5.999928772449493,True,0.09909595645959066,0.0,0.09909595645959066,9.304714662705772,9.304714662705772,0.1387575477919347,10
65,6.6099999999999035,28.801034563311955,-6.834087539531333,5.847958998597816,5.940121975067478,0.16,-0.012081892788410188,5.998060315847397,True,0.14854215389478595,0.0,0.14854215389478595,9.453256816600557,9.453256816600557,0.14128178017334087,10
66,6.709999999999901,29.335922999649405,-7.093634325073519,6.05294411140813,5.962465404531023,-0.032,-0.22374908924102785,5.568324387073517,True,0.15583315889993765,0.0,0.15583315889993765,9.609089975500495,9.609089975500495,0.14394741822340504,10
67,6.809999999999899,29.878362535773665,-7.284192543188648,6.033589529492984,5.616124547885087,-0.224,-0.29194393157958987,5.310762584209442,True,0.15049598121025243,0.0,0.15049598121025243,9.759585956710747,9.759585956710747,0.14624666971265488,10
68,6.909999999999897,30.386738544516817,-7.479849666166594,5.692622145214213,5.347795905591696,-0.28800000000000003,0.04305763244628907,5.414897412061691,True,0.15354226485234906,0.0,0.15354226485234906,9.913128221563097,9.913128221563097,0.1482794164739902,10
69,7.009999999999895,30.828123694589607,-7.780877904135709,5.322247358662853,5.373673032146026,-0.032,0.1342583179473877,5.901942312717438,True,0.08809631627622322,0.0,0.08809631627622322,10.00122453783932,10.00122453783932,0.15043588768762697,10
70,7.109999999999893,31.200192987703854,-8.181766311882816,5.347467990432089,5.5773955973647995,0.16,0.19673731327056887,5.286656230688095,True,0.12218834896355388,0.0,0.12218834896355388,10.123412886802875,10.123412886802875,0.1525599709975975,10
71,7.209999999999891,31.5627444416222,-8.584493811031104,5.606155814949239,5.321916170318455,0.224,0.03058600127696991,5.693087190389633,True,0.08401516265310519,0.0,0.08401516265310519,10.20742804945598,10.20742804945598,0.15504662955806667,10
72,7.309999999999889,31.98267701989776,-8.921389804946882,5.840555247964647,5.465055124493451,0.032,-0.09855955243110658,4.506303280591965,True,0.14891637132642788,0.0,0.14891637132642788,10.356344420782408,10.356344420782408,0.1573083497451565,10
73,7.4099999999998865,32.41831290147264,-9.17762527530507,5.93841624632567,4.674594858328588,-0.096,-0.2199197769165039,4.092965222895145,True,0.13526906653358678,0.0,0.13526906653358678,10.491613487315995,10.491613487315995,0.1590980081607765,10
74,7.509999999999884,32.80824169390424,-9.374583737136508,5.822484561737432,4.165828592407177,-0.224,-0.14618042707443238,3.6357538998126984,True,0.06675340553671655,0.0,0.06675340553671655,10.558366892852712,10.558366892852712,0.1606146726266698,10
75,7.609999999999882,33.139700394176764,-9.576169348860935,5.570891333975104,3.7008963278307943,-0.16,-0.1924696207046509,3.953251712024212,True,0.11773921695616237,0.0,0.11773921695616237,10.676106109808874,10.676106109808874,0.16203338876492565,10
76,7.70999999999988,33.416849426498786,-9.82757624811016,5.398769839041913,3.79821504028563,-0.224,-0.1561277985572815,2.9438711926341057,True,0.01435090457963556,0.0,0.01435090457963556,10.69045701438851,10.69045701438851,0.16344453363478867,10
77,7.809999999999878,33.61903734783082,-10.101122414657473,5.139863233988061,3.077528751412634,-0.16,-0.1312665581703186,4.612300977110863,True,0.17329716676652576,0.0,0.17329716676652576,10.863754181155036,10.863754181155036,0.16485927898587413,10
78,7.909999999999876,33.75442408612953,-10.409025047629981,5.045583358175799,3.669400636348982,-0.16,-0.01393302083015442,4.575502559542656,True,0.15307619316756457,0.0,0.15307619316756457,11.0168303743226,11.0168303743226,0.16645445322070462,10
79,8.009999999999874,33.86759029587935,-10.775938107983626,4.9591446703595,4.018831153949798,-0.032,-0.01855262815952301,4.503439426422119,True,0.1608254740024673,0.0,0.1608254740024673,11.177655848325067,11.177655848325067,0.16814753689802828,10
80,8.109999999999872,33.970472709971,-11.173879709665936,4.943433275659288,4.205716221897552,-0.032,-0.046065914630889895,4.518653959035873,True,0.16627486255836665,0.0,0.16627486255836665,11.343930710883434,11.343930710883434,0.169873736805708,10
81,8.20999999999987,34.06635119815938,-11.589430845071286,4.913806843631182,4.32639800467057,-0.032,-0.051561176776885986,4.493565320968628,True,0.16594318272199599,0.0,0.16594318272199599,11.50987389360543,11.50987389360543,0.1718027822133245,10
82,8.309999999999867,34.148533268742256,-12.017377318655372,4.861707767322875,4.390864661637905,-0.032,-0.06733624339103698,4.465705066919327,True,0.16873548241517283,0.0,0.16873548241517283,11.678609376020603,11.678609376020603,0.17349538124184574,10
83,8.409999999999865,34.209870354286025,-12.453517850839022,4.795024746511471,4.419726228847439,-0.096,-0.07525231242179871,4.490849137306213,True,0.1748333218638875,0.0,0.1748333218638875,11.853442697884491,11.853442697884491,0.1753833260032689,10
84,8.509999999999863,34.24034890314004,-12.895669870188323,4.704483894642682,4.447154174953578,-0.096,-0.055606919527053836,4.44146266579628,True,0.16608263268347698,0.0,0.16608263268347698,12.019525330567967,12.019525330567967,0.17714992842496446,10
85,8.60999999999986,34.23490441930205,-13.339935995263744,4.6245761864288415,4.442152913806331,-0.032,-0.043038541078567506,4.45521092414856,True,0.16313248424191498,0.0,0.16313248424191498,12.182657814809883,12.182657814809883,0.17914514348834598,10
86,8.709999999999859,34.19802086277919,-13.782788414676178,4.569278185956737,4.447188624686006,-0.032,-0.05026277303695679,4.498941659927368,True,0.16779213403598764,0.0,0.16779213403598764,12.35044994884587,12.35044994884587,0.18092052886216958,10
87,8.809999999999857,34.13427426039867,-14.223842994642217,4.515274690370341,4.467146743556411,-0.032,-0.06702470183372498,4.584393188357353,True,0.1644038172681806,0.0,0.1644038172681806,12.51485376611405,12.51485376611405,0.18281024900078546,10
88,8.909999999999854,34.044125554486904,-14.663548216389819,4.4489331415670765,4.512361840053774,-0.096,-0.06469318270683289,4.624019920825958,True,0.1595115154112193,0.0,0.1595115154112193,12.67436528152527,12.67436528152527,0.18471804019182703,10
89,9.009999999999852,33.92099897011075,-15.099729577352573,4.358448774249706,4.555421831385675,-0.096,-0.03438047766685486,4.5543043166399,True,0.1597744658027642,0.0,0.1597744658027642,12.834139747328035,12.834139747328035,0.18652050841231668,10
90,9.10999999999985,33.76206212571915,-15.526460473919629,4.277596168010814,4.554439845250705,-0.032,-0.003210463747382164,4.562562391161919,True,0.15056941752149217,0.0,0.15056941752149217,12.984709164849527,12.984709164849527,0.18845812224008737,10
91,9.209999999999848,33.574553909519246,-15.941625186812823,4.237139773892745,4.557572236154355,-0.032,-0.03630355298519135,4.696091920137405,True,0.14408728306355886,0.0,0.14408728306355886,13.128796447913086,13.128796447913086,0.19038828691812665,10
92,9.309999999999846,33.36746616067254,-16.350514046266564,4.205227391625326,4.610991176819988,-0.032,-0.10893371105194093,5.120094180107117,True,0.1199368715804314,0.0,0.1199368715804314,13.248733319493518,13.248733319493518,0.1923843840158607,10
93,9.409999999999844,33.1345686770378,-16.75949252440773,4.134473576662568,4.8073224298469475,-0.096,-0.11266801357269288,5.145722836256027,True,0.12326042643212742,0.0,0.12326042643212742,13.371993745925645,13.371993745925645,0.19433168533239972,10
94,9.509999999999842,32.860228206339286,-17.16179798170655,4.010823468582318,4.937823674950891,-0.096,0.026210191845893863,4.930781334638596,True,0.12003362159787499,0.0,0.12003362159787499,13.49202736752352,13.49202736752352,0.19631673454087678,10
95,9.60999999999984,32.54364549001205,-17.54005636976698,3.9189471417652193,4.931635407126633,0.032,0.005828510597348214,4.882397711277008,True,0.1457756195150931,0.0,0.1457756195150931,13.637802987038613,13.637802987038613,0.19837047478419906,10
96,9.709999999999837,32.20817543412853,-17.897889489510664,3.93494725815633,4.888369101402261,0.032,-0.04551052451133728,5.121554791927338,True,0.14013359968827674,0.0,0.14013359968827674,13.77793658672689,13.77793658672689,0.2004579174069888,10
97,9.809999999999835,31.8653493735008,-18.25251081412416,3.9364378516062617,4.978295184165762,-0.032,-0.13184890747070313,5.614276587963104,True,0.11800851613991334,0.0,0.11800851613991334,13.895945102866802,13.895945102866802,0.20241675314052246,10
98,9.909999999999833,31.501000815566243,-18.6090665969395,3.8569413627077354,5.223556015673674,-0.16,-0.05954911708831787,5.352628439664841,True,0.1415792591689772,0.0,0.1415792591689772,14.03752436203578,14.03752436203578,0.2043431507298363,10
99,10.009999999999831,31.097420518920572,-18.944211616276828,3.7117460120789145,5.273331700691821,-0.032,0.011565190553665162,5.037261456251144,True,0.1270876472714417,0.0,0.1270876472714417,14.164612009307222,14.164612009307222,0.20650512564781573,10
100,10.109999999999829,30.674408702944493,-19.237117672492136,3.6571787192108594,5.065891299752037,0.032,-0.09270780086517334,5.329600632190704,True,0.17331720725522545,0.0,0.17331720725522545,14.337929216562447,14.337929216562447,0.20897875134646635,10
101,10.209999999999827,30.238219225695232,-19.50432093538766,3.652191522978509,5.167588565999328,-0.096,-0.1118615746498108,5.445143491029739,True,0.17557123008806708,0.0,0.17557123008806708,14.513500446650514,14.513500446650514,0.21086520714240525,10
102,10.309999999999825,29.778356691140125,-19.75108388498428,3.546782617078229,5.274625267537487,-0.096,-0.16884738206863403,5.993239641189575,True,0.14566767258597013,0.0,0.14566767258597013,14.659168119236485,14.659168119236485,0.21315796518321942,10
103,10.409999999999823,29.279667959135185,-19.9601171928446,3.404417996780178,5.551752802655811,-0.16,-0.1245002031326294,5.538649767637253,True,0.19693798911723384,0.0,0.19693798911723384,14.85610610835372,14.85610610835372,0.215443609782732,10
104,10.50999999999982,28.74456043022908,-20.10352081167865,3.210621812972332,5.540238861776825,-0.096,0.14217863082885743,5.9999986588954926,True,0.10914834907691945,0.0,0.10914834907691945,14.965254457430639,14.965254457430639,0.21751259807839268,10
105,10.609999999999818,28.1861336564012,-20.170177355801876,3.130529281716551,5.717541326065805,0.16,0.21336309909820558,6.0,True,0.10925153715100255,0.0,0.10925153715100255,15.074505994581642,15.074505994581642,0.219934742005262,10
106,10.709999999999816,27.611309138369975,-20.220361593305938,3.3306893446433006,5.826469116756048,0.224,-0.007316780090332032,5.996412247419357,True,0.15653477108249106,0.0,0.15653477108249106,15.231040765664133,15.231040765664133,0.2223190554372843,10
107,10.809999999999814,27.038549452968365,-20.340433654959433,3.5857979651313823,5.892006242978094,-0.032,-0.17137656211853028,5.666799753904343,True,0.18421667888460214,0.0,0.18421667888460214,15.415257444548736,15.415257444548736,0.2246650590657254,10
108,10.909999999999812,26.493782219042515,-20.53036357747372,3.5789547065708343,5.694112075933082,-0.16,-0.21932146549224854,5.170995354652405,True,0.11826658562981959,0.0,0.11826658562981959,15.533524030178556,15.533524030178556,0.2271760944828251,10
109,11.00999999999981,25.98178586365234,-20.70585376161049,3.297561246840563,5.235095746999971,-0.224,0.017146605253219604,5.929030388593674,True,0.15681008905224175,0.0,0.15681008905224175,15.690334119230798,15.690334119230798,0.22907417312537742,10
110,11.109999999999808,25.452956870310825,-20.791653892330068,3.0803424588647497,5.502705752879405,0.032,0.021775588393211365,5.999997913837433,True,0.17905289759274925,0.0,0.17905289759274925,15.869387016823547,15.869387016823547,0.2314506204891434,10
111,11.209999999999805,24.893601054120168,-20.805359683843,3.100439429374638,5.694482254787625,0.032,-0.0008542196825146675,6.0,True,0.18518078198384702,0.0,0.18518078198384702,16.054567798807394,16.054567798807394,0.23387279015260212,10
112,11.309999999999803,24.31843690084531,-20.797444347917356,3.125974335421261,5.812302580639616,-0.032,0.0033842589706182483,6.0,True,0.18732990142999778,0.0,0.18732990142999778,16.24189770023739,16.24189770023739,0.23633500745680358,10
113,11.409999999999801,23.73376310515114,-20.786451991278806,3.1217682046628745,5.884686497636795,0.032,0.002753881737589836,6.0,True,0.19358368728165062,0.0,0.19358368728165062,16.435481387519044,16.435481387519044,0.23884805128171,10
114,11.509999999999799,23.143175263547594,-20.778194196840793,3.1427975516569493,5.9291561712857765,0.032,0.025069385766983032,6.0,True,0.19108168034627995,0.0,0.19108168034627995,16.626563067865323,16.626563067865323,0.24135058269171963,10
115,11.609999999999797,22.54892855110772,-20.77802651343298,3.1658964803664675,5.956476492656669,0.032,-0.018374846875667573,5.999960958957672,True,0.1964787750973127,0.0,0.1964787750973127,16.823041842962635,16.823041842962635,0.2438621130482157,10
116,11.709999999999795,21.95254496464361,-20.787914246405943,3.1742553832282336,5.973245908081369,-0.032,-0.046633416414260866,5.999499171972275,True,0.1880001711414129,0.0,0.1880001711414129,17.01104201410405,17.01104201410405,0.24637928979554555,10
117,11.809999999999793,21.354820596131074,-20.798307900015047,3.1336440132678396,5.983370256518657,-0.032,-0.0034024134278297425,6.0,True,0.19256806052221648,0.0,0.19256806052221648,17.203610074626265,17.203610074626265,0.2489001394340265,10
