step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019216422736644746,6.0,False,0.1912523991258015,0.0,0.1912523991258015,1.7441776031086715,1.6841776031086717,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019216422736644746,6.0,False,0.1857842331512333,0.0,0.1857842331512333,1.929961836259905,1.869961836259905,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019216422736644746,6.0,True,0.17952787654306818,0.03,0.14952787654306818,2.109489712802973,2.019489712802973,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09577121734619141,5.902925342321396,False,0.18775141477996016,0.0,0.18775141477996016,2.297241127582933,2.2072411275829333,0.06560696626099434,5
14,1.5100000000000011,6.231816265850939,-0.4789245606855538,6.128936228128369,5.9113045164096825,0.064,0.13418326377868653,4.826717138290405,True,0.14238826055802042,0.03,0.11238826055802043,2.4396293881409536,2.319629388140954,0.07134095129762542,5
15,1.6100000000000012,6.776470945923654,-0.5461427444495496,0.03680126188562647,5.049166206912722,0.128,0.03473507165908814,4.579120859503746,False,0.15389744794741553,0.0,0.15389744794741553,2.593526836088369,2.4735268360883693,0.07638105606281848,5
16,1.7100000000000013,7.255215942794463,-0.5352276151829977,0.29464621905104094,4.636126454455055,0.064,0.03753227591514588,3.986561432480812,True,0.12043440928572738,0.03,0.09043440928572738,2.7139612453740964,2.5639612453740965,0.0807953165780752,5
17,1.8100000000000014,7.674513801671916,-0.44123666493779884,0.4537735225711037,4.071514702920682,0.064,-0.3868567943572998,2.943215951323509,False,0.0,0.0,0.0,2.7139612453740964,2.5639612453740965,0.08434178573426646,5
18,1.9100000000000015,8.011382665352803,-0.3019858515210713,0.5594899752624256,3.1888778328074068,-0.192,-0.2069413661956787,3.2952337190508842,True,0.11624700568043053,0.03,0.08624700568043053,2.830208251054527,2.650208251054527,0.08741540506077462,5
19,2.010000000000001,8.30333688920411,-0.1689183022753989,0.3983230872857853,3.2298930778131365,-0.192,-0.2875474691390991,2.6876640170812607,False,0.03742578716210482,0.0,0.03742578716210482,2.8676340382166314,2.6876340382166317,0.0903711435174352,5
20,2.109999999999999,8.584093949644041,-0.08302804734436088,0.16422468597579007,2.7546267005417437,-0.256,-0.19531080722808838,2.909327507019043,True,0.07824713797034208,0.03,0.04824713797034208,2.9458811761869734,2.735881176186974,0.09329165276323209,5
21,2.209999999999997,8.861504689078668,-0.06629188685826382,6.256031754504218,2.814285753786102,-0.192,-0.18032302856445315,3.619011979550123,False,0.15609662996882587,0.0,0.15609662996882587,3.101977806155799,2.8919778061557997,0.0965858366521157,5
22,2.3099999999999947,9.156122932263637,-0.09880183115453925,6.114493898194466,3.1246215939359185,-0.192,-0.17596147060394288,3.2163929231464863,True,0.11956878707832985,0.03,0.08956878707832985,3.221546593234129,2.9815465932341296,0.09988778212493761,5
23,2.4099999999999926,9.4609448217214,-0.1739604138537828,5.965819398805767,3.1600124282848148,-0.192,-0.29213268756866456,3.9726287350058556,False,0.1765659272055631,0.0,0.1765659272055631,3.398112520439692,3.1581125204396927,0.10338342680335161,5
24,2.5099999999999905,9.766293925777324,-0.3014646795588991,5.789745051993385,3.473391011201368,-0.32000000000000006,-0.3189995288848877,3.3356219939887524,True,0.10534488291272216,0.03,0.07534488291272216,3.503457403352414,3.233457403352415,0.10870300866407444,5
25,2.6099999999999883,10.043927106319675,-0.4960321564798997,5.497931780654719,3.3523301793486406,-0.32000000000000006,0.11101944446563722,3.450874736532569,False,0.08001191013129991,0.0,0.08001191013129991,3.583469313483714,3.313469313483715,0.11189340092773188,5
26,2.709999999999986,10.258779632347581,-0.7546920696059083,5.248301783956068,3.3903330515886134,-0.064,-0.24097807407379152,5.508614242076874,True,0.010553786800558657,0.03,-0.019446213199441342,3.594023100284273,3.2940231002842735,0.11576845822544744,5
27,2.809999999999984,10.451404634466106,-1.0804557771432843,5.199501058738862,4.202855906354991,-0.256,-0.07939571738243104,5.999998360872269,False,0.0,0.0,0.0,3.594023100284273,3.2940231002842735,0.12091202801427314,5
28,2.909999999999982,10.642525063022426,-1.492322929824256,5.063111321980494,4.895908643591206,-0.064,0.03058430850505829,5.999994486570358,True,0.0,0.03,-0.03,3.594023100284273,3.2640231002842737,0.1259144382721001,5
29,3.00999999999998,10.82121742071374,-1.9704230829297056,5.024945379991623,5.321689979788059,0.0,0.05243155360221863,5.999999850988388,False,0.0,0.0,0.0,3.594023100284273,3.2640231002842737,0.13205019462780537,5
30,3.1099999999999777,11.001454523362261,-2.4847418010999216,5.064297342530571,5.583274425555328,0.064,-0.05463422536849976,6.0,True,0.01812034761549386,0.03,-0.01187965238450614,3.6121434478997667,3.2521434478997677,0.1380281718427839,5
31,3.2099999999999755,11.198840305031236,-3.0154144973704136,5.096230232600466,5.7439811070536475,-0.064,-0.1508175849914551,6.0,False,0.02981157839194784,0.0,0.02981157839194784,3.6419550262917144,3.2819550262917154,0.14389615519510024,5
32,3.3099999999999734,11.397135161300538,-3.5595990510385227,4.995975854928133,5.84271262057093,-0.128,-0.0638240933418274,6.0,True,0.08670561735960537,0.03,0.05670561735960537,3.72866064365132,3.3386606436513206,0.15025550273894803,5
33,3.4099999999999713,11.554538868193275,-4.125115787974934,4.839861779006576,5.903369163724771,-0.064,0.1677152991294861,5.999999403953552,False,0.09758934605943229,0.0,0.09758934605943229,3.8262499897107523,3.436249989710753,0.15629059387755787,5
34,3.509999999999969,11.660406273041032,-4.7076132602164416,4.8091007733902735,5.94063379587567,0.192,0.09778022170066834,5.999937117099762,True,0.15863394750439105,0.03,0.12863394750439106,3.9848839372151432,3.564883937215144,0.1627689616847343,10
35,3.609999999999967,11.76596588938297,-5.293282678286718,5.000227903027356,5.96350361846444,0.128,-0.07477187514305116,6.0,True,0.18364713011128672,0.03,0.15364713011128672,4.1685310673264295,3.718531067326431,0.16904957164232248,5
36,3.709999999999965,11.924755590609738,-5.868522823511587,5.137266538193423,5.977578138299448,-0.064,-0.14830334186553956,6.0,False,0.17879713017082033,0.0,0.17879713017082033,4.34732819749725,3.8973281974972513,0.17532375708279013,5
37,3.8099999999999627,12.119074305526768,-6.434251556990016,5.0247381657134325,5.986224938994874,-0.128,0.012850247323513031,6.0,True,0.18888322198250604,0.03,0.15888322198250604,4.536211419479756,4.056211419479757,0.1816222475210826,5
38,3.9099999999999606,12.286639313379938,-7.0090484636588615,4.85892389149968,5.991537174377886,0.0,0.15658758878707887,5.999870210886002,False,0.1680895217228121,0.0,0.1680895217228121,4.704300941202567,4.224300941202569,0.18806376083740284,5
39,4.009999999999959,12.416129475846665,-7.594165500349322,4.901256227406101,5.994750739194031,0.128,0.05407965779304505,5.9998486042022705,True,0.19141958209437177,0.03,0.16141958209437177,4.895720523296939,4.38572052329694,0.1943058996577537,5
40,4.109999999999957,12.558448046691685,-8.176505850585773,5.066450411614133,5.996716687574551,0.064,-0.14073400497436525,5.999999701976776,False,0.1744460712527132,0.0,0.1744460712527132,5.070166594549653,4.560166594549654,0.20060429973497748,5
41,4.209999999999955,12.74271079091134,-8.747119476637051,5.109499949977932,5.997982754219479,-0.128,-0.07124185562133789,6.0,True,0.19917910910092643,0.03,0.16917910910092643,5.269345703650579,4.72934570365058,0.20686664458414286,5
42,4.3099999999999525,12.932883321900096,-9.315981572889033,4.957314008513648,5.998760687936617,-0.064,-0.01801031529903412,5.999323636293411,False,0.19856010913882177,0.0,0.19856010913882177,5.467905812789401,4.927905812789402,0.21308604104256226,5
43,4.40999999999995,13.087155162853708,-9.895543483571107,4.861120173319912,5.998977784193298,0.0,-0.026066777110099793,5.999933987855911,True,0.19057524139957166,0.03,0.16057524139957166,5.6584810541889725,5.088481054188974,0.219585069675964,5
44,4.509999999999948,13.20158268116625,-10.484365252512589,4.838647352741669,5.999346536021549,0.0,0.11915781497955323,6.0,False,0.17792178059364955,0.0,0.17792178059364955,5.836402834782622,5.266402834782624,0.22587627602505217,5
45,4.609999999999946,13.294955413896139,-11.076996711035537,4.869599118891725,5.999598538859617,0.128,0.08447102308273316,5.999999105930328,True,0.18779160086561797,0.03,0.15779160086561797,6.024194435648241,5.424194435648242,0.23218213866417095,5
46,4.709999999999944,13.408692083569134,-11.665972602594028,5.0151883945249285,5.99975301415127,0.064,-0.07017243504524232,5.995427578687668,False,0.1835375701039851,0.0,0.1835375701039851,6.207732005752225,5.607732005752227,0.23849561800157013,5
47,4.809999999999942,13.569074410338681,-12.243735277243688,5.08521368723178,5.995952153653435,-0.064,-0.01944452226161957,5.9998244643211365,True,0.19854055249734318,0.03,0.16854055249734318,6.406272558249569,5.77627255824957,0.24475132385460155,5
48,4.90999999999994,13.75110244468704,-12.815104942123128,5.0087235204306815,5.997445477402443,0.0,0.09246978163719177,5.99999925494194,False,0.17975419086502328,0.0,0.17975419086502328,6.586026749114592,5.956026749114593,0.2513868470137438,5
49,5.009999999999938,13.931531189068528,-13.387114583978931,5.016926857955283,5.998430320039481,0.064,0.03858458399772644,5.999992102384567,True,0.19545610519476853,0.03,0.16545610519476853,6.781482854309361,6.121482854309361,0.2577475882200422,5
50,5.1099999999999355,14.125124478864562,-13.954843728340474,5.113521623993508,5.999032608147755,0.064,-0.10335425138473511,5.999985694885254,False,0.175217794862987,0.0,0.175217794862987,6.9567006491723475,6.296700649172348,0.2640401301849,5
51,5.209999999999933,14.346901137540675,-14.512216038648951,5.150086231752886,5.999400157960284,-0.128,-0.08998073339462281,5.999976307153702,True,0.15980652720017108,0.03,0.12980652720017108,7.116507176372519,6.426507176372519,0.2703760357776457,5
52,5.309999999999931,14.569148885047248,-15.06944929513273,5.018368774280074,5.999622345007588,-0.064,-0.00036333790048956874,5.938550889492035,False,0.13515888023391612,0.0,0.13515888023391612,7.251666056606435,6.561666056606436,0.27659024019525225,5
53,5.409999999999929,14.755945690909403,-15.635991884215876,4.919864155230281,5.945957440105496,0.0,0.027574753761291506,5.5543719828128815,True,0.12073116145084128,0.03,0.09073116145084129,7.3723972180572765,6.652397218057277,0.28249351875798484,10
54,5.509999999999927,14.899260049980485,-16.191255148044558,4.887909207371042,5.601862213468911,0.0,0.11934258937835694,5.46517750620842,True,0.08574068707898946,0.03,0.055740687078989465,7.458137905136266,6.708137905136266,0.2881390413602269,10
55,5.609999999999925,15.01891005742959,-16.730979017815496,4.937115817379596,5.481754189928576,0.128,0.11150888204574586,3.913333661854267,True,0.19688686480638662,0.03,0.16688686480638662,7.655024769942653,6.8750247699426525,0.2933502478859146,10
56,5.709999999999923,15.14992474550286,-17.21889769633494,5.153397697670959,4.530754189928572,0.128,0.031098392605781556,4.282114863395691,True,0.10747134017969358,0.03,0.07747134017969358,7.762496110122346,6.952496110122346,0.29796671765878635,10
57,5.809999999999921,15.327234387927417,-17.62050447823796,5.342166172987029,4.312269044934621,0.0,-0.04525239169597626,3.5840596854686737,True,0.15107151484845954,0.03,0.12107151484845954,7.913567624970806,7.0735676249708055,0.3021074009821412,10
58,5.909999999999918,15.537869869797214,-17.954922419995206,5.386986724444831,3.6852081431084622,-0.064,-0.08732213377952576,2.4405101537704468,True,0.14585422271125542,0.03,0.11585422271125542,8.059421847682062,7.189421847682061,0.30638282272130163,10
59,6.009999999999916,15.72610515998367,-18.22078618231702,5.337593864375694,2.757838860982493,-0.064,-0.3053587913513184,2.309710144996643,True,0.1385336940936887,0.03,0.10853369409368871,8.19795554177575,7.29795554177575,0.30889204307643126,5
60,6.109999999999914,15.861861434442062,-18.43252314975635,5.236386427841984,2.3640577610518925,-0.32000000000000006,-0.38561992645263676,2.546711027622223,False,0.14999331328102358,0.0,0.14999331328102358,8.347948855056773,7.447948855056773,0.3113927953873722,5
61,6.209999999999912,15.94649521803777,-18.656217538955413,5.007184920447542,2.4344964433297016,-0.3840000000000001,-0.38705403804779054,2.974920518696308,True,0.1709645812078235,0.03,0.1409645812078235,8.518913436264596,7.588913436264597,0.31402554742481475,5
62,6.30999999999991,15.970215964376026,-18.908058314947255,4.7350860899559235,2.642906402017023,-0.3840000000000001,-0.39997043609619143,3.375436397269368,False,0.12207932177323869,0.0,0.12207932177323869,8.640992758037834,7.710992758037835,0.31770157545276023,5
63,6.409999999999908,15.923767501003862,-19.181488691948545,4.450468974077102,2.9254003785190896,-0.3840000000000001,-0.39985270500183107,3.030356377363205,True,0.16441118788236728,0.03,0.13441118788236728,8.805403945920201,7.845403945920203,0.32738619546558084,10
64,6.509999999999906,15.798047899265159,-19.44665652824263,4.128965457443956,2.9658757688285426,-0.3840000000000001,-0.22127737998962405,2.7099113017320633,True,0.1656113520961982,0.03,0.1356113520961982,8.971015298016399,7.981015298016401,0.32912881421058343,5
65,6.6099999999999035,15.607515019293686,-19.654393875991016,3.8213283478221722,2.7409538528681643,-0.192,-0.2852552652359009,2.04340136051178,False,0.11150557082676318,0.0,0.11150557082676318,9.082520868843162,8.092520868843165,0.33057223319718537,5
66,6.709999999999901,15.408874100236794,-19.786343619664134,3.6075899048772935,2.137548623081003,-0.256,-0.34760820865631104,3.62045131996274,True,0.10905499430001554,0.03,0.07905499430001554,9.191575863143177,8.17157586314318,0.3336887680176494,5
67,6.809999999999899,15.18053327729613,-19.86462970242471,3.4338259599885035,2.7094174643882476,-0.32000000000000006,-0.24552853107452394,3.469597915187478,False,0.13449401594426913,0.0,0.13449401594426913,9.326069879087445,8.306069879087449,0.3357682752068238,5
68,6.909999999999897,14.89854323994046,-19.90578942647991,3.2238037779700677,3.0025746044333204,-0.256,-0.3657118797302246,5.057299047708511,True,0.0,0.03,-0.03,9.326069879087445,8.27606987908745,0.3393273068735997,10
69,7.009999999999895,14.56015454508366,-19.89868536743096,3.0359144827776094,3.793283187686111,-0.3840000000000001,-0.28220105171203613,5.987526386976242,True,0.0,0.03,-0.03,9.326069879087445,8.24606987908745,0.3435117489865007,5
70,7.109999999999893,14.150111755410522,-19.81151637395682,2.8065445108879916,4.630187445171834,-0.256,0.06775422096252441,5.999997019767761,False,0.0,0.0,0.0,9.326069879087445,8.24606987908745,0.3486131419346132,5
71,7.209999999999891,13.695763797169876,-19.63217752639473,2.628873015611517,5.15844288356505,0.0,-0.13098387718200685,6.0,True,0.0,0.03,-0.03,9.326069879087445,8.216069879087451,0.3540703559450765,5
72,7.309999999999889,13.222129064259999,-19.390630934190597,2.6196532034001514,5.482982244159323,-0.128,0.1273161768913269,5.999999850988388,False,0.0,0.0,0.0,9.326069879087445,8.216069879087451,0.3596950490491373,5
73,7.4099999999998865,12.7428452216482,-19.104898595216493,2.5295006761276433,5.682365696879797,0.128,0.02807600498199463,5.999854564666748,True,0.0,0.03,-0.03,9.326069879087445,8.186069879087452,0.3655742047419969,5
74,7.509999999999884,12.255257756271646,-18.8015762636763,2.6137673777601376,5.804802584567077,0.0,0.10984952449798585,5.99999612569809,False,0.026599640876108555,0.0,0.026599640876108555,9.352669519963554,8.21266951996356,0.3717096315944279,5
75,7.609999999999882,11.751538457803044,-18.505864844760946,2.6766194953584104,5.880077317313856,0.128,0.07748996615409852,5.9999865889549255,True,0.0797411691862666,0.03,0.0497411691862666,9.43241068914982,8.262410689149826,0.3779734981185237,5
76,7.70999999999988,11.222387787583493,-18.24471343636574,2.8096944484297186,5.926319310385666,0.064,-0.09716280102729798,6.0,False,0.11730606289349055,0.0,0.11730606289349055,9.549716752043311,8.379716752043317,0.38419782104698197,5
77,7.809999999999878,10.668451872827687,-18.03055352642861,2.868012306540687,5.954733643089403,-0.128,-0.09679441452026367,6.0,True,0.16083863635940035,0.03,0.13083863635940035,9.710555388402712,8.510555388402716,0.3904862054926653,5
78,7.909999999999876,10.108156558368327,-17.82648347541464,2.7207917251641174,5.97219022950677,-0.128,0.056821477413177494,5.999997168779373,False,0.18597185345724818,0.0,0.18597185345724818,9.89652724185996,8.696527241859965,0.3967707096438874,5
79,8.009999999999874,9.562269729015291,-17.583443275758306,2.5866782392463903,5.982913739670696,0.064,0.011879564821720125,5.999997019767761,True,0.18909022037357995,0.03,0.15909022037357995,10.08561746223354,8.855617462233544,0.40312269288617514,5
80,8.109999999999872,9.03240594440629,-17.305001271366915,2.623567239867788,5.989501761673338,0.0,0.14567301273345948,6.0,False,0.17838245791878743,0.0,0.17838245791878743,10.263999920152328,9.033999920152333,0.40942712883405885,5
81,8.20999999999987,8.5050479869672,-17.020670182377764,2.6921640105015743,5.993550318197149,0.128,0.11403443813323975,6.0,True,0.18418965002814564,0.03,0.15418965002814564,10.448189570180473,9.188189570180478,0.41578273514632164,5
82,8.309999999999867,7.959313033918277,-16.77320173827562,2.8743579587143215,5.996037583253146,0.128,-0.12186830043792725,5.999998509883881,False,0.17226149510777095,0.0,0.17226149510777095,10.620451065288243,9.360451065288249,0.4220137923601022,5
83,8.409999999999865,7.387810741194381,-16.59274427892098,3.003612834193298,5.997565080996311,-0.128,-0.10617243051528931,6.0,True,0.1912235725724095,0.03,0.1612235725724095,10.811674637860653,9.521674637860658,0.42840637452411995,5
84,8.509999999999863,6.805228304896846,-16.450087027068996,2.881961336139358,5.998504086847635,-0.128,-0.1384026885032654,5.999995976686478,False,0.177159561801093,0.0,0.177159561801093,10.988834199661746,9.69883419966175,0.4345422009320494,5
85,8.60999999999986,6.230418641709447,-16.27945662410515,2.6876929146595288,5.999079421503977,-0.128,-0.12382869720458985,5.999941140413284,True,0.1652803410210075,0.03,0.1352803410210075,11.154114540682754,9.834114540682757,0.44089867578246383,5
86,8.709999999999859,5.684575897291888,-16.032019254906263,2.492728874347226,5.9994117360889,-0.128,0.16854933500289918,5.999993145465851,False,0.18338364703191914,0.0,0.18338364703191914,11.337498187714672,10.017498187714676,0.4472676575617596,5
87,8.809999999999857,5.1842944437365155,-15.701779765581106,2.3701141108404817,5.999635951681347,0.128,0.0049436017870903015,5.998408257961273,True,0.1384538816629311,0.03,0.1084538816629311,11.475952069377604,10.125952069377608,0.45293900240497376,10
88,8.909999999999854,4.709370594626944,-15.335284924307116,2.506840393887265,5.998557148725359,0.0,0.11723710298538209,5.489002078771591,True,0.16970380397463303,0.03,0.13970380397463303,11.645655873352236,10.265655873352241,0.458568379915345,10
89,9.009999999999852,4.248578812585227,-14.995706586275336,2.6218084754169393,5.5510714589467005,0.128,-0.05554971098899841,3.294526770710945,True,0.0,0.03,-0.03,11.645655873352236,10.235655873352242,0.4637901312698869,10
90,9.10999999999985,3.8080567560665717,-14.734693795349914,2.8488308618038847,4.6000714589466964,-0.064,0.0635866403579712,4.921155333518982,True,0.1419832729423833,0.03,0.1119832729423833,11.78763914629462,10.347639146294625,0.4686914060573579,10
91,9.209999999999848,3.3787111822305587,-14.554485561597799,2.868213683130233,4.723894730493917,0.064,0.034894296526908876,4.247459903359413,True,0.16612903212250452,0.03,0.13612903212250452,11.953768178417125,10.48376817841713,0.4746652692570744,10
92,9.309999999999846,2.9508487019777405,-14.426325049138116,2.9344575157271833,4.305240393956835,0.064,0.05845696330070496,4.067926913499832,True,0.16478505901680357,0.03,0.13478505901680357,12.118553237433929,10.618553237433932,0.4778392842935599,10
93,9.409999999999844,2.5426158290382235,-14.338129200272082,3.0033280062484846,4.096707532684744,0.064,-0.030365619063377383,3.6624986343085766,True,0.1486276890230783,0.03,0.1186276890230783,12.267180926457007,10.737180926457011,0.48194124379646486,10
94,9.509999999999842,2.160359164253417,-14.28261135178011,3.0503683109220368,3.715158099446414,0.0,-0.07706570029258729,2.577216535806656,True,0.13110309475999055,0.03,0.10110309475999055,12.398284021216998,10.838284021217001,0.48537833740659797,10
95,9.60999999999984,1.8336846283871753,-14.243192463506626,3.018315871691139,2.8279992079130922,-0.064,-0.020327056944370273,2.500718966126442,True,0.14578036228673993,0.03,0.11578036228673994,12.544064383503738,10.954064383503741,0.48821432984645396,10
96,9.709999999999837,1.5715912014171454,-14.202833999265726,2.9715863158433344,2.54041046610979,0.0,-0.06578953266143799,2.70866459608078,True,0.17172951133453826,0.03,0.14172951133453826,12.715793894838276,11.09579389483828,0.49091696484725605,5
97,9.809999999999835,1.3187217183190147,-14.155846946853005,2.9424759747882683,2.6052962435475138,-0.064,-0.08972384333610535,2.816598027944565,False,0.17131408447255267,0.0,0.17131408447255267,12.887107979310828,11.267107979310833,0.4943313306822691,5
98,9.909999999999833,1.0616935500649498,-14.093470910368259,2.8840681414959204,2.686782983617103,-0.064,-0.05158273577690125,2.8293797224760056,True,0.14032884642252502,0.03,0.11032884642252502,13.027436825733353,11.377436825733358,0.49661132034396377,5
99,10.009999999999831,0.8016467490380874,-14.015952357295275,2.835812645398369,2.7417742058981798,-0.064,-0.3817152500152588,2.7589151859283447,False,0.18064447851644838,0.0,0.18064447851644838,13.208081304249802,11.558081304249807,0.5004727113138022,5
100,10.109999999999829,0.5434123304265357,-13.92323493642902,2.7563758522746022,2.748384479390388,-0.32000000000000006,-0.39167189598083496,2.983572207391262,True,0.16049478788916086,0.03,0.13049478788916086,13.368576092138962,11.688576092138968,0.5042830561656538,5
101,10.209999999999827,0.30538835080637555,-13.77882685635119,2.487886265766028,2.839082630917366,-0.3840000000000001,-0.39960808753967286,2.9636570289731026,False,0.15853608167782704,0.0,0.15853608167782704,13.52711217381679,11.847112173816795,0.506931952320342,5
102,10.309999999999825,0.11413447946163538,-13.567285587584383,2.1708987156031654,2.8871236904032553,-0.3840000000000001,-0.3990237951278687,3.1151602268218994,True,0.140888625471239,0.03,0.11088862547123901,13.668000799288029,11.958000799288033,0.5087411893895857,5
103,10.409999999999823,-0.0062881548473328,-13.301438402588749,1.851804682989289,2.975064045580752,-0.3840000000000001,-0.2676452875137329,3.2672552801668644,False,0.14234666889384215,0.0,0.14234666889384215,13.81034746818187,12.100347468181875,0.512177254287249,5
104,10.50999999999982,-0.04426199728366478,-13.001672301804922,1.5652632952426115,3.087745115696993,-0.256,-0.3317991971969605,3.060239352285862,True,0.16816768995699585,0.03,0.13816768995699585,13.978515158138865,12.23851515813887,0.5153783254641672,5
105,10.609999999999818,-0.007437575240644654,-12.69746005323252,1.3100753691897786,3.0635751632166257,-0.32000000000000006,-0.24115064144134524,2.966019533574581,False,0.15917018027334245,0.0,0.15917018027334245,14.137685338412208,12.397685338412213,0.5169075047159815,5
106,10.709999999999816,0.10573918526486688,-12.419254993837825,1.0471002736063217,2.9778507680272766,-0.256,-0.3012589931488037,3.392900539562106,True,0.12891988210277655,0.03,0.09891988210277655,14.266605220514984,12.49660522051499,0.518760312978989,5
107,10.809999999999814,0.2838772899684774,-12.171784022573156,0.8311611053916869,3.1379111903540893,-0.32000000000000006,-0.18744000196456911,3.3201954923570156,False,0.11231855490535272,0.0,0.11231855490535272,14.378923775420336,12.608923775420342,0.5228072605585059,5
108,10.909999999999812,0.5223774323182334,-11.963455440628618,0.6021629560045556,3.2082075845774702,-0.192,-0.28575112819671633,4.447699844837189,True,0.02680414369973208,0.03,-0.0031958563002679186,14.405727919120068,12.605727919120074,0.5257441589980443,10
109,11.00999999999981,0.8178653617443018,-11.787704539734863,0.4414638332402463,3.6862072565549724,-0.256,-0.2045983076095581,3.3918304964900017,True,0.11995446927645247,0.03,0.08995446927645247,14.52568238839652,12.695682388396527,0.5285764334545389,10
110,11.109999999999808,1.1486809317304667,-11.666915683377296,0.1878318184210773,3.4275315675458997,-0.192,0.12144428491592407,2.196485161781311,True,0.06862985692832302,0.03,0.03862985692832302,14.594312245324844,12.73431224532485,0.5315771384154102,5
111,11.209999999999805,1.4449637027821451,-11.622135915007236,6.245018821377528,2.504861487577846,0.064,0.05810160636901856,5.999999403953552,False,0.0,0.0,0.0,14.594312245324844,12.73431224532485,0.5339363313319192,5
112,11.309999999999803,1.7381194990348963,-11.614498116716799,0.00902106051990596,3.4558614875778457,0.064,-0.04293849468231201,5.999989718198776,True,0.0,0.03,-0.03,14.594312245324844,12.70431224532485,0.5379813566989541,5
113,11.409999999999801,2.126111077461749,-11.604217353263486,0.029355645438408323,4.375892255885469,-0.064,-0.07760380506515503,5.960605651140213,False,0.0,0.0,0.0,14.594312245324844,12.70431224532485,0.5427689056471484,5
114,11.509999999999799,2.5935974483852564,-11.599157709975708,6.262776331762141,4.987023529066149,-0.064,0.002578037977218628,5.951794892549515,True,0.0,0.03,-0.03,14.594312245324844,12.67431224532485,0.5480869917335767,5
115,11.609999999999797,3.1102976910667777,-11.613949360428133,6.2198166520304365,5.359079418452425,0.0,-0.07191235423088074,4.363847509026527,False,0.10736583243027359,0.0,0.10736583243027359,14.701678077755117,12.781678077755124,0.5535796153634782,5
116,11.709999999999795,3.6040817757721255,-11.640968969768764,6.181973680964039,4.546457155762037,-0.064,-0.08216235041618347,5.969659000635147,True,0.0,0.03,-0.03,14.701678077755117,12.751678077755125,0.5586789384551519,5
117,11.809999999999793,4.082296424347873,-11.696638671177563,6.104950416921326,5.095302870106859,-0.064,-0.07189157605171204,4.6748771369457245,False,0.12006875524750864,0.0,0.12006875524750864,14.821746833002626,12.871746833002634,0.5642534872687417,5
