step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.634442057611093,-1.714840522448547,5.606015420114892,4.687808263393568,-0.192,-0.030250081419944765,5.368151873350143,False,0.08960952106360887,0.0,0.08960952106360887,4.891396467768269,4.891396467768269,0.08640761091952363,5
30,3.1099999999999777,15.01096084184821,-2.0142937295125787,5.454718476215551,4.950177003254107,0.0,-0.09267866015434266,4.865228146314621,True,0.14880565090443498,0.0,0.14880565090443498,5.0402021186727035,5.0402021186727035,0.0887729917114096,5
31,3.2099999999999755,15.356850277795239,-2.361761779129613,5.40597083533443,4.875530471732716,-0.064,-0.07544546127319336,5.405132979154587,False,0.08318972392922741,0.0,0.08318972392922741,5.123391842601931,5.123391842601931,0.09174260423636144,5
32,3.3099999999999734,15.675384830342988,-2.743810941852547,5.323367791537549,5.079767184572757,-0.064,-0.2567430019378662,5.974914789199829,True,0.018731734415876722,0.0,0.018731734415876722,5.1421235770178075,5.1421235770178075,0.09488542676340447,5
33,3.4099999999999713,15.975362071147371,-3.1742722782096937,5.218396113835588,5.424973262175477,-0.256,-0.2904157400131226,6.0,False,0.01040154379911401,0.0,0.01040154379911401,5.152525120816922,5.152525120816922,0.09790309873010745,5
34,3.509999999999969,16.219480449909163,-3.669845113647278,4.919740349620158,5.6467274440054,-0.32000000000000006,-0.2706730842590332,5.999977648258209,True,0.0016992180339835128,0.0,0.0016992180339835128,5.154224338850905,5.154224338850905,0.10097451326826165,5
35,3.609999999999967,16.339404566388996,-4.226564110280658,4.565582875773663,5.782955387634066,-0.256,0.31817445755004886,6.0,False,0.0,0.0,0.0,5.154224338850905,5.154224338850905,0.10424326532113615,5
36,3.709999999999965,16.294181992922315,-4.805321769977904,4.278223614059758,5.866656800576864,0.0,-0.025677454471588135,6.0,True,0.008307906709169477,0.0,0.008307906709169477,5.162532245560074,5.162532245560074,0.10739435508380125,5
37,3.8099999999999627,16.125180349041834,-5.369179959716337,4.263042264105353,5.91807947389903,0.0,0.3991759538650513,5.999976754188538,False,0.034539155314316616,0.0,0.034539155314316616,5.197071400874391,5.197071400874391,0.11050568856270879,5
38,3.9099999999999606,15.904060873730192,-5.919769030501934,4.320922733178249,5.949662465071585,0.256,0.11748613119125367,4.177863880991936,True,0.08286760856187134,0.0,0.08286760856187134,5.279939009436262,5.279939009436262,0.11265021246803489,5
39,4.009999999999959,15.737917975868458,-6.445682265434684,4.771562554291244,4.998662465071581,0.128,0.16502890586853028,6.0,False,0.13119116868859237,0.0,0.13119116868859237,5.411130178124854,5.411130178124854,0.11639739920273454,5
40,4.109999999999957,15.716514294622453,-6.961725156203297,4.9714639102890645,5.384819788179231,0.192,0.2201251029968262,6.0,True,0.14570639809880856,0.0,0.14570639809880856,5.556836576223663,5.556836576223663,0.11942896698509255,5
41,4.209999999999955,15.82941622686007,-7.499244799689627,5.121564709067353,5.622058816517949,0.192,0.01723121851682663,5.9996960163116455,False,0.1849862492150683,0.0,0.1849862492150683,5.741822825438732,5.741822825438732,0.12240352040191642,5
42,4.3099999999999525,16.045362475850453,-8.02535835120802,5.306082814595816,5.767691398031663,0.0,0.13601382970809936,6.0,True,0.1575240145594709,0.0,0.1575240145594709,5.899346839998202,5.899346839998202,0.12528640486774673,5
43,4.40999999999995,16.334861895105263,-8.528913032456538,5.358624328605243,5.857279239036132,0.128,-0.2113337278366089,6.0,False,0.17473030141402293,0.0,0.17473030141402293,6.074077141412225,6.074077141412225,0.12798382876573192,5
44,4.509999999999948,16.68321749372913,-9.002861740140695,5.47869181058634,5.912318289389551,-0.128,-0.3325475931167603,5.998802691698074,True,0.1728955129204885,0.0,0.1728955129204885,6.246972654332714,6.246972654332714,0.13105340033532195,5
45,4.609999999999946,17.0472912731229,-9.470621914948886,5.260327304149989,5.9456702652429385,-0.32000000000000006,-0.34258618354797366,5.429396539926529,False,0.11713231465644158,0.0,0.11713231465644158,6.364104968989155,6.364104968989155,0.13416436119460268,5
46,4.709999999999944,17.307297751556664,-9.971732381732323,4.646406040628063,5.492472115475279,-0.32000000000000006,-0.3805197954177857,4.83204385638237,True,0.00405103082958605,0.0,0.00405103082958605,6.368155999818741,6.368155999818741,0.13638594728579095,5
47,4.809999999999942,17.321146600694806,-10.479345714536159,3.800165039282886,4.919006133770196,-0.3840000000000001,0.2890332221984863,6.0,False,0.1842667983745923,0.0,0.1842667983745923,6.552422798193334,6.552422798193334,0.13869241060169898,5
48,4.90999999999994,17.007545817047927,-10.874168169079331,3.5175081150485155,5.335882245089574,-0.128,0.3919475317001343,1.2447648346424103,True,0.0,0.0,0.0,6.552422798193334,6.552422798193334,0.1400330698144022,5
49,5.009999999999938,16.583529366530737,-11.119653685302017,3.306262206599632,4.38488224508957,0.192,-0.38486382961273197,1.0914247334003448,False,0.0,0.0,0.0,6.552422798193334,6.552422798193334,0.14083947796674842,5
50,5.029999999999937,16.215370113277043,-11.263952919922257,3.329652648399847,3.4338822450895687,0.0,0.23201160430908205,5.283173084259033,True,-1,0.0,-1.0,5.552422798193334,5.552422798193334,0.1409490451989193,5
