step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.55233094612026,-1.6949469508565556,5.370660351481082,3.758474694933379,-0.256,0.2231919765472412,5.9999843537807465,False,0.0,0.0,0.0,4.642874934737055,4.642874934737055,0.0851811138701075,5
30,3.1099999999999777,14.816628432897929,-2.0159881469598293,5.27912714500994,4.60903697028875,0.0,0.02638785243034363,5.9999988079071045,True,0.03728065387283916,0.0,0.03728065387283916,4.680155588609894,4.680155588609894,0.08758427912678858,5
31,3.2099999999999755,15.090441837323487,-2.4189467215636107,5.305655538248482,5.145449599420844,0.0,-0.1029970407485962,6.0,False,0.02540247136417917,0.0,0.02540247136417917,4.705558059974074,4.705558059974074,0.09016381990069597,5
32,3.3099999999999734,15.386192440657645,-2.8595805428628944,5.286548415496046,5.474999709785783,-0.128,-0.08078234195709229,6.0,True,0.035119480986146645,0.0,0.035119480986146645,4.74067754096022,4.74067754096022,0.0953547966283117,5
33,3.4099999999999713,15.675822186200387,-3.335733416713423,5.169568289045876,5.677461616613589,-0.064,-0.23392367362976074,6.0,False,3.483958885158733e-05,0.0,3.483958885158733e-05,4.740712380549072,4.740712380549072,0.0988648664076331,5
34,3.509999999999969,15.931652698868216,-3.849062436442179,5.0366675457525165,5.80184580714218,-0.256,-0.03324027359485626,6.0,True,0.029603615023599178,0.0,0.029603615023599178,4.770315995572671,4.770315995572671,0.10204234034812014,5
35,3.609999999999967,16.109675960227506,-4.404396305238338,4.7737642088461,5.878262290103645,-0.064,0.08497840762138367,6.0,False,0.024108722623563783,0.0,0.024108722623563783,4.794424718196234,4.794424718196234,0.10525969042077968,5
36,3.709999999999965,16.199911819478327,-4.987201582949331,4.721193235649882,5.925209404872686,0.064,0.04583729207515717,5.999991953372955,True,0.054772010945242866,0.0,0.054772010945242866,4.849196729141477,4.849196729141477,0.1085657623531173,5
37,3.8099999999999627,16.254107028193236,-5.578651742806962,4.822490939839294,5.954048660105535,0.064,-0.07559552192687989,5.996206909418106,False,0.0713749932877904,0.0,0.0713749932877904,4.920571722429267,4.920571722429267,0.11191111050244727,5
38,3.9099999999999606,16.319317722870405,-6.17125620809645,4.867502623202197,5.9703066312027735,-0.064,-0.06689286828041077,5.945897161960602,True,0.11830262118449417,0.0,0.11830262118449417,5.038874343613761,5.038874343613761,0.11528211342615126,5
39,4.009999999999959,16.384158648857305,-6.763411861006902,4.762907097363557,5.948857464246894,-0.064,0.09815369248390199,6.0,False,0.1444868479854094,0.0,0.1444868479854094,5.183361191599171,5.183361191599171,0.11864047461480622,5
40,4.109999999999957,16.41952327964856,-7.358151427549003,4.696184624924383,5.9685801491702835,0.128,0.06984928250312805,5.99999925494194,True,0.1963488178439375,0.0,0.1963488178439375,5.379710009443109,5.379710009443109,0.12200947454722291,5
41,4.209999999999955,16.44917455216913,-7.954847512407448,4.825637780201777,5.980696660692131,0.064,0.029356417059898377,5.999993294477463,False,0.1989696485875763,0.0,0.1989696485875763,5.578679658030685,5.578679658030685,0.1254036379750888,5
42,4.3099999999999525,16.511684795383267,-8.549890806072042,4.919161814238511,5.988138243762384,0.0,0.06322700381278992,5.999673217535019,True,0.18381693972250956,0.0,0.18381693972250956,5.762496597753195,5.762496597753195,0.128764656268233,5
43,4.40999999999995,16.612942887897223,-9.140207450738691,4.956026259760156,5.992586608513313,0.064,-0.11827272176742554,5.517448246479034,False,0.1270040969908866,0.0,0.1270040969908866,5.889500694744082,5.889500694744082,0.13187848289276138,5
44,4.509999999999948,16.740615753089717,-9.699474270438945,5.009660464023753,5.575071505939547,-0.128,-0.00649736225605011,5.999446868896484,True,0.18758615189911296,0.0,0.18758615189911296,6.077086846643195,6.077086846643195,0.13508040344761363,5
45,4.609999999999946,16.87188924251309,-10.249549331117981,4.905519164674246,5.738728263462377,0.0,-0.02410077899694443,5.941969662904739,False,0.193494366824608,0.0,0.193494366824608,6.270581213467803,6.270581213467803,0.13834806770024138,5
46,4.709999999999944,16.99030405487192,-10.814965295027806,4.874117721598936,5.817106584473708,0.0,-0.0982435405254364,5.283454269170761,True,0.11175598053302427,0.0,0.11175598053302427,6.3823371940008276,6.3823371940008276,0.14147224559818403,5
47,4.809999999999942,17.08284490184036,-11.360383927649188,4.804610165113926,5.3491324870491175,-0.128,0.008830713480710984,5.999994188547134,False,0.19724729507220612,0.0,0.19724729507220612,6.579584489073033,6.579584489073033,0.14452585217973601,5
48,4.90999999999994,17.131621320941232,-11.905265547858878,4.7048196076480995,5.6001317790927665,0.0,-0.006174606457352638,5.996309280395508,True,0.18561230393057776,0.0,0.18561230393057776,6.765196793003611,6.765196793003611,0.1477238099784975,5
49,5.009999999999938,17.15031934668419,-12.472423100939409,4.71332755153103,5.752914270552533,0.0,0.11497063636779786,6.0,False,0.18717114954350372,0.0,0.18717114954350372,6.952367942547115,6.952367942547115,0.1510332461836263,5
50,5.1099999999999355,17.159370041083655,-13.05230570914862,4.746148063305324,5.8482007853722875,0.128,-0.15297882556915285,6.0,True,0.14255313204410663,0.0,0.14255313204410663,7.0949210745912215,7.0949210745912215,0.1540932559198836,5
51,5.209999999999933,17.192825983732895,-13.638964759218739,4.859868562412917,5.906740864342433,-0.128,-0.017928983271121978,6.0,False,0.18309519284347325,0.0,0.18309519284347325,7.278016267434695,7.278016267434695,0.15746593549380924,5
52,5.309999999999931,17.240506653117958,-14.229479228295437,4.767822579979962,5.942705458622257,0.0,0.09047578573226929,5.999999552965164,True,0.19743861412423933,0.0,0.19743861412423933,7.475454881558934,7.475454881558934,0.1607204962655081,5
53,5.409999999999929,17.281924265564964,-14.823387283921132,4.770235297559116,5.964800439914369,0.064,0.16276687383651733,5.999999850988388,False,0.18922821925121272,0.0,0.18922821925121272,7.664683100810147,7.664683100810147,0.16406099921804848,5
54,5.509999999999927,17.33830384966802,-15.417744188806278,4.914896848898585,5.978374794096828,0.192,-0.008512680232524873,6.0,True,0.17781367283909574,0.0,0.17781367283909574,7.842496773649243,7.842496773649243,0.1674408862834874,5
55,5.609999999999925,17.461187223134313,-16.00274257449127,5.129710049816233,5.986714371244325,0.0,0.04414000809192658,5.999934285879135,False,0.1873012345105235,0.0,0.1873012345105235,8.029798008159766,8.029798008159766,0.1708076859683348,5
56,5.709999999999923,17.654831739456803,-16.569176889032615,5.168491139620515,5.991812519140534,0.064,0.00856815129518509,6.0,True,0.18752989664448153,0.0,0.18752989664448153,8.217327904804247,8.217327904804247,0.17414029330783565,5
57,5.809999999999921,17.897631852892616,-17.117012708460923,5.210248798035154,5.994969951655946,0.0,-0.21864109039306642,6.0,False,0.16724950285088924,0.0,0.16724950285088924,8.384577407655136,8.384577407655136,0.1772253469771309,5
58,5.909999999999918,18.164021820229543,-17.654168481850014,5.1752805396765345,5.9969097471154065,-0.192,-0.1949715852737427,5.999878257513046,True,0.17926234094384894,0.0,0.17926234094384894,8.563839748598985,8.563839748598985,0.18079087793628965,5
59,6.009999999999916,18.395947303884483,-18.206810534804873,4.899749516290859,5.998054527959812,-0.192,-0.07943996787071228,5.99999925494194,False,0.1872781458312905,0.0,0.1872781458312905,8.751117894430276,8.751117894430276,0.18413623866098844,5
60,6.109999999999914,18.526498036455287,-18.79121670743331,4.637239819557064,5.998804495417735,-0.064,-0.14481580257415771,5.319701790809631,True,0.075092000906262,0.0,0.075092000906262,8.826209895336538,8.826209895336538,0.1873752923802334,5
61,6.209999999999912,18.535573031655048,-19.35546311058657,4.350669955420504,5.410117651174561,-0.128,0.0474849671125412,6.0,False,0.1549372268275495,0.0,0.1549372268275495,8.981147122164087,8.981147122164087,0.18973787189807612,5
62,6.30999999999991,18.40132774549016,-19.88975892383478,4.227263428794006,5.637600773323944,0.064,0.2796505928039551,5.793475270271301,True,0.1732195191657413,0.0,0.1732195191657413,9.154366641329828,9.154366641329828,0.19260122083802858,5
63,6.409999999999908,18.197239123595832,-20.418409793585365,4.365467080160384,5.697712450338274,0.256,0.3996905326843262,3.71964929997921,False,-1,0.0,-1.0,8.154366641329828,8.154366641329828,0.19410370221763992,5
