step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.36548141805688,0.20928806156663607,0.2519030278431888,5.943277782966577,0.064,-0.20099072456359865,5.999999850988388,True,0.16613878611740862,0.0,0.16613878611740862,5.496624064204822,5.496624064204822,0.07565280530891806,10
34,3.509999999999969,17.9532759583963,0.30092890597950844,0.33115117188353704,5.9651521671621115,-0.192,-0.29285678863525394,5.633829891681671,True,0.12417380693927407,0.0,0.12417380693927407,5.620797871144096,5.620797871144096,0.07804430380195664,10
35,3.609999999999967,18.521156989423016,0.41142562755231404,0.047490912028053396,5.674011596571414,-0.32000000000000006,-0.049550437927246095,5.2001089453697205,True,0.12875995259062772,0.0,0.12875995259062772,5.749557823734723,5.749557823734723,0.08031814619733744,10
36,3.709999999999965,19.061099610185646,0.4137281153993038,5.806324294099723,5.2575823417764065,-0.064,-0.040399640798568726,5.996407181024551,True,0.11956640063910426,0.0,0.11956640063910426,5.869124224373827,5.869124224373827,0.08247617977338745,10
37,3.8099999999999627,19.5735424721506,0.2496343874543634,5.725054816302359,5.542503871448116,-0.064,0.2988459587097168,5.927065223455429,True,0.0967484402875217,0.0,0.0967484402875217,5.965872664661349,5.965872664661349,0.08457980332127084,10
38,3.9099999999999606,20.07306522440886,-0.006572777894022434,5.755706751340765,5.690806693505435,0.192,0.3076295852661133,4.988467156887054,True,0.16033367734893839,0.0,0.16033367734893839,6.1262063420102875,6.1262063420102875,0.08662058918766408,10
39,4.009999999999959,20.55766665120703,-0.22939989915586645,6.111067476249319,5.083707650234552,0.32000000000000006,0.11390595436096192,4.77149373292923,True,0.19174695386555732,0.0,0.19174695386555732,6.317953295875845,6.317953295875845,0.08867910481629405,10
40,4.109999999999957,21.040322840569196,-0.307524872049699,0.3110120270721659,4.8093580373121485,0.128,-0.11623191833496094,4.912124186754227,True,0.16798361998891212,0.0,0.16798361998891212,6.485936915864757,6.485936915864757,0.09067357022222548,10
41,4.209999999999955,21.51392509219696,-0.2214626302869265,0.4413519449145775,4.848988930782521,-0.128,-0.26657435894012455,3.994091771543026,True,0.13899831828060558,0.0,0.13899831828060558,6.6249352341453625,6.6249352341453625,0.09249213489542388,10
42,4.3099999999999525,21.93923176790586,-0.08789423843702608,0.2963978669742305,4.12790537048635,-0.256,-0.14023064374923708,3.1684082597494125,True,0.06150593460962796,0.0,0.06150593460962796,6.686441168754991,6.686441168754991,0.0940244640881778,10
43,4.40999999999995,22.303467147481054,-0.015427400039496542,6.2332873089446945,3.3369593753091302,-0.128,-0.10939449071884155,3.3790199495851994,True,0.09886158139504034,0.0,0.09886158139504034,6.785302750150031,6.785302750150031,0.09533425876450959,10
44,4.509999999999948,22.63686825021596,-0.030731785900311587,6.091189675735684,3.353179678857402,-0.128,-0.10471041202545167,2.6994310915470123,True,0.03290472122974594,0.0,0.03290472122974594,6.818207471379776,6.818207471379776,0.09662928159532744,10
45,4.609999999999946,22.931430728413815,-0.09577248740253928,5.958977917454239,2.7851580551076105,-0.128,-0.1625519871711731,3.2483702562749386,True,0.10827218906502978,0.0,0.10827218906502978,6.926479660444806,6.926479660444806,0.09782857135049362,10
46,4.709999999999944,23.199040926052092,-0.19951428815400007,5.850852021305375,2.963791909721245,-0.192,-0.23514885902404786,3.4475737055763602,True,0.11621007814914072,0.0,0.11621007814914072,7.042689738593947,7.042689738593947,0.09906695013906375,10
47,4.809999999999942,23.46452122164925,-0.3500468563448936,5.6901749619382525,3.1503582539749617,-0.256,-0.2114203691482544,3.1034422889351845,True,0.08188622117764761,0.0,0.08188622117764761,7.124575959771595,7.124575959771595,0.10040716276916495,10
48,4.90999999999994,23.705389645180393,-0.5485032941429481,5.491096719252684,3.1091321069805065,-0.192,-0.09811745285987855,5.1074338555336,True,0.09640755436642265,0.0,0.09640755436642265,7.220983514138017,7.220983514138017,0.10197905458675259,10
49,5.009999999999938,23.934852097445695,-0.8107985661366185,5.377230024349974,3.8797602189465312,-0.128,-0.044361320137977604,5.241440296173096,True,0.07694912514413994,0.0,0.07694912514413994,7.297932639282157,7.297932639282157,0.10431665777458327,10
50,5.1099999999999355,24.181813666743416,-1.1426355317159531,5.309470101730023,4.40488058566525,-0.064,-0.1273061990737915,4.50007489323616,True,0.1460546707548512,0.0,0.1460546707548512,7.443987310037008,7.443987310037008,0.10638320945870527,10
51,5.209999999999933,24.42558410488578,-1.511567689814895,5.231013628661051,4.441591462571804,-0.128,-0.1504325270652771,4.520009219646454,True,0.14029160531690052,0.0,0.14029160531690052,7.5842789153539085,7.5842789153539085,0.10820245309175885,10
52,5.309999999999931,24.6355028302888,-1.904378064417208,5.087852226520201,4.4718326051433905,-0.128,-0.11413135528564454,4.278027325868607,True,0.17074891174446752,0.0,0.17074891174446752,7.755027827098376,7.755027827098376,0.11005997509477644,10
53,5.409999999999929,24.7881926589009,-2.3131707879924894,4.918814913079153,4.301531409699376,-0.128,-0.03420993983745575,4.067931979894638,True,0.16268583109275248,0.0,0.16268583109275248,7.917713658191128,7.917713658191128,0.11181142236015343,10
54,5.509999999999927,24.875752417862923,-2.721146939471785,4.790290189861687,4.09626217090644,-0.064,0.1946682095527649,4.3832767605781555,True,0.1693880119985796,0.0,0.1693880119985796,8.087101670189709,8.087101670189709,0.1135971175510045,10
55,5.609999999999925,24.91940894671999,-3.1338297098890977,4.7746209986403985,4.206946911839871,0.192,0.23357889652252198,4.500287681818008,True,0.16005981497399707,0.0,0.16005981497399707,8.247161485163705,8.247161485163705,0.11541366468737085,10
56,5.709999999999923,24.981619221218686,-3.555212334677519,4.977230614505157,4.3200712905252185,0.256,0.11499172449111938,4.5974302142858505,True,0.16196113686916308,0.0,0.16196113686916308,8.409122622032868,8.409122622032868,0.11727288650033527,10
57,5.809999999999921,25.117279074145028,-3.970217729430654,5.205664574021555,4.427032405836931,0.128,0.20522985458374024,5.971389174461365,True,0.0918982849025078,0.0,0.0918982849025078,8.501020906935375,8.501020906935375,0.11920257821683836,10
58,5.909999999999918,25.336032661940326,-4.387853289523342,5.310167981279297,5.022600488419419,0.192,0.2777324914932251,5.999788701534271,True,0.06642336448903335,0.0,0.06642336448903335,8.567444271424408,8.567444271424408,0.12197209658288323,10
59,6.009999999999916,25.642496220710527,-4.808140110673473,5.514757353002217,5.399444830498092,0.256,0.14848419427871704,6.0,True,0.08151408471960067,0.0,0.08151408471960067,8.648958356144009,8.648958356144009,0.12420031989333374,10
60,6.109999999999914,26.04381904034786,-5.184846101350453,5.7639009069462785,5.631043835373001,0.128,0.02070453017950058,6.0,True,0.08806917956457834,0.0,0.08806917956457834,8.737027535708588,8.737027535708588,0.1271572305354814,10
61,6.209999999999912,26.52179071374479,-5.494578661123218,5.880486027636515,5.773328649340962,0.0,-0.12483146190643311,5.964901357889175,True,0.11361469406115456,0.0,0.11361469406115456,8.850642229769743,8.850642229769743,0.13003377046164286,10
62,6.30999999999991,27.03821877487332,-5.760566059423576,5.84097850304325,5.84720703872816,-0.128,-0.15534322261810304,5.768732935190201,True,0.12873892234189643,0.0,0.12873892234189643,8.979381152111639,8.979381152111639,0.13249721311388474,10
63,6.409999999999908,27.548818375187558,-6.036405817132708,5.656835181792147,5.778250023243749,-0.128,0.10270090103149415,5.998936653137207,True,0.08154871417617333,0.0,0.08154871417617333,9.060929866287813,9.060929866287813,0.13530997932227132,10
64,6.509999999999906,28.025914808955573,-6.369093628109689,5.509256416956789,5.863355949340286,0.128,0.18131476640701294,5.999999850988388,True,0.09418914562634154,0.0,0.09418914562634154,9.155119011914154,9.155119011914154,0.13761568127839582,10
65,6.6099999999999035,28.488035703866274,-6.73413054875101,5.663474235327209,5.916051510466123,0.192,0.19495553970336915,5.9998655915260315,True,0.10287823657432833,0.0,0.10287823657432833,9.257997248488483,9.257997248488483,0.14001569939142303,10
66,6.709999999999901,28.983083029715115,-7.059807134788743,5.940867464387443,5.948373699590029,0.192,-0.11773573160171509,5.99977707862854,True,0.17931448596508925,0.0,0.17931448596508925,9.437311734453573,9.437311734453573,0.1425176795164461,10
67,6.809999999999899,29.533905509123397,-7.284164713641149,6.1839847537356185,5.968196976512949,-0.064,-0.2397883176803589,5.228443205356598,True,0.13477125297020823,0.0,0.13477125297020823,9.572082987423782,9.572082987423782,0.14473645746747432,10
68,6.909999999999897,30.07653606461401,-7.424791713384151,6.133269517192312,5.332228092802816,-0.256,-0.2905347585678101,3.406552182510495,True,0.0,0.0,0.0,9.572082987423782,9.572082987423782,0.14678960088542256,10
69,7.009999999999895,30.545757394351522,-7.5655359639432405,5.690268647136849,4.381228092802812,-0.32000000000000006,0.06054618358612061,5.371650516986847,True,0.14355970463844608,0.0,0.14355970463844608,9.715642692062229,9.715642692062229,0.14870615242173213,10
70,7.109999999999893,30.92128663599426,-7.821137215318389,5.3741608733591155,4.763176096076291,-0.064,0.15813120603561404,5.245814383029938,True,0.14168242352586263,0.0,0.14168242352586263,9.857325115588091,9.857325115588091,0.1506198429009434,10
71,7.209999999999891,31.25159457454202,-8.17663834808539,5.3945263056986095,4.949301455825845,0.128,0.11063560247421265,4.651716038584709,True,0.13456468848633535,0.0,0.13456468848633535,9.991889804074427,9.991889804074427,0.1525110561078113,10
72,7.309999999999889,31.57899424854321,-8.526021722476715,5.5723529909159355,4.687806245310879,0.128,0.05684749484062195,5.663989841938019,True,0.07951291582649075,0.0,0.07951291582649075,10.071402719900918,10.071402719900918,0.1547334215813125,10
73,7.4099999999998865,31.947010337351465,-8.844988819728716,5.664211620590332,5.064263165566127,0.064,0.004794597625732422,4.547682985663414,True,0.14065380689545692,0.0,0.14065380689545692,10.212056526796376,10.212056526796376,0.1569076363047076,10
74,7.509999999999884,32.33229607405231,-9.129075492936716,5.728858026991867,4.61080445628645,0.0,-0.2510973453521729,3.942536696791649,True,0.11751275593964916,0.0,0.11751275593964916,10.329569282736024,10.329569282736024,0.15876494569692537,10
75,7.609999999999882,32.68755136313236,-9.366241561882317,5.720144389672486,4.030948782427593,-0.256,-0.20835928916931154,3.9055605828762054,True,0.1254042078120935,0.0,0.1254042078120935,10.454973490548118,10.454973490548118,0.16037548220229284,10
76,7.70999999999988,32.999229179805724,-9.610525624573299,5.483945555132615,3.9207672623055436,-0.192,-0.14353768825531008,2.994778960943222,True,0.023240597350189435,0.0,0.023240597350189435,10.478214087898309,10.478214087898309,0.16185620964778202,10
77,7.809999999999878,33.23296212778376,-9.872480073130882,5.202918214081838,3.151660694442849,-0.128,-0.13796646595001222,4.305061906576157,True,0.17039329016844124,0.0,0.17039329016844124,10.64860737806675,10.64860737806675,0.16327262614564383,10
78,7.909999999999876,33.389648127825296,-10.170176346779122,5.095799968245768,3.596460084269334,-0.128,0.07150217294692994,5.381298124790192,True,0.0667726798726365,0.0,0.0667726798726365,10.715380057939386,10.715380057939386,0.16491999398652396,10
79,8.009999999999874,33.5280109435429,-10.538348404353812,5.036753184420542,4.2847677286617,0.064,0.11604905128479004,5.510737359523773,True,0.04548872929292831,0.0,0.04548872929292831,10.760868787232315,10.760868787232315,0.1668116132302983,10
80,8.109999999999872,33.68705530533315,-10.961025161185754,5.113494437423647,4.7575525133635095,0.128,-0.05523442625999451,4.7135278433561325,True,0.1511747521628514,0.0,0.1511747521628514,10.912043539395167,10.912043539395167,0.1688811647495429,10
81,8.20999999999987,33.8807346025197,-11.3928862906273,5.211168326442464,4.71886701439599,-0.064,-0.30329008102416993,5.310897588729858,True,0.10384548269319378,0.0,0.10384548269319378,11.015889022088361,11.015889022088361,0.17083847090873813,10
82,8.309999999999867,34.08890792366537,-11.82876769245372,5.11610070446384,4.947178581483101,-0.32000000000000006,-0.18111387491226197,3.5953149888664484,True,0.09207698640913502,0.0,0.09207698640913502,11.107966008497495,11.107966008497495,0.17280075421408903,10
83,8.409999999999865,34.22967974157006,-12.25734018691997,4.668759025724215,3.9969463061674104,-0.192,-0.007879018783569336,5.231519252061844,True,0.0930823681295332,0.0,0.0930823681295332,11.201048376627028,11.201048376627028,0.17455950048935331,10
84,8.509999999999863,34.23553039927911,-12.678663579911719,4.520236802046581,4.473048886304687,0.0,0.1294964909553528,5.3418534100055695,True,0.057003056872585986,0.0,0.057003056872585986,11.258051433499615,11.258051433499615,0.17640582015250306,10
85,8.60999999999986,34.17555064150271,-13.13846953465649,4.5817598501550085,4.808095978292639,0.128,-0.04837017357349396,4.797760456800461,True,0.14847862187292993,0.0,0.14847862187292993,11.406530055372546,11.406530055372546,0.17844562562481767,10
86,8.709999999999859,34.13214118204535,-13.616682131641332,4.702685058756575,4.79901391575935,-0.064,-0.2611571788787842,5.212923496961594,True,0.11183977707074742,0.0,0.11183977707074742,11.518369832443293,11.518369832443293,0.18046289041532682,10
87,8.809999999999857,34.1002961464631,-14.103334187523547,4.60740823978442,4.958634633359927,-0.256,-0.2505654811859131,3.1434690803289413,True,0.0465571865865638,0.0,0.0465571865865638,11.564927019029856,11.564927019029856,0.1823653359841872,10
88,8.909999999999854,34.01651725696305,-14.547746595145847,4.174306365616173,4.007634633359923,-0.256,0.03959640860557556,5.342877119779587,True,0.09038418913084831,0.0,0.09038418913084831,11.655311208160704,11.655311208160704,0.18408865749502057,10
89,9.009999999999852,33.809549787105716,-14.917816277456936,3.973217281283994,4.522559567530378,0.0,0.2395244836807251,5.771547913551331,True,0.016361273847389946,0.0,0.016361273847389946,11.671672482008095,11.671672482008095,0.18610252303231914,10
90,9.10999999999985,33.516497121030525,-15.29270508673737,4.067243353528691,5.004221324398985,0.256,0.04565299451351166,5.668216556310654,True,0.06980207117047554,0.0,0.06980207117047554,11.74147455317857,11.74147455317857,0.18826725862800558,10
91,9.209999999999848,33.23563140132833,-15.721494811087426,4.29288424831741,5.260285450996999,0.064,-0.057247215509414674,4.6096832901239395,True,0.17775613268298468,0.0,0.17775613268298468,11.919230685861555,11.919230685861555,0.19034152234684348,10
92,9.309999999999846,33.01508512877683,-16.161909877226403,4.4054892699855,4.69482836520095,-0.064,-0.23143060207366944,4.484283685684204,True,0.1780071324226978,0.0,0.1780071324226978,12.097237818284253,12.097237818284253,0.1925502178438917,10
93,9.409999999999844,32.83903890018154,-16.584872340189712,4.315382324547764,4.509817870387541,-0.256,-0.26131620407104494,3.0626989379525185,True,0.02466612275395355,0.0,0.02466612275395355,12.121903941038207,12.121903941038207,0.19413865090852916,10
94,9.509999999999842,32.645242314956924,-16.943263278604284,3.916184244501077,3.558817870387539,-0.256,0.0028281455859541895,5.491647034883499,True,0.09888062229426871,0.0,0.09888062229426871,12.220784563332476,12.220784563332476,0.19577229038120708,10
95,9.60999999999984,32.36244426152111,-17.21340131313715,3.7479381408147785,4.304197035904901,0.0,0.12646353244781494,5.33073490858078,True,0.10640353863862757,0.0,0.10640353863862757,12.327188101971103,12.327188101971103,0.19786433347597265,10
96,9.709999999999837,32.00330281049638,-17.484229169652647,3.7921147277504956,4.700072655417633,0.128,-0.000312015344388783,4.6281803995370865,True,0.16683971800020017,0.0,0.16683971800020017,12.494027819971304,12.494027819971304,0.19983456251943008,10
97,9.809999999999835,31.641794815433617,-17.778409859797243,3.8941716386424967,4.63689926217758,0.0,-0.006980449706315995,5.177533388137817,True,0.16917253602264384,0.0,0.16917253602264384,12.663200355993949,12.663200355993949,0.20183301632749354,10
98,9.909999999999833,31.286299377066594,-18.09177838788087,3.878794136248158,4.84539022509387,0.0,-0.0753483295440674,4.687398657202721,True,0.156133719397005,0.0,0.156133719397005,12.819334075390953,12.819334075390953,0.20383148611970156,10
99,10.009999999999831,30.929073772664577,-18.40639936392739,3.831738250761306,4.706559368769319,-0.064,-0.04605831205844879,4.347481116652489,True,0.10482966183236231,0.0,0.10482966183236231,12.924163737223315,12.924163737223315,0.2057462329721045,10
100,10.109999999999829,30.57620839757246,-18.687687211581796,3.735900003229762,4.391028977531932,-0.064,-0.07037040591239929,5.34109091758728,True,0.19332102298707912,0.0,0.19332102298707912,13.117484760210395,13.117484760210395,0.20774685157559253,10
101,10.209999999999827,30.198946616091987,-18.94551836624845,3.679960612115508,4.757412302595704,-0.064,0.040840005874633795,5.319849461317062,True,0.1671101451900273,0.0,0.1671101451900273,13.284594905400423,13.284594905400423,0.20980620049010573,10
102,10.309999999999825,29.7814571761965,-19.19497979292401,3.6439612279336866,4.974311420078241,0.064,0.004369249194860459,5.363342076539993,True,0.17250457661321972,0.0,0.17250457661321972,13.457099482013643,13.457099482013643,0.21192736185182764,10
103,10.409999999999823,29.345795198183957,-19.449936529385567,3.688426070770264,5.124337791472399,0.0,-0.11593488454818726,4.938742130994797,True,0.14051820678187626,0.0,0.14051820678187626,13.59761768879552,13.59761768879552,0.21405843701270907,10
104,10.50999999999982,28.913778016616693,-19.70646695649237,3.6657191705044117,4.961250578539755,-0.128,-0.008795953541994096,4.738107904791832,True,0.08941516142706486,0.0,0.08941516142706486,13.687032850222584,13.687032850222584,0.21604319254526028,10
105,10.609999999999818,28.486928190122324,-19.934709908437767,3.5452599503016695,4.765169933904862,0.0,-0.16097732782363894,5.99944269657135,True,0.1453347894787264,0.0,0.1453347894787264,13.83236763970131,13.83236763970131,0.21811376717797223,10
106,10.709999999999816,28.031618876041083,-20.140701499333986,3.508370463165436,5.241156750927602,-0.192,-0.2661535024642944,5.9994562566280365,True,0.12918059719551184,0.0,0.12918059719551184,13.961548236896823,13.961548236896823,0.22039459697824212,10
107,10.809999999999814,27.521806077223847,-20.312571724348405,3.302431299719504,5.533588520456812,-0.256,0.08437531590461732,5.552256464958191,True,0.14423339659347728,0.0,0.14423339659347728,14.1057816334903,14.1057816334903,0.2225877609481375,10
108,10.909999999999812,26.974743114394425,-20.391564226344695,3.005004227355625,5.540787654839695,0.0,0.1391094207763672,6.0,True,0.15809674516927097,0.0,0.15809674516927097,14.263878378659571,14.263878378659571,0.2250083287474372,10
109,11.00999999999981,26.412270003442895,-20.381593467448965,3.048636128142435,5.7178789989265475,0.128,0.1373870015144348,6.0,True,0.17286634077023902,0.0,0.17286634077023902,14.43674471942981,14.43674471942981,0.22746364751902717,10
110,11.109999999999808,25.83538945159464,-20.37185558973435,3.2600573071807446,5.826676568943497,0.128,0.09396870136260987,5.999894052743912,True,0.17301522805368064,0.0,0.17301522805368064,14.609759947483491,14.609759947483491,0.22993024455281538,10
111,11.209999999999805,25.2528854612134,-20.430933632261098,3.427442235075123,5.893476421667077,0.064,-0.15625036954879762,5.999999850988388,True,0.18255759373363184,0.0,0.18255759373363184,14.792317541217123,14.792317541217123,0.23236448193957215,10
112,11.309999999999803,24.67659711947595,-20.562654719550114,3.4778213073169386,5.934556278239022,-0.128,-0.23671643733978273,5.999983608722687,True,0.1730189107826805,0.0,0.1730189107826805,14.965336451999804,14.965336451999804,0.23479614473936788,10
113,11.409999999999801,24.09917874272305,-20.70446799903233,3.2618671502257195,5.959787773031093,-0.256,0.07626187205314637,5.637747704982758,True,0.12885409170195397,0.0,0.12885409170195397,15.094190543701757,15.094190543701757,0.23721708226329807,10
114,11.509999999999799,23.52430717113616,-20.760239893559305,2.88393365495981,5.6768036934707835,0.0,0.08206552863121033,5.999999701976776,True,0.19902150068404487,0.0,0.19902150068404487,15.293212044385802,15.293212044385802,0.23964366216490807,10
115,11.609999999999797,22.95425090086797,-20.700039620677888,2.883307487956141,5.801441491546208,0.064,0.2269631862640381,5.999999850988388,True,0.17162636905393858,0.0,0.17162636905393858,15.464838413439741,15.464838413439741,0.24206887362615567,10
116,11.709999999999795,22.378364447633686,-20.60396411113709,3.0593671369259208,5.87801383792122,0.256,0.04017530679702759,6.0,True,0.1872765154475501,0.0,0.1872765154475501,15.652114928887292,15.652114928887292,0.24454806473963658,10
117,11.809999999999793,21.789660081005792,-20.575229914886073,3.347510746466769,5.925056766166075,0.064,-0.07384061813354492,6.0,True,0.18223241592196043,0.0,0.18223241592196043,15.834347344809252,15.834347344809252,0.2470324950148301,10
