step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4611163938717615,0.0874171362969706,6.235733427526389,5.925560386170032,0.064,0.04374079406261444,6.0,False,0.1765024074679176,0.0,0.1765024074679176,1.833800869151229,1.833800869151229,0.021306191983729038,5
12,1.310000000000001,5.054379944178385,0.05983774772035328,0.02392439017296796,5.954267391557384,0.064,0.06024501323699952,6.0,True,0.18353761260624457,0.0,0.18353761260624457,2.0173384817574735,2.0173384817574735,0.023816838852430845,5
13,1.410000000000001,5.650553739182905,0.06534462380014154,0.09148124780877459,5.971903783921517,0.064,-0.028183656930923465,5.99977707862854,False,0.16669190282670648,0.0,0.16669190282670648,2.18403038458418,2.18403038458418,0.02632787795021255,5
14,1.5100000000000011,6.246820672215712,0.10606203246688906,0.1340328411089133,5.982652883495642,0.0,-0.09089234471321106,5.999420493841171,True,0.15660211180165723,0.0,0.15660211180165723,2.340632496385837,2.340632496385837,0.028836886953163547,5
15,1.6100000000000012,6.8426055424962735,0.1638324833826077,0.08671368006960364,5.989119170137343,-0.064,-0.14921197891235352,5.998875856399536,False,0.13998735376190516,0.0,0.13998735376190516,2.4806198501477423,2.4806198501477423,0.03135446953572673,5
16,1.7100000000000013,7.440426279930391,0.20065122308566014,6.228393409510383,5.9928817534002174,-0.128,-0.14272269010543823,5.997729957103729,True,0.12916176095780413,0.0,0.12916176095780413,2.6097816111055465,2.6097816111055465,0.033873076640959836,5
17,1.8100000000000014,8.038490298717935,0.1699157230824285,6.019565056390323,5.994751422017165,-0.128,0.15449399948120118,5.99999538064003,False,0.18199117083009964,0.0,0.18199117083009964,2.791772781935646,2.791772781935646,0.03634017835058089,5
18,1.9100000000000015,8.624323936742645,0.04496344199902276,5.865557601724709,5.996773710160431,0.128,0.22359485626220704,5.999999850988388,True,0.1843639361096464,0.0,0.1843639361096464,2.9761367180452925,2.9761367180452925,0.0387609825673265,5
19,2.010000000000001,9.199163853439662,-0.1259966697099874,6.038911584440423,5.998017843994066,0.192,0.26758525371551517,5.999995827674866,False,0.19373963578372622,0.0,0.19373963578372622,3.169876353829019,3.169876353829019,0.04123604177864984,5
20,2.109999999999999,9.786887065839704,-0.24153992580253164,0.09635662894790004,5.99878063661562,0.256,0.25880084037780765,5.999999850988388,True,0.19182642200563704,0.0,0.19182642200563704,3.361702775834656,3.361702775834656,0.04374826856769962,5
21,2.209999999999997,10.38343602595462,-0.20665424167909485,0.4947164978432159,5.999250816292363,0.256,-0.3926027536392212,6.0,False,0.08152320747879059,0.0,0.08152320747879059,3.443225983313446,3.443225983313446,0.04607774736375686,5
22,2.3099999999999947,10.936589968685762,0.01873608963030583,0.8306389974363099,5.999539732631725,0.0,-0.22400147914886476,3.9365187510848045,True,0.0,0.0,0.0,3.443225983313446,3.443225983313446,0.047972243852353,5
23,2.4099999999999926,11.386453776817849,0.3464881112561326,0.9813725077614509,5.0485397326317205,-0.224,-0.4,4.945732414722443,False,0.0539130006083067,0.0,0.0539130006083067,3.497138983921753,3.497138983921753,0.049521235547100896,5
24,2.5099999999999905,11.754274623548815,0.684066508552472,0.7287066020125385,4.9582005571156635,-0.41600000000000015,-0.39998955726623536,1.0007186830043793,True,0.0,0.0,0.0,3.497138983921753,3.497138983921753,0.05110231183928861,5
25,2.52999999999999,12.129714222424997,0.9336745839977529,0.008345840122010659,4.0072005571156595,-0.41600000000000015,-0.09167889952659608,1.9029662609100342,False,-1,0.0,-1.0,2.497138983921753,2.497138983921753,0.051419016036268195,5
