step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.528424991428777,-14.835247500954098,4.987099673085882,5.999985535544762,0.0,-0.07049515843391418,5.999997168779373,True,0.12589683387518547,0.1,0.02589683387518546,7.612285569382668,5.212285569382666,0.27422037521130266,10
53,5.409999999999929,14.711647968230432,-15.406464269241967,4.93951200247488,5.999990021802972,-0.064,-0.022810208797454837,5.566488415002823,True,0.1286490453764456,0.1,0.02864904537644558,7.740934614759114,5.240934614759111,0.2801378641867546,5
54,5.509999999999927,14.848221812778798,-15.966608367581403,4.83019700906486,5.619062102082613,0.0,0.18095740079879763,5.500629901885986,False,0.10797364164944206,0.0,0.10797364164944206,7.848908256408556,5.348908256408554,0.285740757458387,5
55,5.609999999999925,14.943851234360054,-16.51381350908994,4.8454502426626425,5.5149929799822095,0.192,0.07084338068962097,3.9782849177718163,True,0.16550373941680857,0.1,0.06550373941680857,8.014411995825364,5.414411995825362,0.2909160556483931,5
56,5.709999999999923,15.047178526059124,-17.011760423864942,5.107008357670233,4.563992979982205,0.064,0.05326063632965088,3.6159268151968718,False,0.1884209273474599,0.0,0.1884209273474599,8.202832923172824,5.602832923172822,0.29525500048772724,5
57,5.809999999999921,15.18847479764126,-17.401900868761736,5.367736446750867,3.7804971245713785,0.064,0.07058112621307373,3.711688596755266,True,0.12821410062085783,0.1,0.02821410062085783,8.331047023793682,5.63104702379368,0.29915699862844264,10
58,5.909999999999918,15.395973978336855,-17.712541117409685,5.465928100652965,3.720033474728217,0.064,-0.380287766456604,3.7370375767350197,True,0.05508863051853452,0.1,-0.044911369481465485,8.386135654312216,5.586135654312214,0.30380462570494193,5
59,6.009999999999916,15.645930348636494,-17.988394875400978,5.494480435633297,3.7265909623722466,-0.192,-0.3200109481811524,2.3964060693979263,False,0.10309165384684371,0.0,0.10309165384684371,8.48922730815906,5.689227308159057,0.30696062122031853,5
60,6.109999999999914,15.850891886211128,-18.24616149422307,5.207159604143788,2.7804819757285313,-0.32000000000000006,-0.29742035865783695,2.823801025748253,True,0.19280524178151254,0.1,0.09280524178151253,8.682032549940573,5.78203254994057,0.30985862183654894,5
61,6.209999999999912,15.952114290636166,-18.504600817980645,4.930140902418435,2.797187599768059,-0.32000000000000006,-0.19366674423217775,2.530645340681076,False,0.13498581131910334,0.0,0.13498581131910334,8.817018361259676,5.9170183612596725,0.31261485536671957,5
62,6.30999999999991,15.977151957072477,-18.768202976487686,4.7017640006576995,2.5629707325665083,-0.192,-0.1808365821838379,2.941639594733715,True,0.16912914449211894,0.1,0.06912914449211893,8.986147505751795,5.986147505751791,0.3152249585880882,5
63,6.409999999999908,15.951513050819354,-19.030169508974282,4.563514772548771,2.7090011659199944,-0.192,-0.3999993324279785,3.380316248163581,False,0.13125217346685839,0.0,0.13125217346685839,9.117399679218654,6.11739967921865,0.3268820276893493,5
64,6.509999999999906,15.882847783340546,-19.30491387241769,4.3967836217663,2.9678881306830878,-0.3840000000000001,-0.3999861240386963,2.5961213409900665,True,0.14845954516122858,0.1,0.04845954516122858,9.265859224379883,6.165859224379878,0.3276210063372097,5
65,6.6099999999999035,15.750737334949747,-19.546782412761925,4.052793049442729,2.641208027086226,-0.3840000000000001,-0.31008021831512456,3.4546992452815175,False,0.13749600950594731,0.0,0.13749600950594731,9.40335523388583,6.303355233885826,0.330174587857911,5
66,6.709999999999901,15.546494889692376,-19.736452024943855,3.7953279562867936,2.954924012188425,-0.32000000000000006,-0.38827381134033206,2.658513993024826,True,0.15615081118372826,0.1,0.05615081118372825,9.559506045069558,6.359506045069554,0.33240680124453303,5
67,6.809999999999899,15.302303599020897,-19.870377544124626,3.4997332650258657,2.6944616512350197,-0.3840000000000001,-0.3911153793334961,3.6958547718822956,False,0.0962525969297236,0.0,0.0962525969297236,9.655758641999281,6.455758641999277,0.3344814014609914,5
68,6.909999999999897,15.019764898073008,-19.92296692753971,3.2153781437812565,3.0806404105034533,-0.3840000000000001,-0.36299545764923097,4.845754116773605,True,0.0,0.1,-0.1,9.655758641999281,6.3557586419992775,0.3390095280481041,10
69,7.009999999999895,14.680080473308191,-19.8968351739944,2.9498268340723053,3.7613415327705138,-0.3840000000000001,-0.23534290790557863,6.0,True,0.0,0.1,-0.1,9.655758641999281,6.255758641999278,0.34226004339724375,5
70,7.109999999999893,14.281213538224652,-19.77732869222757,2.7248579631218717,4.611079933724637,-0.256,0.04680872559547425,5.999998956918716,False,0.0,0.0,0.0,9.655758641999281,6.255758641999278,0.3472808822770087,5
71,7.209999999999891,13.843020132972898,-19.564919481202008,2.5633080932247236,5.146704768809102,0.0,-0.006550021469593048,6.0,True,0.0,0.1,-0.1,9.655758641999281,6.155758641999278,0.35263127088030405,5
72,7.309999999999889,13.38759187561933,-19.292379487622277,2.563864591108787,5.475770833750687,0.0,0.23582489490509034,6.0,False,0.0,0.0,0.0,9.655758641999281,6.155758641999278,0.35821157442234536,5
73,7.4099999999998865,12.915239501281867,-18.996312057277503,2.6071164047998554,5.677935363165099,0.256,0.10937236547470093,5.999999850988388,True,0.0,0.1,-0.1,9.655758641999281,6.055758641999279,0.36414092467809916,5
74,7.509999999999884,12.406239027385016,-18.73208382234704,2.848002861766372,5.802136799891196,0.128,-0.13654459714889527,5.99993622303009,False,0.02997919820192349,0.0,0.02997919820192349,9.685737840201204,6.085737840201202,0.3705766078524555,5
75,7.609999999999882,11.856280807042419,-18.537031795896883,2.969396852716144,5.878416468921094,-0.128,-0.07023398280143738,6.0,True,0.07361858402736778,0.1,-0.02638141597263223,9.759356424228573,6.05935642422857,0.3767281750331042,5
76,7.70999999999988,11.287958166321566,-18.378075979453076,2.847644781260509,5.9253041259375285,-0.064,-0.09022738933563233,6.0,False,0.11763054856604839,0.0,0.11763054856604839,9.87698697279462,6.1769869727946185,0.38290448357299406,5
77,7.809999999999878,10.722177629681218,-18.19780330423605,2.7197686675089408,5.95410995590895,-0.064,-0.07874700427055359,6.0,True,0.1486484709744051,0.1,0.048648470974405084,10.025635443769026,6.225635443769024,0.38921779111822036,5
78,7.909999999999876,10.172919956948379,-17.96636459296985,2.6056374671436076,5.97180706199492,-0.064,0.14168280363082886,6.0,False,0.1655492817455061,0.0,0.1655492817455061,10.191184725514532,6.39118472551453,0.3955058522236017,5
79,8.009999999999874,9.647028869034688,-17.68257751007556,2.5489345558965977,5.9826794292944845,0.128,0.11718965768814088,6.0,True,0.1856411397214646,0.1,0.08564113972146459,10.376825865235997,6.476825865235995,0.4018115651787459,5
80,8.109999999999872,9.124692702958454,-17.39027896734581,2.714483519003016,5.989358960406655,0.128,-0.09148741960525514,5.999995082616806,False,0.1739667130746541,0.0,0.1739667130746541,10.55079257831065,6.650792578310649,0.4081546734522982,5
81,8.20999999999987,8.581426756786927,-17.138178860102336,2.8512489583488456,5.993460690680064,-0.064,0.010577894002199174,5.999975115060806,True,0.18795630523308912,0.1,0.08795630523308912,10.738748883543739,6.738748883543738,0.41448862635813166,5
82,8.309999999999867,8.022351940695279,-16.921989353414553,2.8061056519297463,5.995972923161826,0.0,-0.07795844078063965,6.0,False,0.18532614282519894,0.0,0.18532614282519894,10.924075026368937,6.924075026368937,0.4207604671916814,5
83,8.409999999999865,7.458874640638857,-16.71681945004573,2.773664113027655,5.997525931171148,-0.064,-0.0851473867893219,6.0,True,0.18074626466458332,0.1,0.08074626466458332,11.10482129103352,7.00482129103352,0.4271067965720692,5
84,8.509999999999863,6.903340345067237,-16.49092027223341,2.659353457360664,5.998480034820325,-0.064,0.13801836967468262,6.0,False,0.17615521814916507,0.0,0.17615521814916507,11.280976509182686,7.180976509182685,0.43352833068797947,5
85,8.60999999999986,6.365250811802778,-16.22597817101831,2.594980087272076,5.999066196493613,0.128,0.03265416622161865,5.999670684337616,True,0.18691221138649114,0.1,0.08691221138649113,11.467888720569178,7.267888720569176,0.43989151035297913,5
86,8.709999999999859,5.830698034679265,-15.953693674085537,2.734684069894688,5.999299312101036,0.064,-0.057366919517517094,5.999995529651642,False,0.1745891234685371,0.0,0.1745891234685371,11.642477844037716,7.442477844037713,0.4463058990060492,5
87,8.809999999999857,5.284556527414985,-15.705530934057041,2.787254467099666,5.999567802491404,-0.064,-0.02402775138616562,5.999996721744537,True,0.18232831422302379,0.1,0.08232831422302378,11.82480615826074,7.524806158260737,0.4523606391232124,5
88,8.909999999999854,4.73168879127009,-15.472522839521446,2.7354515429058726,5.999733211561614,0.0,-0.035770761966705325,5.968692064285278,False,0.13063733659438476,0.0,0.13063733659438476,11.955443494855125,7.655443494855121,0.4586304816653839,5
89,9.009999999999852,4.182810730002648,-15.234456696796881,2.690489458920813,5.9724566352531925,-0.064,-0.051187521219253546,5.845640957355499,True,0.08369210613397164,0.1,-0.016307893866028364,12.039135600989097,7.639135600989093,0.46477236776658964,10
90,9.10999999999985,3.6510503245632875,-14.978033605604312,2.6151699987485837,5.861020756788812,-0.064,0.04620716571807862,4.810053467750549,True,0.14950355182524544,0.1,0.049503551825245434,12.188639152814343,7.688639152814338,0.4703655537904499,5
91,9.209999999999848,3.174628252554958,-14.715150570857448,2.5221852603430843,5.016631680568254,0.064,0.14937080144882203,4.577194437384605,False,0.1300897272509045,0.0,0.1300897272509045,12.318728880065247,7.818728880065243,0.47523058365286946,5
92,9.309999999999846,2.765635522920379,-14.467718588403043,2.5843528628118966,4.6304879794429015,0.128,0.1554768443107605,4.188374638557434,True,0.1373100861232305,0.1,0.0373100861232305,12.456038966188478,7.856038966188473,0.4809376104436899,5
93,9.409999999999844,2.3790846384333753,-14.259577380666842,2.786551960056486,4.241992729177866,0.128,0.06198278665542603,3.7373759634792805,False,0.14638074333537035,0.0,0.14638074333537035,12.602419709523849,8.002419709523844,0.4839202598479084,5
94,9.509999999999842,2.0061141023619946,-14.124516559287576,2.9688419323775803,3.798705776192302,0.064,0.09900317192077637,3.766123488545418,True,0.0984509884539316,0.1,-0.0015490115460684017,12.70087069797778,8.000870697977776,0.488425271938648,10
95,9.60999999999984,1.6353066750659395,-14.052190937501068,3.0530171399225354,3.770074964083733,0.128,-0.3683842420578003,2.9262726977467537,True,0.1261845059947931,0.1,0.026184505994793106,12.827055203972574,8.02705520397257,0.4914550882345125,5
96,9.709999999999837,1.298176452699744,-14.027276829994868,3.1709670192668997,3.056957410625606,-0.128,-0.305566954612732,2.320556253194809,False,0.14415387471223534,0.0,0.14415387471223534,12.97120907868481,8.171209078684806,0.4950465301692402,5
97,9.809999999999835,1.029677444168592,-14.00559609639446,3.012226647936331,2.4235754948036705,-0.32000000000000006,-0.2872253179550171,2.658559814095497,True,0.17881616368265046,0.1,0.07881616368265046,13.15002524236746,8.250025242367457,0.49764694367377604,5
98,9.909999999999833,0.792678081352536,-13.938253087365567,2.8078288989386633,2.5141952034881077,-0.256,-0.39013636112213135,2.6297398507595062,False,0.1605491151200992,0.0,0.1605491151200992,13.31057435748756,8.410574357487556,0.5031776684629625,5
99,10.009999999999831,0.5682948867110917,-13.821329181476079,2.587046746289454,2.5587540162094653,-0.3840000000000001,-0.39118590354919436,3.021816000342369,True,0.16029024265488429,0.1,0.06029024265488428,13.470864600142445,8.470864600142441,0.5055055192734247,5
100,10.109999999999829,0.37506554225425626,-13.641715594075302,2.303338849020642,2.737329940898499,-0.3840000000000001,-0.3997783899307251,3.207148000597954,False,0.13562388217758953,0.0,0.13562388217758953,13.606488482320035,8.606488482320032,0.5083379847689808,5
101,10.209999999999827,0.22882298709872825,-13.400948299379344,2.00539393067471,2.9185112887984768,-0.3840000000000001,-0.3993220090866089,3.231457568705082,True,0.12921576922718433,0.1,0.02921576922718433,13.735704251547219,8.635704251547216,0.5115335186615984,5
102,10.309999999999825,0.15320802985010656,-13.114068332210502,1.6885148060066832,3.0391963660175905,-0.3840000000000001,-0.24220192432403564,3.124323919415474,False,0.14027744305424114,0.0,0.14027744305424114,13.87598169460146,8.775981694601457,0.5146705943920182,5
103,10.409999999999823,0.16400655156727195,-12.809615397774696,1.3944752187234486,3.0720250846026587,-0.256,-0.32262394428253177,3.019611895084381,True,0.16779338648975806,0.1,0.06779338648975805,14.04377508109122,8.843775081091215,0.5169748596268262,5
104,10.50999999999982,0.2480307184246604,-12.517976436270466,1.1500362549532308,3.0259683989158837,-0.32000000000000006,-0.2360625505447388,2.9815266504883766,False,0.15498666398313987,0.0,0.15498666398313987,14.198761745074359,8.998761745074354,0.5191993087996831,5
105,10.609999999999818,0.40382355650813867,-12.262213688543047,0.8935673959736589,2.9869164034638103,-0.256,-0.3583550930023194,3.541798031888902,True,0.1015044313114571,0.1,0.0015044313114570967,14.300266176385817,9.00026617638581,0.5229473099981912,5
106,10.709999999999816,0.6211870225698571,-12.043452149498057,0.667641329537058,3.2009017948029705,-0.3840000000000001,0.06618656516075135,3.1454141288995743,False,0.07289291774574444,0.0,0.07289291774574444,14.37315909413156,9.073159094131555,0.5257787376677261,5
107,10.809999999999814,0.8945817026683339,-11.884519055781109,0.373596568333713,3.152143495384571,-0.128,-0.33498070240020755,4.504018485546112,True,0.0,0.1,-0.1,14.37315909413156,8.973159094131555,0.5287147669583163,10
108,10.909999999999812,1.216060970005689,-11.772293652332293,0.26352534142520423,3.6734826134815277,-0.32000000000000006,-0.30544447898864746,5.989675283432007,True,0.0,0.1,-0.1,14.37315909413156,8.873159094131555,0.53249085762111,5
109,11.00999999999981,1.618076501537411,-11.700434004227326,0.07001877973365839,4.544528509058052,-0.32000000000000006,0.06424450874328613,5.999026656150818,False,0.0,0.0,0.0,14.37315909413156,8.873159094131555,0.5374749034575458,5
110,11.109999999999808,2.0994387254086977,-11.695875967038816,6.1396028544072605,5.105443376776991,-0.064,0.020171551406383516,5.9928103387355804,True,0.0,0.1,-0.1,14.37315909413156,8.773159094131556,0.5426807350823882,5
111,11.209999999999805,2.6235084813423772,-11.753332584912599,6.111490082200913,5.447648915560267,0.0,-0.07793644666671753,4.575224652886391,False,0.03164357001109361,0.0,0.03164357001109361,14.404802664142654,8.804802664142649,0.5476615564914339,5
112,11.309999999999803,3.1228087312547355,-11.830610799950191,6.08261625659572,4.713981094466256,-0.064,0.009159146994352342,4.562313467264175,True,0.08614310370828365,0.1,-0.013856896291716353,14.490945767850938,8.790945767850932,0.5532836602858716,10
113,11.409999999999801,3.575969857607017,-11.926463484910347,6.010809085166637,4.580707231549189,0.0,0.0770543098449707,5.130065888166428,True,0.05115652538792989,0.1,-0.048843474612070115,14.542102293238868,8.742102293238862,0.558139847289328,10
114,11.509999999999799,4.031089711289475,-12.037415226250632,6.05221447191084,4.792562735677967,0.064,0.020937956869602203,5.111177623271942,True,0.07154396517448354,0.1,-0.028456034825516466,14.61364625841335,8.713646258413345,0.5645903182554944,5
115,11.609999999999797,4.505535562892088,-12.139239180382937,6.117383548772003,4.915433863348548,0.0,-0.08413504362106324,4.91479417681694,False,0.100234811650944,0.0,0.100234811650944,14.713881070064295,8.813881070064289,0.5709132509909994,5
116,11.709999999999795,4.988665802375774,-12.229591112854472,6.098450459954907,4.91487175595163,-0.064,-0.08251813054084778,4.814610093832016,True,0.13033387858811274,0.1,0.030333878588112734,14.844214948652407,8.844214948652402,0.5749820202184583,5
117,11.809999999999793,5.463487756838368,-12.333338492258752,5.994500797041765,4.826769507240617,-0.064,-0.015251606702804565,5.883484095335007,False,0.06983174185057091,0.0,0.06983174185057091,14.914046690502978,8.914046690502973,0.5803248641127181,5
