step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.219129552431994,0.1340767476195466,6.229409648172977,5.78799473602136,0.256,0.0865095317363739,5.999997764825821,True,0.19924899942250032,0.0,0.19924899942250032,5.4281962355463245,5.4281962355463245,0.07500741148064126,10
34,3.509999999999969,17.80002187369292,0.1048731955159211,0.2578056890011772,5.869751905045986,0.064,-0.18938151597976685,5.999990165233612,True,0.1636021348622701,0.0,0.1636021348622701,5.591798370408594,5.591798370408594,0.07746104394881806,10
35,3.609999999999967,18.38265712930561,0.1904120523819248,0.31983832156536063,5.919977184900143,-0.192,-0.2919949054718018,5.67027872800827,True,0.13474008290812156,0.0,0.13474008290812156,5.726538453316715,5.726538453316715,0.07985463271862252,10
36,3.709999999999965,18.951034513781142,0.2976484174073691,0.04367365467225958,5.700561357486484,-0.32000000000000006,-0.06749948263168336,5.332380145788193,True,0.16585621539356,0.0,0.16585621539356,5.892394668710275,5.892394668710275,0.08216410375093805,10
37,3.8099999999999627,19.499437448081732,0.2985008359057812,5.831632464942016,5.377031984463862,-0.064,0.048167172074317935,5.966558367013931,True,0.12555112823262804,0.0,0.12555112823262804,6.017945796942903,6.017945796942903,0.08437253292453663,10
38,3.9099999999999606,20.023847160110947,0.14117508110695726,5.758762631192385,5.60437783123984,0.064,0.26665825843811036,5.778682887554169,True,0.09786667624394306,0.0,0.09786667624394306,6.115812473186846,6.115812473186846,0.08654972954690085,10
39,4.009999999999959,20.540840445390074,-0.08350929804075134,5.913364796596329,5.671597097074393,0.256,0.12002501487731934,4.527921661734581,True,0.17205313194974775,0.0,0.17205313194974775,6.287865605136594,6.287865605136594,0.08867903184219063,10
40,4.109999999999957,21.04030551226679,-0.24179522410292958,0.08507350124224293,4.781749291712517,0.128,-0.09693289995193483,4.834773898124695,True,0.1647177478367089,0.0,0.1647177478367089,6.452583352973303,6.452583352973303,0.09068791781478658,10
41,4.209999999999955,21.517332046322196,-0.2570442532327754,0.2785346464841892,4.802197781214538,-0.128,-0.21070218086242676,4.70460607111454,True,0.15180628703984644,0.0,0.15180628703984644,6.604389640013149,6.604389640013149,0.0928022848472854,10
42,4.3099999999999525,21.988259819733862,-0.1954386091384438,0.12209335103111214,4.71644168128967,-0.192,-0.13263031244277954,3.165488451719284,True,0.07697899212413446,0.0,0.07697899212413446,6.681368632137284,6.681368632137284,0.09449856839175723,10
43,4.40999999999995,22.416047122553007,-0.17187273444065068,6.078364457982397,3.765441681289667,-0.128,-0.08730137348175049,2.868923306465149,True,0.0623057401874392,0.0,0.0623057401874392,6.743674372324723,6.743674372324723,0.09591565857292601,10
44,4.509999999999948,22.74639155104553,-0.22996974067822126,5.777583506696473,3.0155421915237044,-0.064,0.14390629529953003,4.61347496509552,True,0.10572501411281546,0.0,0.10572501411281546,6.849399386437539,6.849399386437539,0.09737717956497696,10
45,4.609999999999946,23.044916771770126,-0.37406959473597906,5.779504668123955,3.631771405774209,0.128,0.014972667396068574,4.125106990337372,True,0.1750445470537332,0.0,0.1750445470537332,7.0244439334912725,7.0244439334912725,0.09891269319348012,10
46,4.709999999999944,23.38020166748032,-0.536298520429551,5.8679139734242645,3.82202208757081,0.0,-0.027546146512031557,5.849436581134796,True,0.0,0.0,0.0,7.0244439334912725,7.0244439334912725,0.10092824929203739,10
47,4.809999999999942,23.763743355587984,-0.7084766622120282,5.86575759179185,4.603036448294122,0.0,-0.13026946783065796,3.381645618006587,True,0.11183250124708206,0.0,0.11183250124708206,7.136276434738354,7.136276434738354,0.10310890606906818,10
48,4.90999999999994,24.142683025182354,-0.8838034809984916,5.797789766376845,3.6836900487528577,-0.128,-0.17415049076080324,3.2180200554430485,True,0.10235052288969548,0.0,0.10235052288969548,7.23862695762805,7.23862695762805,0.104488205300072,10
49,5.009999999999938,24.436284485680066,-1.0609432325217572,5.601686207653738,3.2744950214562754,-0.192,-0.05619633197784424,3.51201065373607,True,0.09752233322595744,0.0,0.09752233322595744,7.336149290854007,7.336149290854007,0.10570353550170807,10
50,5.1099999999999355,24.684964707662857,-1.2803623788499645,5.47194413513373,3.366090909514085,-0.064,-0.2093916654586792,3.5400542467832565,True,0.13929422899245356,0.0,0.13929422899245356,7.475443519846461,7.475443519846461,0.10696181179008399,10
51,5.209999999999933,24.914249690978487,-1.5310231386770554,5.385242676929562,3.433178394298663,-0.192,-0.2602186441421509,3.158164083957672,True,0.094106798208917,0.0,0.094106798208917,7.569550318055378,7.569550318055378,0.10826437184517787,10
52,5.309999999999931,25.094946259227886,-1.8046745330211262,5.156821820265232,3.1915169390971387,-0.256,-0.23898041248321533,3.2608086466789246,True,0.09724930547076337,0.0,0.09724930547076337,7.666799623526141,7.666799623526141,0.10963504085418685,10
53,5.409999999999929,25.204468792921798,-2.1050937256703164,4.927031741180992,3.218238698124431,-0.256,-0.2077660083770752,4.089730031788349,True,0.1596129362289453,0.0,0.1596129362289453,7.826412559755086,7.826412559755086,0.1110493921758892,10
54,5.509999999999927,25.250513112732573,-2.4397644141662465,4.747022109510003,3.554321935574661,-0.192,-0.04040181934833527,4.009288907051086,True,0.1647352226955508,0.0,0.1647352226955508,7.991147782450637,7.991147782450637,0.11215818385247717,10
55,5.609999999999925,25.242912692021203,-2.803488314285269,4.606656061570096,3.729776087326088,-0.064,0.18746628761291506,4.550948277115822,True,0.16643007168145707,0.0,0.16643007168145707,8.157577854132095,8.157577854132095,0.11381224907829725,10
56,5.709999999999923,25.20496033756765,-3.1901046423040893,4.596108927723548,4.046454173943824,0.192,0.25760409832000736,4.113613501191139,True,0.09533030836975853,0.0,0.09533030836975853,8.252908162501853,8.252908162501853,0.11558386501211358,10
57,5.809999999999921,25.18944148938617,-3.595365924042472,4.79769269606636,4.072353598590267,0.256,0.23340489864349367,4.467143326997757,True,0.10888482961204733,0.0,0.10888482961204733,8.361792992113902,8.361792992113902,0.11755115243072016,10
58,5.909999999999918,25.254122480082003,-4.00411741245969,5.061133376929698,4.224600907209465,0.256,0.15028284788131716,4.813687860965729,True,0.14301474250296656,0.0,0.14301474250296656,8.504807734616868,8.504807734616868,0.11935749725131414,10
59,6.009999999999916,25.41452369701632,-4.4061497468959345,5.265580809793935,4.451777292000055,0.128,0.23596837520599367,5.987314939498901,True,0.07783481366073214,0.0,0.07783481366073214,8.582642548277601,8.582642548277601,0.12192861410479677,10
60,6.109999999999914,25.663573203152236,-4.809145586212116,5.388202205618184,5.043944355358528,0.256,0.26337831020355223,6.0,True,0.0636355061305294,0.0,0.0636355061305294,8.64627805440813,8.64627805440813,0.12416554674263747,10
61,6.209999999999912,26.005399283171403,-5.20333935539989,5.619902366888694,5.412639101734037,0.256,0.11976343393325806,6.0,True,0.08027144707541124,0.0,0.08027144707541124,8.726549501483541,8.726549501483541,0.12700362975790513,10
62,6.30999999999991,26.441912237686953,-5.540293248059426,5.866105345682966,5.639149847871904,0.128,-0.03478026688098908,5.999997019767761,True,0.09890556381407238,0.0,0.09890556381407238,8.825455065297614,8.825455065297614,0.12938948087232072,10
63,6.409999999999908,26.94700024049969,-5.805060875307602,5.95589701396219,5.778307497605099,-0.064,-0.18059242963790895,5.882663190364838,True,0.1139228929358939,0.0,0.1139228929358939,8.939377958233509,8.939377958233509,0.1322331009606098,10
64,6.509999999999906,27.478173239683034,-6.0374640728438225,5.842075583978644,5.8185513849672414,-0.192,-0.03149040639400482,5.8288969695568085,True,0.11803792055407494,0.0,0.11803792055407494,9.057415878787584,9.057415878787584,0.13511605326385967,10
65,6.6099999999999035,27.994210510839785,-6.3060450177414475,5.625365168083118,5.822541071872744,0.0,0.14913870096206666,5.999116361141205,True,0.08937596181771212,0.0,0.08937596181771212,9.146791840605296,9.146791840605296,0.13749000148277343,10
66,6.709999999999901,28.484164586140352,-6.626566277915727,5.637138493863329,5.890635833781117,0.128,0.1700501799583435,5.999256432056427,True,0.10549251843433959,0.0,0.10549251843433959,9.252284359039635,9.252284359039635,0.13964775420027545,10
67,6.809999999999899,28.98169341664532,-6.9454475327421905,5.854689066064131,5.932524445763833,0.192,-0.00984833836555481,5.994671642780304,True,0.15771190886727438,0.0,0.15771190886727438,9.409996267906909,9.409996267906909,0.14236933239215438,10
68,6.909999999999897,29.51916047654036,-7.1979033045970136,6.074061095069705,5.9564909849191245,0.0,-0.22112030982971193,5.260328710079193,True,0.13981421130414093,0.0,0.13981421130414093,9.54981047921105,9.54981047921105,0.14454448865165237,10
69,7.009999999999895,30.052043528957146,-7.371846414813849,6.123767286871006,5.354158484759376,-0.192,-0.29387402534484863,3.4264959944412112,True,0.0,0.0,0.0,9.54981047921105,9.54981047921105,0.1466134413770592,10
70,7.109999999999893,30.521436790210043,-7.520641269430341,5.809359530295296,4.403158484759372,-0.32000000000000006,-0.11392780542373658,4.69248129427433,True,0.12247698065737313,0.0,0.12247698065737313,9.672287459868423,9.672287459868423,0.1484995783839988,10
71,7.209999999999891,30.90404763530088,-7.745930280896248,5.4479033759836,4.514733371088054,-0.128,0.141654634475708,4.894213885068893,True,0.12068823060189157,0.0,0.12068823060189157,9.792975690470314,9.792975690470314,0.15033482338976545,10
72,7.309999999999889,31.230687769203076,-8.067114358311558,5.361796096657527,4.661076811075882,0.128,0.1504435420036316,4.690406009554863,True,0.12175684143327184,0.0,0.12175684143327184,9.914732531903585,9.914732531903585,0.15216670551345335,10
73,7.4099999999998865,31.544227481264755,-8.41271446677025,5.501724679530916,4.672387367585026,0.128,0.03698834776878357,5.347221106290817,True,0.1248213634570648,0.0,0.1248213634570648,10.03955389536065,10.03955389536065,0.15429220758494613,10
74,7.509999999999884,31.893571391843842,-8.741620973161552,5.6263869865530225,4.932631272353847,0.064,0.0030006203800439835,4.7190597504377365,True,0.16172197763813242,0.0,0.16172197763813242,10.201275872998782,10.201275872998782,0.1564637183184862,10
75,7.609999999999882,32.26943941177692,-9.042862459571605,5.680671399837266,4.744961020897269,0.0,-0.22507190704345703,4.030957542359829,True,0.12385431377032238,0.0,0.12385431377032238,10.325130186769105,10.325130186769105,0.15829147149101935,10
76,7.70999999999988,32.62320619795934,-9.302885058014045,5.665550963114737,4.128861762968669,-0.256,-0.26487548351287843,3.3355760611593723,True,0.05906806642676732,0.0,0.05906806642676732,10.384198253195873,10.384198253195873,0.1599351769840898,10
77,7.809999999999878,32.90272499781038,-9.552210648416455,5.34903661919365,3.452014527935221,-0.256,-0.13832948207855225,4.229687139391899,True,0.1599581757059499,0.0,0.1599581757059499,10.544156428901823,10.544156428901823,0.1615294108797992,10
78,7.909999999999876,33.099973552036325,-9.852213033854804,5.1437266284435115,3.751917371301334,-0.128,0.11180585622787476,5.290717244148254,True,0.07352880461438352,0.0,0.07352880461438352,10.617685233516207,10.617685233516207,0.16322990335345783,10
79,8.009999999999874,33.26543447098682,-10.220942282120165,5.0836452478796526,4.3453424841824155,0.128,0.13281303644180298,5.436711668968201,True,0.057051018253510485,0.0,0.057051018253510485,10.674736251769717,10.674736251769717,0.16514463702448984,10
80,8.109999999999872,33.45118943590911,-10.636397866539339,5.190772783416435,4.766219749059124,0.128,-0.020522220432758333,4.729818090796471,True,0.14953514007085683,0.0,0.14953514007085683,10.824271391840574,10.824271391840574,0.1671415548384015,10
81,8.20999999999987,33.67934475291499,-11.052475137066143,5.31317843611456,4.734232767375901,0.0,-0.28921136856079105,5.28541824221611,True,0.10636368611195197,0.0,0.10636368611195197,10.930635077952525,10.930635077952525,0.16922598976017597,10
82,8.309999999999867,33.93370628505641,-11.464045013032191,5.262344415808791,4.9467927684501936,-0.256,-0.1767345190048218,3.594166938215494,True,0.08907143694780065,0.0,0.08907143694780065,11.019706514900326,11.019706514900326,0.17100462701982874,10
83,8.409999999999865,34.134414270287934,-11.868222830707905,4.871785595801685,3.996415515539551,-0.192,-0.13467496633529663,4.388609662652016,True,0.17783983722917066,0.0,0.17783983722917066,11.197546352129496,11.197546352129496,0.17270772334231288,10
84,8.509999999999863,34.20977918363665,-12.266481989689572,4.647776329898266,4.147661860258131,-0.128,0.07616470456123353,5.453532248735428,True,0.0528672889661017,0.0,0.0528672889661017,11.250413641095598,11.250413641095598,0.1746261783989253,10
85,8.60999999999986,34.193963439623566,-12.705376532376318,4.597642993040429,4.651259694105425,0.064,0.10277714729309083,5.438152313232422,True,0.050468261971544096,0.0,0.050468261971544096,11.300881903067141,11.300881903067141,0.17674223747079126,10
86,8.709999999999859,34.16308176425043,-13.184350317263192,4.693461906242755,4.954718155189649,0.128,-0.09380841255187988,4.8767968118190765,True,0.143191813046064,0.0,0.143191813046064,11.444073716113206,11.444073716113206,0.17869342264890803,10
87,8.809999999999857,34.1623816364689,-13.675523577678371,4.80179695523284,4.886246862889106,-0.064,-0.3141246795654297,5.057494550943375,True,0.12306524613304484,0.0,0.12306524613304484,11.56713896224625,11.56713896224625,0.18064867253081685,10
88,8.909999999999854,34.17392312690939,-14.167213842237954,4.688791856679546,4.9522870805986505,-0.32000000000000006,-0.2734334230422974,3.3189144767820835,True,0.06932373326606643,0.0,0.06932373326606643,11.636462695512318,11.636462695512318,0.1825342573775102,10
89,9.009999999999852,34.12284867564593,-14.61567530842927,4.202240165327556,4.0012870805986465,-0.256,0.05089381933212281,5.40214216709137,True,0.07010707545771383,0.0,0.07010707545771383,11.706569770970031,11.706569770970031,0.1842727354160856,10
90,9.10999999999985,33.927979986429,-14.992479293740828,3.98694578380033,4.541514957206145,0.0,0.1895139217376709,5.522750079631805,True,0.04247335651542475,0.0,0.04247335651542475,11.749043127485455,11.749043127485455,0.18615476463728223,10
91,9.209999999999848,33.64395902103878,-15.370307057291338,4.080302787624119,4.919919955518915,0.192,-0.02758871018886566,4.733235001564026,True,0.16952635261113314,0.0,0.16952635261113314,11.918569480096588,11.918569480096588,0.18819030790336208,10
92,9.309999999999846,33.379936807789775,-15.77321717075619,4.277078604368461,4.755875555134694,0.0,-0.053898161649703985,4.953957259654999,True,0.13716852087572948,0.0,0.13716852087572948,12.055738000972317,12.055738000972317,0.19020776845132445,10
93,9.409999999999844,33.15321628676072,-16.19546502682512,4.265729666960488,4.832264083583924,-0.064,-0.10544010400772096,4.352399244904518,True,0.15976902382633568,0.0,0.15976902382633568,12.215507024798653,12.215507024798653,0.1921502668643985,10
94,9.509999999999842,32.939026242740994,-16.599568492530725,4.163956931651923,4.410595716321417,-0.128,-0.05917467474937439,4.325716704130173,True,0.14044722125203826,0.0,0.14044722125203826,12.355954246050691,12.355954246050691,0.1940707587319068,10
95,9.60999999999984,32.70409372177582,-16.967249535720647,4.044675678479196,4.336010559000799,-0.064,-0.0065373174846172334,4.490730002522469,True,0.14015388001261558,0.0,0.14015388001261558,12.496108126063307,12.496108126063307,0.19591766249849216,10
96,9.709999999999837,32.43910336719554,-17.314044705433144,4.0036339114173165,4.395676799463167,0.0,-0.031886237859725955,4.597087636590004,True,0.14876644609097683,0.0,0.14876644609097683,12.644874572154285,12.644874572154285,0.1977843939458252,10
97,9.809999999999835,32.154112163120715,-17.653669989469297,3.9891362824694045,4.4733491796514615,0.0,-0.037832269072532655,4.683015406131744,True,0.1492631653416386,0.0,0.1492631653416386,12.794137737495923,12.794137737495923,0.19965506459993387,10
98,9.909999999999833,31.85486575983112,-17.99146492600708,3.960389887361687,4.5542051806896096,-0.064,-0.04375362098217011,4.82429763674736,True,0.15102009200625696,0.0,0.15102009200625696,12.94515782950218,12.94515782950218,0.20157676557704188,10
99,10.009999999999831,31.5370497649277,-18.32469662678991,3.907594890691719,4.6583640443941325,-0.064,-0.03291641771793365,4.945005238056183,True,0.1457179864705354,0.0,0.1457179864705354,13.090875815972716,13.090875815972716,0.20354712856441803,10
100,10.109999999999829,31.196281427329136,-18.65013692394983,3.8545963240942425,4.768904788325031,-0.064,-0.024517014622688293,4.991606831550598,True,0.13832261768936652,0.0,0.13832261768936652,13.229198433662082,13.229198433662082,0.20558306582697822,10
101,10.209999999999827,30.832952253504317,-18.965438627102852,3.8135826311484133,4.854787941470526,0.0,-0.03575837910175324,5.113646298646927,True,0.14381176370855503,0.0,0.14381176370855503,13.373010197370638,13.373010197370638,0.20741390089759418,10
102,10.309999999999825,30.451108282959297,-19.273060876668584,3.7841406647974094,4.954614470272754,-0.064,-0.2460507392883301,5.665919542312622,True,0.15927365996594856,0.0,0.15927365996594856,13.532283857336587,13.532283857336587,0.20954430727153314,10
103,10.409999999999823,30.03963613204972,-19.572287262912422,3.688749663460994,5.228923235250236,-0.256,-0.13560909032821655,5.093503803014755,True,0.14590910906452195,0.0,0.14590910906452195,13.67819296640111,13.67819296640111,0.21171175249861457,10
104,10.50999999999982,29.587272419636605,-19.81840454358175,3.4118115272749194,5.109927038230475,-0.128,-0.08742513656616212,5.288851767778397,True,0.16752571760903284,0.0,0.16752571760903284,13.845718684010142,13.845718684010142,0.2138704750463392,10
105,10.609999999999818,29.098247275557938,-19.97560278771302,3.253426598429286,5.178927841845536,-0.064,0.11861290931701661,5.999864995479584,True,0.10923455125764209,0.0,0.10923455125764209,13.954953235267785,13.954953235267785,0.21582646302498715,10
106,10.709999999999816,28.57256189998488,-20.06505373144943,3.2386405567534418,5.495515288764322,0.128,0.14455928802490234,5.998180419206619,True,0.11351182380651917,0.0,0.11351182380651917,14.068465059074304,14.068465059074304,0.21817223854026976,10
107,10.809999999999814,28.020872840931126,-20.154964751622142,3.3956044653065054,5.689363830759735,0.128,-0.0917018473148346,5.9981434643268585,True,0.1643984361158899,0.0,0.1643984361158899,14.232863495190195,14.232863495190195,0.22061409622059305,10
108,10.909999999999812,27.464644394893398,-20.29882986751163,3.5305789405976085,5.808442076175717,-0.064,-0.13690812587738038,5.9935537576675415,True,0.16939813407960938,0.0,0.16939813407960938,14.402261629269804,14.402261629269804,0.22310188339838327,10
109,11.00999999999981,26.90727496879494,-20.474287614350477,3.4164163686034255,5.879828825306168,-0.128,-0.246380352973938,5.999864399433136,True,0.15320863221462672,0.0,0.15320863221462672,14.55547026148443,14.55547026148443,0.22533799159710508,10
110,11.109999999999808,26.333988842277396,-20.61286822800835,3.1779564810740295,5.9261195258598764,-0.256,0.1853431224822998,5.999996572732925,True,0.1313119685895813,0.0,0.1313119685895813,14.686782230074012,14.686782230074012,0.2278573718341893,10
111,11.209999999999805,25.74189636736925,-20.642670398170875,2.881032323074906,5.954609582074173,0.0,0.24974284172058106,5.999508857727051,True,0.15105705215472282,0.0,0.15105705215472282,14.837839282228735,14.837839282228735,0.23037139685545652,10
112,11.309999999999803,25.150127634750373,-20.57121052201384,2.9219558548396454,5.9719246067195115,0.256,0.20358006954193117,6.0,True,0.16719806726224828,0.0,0.16719806726224828,15.005037349490983,15.005037349490983,0.23287232948760314,10
113,11.409999999999801,24.556004532853073,-20.508988753025164,3.25404045919622,5.982751643893509,0.192,-0.027108606696128846,6.0,True,0.1979334940512425,0.0,0.1979334940512425,15.202970843542225,15.202970843542225,0.23538168050233427,10
114,11.509999999999799,23.96013844905602,-20.55351966520181,3.515299200112497,5.989403326058369,0.0,-0.17051610946655274,5.9999962747097015,True,0.18473535612521996,0.0,0.18473535612521996,15.387706199667445,15.387706199667445,0.238079779414432,10
115,11.609999999999797,23.377973493682134,-20.6940021823722,3.480297730889858,5.993488406815187,-0.192,-0.23578126430511476,5.999953657388687,True,0.1708456837088007,0.0,0.1708456837088007,15.558551883376246,15.558551883376246,0.24031264742093175,10
116,11.709999999999795,22.795394837174737,-20.83417443617,3.1947492942683096,5.995981675835469,-0.256,0.16424845457077028,5.898772984743118,True,0.13959601555073708,0.0,0.13959601555073708,15.698147898926983,15.698147898926983,0.24280564635082086,10
117,11.809999999999793,22.20341169071865,-20.86988509933073,2.848470146172826,5.91056214359918,0.0,0.16725622415542604,5.99997541308403,True,0.18302906130289404,0.0,0.18302906130289404,15.881176960229878,15.881176960229878,0.24527775227290036,10
