control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.020394467350714,-13.903496644842031,5.033053792939253,5.999736815313731,-0.064,0.07791951298713684,5.999763518571854,False,0.1934059210427393,0.0,0.1934059210427393,6.884841441291671,4.484841441291669,0.26303303047485305,5
53,5.409999999999929,14.216384906064642,-14.470521562793264,4.992260980028289,5.999747113198626,0.064,0.020410992205142975,5.993298947811127,True,0.17651001143289946,0.1,0.07651001143289946,7.061351452724571,4.561351452724569,0.26902625883893266,5
54,5.509999999999927,14.40685880962577,-15.039090861532856,5.066547520161849,5.99408096066645,0.0,0.02080555260181427,5.982075393199921,False,0.144674688160968,0.0,0.144674688160968,7.206026140885539,4.7060261408855375,0.2755847815380345,5
55,5.609999999999925,14.609062468487084,-15.602654724165065,5.097421025129669,5.983531389988167,0.0,0.02455686777830124,5.882982522249222,True,0.11241482985117954,0.1,0.012414829851179532,7.318440970736718,4.718440970736717,0.28180141015378457,5
56,5.709999999999923,14.825236797291337,-16.154767940512084,5.12221171424461,5.895176767035889,0.0,-0.05754170417785645,5.17547345161438,False,0.11078911397970274,0.0,0.11078911397970274,7.429230084716421,4.82923008471642,0.28761852244445424,5
57,5.809999999999921,15.037676071900592,-16.66631751596766,5.125264977022478,5.274679360022992,-0.064,0.004297886788845062,4.961868584156036,True,0.09018809578972059,0.1,-0.009811904210279415,7.5194181805061415,4.8194181805061405,0.2929801548449001,5
58,5.909999999999918,15.232247935991097,-17.138432189350592,5.082714822452705,4.9998052736345535,0.0,0.07069154381752014,4.083645477890968,False,0.12024077649216684,0.0,0.12024077649216684,7.639658956998308,4.939658956998307,0.2978076170619074,5
59,6.009999999999916,15.407536254807448,-17.5634572491574,5.123219868878389,4.237104452143538,0.064,0.03446747362613678,3.794984560459852,True,0.12360039779764755,0.1,0.02360039779764754,7.763259354795956,4.963259354795954,0.3020155304116473,5
60,6.109999999999914,15.576100209571779,-17.926050703934106,5.216715966271853,3.8486034455401197,0.064,-0.03153584003448486,3.580857193097472,False,0.13608780655449726,0.0,0.13608780655449726,7.899347161350454,5.099347161350451,0.30676305173675517,5
61,6.209999999999912,15.753694151871944,-18.251117247758913,5.257125161332353,3.6133286014426678,0.0,0.10586003065109253,2.970825456082821,True,0.08462961748921626,0.1,-0.01537038251078375,7.983976778839669,5.083976778839667,0.3100686844290018,5
62,6.30999999999991,15.922865264530977,-18.5324806463618,5.292788907776146,3.0544727291455778,0.128,-0.32734031677246095,2.2757597118616104,False,0.13789146908414499,0.0,0.13789146908414499,8.121868247923814,5.221868247923812,0.3126992771581206,5
63,6.409999999999908,16.077641945144073,-18.751346726994623,5.37493932642304,2.3884418320539806,-0.128,-0.3792442798614502,2.785307005047798,True,0.16591188079539373,0.1,0.06591188079539373,8.287780128719207,5.287780128719206,0.31515630962846813,5
64,6.509999999999906,16.20982971978337,-18.95886950919426,5.237117597044196,2.5414895182659056,-0.3840000000000001,-0.3917391061782837,2.5890011936426163,False,0.14497391431491286,0.0,0.14497391431491286,8.43275404303412,5.432754043034119,0.31788535125875905,5
65,6.6099999999999035,16.293587503296393,-19.198945025054044,4.961727194171566,2.559811992696211,-0.3840000000000001,-0.3701140880584717,2.561775878071785,True,0.15189008276584157,0.1,0.05189008276584156,8.584644125799962,5.48464412579996,0.32092951196711683,5
66,6.709999999999901,16.308573339046003,-19.45375043453487,4.680119168492169,2.560569348425991,-0.3840000000000001,-0.39995837211608887,2.716563254594803,False,0.1633556041274696,0.0,0.1633556041274696,8.74799972992743,5.64799972992743,0.32321938503966746,5
67,6.809999999999899,16.253064160386028,-19.705844628196065,4.400460822565426,2.6207270745932822,-0.3840000000000001,-0.39979038238525394,2.2705329060554504,True,0.12112630428742369,0.1,0.02112630428742368,8.869126034214855,5.6691260342148535,0.32351188865159575,5
68,6.909999999999897,16.134894993089507,-19.917266662735237,4.088149344663763,2.3130033337195464,-0.3840000000000001,-0.2630283832550049,2.3749156147241592,False,0.14291619461385185,0.0,0.14291619461385185,9.012042228828706,5.812042228828705,0.3252776680972751,5
69,7.009999999999895,15.967168702748419,-20.077520803697507,3.8526820623550457,2.336879279508335,-0.256,-0.39969122409820557,1.1608656346797943,True,0.009753833227778563,0.1,-0.09024616677222144,9.021796062056485,5.721796062056484,0.32543644454352805,5
70,7.109999999999893,15.805876405648903,-20.178930264079604,3.625016233318839,1.4331527944394211,-0.3840000000000001,-0.38710048198699953,1.259745568037033,False,0.013101454468956525,0.0,0.013101454468956525,9.034897516525442,5.73489751652544,0.32840093358373995,5
71,7.209999999999891,15.676654298069606,-20.213110327056373,3.454475166098733,1.280775841316865,-0.3840000000000001,-0.38867413997650146,3.530276859179139,True,0.11028328904101768,0.1,0.010283289041017676,9.14518080556646,5.745180805566458,0.33017321880628564,5
72,7.309999999999889,15.508310042771306,-20.22716443608957,3.2827238544393986,2.133647283156267,-0.3840000000000001,0.0632067620754242,2.9135795533657074,False,0.10747640165758261,0.0,0.10747640165758261,9.252657207224042,5.852657207224041,0.3307889676803008,5
73,7.4099999999998865,15.280774723631142,-20.21386500921243,3.078396689661019,2.4344215447451734,-0.128,-0.3595333576202393,5.998054057359695,True,0.0,0.1,-0.1,9.252657207224042,5.752657207224042,0.3341942062848109,10
74,7.509999999999884,14.99736650048998,-20.174063103901236,2.9839113740784735,3.385421544745173,-0.32000000000000006,-0.2207514524459839,5.984762221574783,True,0.0,0.1,-0.1,9.252657207224042,5.652657207224042,0.3395452451148902,5
75,7.609999999999882,14.629194256173708,-20.076609780923413,2.7994608300956294,4.314047375084207,-0.192,0.03890613913536072,5.99994695186615,False,0.0,0.0,0.0,9.252657207224042,5.652657207224042,0.3427717242365721,5
76,7.70999999999988,14.199388218771404,-19.904236299675244,2.6799054894147,4.964200240516317,0.064,-0.1589294195175171,6.0,True,0.0,0.1,-0.1,9.252657207224042,5.552657207224042,0.348112361291428,5
77,7.809999999999878,13.730760277495897,-19.68831892409577,2.691444011930557,5.36364762808115,-0.128,0.16734097003936768,6.0,False,0.0,0.0,0.0,9.252657207224042,5.552657207224042,0.35373188787630455,5
78,7.909999999999876,13.243924474790102,-19.435997334424236,2.5987902153136866,5.609051520297127,0.128,-0.05563672184944153,6.0,True,0.0,0.1,-0.1,9.252657207224042,5.452657207224043,0.3595467559469906,5
79,8.009999999999874,12.740487717599457,-19.172407320054653,2.7193585609422053,5.759817483949793,-0.064,-0.06735830903053285,6.0,False,0.0,0.0,0.0,9.252657207224042,5.452657207224043,0.3653707191039844,5
80,8.109999999999872,12.220375421185576,-18.914560305579815,2.6820556878602266,5.852441833102788,-0.064,-0.08373345136642457,6.0,True,0.044220205912756216,0.1,-0.05577979408724379,9.296877413136798,5.3968774131367985,0.3715590092557437,5
81,8.20999999999987,11.700463412687848,-18.64000615511519,2.5658393411991205,5.90934638800472,-0.064,0.18045774698257447,6.0,False,0.054286201691678734,0.0,0.054286201691678734,9.351163614828476,5.451163614828477,0.37782356698465186,5
82,8.309999999999867,11.196542655261682,-18.32824835203271,2.506213401169979,5.944306184194363,0.192,0.10987989902496338,6.0,True,0.1249810922588386,0.1,0.0249810922588386,9.476144707087315,5.4761447070873155,0.38406672936350955,5
83,8.409999999999865,10.689981412177582,-18.01533811101326,2.6931476083270405,5.965784031648361,0.128,-0.0769900381565094,5.999934136867523,False,0.14726933142403958,0.0,0.14726933142403958,9.623414038511354,5.623414038511355,0.3904029145496447,5
84,8.509999999999863,10.156401390463168,-17.747685108824378,2.830588226010073,5.9789537299321855,-0.064,0.02965640425682068,5.999951720237732,True,0.18871596252991982,0.1,0.08871596252991981,9.812130001041274,5.712130001041275,0.3966854769967413,5
85,8.60999999999986,9.603877721021238,-17.51833083258647,2.783468613611305,5.98705142670694,0.0,-0.00808299109339714,6.0,False,0.19760173776353943,0.0,0.19760173776353943,10.009731738804813,5.9097317388048145,0.4030142701860897,5
86,8.709999999999859,9.04515535024231,-17.30253118530279,2.7743374778194143,5.992044934117275,0.0,-0.02230075150728226,6.0,True,0.1936909542040042,0.1,0.0936909542040042,10.203422693008818,6.003422693008819,0.40929816641079275,5
87,8.809999999999857,8.487008170319697,-17.084140853478544,2.750311450373821,5.995112737769156,0.0,0.043643608689308167,6.0,False,0.1913650313234091,0.0,0.1913650313234091,10.394787724332227,6.194787724332228,0.4156417908847551,5
88,8.909999999999854,7.930844402775861,-16.860075036225172,2.757979393148165,5.996997468975725,0.064,0.012101960927248002,5.999999850988388,True,0.19893518900186868,0.1,0.09893518900186868,10.593722913334096,6.293722913334096,0.42192791614869585,5
89,9.009999999999852,7.371633656060862,-16.643338129957314,2.813313506843681,5.998155312121033,0.0,-0.0734972357749939,6.0,False,0.18481717820012616,0.0,0.18481717820012616,10.778540091534222,6.478540091534223,0.42840916388491845,5
90,9.10999999999985,6.807868973319964,-16.438431729376802,2.798016775756097,5.998866700347743,-0.064,-0.06885400414466858,6.0,True,0.18549545723589547,0.1,0.08549545723589547,10.964035548770116,6.564035548770118,0.4346448522476898,5
91,9.209999999999848,6.249095987393135,-16.220299166210594,2.6825264852289306,5.999303747741582,-0.064,0.10051152706146241,5.999994933605194,False,0.1836130815703714,0.0,0.1836130815703714,11.147648630340488,6.747648630340489,0.44100956365475563,5
92,9.309999999999846,5.705869676203392,-15.965878935336777,2.616753809972631,5.999570297704559,0.128,0.008367479592561722,5.994652271270752,True,0.18289517947687428,0.1,0.08289517947687428,11.330543809817362,6.830543809817363,0.4474261505012356,5
93,9.409999999999844,5.1676740286182765,-15.701357054490542,2.7310727881097554,5.995248713772291,0.0,-0.05522016286849976,5.999628365039825,False,0.15723923126963868,0.0,0.15723923126963868,11.487783041087,6.987783041087002,0.4535247898865084,5
94,9.509999999999842,4.6233700939315625,-15.449867396031285,2.7385328704039367,5.996937689118388,-0.064,-0.0308612197637558,5.999288767576218,True,0.1135591989891418,0.1,0.01355919898914179,11.601342240076143,7.001342240076143,0.459787695838684,5
95,9.60999999999984,4.07806589840015,-15.200219435611485,2.6811104184266816,5.9978443625746625,0.0,-0.05514494180679322,5.207803905010223,False,0.12818659695830953,0.0,0.12818659695830953,11.729528837034453,7.129528837034453,0.4662214277464493,5
96,9.709999999999837,3.5730773567146965,-14.953362436820681,2.613443519861443,5.323327175976363,-0.064,0.0747471272945404,4.789119273424149,True,0.13949355885870438,0.1,0.03949355885870437,11.869022395893158,7.169022395893157,0.4708058679532709,5
97,9.809999999999835,3.1335163006881226,-14.707152894217412,2.541749543111269,4.85488069683839,0.064,0.12978354692459107,4.999141752719879,False,0.08585807341723599,0.0,0.08585807341723599,11.954880469310394,7.254880469310393,0.47579215543510833,5
98,9.909999999999833,2.71263481437867,-14.459786462203164,2.6545820786863343,4.910513748856021,0.128,0.1337985634803772,4.127151429653168,True,0.1289628877200027,0.1,0.02896288772000269,12.083843357030396,7.2838433570303955,0.48162443499787194,5
99,10.009999999999831,2.3040337372017508,-14.263799149368207,2.9028735325346924,4.240895324017039,0.128,0.01693980246782303,4.064868859946728,False,0.10174288495544581,0.0,0.10174288495544581,12.185586241985842,7.385586241985841,0.4848800870130461,5
100,10.109999999999829,1.9037061916582692,-14.158240502660906,3.0654891246703317,4.086216785985814,0.0,0.04632716774940491,3.393673425540328,True,0.13711492603841774,0.1,0.037114926038417734,12.32270116802426,7.4227011680242585,0.48883673153729607,5
101,10.209999999999827,1.5326260533187317,-14.11493627601259,3.1401131170870262,3.4866767385495043,0.064,-0.1662779211997986,2.874053180217743,False,0.19433009416989308,0.0,0.19433009416989308,12.517031262194152,7.617031262194152,0.4920853955384553,5
102,10.309999999999825,1.2159111016173783,-14.10948308272361,3.179703913268274,2.95217463281964,-0.192,-0.10517879724502564,2.897757090628147,True,0.13972943609669744,0.1,0.039729436096697435,12.65676069829085,7.656760698290849,0.4951565762259939,5
103,10.409999999999823,0.923985245160616,-14.096336936797597,3.061310701907745,2.9043566759352113,-0.128,-0.36867351531982423,2.6103595495224,False,0.17464926938820677,0.0,0.17464926938820677,12.831409967679056,7.831409967679056,0.49841164712760855,5
104,10.50999999999982,0.6527128948057003,-14.055761670536958,2.9176483881722493,2.6460145798243064,-0.3840000000000001,-0.38722052574157717,2.8875692784786224,True,0.16779808062120485,0.1,0.06779808062120485,12.999208048300261,7.8992080483002605,0.5022605528677379,5
105,10.609999999999818,0.4054130101135913,-13.951844928267798,2.6389791735898394,2.7391680995543886,-0.3840000000000001,-0.3988677024841309,2.9711267575621605,False,0.1642225882240577,0.0,0.1642225882240577,13.16343063652432,8.063430636524318,0.5046072467621099,5
106,10.709999999999816,0.1913076851673663,-13.775605391568085,2.334186068365092,2.828620987640051,-0.3840000000000001,-0.39787762165069585,3.098153457045555,True,0.1496570678153238,0.1,0.04965706781532381,13.313087704339644,8.113087704339641,0.5074559372279402,5
107,10.809999999999814,0.03322630089826658,-13.536208954787687,2.0222482293775452,2.9325638972441186,-0.3840000000000001,-0.39542660713195804,3.8410186618566513,False,0.07147458731273616,0.0,0.07147458731273616,13.38456229165238,8.184562291652377,0.5091052183354776,5
108,10.909999999999812,-0.05342111266488998,-13.239212451218702,1.721536531881657,3.2829017681721706,-0.3840000000000001,-0.3889242172241211,3.278714645653963,True,0.12415560647590002,0.1,0.02415560647590001,13.50871789812828,8.208717898128276,0.5130719482006311,5
109,11.00999999999981,-0.050443386855660285,-12.912527041124987,1.3675798969579427,3.279222446468502,-0.3840000000000001,-0.2809067726135254,3.268512435257435,False,0.13822621439958488,0.0,0.13822621439958488,13.646944112527866,8.346944112527861,0.5154482687618138,5
110,11.109999999999808,0.05734368393620283,-12.604796324830286,1.0410271324454854,3.2698113111305553,-0.256,-0.2806112289428711,3.2823915630578995,True,0.13897523206904466,0.1,0.03897523206904466,13.78591934459691,8.385919344596907,0.5183618863138204,5
111,11.209999999999805,0.24642537962978453,-12.338880551967561,0.7931969678744283,3.2746627785317353,-0.256,-0.02374718338251114,3.0924459025263786,False,0.09776963214834851,0.0,0.09776963214834851,13.88368897674526,8.483688976745256,0.52128752680784,5
112,11.309999999999803,0.4867245049658961,-12.131951666958916,0.5785084297934694,3.114544581907235,0.0,-0.30818865299224857,4.528916910290718,True,0.007524089075813062,0.1,-0.09247591092418694,13.891213065821074,8.39121306582107,0.5236460859524389,10
113,11.409999999999801,0.769319576967502,-11.946370367184809,0.5380332374386759,3.659985268144114,-0.256,-0.32561397552490234,3.6098395697772503,True,0.09463759293148506,0.1,-0.005362407068514943,13.98585065875256,8.385850658752554,0.5279504398658349,10
114,11.509999999999799,1.098439610967963,-11.794368411793236,0.27121890397436543,3.6159210795409553,-0.32000000000000006,0.05942109227180481,2.1688756942749023,True,0.08287005529836386,0.1,-0.017129944701636146,14.068720714050922,8.368720714050918,0.530714021484934,5
115,11.609999999999797,1.4112283604856954,-11.737989654193868,6.155557564672764,2.6649210795409557,-0.064,-0.12227635383605957,5.999834895133972,False,0.0,0.0,0.0,14.068720714050922,8.368720714050918,0.5333488055022804,5
116,11.709999999999795,1.7187432535047782,-11.767092367566066,6.124225797884222,3.6159210795409553,-0.128,-0.016736619174480438,5.986573904752731,True,0.0,0.1,-0.1,14.068720714050922,8.268720714050918,0.5372788928307404,10
117,11.809999999999793,2.115841797077689,-11.838253734338062,6.084145195880428,4.500770442847369,0.0,0.11341749429702759,5.995910078287125,True,0.0,0.1,-0.1,14.068720714050922,8.168720714050918,0.5418440877759979,10
