step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461089700888018,0.08741399154039298,6.235736940008856,5.9255491158816875,0.064,0.04423613548278809,6.0,False,0.17662625588153846,0.0,0.17662625588153846,1.833345594721934,1.833345594721934,0.021306076092053344,5
12,1.310000000000001,5.0543524247446605,0.05983651354130123,0.0239272642947731,5.9542604675601005,0.064,0.06086321473121643,6.0,True,0.18369239955315134,0.0,0.18369239955315134,2.017037994275085,2.017037994275085,0.023816720529090542,5
13,1.410000000000001,5.6505256423303765,0.06534520027923832,0.09148373683381335,5.971899530105029,0.064,-0.026618081331253055,5.999791979789734,False,0.1670852614181259,0.0,0.1670852614181259,2.184123255693211,2.184123255693211,0.026327758894881027,5
14,1.5100000000000011,6.246792401545832,0.1060642367574516,0.13403481852800364,5.982656016633752,0.0,-0.09275160431861879,5.999307841062546,True,0.15612666392513044,0.0,0.15612666392513044,2.3402499196183415,2.3402499196183415,0.02883675947894365,5
15,1.6100000000000012,6.842575272691949,0.16383588011653447,0.08671613045428485,5.98907765141921,-0.064,-0.15341198444366455,5.998823404312134,False,0.1389327860190437,0.0,0.1389327860190437,2.479182705637385,2.479182705637385,0.03135432342372241,5
16,1.7100000000000013,7.440391584430518,0.2006555720330652,6.22839577851762,5.992836018321006,-0.128,-0.14325671195983888,5.997749030590057,True,0.1290305621242532,0.0,0.1290305621242532,2.6082132677616383,2.6082132677616383,0.033872916720404704,5
17,1.8100000000000014,8.038452324263845,0.16992136074427822,6.0195718038390975,5.994730679811297,-0.128,0.1551106572151184,5.999995529651642,False,0.1821455944558231,0.0,0.1821455944558231,2.7903588622174613,2.7903588622174613,0.036340013876259514,5
18,1.9100000000000015,8.624284880959221,0.044971923658945825,5.8655683366170575,5.996761024475303,0.128,0.22330100536346437,5.999999850988388,True,0.18429052320881412,0.0,0.18429052320881412,2.974649385426275,2.974649385426275,0.03876081951431395,5
19,2.010000000000001,9.199125135157736,-0.12598344319509935,6.0389225220161915,5.998010050435757,0.192,0.26734585762023927,5.999995827674866,False,0.19368072604117736,0.0,0.19368072604117736,3.1683301114674527,3.1683301114674527,0.041235880782999765,5
20,2.109999999999999,9.786848836095457,-0.24152090210418903,0.09636621574801918,5.998775848576938,0.256,0.25864706039428714,5.999999850988388,True,0.1918625797274994,0.0,0.1918625797274994,3.360192691194952,3.360192691194952,0.043748104542992224,5
21,2.209999999999997,10.383397076935742,-0.20662941354525116,0.49472474566647984,5.999247874720167,0.256,-0.3922944784164429,6.0,False,0.0816039768030758,0.0,0.0816039768030758,3.4417966679980276,3.4417966679980276,0.0460775739174615,5
22,2.3099999999999947,10.936548782433158,0.01876581742129907,0.8306464110500932,5.999537925451884,0.0,-0.22482149600982668,3.9332445189356804,True,0.0,0.0,0.0,3.4417966679980276,3.4417966679980276,0.047972361205886514,5
23,2.4099999999999926,11.386481643381765,0.34643506181959527,0.9799372568167569,5.04853792545188,-0.256,-0.4,4.920149654150009,False,0.05126038950773398,0.0,0.05126038950773398,3.493057057505762,3.493057057505762,0.049529046743833904,5
24,2.5099999999999905,11.756129456603151,0.6799803882925437,0.7037086481528123,4.935720172676949,-0.3840000000000001,-0.39998817443847656,1.0008150935173035,True,0.0,0.0,0.0,3.493057057505762,3.493057057505762,0.05112252952391023,5
25,2.53999999999999,12.134515078298985,0.9207008702101014,6.254903498314208,3.9847201726769454,-0.3840000000000001,0.024949882924556733,2.4244280755519867,False,-1,0.0,-1.0,2.493057057505762,2.493057057505762,0.051597107786915994,5
