control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.315875780445436,-14.230660765253173,5.104632507187264,5.947360807258455,-0.064,0.048109182715415956,5.9998584389686584,True,0.1822619022605022,0.1,0.0822619022605022,6.778489879960587,4.278489879960585,0.26750943399792637,10
53,5.409999999999929,14.562384975568579,-14.7729107918359,5.069992445274363,5.967606073438508,0.064,-0.06494072079658508,5.999685734510422,True,0.15305135105011128,0.1,0.05305135105011127,6.931541231010698,4.331541231010696,0.27382671718264917,10
54,5.509999999999927,14.793286758488623,-15.323838621497664,5.103400483260167,5.979977322506501,-0.064,-0.14200031757354736,5.9638210237026215,True,0.09903508323575431,0.1,-0.0009649167642456907,7.030576314246452,4.330576314246451,0.2800798334990945,10
55,5.609999999999925,15.004846285053556,-15.882132582291463,4.980123144987572,5.965780407899493,-0.128,-0.020607900619506837,5.509692192077637,True,0.11041762679736564,0.1,0.010417626797365631,7.140993941043818,4.340993941043816,0.2859817249589031,10
56,5.709999999999923,15.155337179082858,-16.433661000927625,4.7642970142377985,5.565005110791805,0.0,0.186126708984375,4.817116767168045,True,0.11301310849649594,0.1,0.013013108496495937,7.254007049540314,4.3540070495403125,0.2911829362151004,5
57,5.809999999999921,15.231574474640459,-16.947904850823928,4.688811939959848,4.92275936983534,0.192,0.22712664604187013,3.8391363099217415,False,0.15630198095591696,0.0,0.15630198095591696,7.410309030496231,4.510309030496229,0.2956432516972353,5
58,5.909999999999918,15.28536893072488,-17.394686005893202,4.930413142630388,4.0610732798322955,0.256,0.21673521995544434,3.7233789674937725,True,0.11987690159226128,0.1,0.01987690159226127,7.530185932088492,4.53018593208849,0.2996532675378084,10
59,6.009999999999916,15.39525053091409,-17.765606013669412,5.251925553979384,3.7643334526145047,0.192,-0.07066735625267029,5.275179207324982,True,0.0,0.1,-0.1,7.530185932088492,4.430185932088491,0.3049619042569134,5
60,6.109999999999914,15.603546873194343,-18.112300271423408,5.362117285415879,4.346978297051763,-0.064,-0.14923760890960694,2.7715027928352356,False,0.16855147014495717,0.0,0.16855147014495717,7.69873740223345,4.598737402233448,0.3088395251682919,5
61,6.209999999999912,15.82267221618728,-18.437178219932484,5.267834330547482,3.395978297051762,-0.128,-0.08952143788337708,3.1844539791345596,True,0.11415918010996617,0.1,0.014159180109966168,7.8128965823434156,4.6128965823434145,0.3121766508065192,5
62,6.30999999999991,15.981488117013182,-18.72421418904068,5.133890769731319,3.2101069712469323,-0.064,-0.3926222085952759,2.438753753900528,False,0.13505564010949392,0.0,0.13505564010949392,7.947952222452909,4.747952222452908,0.31513152355324503,5
63,6.409999999999908,16.088892431816937,-18.986676727830595,5.00365927219506,2.549755095856196,-0.32000000000000006,-0.38753881454467776,2.9099217653274536,True,0.17999147874547644,0.1,0.07999147874547644,8.127943701198387,4.827943701198385,0.31837177460800403,5
64,6.509999999999906,16.123803539925873,-19.245148974309302,4.7478068755929845,2.6886503156040122,-0.3840000000000001,-0.39993669986724856,2.8397685885429382,False,0.17582018877898023,0.0,0.17582018877898023,8.303763889977366,5.003763889977365,0.3240673660713322,5
65,6.6099999999999035,16.082131797092064,-19.512707584243,4.44694899056362,2.7469277951902717,-0.3840000000000001,-0.39976229667663576,2.6618071496486664,True,0.15854643920549144,0.1,0.058546439205491435,8.462310329182857,5.062310329182856,0.32496315500974915,5
66,6.709999999999901,15.964395203773202,-19.754606301634798,4.130749353471361,2.6721303090384705,-0.3840000000000001,-0.3074767351150513,2.4030080288648605,False,0.1484590306307406,0.0,0.1484590306307406,8.610769359813599,5.210769359813597,0.3262000415869463,5
67,6.809999999999899,15.79141440012949,-19.93772702307246,3.8428062357090176,2.435646317448113,-0.32000000000000006,-0.39967863559722905,1.1784387230873108,True,0.006678079725513458,0.1,-0.09332192027448655,8.617447439539113,5.11744743953911,0.32899298292767415,5
68,6.909999999999897,15.620417240604732,-20.04141528723874,3.5663061935340243,1.5039709295431642,-0.3840000000000001,-0.3568552255630493,1.340815931558609,False,0.02979877246121551,0.0,0.02979877246121551,8.64724621200033,5.147246212000326,0.33037491329783913,5
69,7.009999999999895,15.482376058890798,-20.071387908684375,3.3915305752136544,1.3606028473969582,-0.3840000000000001,-0.3828366041183472,3.8326956182718277,True,0.07964711670092388,0.1,-0.020352883299076127,8.726893328701253,5.126893328701249,0.33089381749613395,5
70,7.109999999999893,15.304238601499137,-20.07894402149014,3.229114201693858,2.2677457675543624,-0.3840000000000001,0.20938653945922853,2.3413356244564056,False,0.023841062250689563,0.0,0.023841062250689563,8.750734390951942,5.150734390951939,0.33477414906078595,5
71,7.209999999999891,15.077436066363425,-20.056291244599237,3.022141085509714,2.296125071393401,-0.128,-0.37706205844879154,5.999760240316391,True,0.0,0.1,-0.1,8.750734390951942,5.0507343909519395,0.33763976062626944,10
72,7.309999999999889,14.810190725104679,-20.003762270510986,2.931935827817559,3.2471250713934006,-0.32000000000000006,-0.19286187887191775,5.999986290931702,True,0.0,0.1,-0.1,8.750734390951942,4.95073439095194,0.3403680795409261,5
73,7.4099999999998865,14.461048662351645,-19.890125514446364,2.7500439426047825,4.192866037973964,-0.192,0.07897971868515015,5.999997913837433,False,0.0,0.0,0.0,8.750734390951942,4.95073439095194,0.3450093606074523,5
74,7.509999999999884,14.049830506894656,-19.699444733050537,2.634158374014991,4.889771110783235,0.064,-0.10191566944122316,6.0,True,0.0,0.1,-0.1,8.750734390951942,4.85073439095194,0.3501699934854509,5
75,7.609999999999882,13.597113223008073,-19.464725930244168,2.650561024993797,5.317921460632424,-0.128,0.0396249920129776,5.999999701976776,False,0.0,0.0,0.0,8.750734390951942,4.85073439095194,0.3555763653444267,5
76,7.70999999999988,13.123296285008706,-19.19614338772294,2.5726891028997896,5.58095914636777,0.064,0.020356568694114688,5.999987334012985,True,0.0,0.1,-0.1,8.750734390951942,4.750734390951941,0.3614345631999248,5
77,7.809999999999878,12.636539996501435,-18.90728447021957,2.609679207753295,5.742553811107163,0.0,0.14274470806121828,5.999999850988388,False,0.0,0.0,0.0,8.750734390951942,4.750734390951941,0.3675717224101704,5
78,7.909999999999876,12.135037093501092,-18.617749451489605,2.6689041931059445,5.84183569172927,0.128,0.09801121354103089,5.9999986588954926,True,0.04879123809243427,0.1,-0.051208761907565736,8.799525629044377,4.699525629044375,0.37341989333672765,5
79,8.009999999999874,11.60667641056896,-18.362165318916922,2.837760309539838,5.902829897863805,0.128,-0.11950807571411133,5.999998956918716,False,0.08634621357327632,0.0,0.08634621357327632,8.885871842617654,4.785871842617651,0.3799817590401522,5
80,8.109999999999872,11.04798899100569,-18.166959071940116,2.9571058790907934,5.940302320922646,-0.128,-0.07865896224975587,6.0,True,0.14786478433498387,0.1,0.04786478433498387,9.033736626952638,4.833736626952636,0.38616719455514814,5
81,8.20999999999987,10.47546350289722,-18.004414308067698,2.848488615080673,5.963324224271051,-0.064,-0.11308661699295045,6.0,False,0.17024022284064594,0.0,0.17024022284064594,9.203976849793284,5.003976849793282,0.39240160026306514,5
82,8.309999999999867,9.907463549287222,-17.821044164899313,2.7062315284404557,5.977467925954421,-0.128,-0.09239727854728699,6.0,True,0.1808290064943816,0.1,0.0808290064943816,9.384805856287665,5.084805856287663,0.3986882136679791,5
83,8.409999999999865,9.360625865680793,-17.579458816695784,2.558486048017383,5.986157229105457,-0.064,0.14458495378494263,6.0,False,0.17536443035093954,0.0,0.17536443035093954,9.560170286638604,5.260170286638603,0.40502939810132954,5
84,8.509999999999863,8.843640627088066,-17.277552283953376,2.49921637961468,5.991495576232742,0.128,0.1058016300201416,5.999999850988388,True,0.19661375225686425,0.1,0.09661375225686425,9.756784038895468,5.3567840388954675,0.41131318699988884,10
85,8.60999999999986,8.333755861071054,-16.962660025642002,2.6666809496753254,5.9947751776259395,0.128,0.0326595425605774,5.99993160367012,True,0.19360209575259513,0.1,0.09360209575259512,9.950386134648063,5.450386134648062,0.4176735581759213,5
86,8.709999999999859,7.801794742290026,-16.686631987505688,2.817557287199361,5.996763709573027,0.064,-0.07878307700157167,6.0,False,0.1755835720990757,0.0,0.1755835720990757,10.125969706747139,5.625969706747139,0.42382177963648315,5
87,8.809999999999857,7.245258637427102,-16.4635280049622,2.8548904379885864,5.998011757513393,-0.064,-0.03070794939994812,6.0,True,0.19092417404911416,0.1,0.09092417404911415,10.316893880796252,5.716893880796253,0.43033971996120873,5
88,8.909999999999854,6.681132818031816,-16.259648298155152,2.7746965798283107,5.998778506356352,0.0,0.002247929759323597,6.0,False,0.19258178971772455,0.0,0.19258178971772455,10.509475670513977,5.909475670513977,0.43668303745587556,5
89,9.009999999999852,6.119308145613925,-16.049348038152566,2.759605098113187,5.999249565014568,0.0,-0.02173908203840256,5.999999701976776,True,0.1849012846803577,0.1,0.08490128468035771,10.694376955194334,5.994376955194335,0.4428705501376168,5
90,9.10999999999985,5.559831238244762,-15.83276071120239,2.7662782393169953,5.9995388489684665,0.0,-0.03218071460723877,5.999851733446121,False,0.1820950876475049,0.0,0.1820950876475049,10.87647204284184,6.17647204284184,0.44918433473588393,5
91,9.209999999999848,5.002914505690862,-15.609639896410275,2.7309338372977154,5.9996595102121715,-0.064,-0.05296008586883545,5.999268352985382,True,0.1403405358060794,0.1,0.04034053580607938,11.016812578647919,6.216812578647919,0.4558203846039019,5
92,9.309999999999846,4.453594317486191,-15.368555617605931,2.661440932102371,5.999315791281614,-0.064,-0.022791518270969393,5.464578181505203,False,0.1442227139681705,0.0,0.1442227139681705,11.16103529261609,6.36103529261609,0.46193899008212436,5
93,9.409999999999844,3.9432274593127334,-15.111666834834429,2.572298031573241,5.530418934626,0.0,0.09354818463325501,5.16713759303093,True,0.13878183404834463,0.1,0.03878183404834462,11.299817126664434,6.399817126664434,0.4675964613013348,5
94,9.509999999999842,3.481446359824562,-14.844570248485699,2.5623462567082504,5.211195191146709,0.064,0.12393418550491334,5.0383075177669525,False,0.11915868435132286,0.0,0.11915868435132286,11.418975811015757,6.518975811015757,0.4730774171571417,5
95,9.60999999999984,3.0386761444086106,-14.587925866080825,2.684006619431784,5.059274781319474,0.128,0.14290132522583007,4.266880959272385,True,0.1475494009555495,0.1,0.04754940095554949,11.566525211971307,6.566525211971307,0.47697108959946255,5
96,9.709999999999837,2.6144797111165405,-14.390694972203372,2.9213681996750065,4.38306790580521,0.128,-0.02255145758390427,4.4606460481882095,False,0.0801781792914918,0.0,0.0801781792914918,11.646703391262799,6.646703391262799,0.4816508957405588,5
97,9.809999999999835,2.188560020218973,-14.28352041535342,3.0601993406271,4.412985258095838,0.0,0.018923731148242952,3.6537277922034264,True,0.13647253195827896,0.1,0.03647253195827896,11.783175923221078,6.683175923221078,0.48674750148747126,5
98,9.909999999999833,1.7876517997060652,-14.230390119397798,3.097318748126511,3.761966793338298,0.0,-0.22562160491943362,2.8053389340639114,False,0.1525310625122993,0.0,0.1525310625122993,11.935706985733377,6.835706985733377,0.48941832165019944,5
99,10.009999999999831,1.4533350777750065,-14.204324755669889,3.084441947981033,2.9728908380082997,-0.256,-0.15438606739044192,2.889108344912529,True,0.18745471369737868,0.1,0.08745471369737867,12.123161699430756,6.923161699430755,0.49306613439965163,5
100,10.109999999999829,1.1647533021369008,-14.156076163453623,2.912654888373313,2.8992692174576047,-0.128,-0.3076633930206299,2.351432204246521,False,0.1390916307753753,0.0,0.1390916307753753,12.262253330206132,7.062253330206131,0.4952821222262444,5
101,10.209999999999827,0.91624372086875,-14.078134019621098,2.746347309072176,2.4192347426386256,-0.32000000000000006,-0.2761667251586914,2.6452454775571823,True,0.1839891350999756,0.1,0.0839891350999756,12.446242465306108,7.1462424653061065,0.498405171344008,5
102,10.309999999999825,0.7049959773481742,-13.952571347461424,2.545934165122139,2.5063938646583357,-0.256,-0.21056206226348878,2.5954887121915817,False,0.16161228836272956,0.0,0.16161228836272956,12.607854753668837,7.3078547536688365,0.5036698344319361,5
103,10.409999999999823,0.5155003219221451,-13.786339631632549,2.3737509685623017,2.540752536560695,-0.192,-0.24883596897125246,2.5874770283699036,True,0.1628030269877597,0.1,0.06280302698775969,12.770657780656597,7.370657780656596,0.50608300222873,5
104,10.50999999999982,0.3522559982417253,-13.590876352220391,2.212290463845526,2.5587714403281434,-0.256,-0.39987471103668215,3.00289998203516,False,0.15403543321229732,0.0,0.15403543321229732,12.924693213868894,7.524693213868893,0.5092669289153885,5
105,10.609999999999818,0.2237330067365696,-13.360616158987643,2.0039171661723096,2.7300458436126926,-0.3840000000000001,-0.3985782623291016,3.2157091833651066,True,0.12916897821579962,0.1,0.029168978215799612,13.053862192084694,7.553862192084693,0.5118070224097263,5
106,10.709999999999816,0.15521421641750238,-13.087790995904202,1.7082515064886488,2.917337789303833,-0.3840000000000001,-0.2563549757003784,3.088642828166485,False,0.1466700431927986,0.0,0.1466700431927986,13.200532235277493,7.700532235277492,0.5148307460299117,5
107,10.809999999999814,0.16297950932999813,-12.793678113706278,1.4247817538534702,2.983400123865957,-0.256,-0.32577400207519536,2.9364140555262566,True,0.17619077853441215,0.1,0.07619077853441214,13.376723013811905,7.776723013811904,0.5170032836237497,5
108,10.909999999999812,0.24070209850112675,-12.509105072929149,1.1745409016467883,2.9421123754753675,-0.32000000000000006,-0.23451664447784426,2.958276592195034,False,0.1637356029175563,0.0,0.1637356029175563,13.540458616729461,7.94045861672946,0.5191144443779987,5
109,11.00999999999981,0.388368969588365,-12.255042663079589,0.9277355077339261,2.9483459684855853,-0.256,-0.3496591567993164,3.4934717413270846,True,0.1105806508804144,0.1,0.010580650880414391,13.651039267609876,7.9510392676098745,0.5228421202989015,5
110,11.109999999999808,0.595950724200371,-12.032346149826544,0.7092444073784201,3.158569096906024,-0.32000000000000006,-0.040733462572097784,3.3093211092054844,False,0.08191702567668985,0.0,0.08191702567668985,13.732956293286566,8.032956293286563,0.5256736565274203,5
111,11.209999999999805,0.8609250025339931,-11.856278950501181,0.46718736774917674,3.2167053311847207,-0.064,-0.31469335556030276,4.579460456967354,True,0.0,0.1,-0.1,13.732956293286566,7.932956293286564,0.5286299940650091,10
112,11.309999999999803,1.1748527280772463,-11.707882974168989,0.37879422391626655,3.7422402812563464,-0.32000000000000006,-0.23744511604309082,3.3758519627153873,True,0.1340112942973391,0.1,0.034011294297339095,13.866967587583906,7.966967587583903,0.5322863069505321,10
113,11.409999999999801,1.5156761356799182,-11.612935169910386,0.09522402090959371,3.420286365048625,-0.256,-0.12866266965866088,5.999970644712448,True,0.0,0.1,-0.1,13.866967587583906,7.866967587583903,0.5360418581443168,5
114,11.509999999999799,1.8994321188233856,-11.593755981338365,6.248562150536065,4.34623942654895,-0.128,0.06951206326484681,5.958048611879349,False,0.0,0.0,0.0,13.866967587583906,7.866967587583903,0.5403770718015555,5
115,11.609999999999797,2.3638710902658095,-11.616994673201576,6.188813230996284,4.967819961240486,0.064,-0.037686374783515934,5.976104646921158,True,0.0,0.1,-0.1,13.866967587583906,7.7669675875839035,0.5458771518718114,5
116,11.709999999999795,2.878602345048037,-11.650730287068914,6.224861009271431,5.3566563940830045,-0.064,-0.05015375018119812,4.878206014633179,False,0.042581298902905684,0.0,0.042581298902905684,13.909548886486812,7.809548886486809,0.5512932454520247,5
117,11.809999999999793,3.3869061004441936,-11.691155281539032,6.162963035636387,4.936230944962903,-0.064,-0.046352311968803406,5.988269507884979,True,0.0,0.1,-0.1,13.909548886486812,7.709548886486809,0.5572438518628015,5
