step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.64702044031993,-0.2902642339507318,6.209223484097844,2.714584813968698,0.0,0.021190930902957917,2.760411411523819,True,0.06567342666738951,0.05,0.01567342666738951,2.962848194373537,2.612848194373537,0.09389534216769185,10
21,2.209999999999997,8.91884740227879,-0.30671469546676006,6.2222344876211535,2.7322574524364875,0.0,0.10370311737060547,5.9137599766254425,True,0.0,0.05,-0.05,2.962848194373537,2.562848194373537,0.09785501084215649,5
22,2.3099999999999947,9.234503019832939,-0.3216146627376253,6.249107258061104,3.683257452436487,0.128,-0.24418458938598633,3.756037563085556,False,0.17461212704268536,0.0,0.17461212704268536,3.1374603214162224,2.7374603214162225,0.10178001081096935,5
23,2.4099999999999926,9.604174401068974,-0.32197781557630034,0.03238634558969153,3.7113244845044826,-0.128,-0.27544651031494144,3.2142650559544563,True,0.12200406737689813,0.05,0.07200406737689813,3.2594643887931207,2.8094643887931205,0.10657348300311928,5
24,2.5099999999999905,9.947817100524968,-0.3388955230804132,6.131681901262935,3.2745468321848628,-0.256,-0.3347533226013184,3.587561020627618,False,0.15633975691026014,0.0,0.15633975691026014,3.415804145703381,2.965804145703381,0.10855180000334633,5
25,2.6099999999999883,10.26894024612969,-0.4249748366085976,5.867812066902196,3.395258097754678,-0.32000000000000006,-0.35856769084930423,3.4813496053684503,True,0.13064062739972943,0.05,0.08064062739972942,3.5464447731031106,3.04644477310311,0.11108063849644255,10
26,2.709999999999986,10.560463794584233,-0.599692763666718,5.549051313479142,3.4284585571030965,-0.3840000000000001,0.10805315971374513,2.3370202481746674,True,0.0,0.05,-0.05,3.5464447731031106,2.9964447731031103,0.11518539868541051,10
27,2.809999999999984,10.75852574744241,-0.8241488254748027,5.125856563333741,2.5631074860455656,-0.128,-0.21530108451843263,5.999999552965164,True,0.0,0.05,-0.05,3.5464447731031106,2.9464447731031105,0.11703606833196582,5
28,2.909999999999982,10.877772721904634,-1.0979781122421328,5.056724857126582,3.514107486045565,-0.192,-0.013363054394721985,5.9999988079071045,False,0.0,0.0,0.0,3.5464447731031106,2.9464447731031105,0.12127806040615675,5
29,3.00999999999998,10.992368402277716,-1.4746413128974853,4.96692830728885,4.423826890443663,0.0,-0.16822526454925538,6.0,True,0.0,0.05,-0.05,3.5464447731031106,2.8964447731031107,0.12625816671685744,5
30,3.1099999999999777,11.110045918802244,-1.9318703222688454,4.9280204749480045,5.031664674916655,-0.192,0.21355347633361818,6.0,False,0.0,0.0,0.0,3.5464447731031106,2.8964447731031107,0.13262287730050998,5
31,3.2099999999999755,11.20288026720204,-2.4448475754583954,4.7945978827792795,5.405094975850587,0.064,-0.03224047720432282,6.0,True,0.013922273853746836,0.05,-0.03607772614625317,3.5603670469568574,2.8603670469568576,0.13816776806162015,5
32,3.3099999999999734,11.275816220386867,-2.9917517051346936,4.84193287144781,5.634515050116806,-0.064,0.21725761890411377,6.0,False,0.0,0.0,0.0,3.5603670469568574,2.8603670469568576,0.1437456857120842,5
33,3.4099999999999713,11.345041223309039,-3.5578900550737185,4.837637165256475,5.775461219575156,0.192,0.0740345060825348,5.99994769692421,True,0.08485485857047144,0.05,0.034854858570471436,3.645221905527329,2.895221905527329,0.14979299497686038,5
34,3.509999999999969,11.44470332320361,-4.130915996948328,5.010859595383102,5.862032524597867,0.064,-0.08405848145484925,6.0,False,0.11510874925420558,0.0,0.11510874925420558,3.7603306547815345,3.0103306547815345,0.1559160040012963,5
35,3.609999999999967,11.597028363647395,-4.699521268675408,5.077609973093917,5.915238510710249,-0.064,-0.019199423491954803,6.0,True,0.1659318144066043,0.05,0.11593181440660429,3.926262469188139,3.1262624691881387,0.16250768317764175,5
36,3.709999999999965,11.772936456463647,-5.265958126252488,4.998893761851243,5.947926059778393,0.0,0.008192415535449983,6.0,False,0.1946888620010963,0.0,0.1946888620010963,4.120951331189235,3.320951331189235,0.16877262070642302,5
37,3.8099999999999627,11.944939408718263,-5.836360439859974,4.983991594993354,5.968007932931266,0.0,0.014230102300643921,6.0,True,0.19344582237023286,0.05,0.14344582237023284,4.314397153559468,3.464397153559468,0.1750565785198712,5
38,3.9099999999999606,12.113653477465558,-6.409447133580661,5.007933637027623,5.980345402115247,0.0,-0.043240112066268925,6.0,False,0.19559985945999736,0.0,0.19559985945999736,4.509997013019465,3.6599970130194657,0.18134978206075164,5
39,4.009999999999959,12.285306007294976,-6.9827045618690615,5.001381526668248,5.987925031002799,-0.064,-0.07397751808166504,6.0,True,0.1886840815691293,0.05,0.1386840815691293,4.698681094588594,3.798681094588595,0.18770280776810258,5
40,4.109999999999957,12.445426153881865,-7.559879610653921,4.915160069289143,5.992581640329743,-0.064,0.07137013077735901,5.9999867379665375,False,0.1831445753502173,0.0,0.1831445753502173,4.881825669938812,3.981825669938812,0.1940261734534615,5
41,4.209999999999955,12.573115111061323,-8.145450934024852,4.8493941543184595,5.995437353394549,0.064,0.02149150371551514,5.9999988079071045,True,0.1951170773684078,0.05,0.1451170773684078,5.0769427473072195,4.12694274730722,0.20032983437125046,5
42,4.3099999999999525,12.687146039298174,-8.734137630632846,4.923313030062686,5.9971964396193265,0.0,0.020628282427787782,5.999826103448868,False,0.1997738632585328,0.0,0.1997738632585328,5.276716610565752,4.326716610565753,0.20666655341499157,5
43,4.40999999999995,12.809722694143572,-9.321230857017348,4.955223298568156,5.9982105471601574,0.0,0.016046077013015747,5.9995118379592896,True,0.1991013654979421,0.05,0.14910136549794212,5.475817976063694,4.475817976063695,0.21309143674485748,5
44,4.509999999999948,12.947730889701404,-9.904968275668798,4.977640429541202,5.9987123789142345,0.0,-0.01941615343093872,5.999847412109375,False,0.19365628567391593,0.0,0.19365628567391593,5.66947426173761,4.669474261737611,0.21933452927057379,5
45,4.609999999999946,13.098105455764852,-10.485703672013077,4.981951421186838,5.999150094834177,0.0,0.0033505700528621675,5.999428987503052,True,0.19980231082882652,0.05,0.1498023108288265,5.869276572566437,4.819276572566438,0.22564957112277778,5
46,4.709999999999944,13.252598866145185,-11.065389063493487,4.975018445708147,5.999257647425278,0.0,0.07713803052902223,5.999999552965164,False,0.1820643060154462,0.0,0.1820643060154462,6.051340878581883,5.0013408785818845,0.23196318840115462,5
47,4.809999999999942,13.413460381573413,-11.643343039111857,5.020655126035845,5.999543757001008,0.064,0.047320935130119327,5.999995231628418,True,0.18525911856162738,0.05,0.13525911856162737,6.236599997143511,5.136599997143512,0.23826587735444799,5
48,4.90999999999994,13.599648589851018,-12.213597716668295,5.117435428806222,5.999717864359905,0.064,-0.10270241498947144,6.0,False,0.1867049150787376,0.0,0.1867049150787376,6.423304912222249,5.32330491222225,0.2445307860261647,5
49,5.009999999999938,13.819785418012033,-12.771666842278716,5.151823854683288,5.999826667575337,-0.128,-0.10952513217926026,6.0,True,0.1896288018233017,0.05,0.13962880182330167,6.612933714045551,5.462933714045552,0.2513578347688826,5
50,5.1099999999999355,14.04068564061068,-13.329456028856661,5.005144372700921,5.999893511754029,-0.128,0.08389766812324524,6.0,False,0.17642531895202437,0.0,0.17642531895202437,6.789359032997575,5.639359032997576,0.25769107690708154,5
51,5.209999999999933,14.21792540204975,-13.902441605019826,4.87060425392503,5.99993457804244,0.064,0.01552301049232483,5.999868422746658,True,0.18860082577629583,0.05,0.13860082577629584,6.97795985877387,5.777959858773872,0.26384630077985355,5
52,5.309999999999931,14.359037655600895,-14.485563276966262,4.925212966975114,5.999876445849145,0.0,0.06527512669563294,5.998760670423508,False,0.17754572297928872,0.0,0.17754572297928872,7.155505581753159,5.95550558175316,0.2698464543205492,5
53,5.409999999999929,14.495981739996248,-15.069633512504979,4.9846376888122705,5.998895988095136,0.064,0.09329646825790405,5.985497891902924,True,0.1318468620604067,0.05,0.08184686206040669,7.287352443813566,6.037352443813567,0.2762340144536338,5
54,5.509999999999927,14.661635733499258,-15.645315920753763,5.100764209803088,5.9871227701170415,0.064,-0.07067858576774598,5.8091283440589905,False,0.0816338924213012,0.0,0.0816338924213012,7.368986336234867,6.118986336234868,0.28240159898436845,5
55,5.609999999999925,14.869046407603363,-16.196600072295393,5.181917230071641,5.8307149382278025,-0.064,-0.018427379429340363,5.448876231908798,True,0.0824966192322989,0.05,0.03249661923229889,7.451482955467166,6.151482955467167,0.28831229999796726,10
56,5.709999999999923,15.089029350942022,-16.714319233931995,5.122686536164381,5.495184407809567,0.0,-0.012851858139038087,4.678998798131943,True,0.11598653931773294,0.05,0.06598653931773293,7.567469494784899,6.2174694947849005,0.293685161677344,10
57,5.809999999999921,15.289662835657635,-17.184595502202747,5.084922375528044,4.801895299540164,0.0,0.05936526656150818,3.9383642971515656,True,0.134701293886899,0.05,0.084701293886899,7.702170788671799,6.302170788671799,0.29831308208882545,5
58,5.909999999999918,15.45579733869741,-17.593006496592864,5.079369770785744,4.0746127381208055,0.064,-0.037907046079635624,3.381370672956109,False,0.15966765682419065,0.0,0.15966765682419065,7.861838445495989,6.46183844549599,0.30222447904624133,5
59,6.009999999999916,15.596397000835458,-17.938092406724564,5.105702822813051,3.4745335511295417,-0.064,0.04729640483856201,3.3075494915246964,True,0.15160834967203318,0.05,0.10160834967203318,8.013446795168022,6.563446795168023,0.30669675650936346,5
60,6.109999999999914,15.72092892406962,-18.252817706513387,5.087062466855135,3.3278007836981653,0.064,-0.05138999819755555,2.893506832420826,False,0.1393452398638772,0.0,0.1393452398638772,8.152792035031899,6.7027920350319,0.3099203751249999,5
61,6.209999999999912,15.838318928033257,-18.53909677649391,5.105906063603665,2.946176612502233,-0.064,-0.032641839981079106,3.0395270362496376,True,0.11912403092851984,0.05,0.06912403092851983,8.271916065960419,6.771916065960419,0.3130164924820305,5
62,6.30999999999991,15.945257924196687,-18.815500768911217,5.066740232476045,2.982176411259242,-0.064,-0.3852818727493286,2.3432659208774567,False,0.13445611046819547,0.0,0.13445611046819547,8.406372176428613,6.906372176428615,0.3158019812516866,5
63,6.409999999999908,16.027176798102584,-19.067750283460608,4.973634906353064,2.426248781598506,-0.32000000000000006,-0.39054293632507325,2.8081550300121307,True,0.16849984775175253,0.05,0.11849984775175253,8.574872024180365,7.024872024180367,0.3184564991838076,5
64,6.509999999999906,16.050285917085517,-19.315724624974617,4.728593631901155,2.573527685485828,-0.3840000000000001,-0.39995172023773196,2.422245129942894,False,0.12923083942742244,0.0,0.12923083942742244,8.704102863607789,7.15410286360779,0.3248814016014662,5
65,6.6099999999999035,16.00480891285003,-19.559854790915058,4.4308979060678135,2.440592193969837,-0.3840000000000001,-0.3997926712036133,2.4112719893455505,True,0.12945888717587153,0.05,0.07945888717587153,8.83356175078366,7.233561750783661,0.32558132285380176,10
66,6.709999999999901,15.89292084971854,-19.774021645779666,4.1475649863191055,2.4148278498979736,-0.3840000000000001,-0.33806867599487306,2.2992189824581146,True,0.1334151742997769,0.05,0.08341517429977689,8.966976925083438,7.316976925083438,0.3278215267260345,5
67,6.809999999999899,15.731690482276479,-19.94451198090307,3.887575228511798,2.3132396557960897,-0.32000000000000006,-0.35946192741394045,1.7496698200702667,False,0.07182721262966046,0.0,0.07182721262966046,9.038804137713099,7.388804137713098,0.32960766598362956,5
68,6.909999999999897,15.562030272196418,-20.05206785921414,3.6449888429761272,1.8198285283169313,-0.3840000000000001,-0.3867191791534424,3.1649227663874626,True,0.14932845529875408,0.05,0.09932845529875407,9.188132593011852,7.488132593011852,0.3301939125272199,10
69,7.009999999999895,15.364215517231502,-20.11314872674467,3.4392275343254743,2.3385527069106886,-0.3840000000000001,-0.38498303890228275,3.3055612295866013,True,0.13928980219526615,0.05,0.08928980219526615,9.327422395207119,7.577422395207118,0.33439327296425875,10
70,7.109999999999893,15.11361438688155,-20.135786724167417,3.183368770409148,2.7114713377552904,-0.3840000000000001,-0.18998956680297852,3.4848343059420586,True,0.11455909075825157,0.05,0.06455909075825157,9.441981485965371,7.64198148596537,0.33742232440149605,5
71,7.209999999999891,14.830844364185289,-20.097887083937454,2.9342875884292248,3.009712203765509,-0.192,-0.2172379493713379,5.999919086694717,False,0.0,0.0,0.0,9.441981485965371,7.64198148596537,0.3397265855011306,5
72,7.309999999999889,14.500582444494286,-20.00315624387958,2.8095454981568615,3.9607122037655085,-0.192,-0.18032050132751465,5.992714822292328,True,0.0,0.05,-0.05,9.441981485965371,7.59198148596537,0.34396883237471987,5
73,7.4099999999998865,14.098246814852425,-19.839963688651505,2.679894062554507,4.743355212833219,-0.192,0.06392092108726502,5.999935179948807,False,0.0,0.0,0.0,9.441981485965371,7.59198148596537,0.34905921098009984,5
74,7.509999999999884,13.658529942480204,-19.60641339656291,2.560772933994876,5.227944613955332,0.064,-0.05558152794837952,6.0,True,0.0,0.05,-0.05,9.441981485965371,7.54198148596537,0.3544716527733447,5
75,7.609999999999882,13.198200001840332,-19.329181786116195,2.5796206940140127,5.525681222008445,-0.064,0.22508759498596193,6.0,False,0.0,0.0,0.0,9.441981485965371,7.54198148596537,0.3600834609481324,5
76,7.70999999999988,12.723886098253782,-19.028615752736336,2.5664357287371247,5.708598233725183,0.192,0.1066441059112549,5.999999850988388,True,0.0,0.05,-0.05,9.441981485965371,7.49198148596537,0.36614978039354773,5
77,7.809999999999878,12.222657268247945,-18.744526485206983,2.7721960571552975,5.820974794621448,0.128,-0.0861455261707306,6.0,False,0.04059156354338517,0.0,0.04059156354338517,9.482573049508757,7.5325730495087555,0.3722383387279818,5
78,7.909999999999876,11.683775978568518,-18.516515153554888,2.89940648467994,5.890014345887966,-0.064,-0.07310632467269898,6.0,True,0.0942942417616232,0.05,0.04429424176162319,9.57686729127038,7.5768672912703785,0.3785178427765446,5
79,8.009999999999874,11.124951219706853,-18.323968563292322,2.8054964105887636,5.932429380070404,-0.064,-0.11307044029235841,6.0,False,0.12073426868332215,0.0,0.12073426868332215,9.697601559953702,7.697601559953701,0.3847421759792032,5
80,8.109999999999872,10.5687990651749,-18.114238929564273,2.666092184963831,5.958487416249587,-0.128,-0.12837040424346924,6.0,True,0.14226647658319425,0.05,0.09226647658319424,9.839868036536895,7.7898680365368955,0.3910703623751611,5
81,8.20999999999987,10.03597769754604,-17.846767653895586,2.488020107521753,5.974496391901826,-0.128,0.16914424896240235,6.0,False,0.17579621350720115,0.0,0.17579621350720115,10.015664250044097,7.965664250044097,0.3972918459066245,5
82,8.309999999999867,9.54669680165178,-17.50390129194781,2.3379984720885374,5.984331641944142,0.128,0.136160147190094,6.0,True,0.19406975235017193,0.05,0.14406975235017194,10.209734002394269,8.10973400239427,0.40349509060580285,10
83,8.409999999999865,9.082442952800863,-17.12583085783097,2.4946704234408137,5.990374011268463,0.128,0.3179870843887329,6.0,True,0.15986721659892897,0.05,0.10986721659892897,10.369601218993198,8.219601218993198,0.4097279530628805,10
84,8.509999999999863,8.592587665744063,-16.78169754717947,2.757563108738641,5.994086192137723,0.32000000000000006,-0.2818040370941162,5.999997466802597,True,0.10467115684125052,0.05,0.05467115684125051,10.474272375834449,8.274272375834448,0.4160559237329825,5
85,8.60999999999986,8.040066857833766,-16.553669975130326,3.145779504959332,5.996365825049821,0.064,-0.18914918899536134,5.880807101726532,False,0.15356859081676746,0.0,0.15356859081676746,10.627840966651217,8.427840966651216,0.42199430551533257,5
86,8.709999999999859,7.454333414443797,-16.463838510878432,3.2320991799718186,5.894821693746579,-0.192,-0.1096420168876648,1.6839336454868317,True,0.0,0.05,-0.05,10.627840966651217,8.377840966651215,0.42735172352971723,5
87,8.809999999999857,6.908832306705107,-16.427914692031656,3.0292833992397683,4.943821693746575,-0.128,-0.10611764192581177,5.9998739361763,False,0.19303623663520048,0.0,0.19303623663520048,10.820877203286416,8.570877203286415,0.43283779813813816,5
88,8.909999999999854,6.399206411927796,-16.360598946273342,2.8891814070664905,5.351079279499262,-0.128,-0.14085854291915895,5.989551454782486,True,0.18083450569021695,0.05,0.13083450569021693,11.001711708976634,8.701711708976632,0.43865110232589466,5
89,9.009999999999852,5.8687591522173665,-16.22760319634636,2.766495770515807,5.5973006558942995,-0.128,0.049208492040634155,5.993342310190201,False,0.17760093154791406,0.0,0.17760093154791406,11.179312640524548,8.879312640524546,0.44463505308866774,5
90,9.10999999999985,5.338590044881274,-16.02667408206653,2.6516958653688145,5.75003075910866,0.064,-0.08972111940383912,5.999888688325882,True,0.17513525278307984,0.05,0.12513525278307985,11.35444789330763,9.004447893307626,0.45043573766137773,10
91,9.209999999999848,4.811350162996153,-15.785753266172586,2.6786213783578825,5.846386349245047,-0.064,-0.0284187912940979,5.999976605176926,True,0.1576566732532025,0.05,0.10765667325320251,11.512104566560831,9.112104566560829,0.4566724439705376,10
92,9.309999999999846,4.28772007826756,-15.519327805998834,2.6193775382450464,5.905617128095569,0.0,-0.0923436164855957,5.548018574714661,True,0.12998827945676666,0.05,0.07998827945676666,11.642092846017597,9.192092846017596,0.4627832924879731,10
93,9.409999999999844,3.789225480451216,-15.240342365762611,2.5560217572292236,5.591386982468453,-0.064,0.06318203210830689,5.040568321943283,True,0.15617790721560387,0.05,0.10617790721560387,11.7982707532332,9.2982707532332,0.4681813423116673,10
94,9.509999999999842,3.34474101640791,-14.951946130886883,2.4541967941066503,5.108817396073764,0.064,0.191757869720459,5.253637939691544,True,0.08104155322555964,0.05,0.03104155322555964,11.879312306458761,9.32931230645876,0.4738261041767423,10
95,9.60999999999984,2.9255080431041516,-14.655242358233275,2.5530392540499434,5.1646662097891465,0.192,0.05159178376197815,3.6471526734530926,True,0.16386198076530975,0.05,0.11386198076530975,12.04317428722407,9.44317428722407,0.4778835910025961,5
96,9.709999999999837,2.5201069212553784,-14.41081220425474,2.839064962391873,4.213666209789142,0.064,-0.005021436512470246,4.181525766849518,False,0.09387561809840038,0.0,0.09387561809840038,12.13704990532247,9.537049905322469,0.4823152795502595,5
97,9.809999999999835,2.129792860525792,-14.258388559751454,2.933629561310077,4.185423656876238,0.0,0.01811209172010422,3.60389625094831,True,0.14339511478186134,0.05,0.09339511478186134,12.280445020104333,9.63044502010433,0.4873883616119555,5
98,9.909999999999833,1.7544312200603862,-14.160714252575017,2.952382995202946,3.676744310424337,0.0,-0.06519994139671326,3.015065774321556,False,0.18184683520689848,0.0,0.18184683520689848,12.462291855311232,9.81229185531123,0.4899685117365588,5
99,10.009999999999831,1.4278007356449787,-14.090984995224249,2.9428488156262036,3.1022592733215286,-0.064,0.011061505973339082,2.7094185948371887,True,0.1380570981498593,0.05,0.0880570981498593,12.600348953461092,9.900348953461089,0.4938546880991944,5
100,10.109999999999829,1.1461647956685264,-14.025765654634819,2.902656943214957,2.7570610547009404,0.0,-0.28744261264801024,2.220116913318634,False,0.13759183426174731,0.0,0.13759183426174731,12.73794078772284,10.037940787722837,0.4956686811925523,5
101,10.209999999999827,0.906650462987418,-13.965114767761355,2.8701721619050606,2.2862881197479883,-0.256,-0.28409314155578613,2.59727081656456,True,0.17690551223009982,0.05,0.12690551223009983,12.91484629995294,10.164846299952936,0.49890760850486887,5
102,10.309999999999825,0.6909343465642284,-13.873978363675342,2.7026402331374597,2.4062159578111753,-0.256,-0.3919307947158814,2.619144529104233,False,0.1575654984245298,0.0,0.1575654984245298,13.07241179837747,10.322411798377466,0.5042324695960778,5
103,10.409999999999823,0.48811456099453215,-13.738098218236251,2.490859630311902,2.488330054442479,-0.3840000000000001,-0.3943977355957031,3.017956003546715,True,0.1578569708619365,0.05,0.1078569708619365,13.230268769239407,10.430268769239403,0.5066465874534807,5
104,10.50999999999982,0.31756680685116956,-13.544367905835944,2.2147608108805534,2.6925758073684,-0.3840000000000001,-0.39977612495422366,3.2542352229356766,False,0.1289462115767601,0.0,0.1289462115767601,13.359214980816168,10.559214980816163,0.5097622544954006,5
105,10.609999999999818,0.19505965575358192,-13.293676469187814,1.922682022000181,2.9091749948034056,-0.3840000000000001,-0.3988015651702881,3.241368368268013,True,0.1257179891729858,0.05,0.07571798917298579,13.484932969989153,10.63493296998915,0.5126547948661963,5
106,10.709999999999816,0.14396930686716997,-13.001973956138105,1.6076630487090116,3.0372825503244942,-0.3840000000000001,-0.25311946868896484,3.0688804611563683,False,0.14941896607575866,0.0,0.14941896607575866,13.634351936064911,10.784351936064908,0.5158233560126101,5
107,10.809999999999814,0.1794561531858031,-12.700610359639732,1.3123394411678926,3.0494680165004953,-0.256,-0.3007776021957398,3.3024561256170273,True,0.14375363226244092,0.05,0.09375363226244092,13.778105568327353,10.87810556832735,0.5181246254035424,5
108,10.909999999999812,0.2877213773188941,-12.411228247633819,1.0872218848600255,3.1470307339526977,-0.32000000000000006,-0.27135553359985354,3.362202061340213,False,0.12683585710445672,0.0,0.12683585710445672,13.90494142543181,11.004941425431806,0.5210178580499433,5
109,11.00999999999981,0.46723077149150205,-12.148683090038398,0.83994821049567,3.2300097304400537,-0.256,-0.3785405158996582,3.607809826731682,True,0.09394998860834954,0.05,0.04394998860834953,13.998891414040159,11.048891414040156,0.5231912625348847,10
110,11.109999999999808,0.7121903366752887,-11.92871546132687,0.5833059352638605,3.3757051316058724,-0.3840000000000001,-0.17028684616088868,3.1798094362020493,True,0.12989124586033987,0.05,0.07989124586033987,14.1287826599005,11.128782659900496,0.5273317123754647,10
111,11.209999999999805,1.0054281769953095,-11.786460023615696,0.2590562071296596,3.203567039008782,-0.192,0.04739190638065338,2.0586771368980408,True,0.07059022644959548,0.05,0.020590226449595475,14.199372886350096,11.149372886350092,0.5295047283391813,5
112,11.309999999999803,1.2758280174665109,-11.724041866911135,0.061362287917729526,2.3131497063422355,0.064,0.06759217381477356,5.999265521764755,False,0.0,0.0,0.0,14.199372886350096,11.149372886350092,0.5322153536803536,5
113,11.409999999999801,1.548157126426297,-11.692967871691426,0.10300703366347634,3.264149706342235,0.064,0.0045041564851999285,5.998616576194763,True,0.0,0.05,-0.05,14.199372886350096,11.099372886350091,0.5359393542639747,5
114,11.509999999999799,1.914237376713278,-11.645137883167266,0.14039682810066903,4.2081829599383065,0.0,-0.24871056079864504,5.293149411678314,False,0.0,0.0,0.0,14.199372886350096,11.099372886350091,0.5403299126085884,5
115,11.609999999999797,2.3516252023858635,-11.58648014773604,0.11128745587533032,4.626591065148782,-0.256,-0.14381898641586305,2.2131844460964203,True,0.11286908231414478,0.05,0.06286908231414477,14.31224196866424,11.162241968664235,0.5447421907101152,5
116,11.709999999999795,2.770795661830424,-11.570548402425985,6.089418273725094,3.6755910651487795,-0.128,0.0650566816329956,5.998137056827545,False,0.0,0.0,0.0,14.31224196866424,11.162241968664235,0.5490481504699342,5
117,11.809999999999793,3.1736510114630296,-11.638731351662143,6.030148928660839,4.548247273274603,0.064,-0.08354737162590027,5.8974961042404175,True,0.0,0.05,-0.05,14.31224196866424,11.112241968664234,0.5539875792217822,5
118,11.90999999999979,3.6428330845575996,-11.741575897557949,6.077006788703471,5.068573635363018,-0.064,-0.07024738788604737,4.993315547704697,False,0.05739113105660992,0.0,0.05739113105660992,14.36963309972085,11.169633099720844,0.5599938327935923,5
