control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.539951000351834,-0.41250177299307217,0.3778768138049558,3.8160281443881057,0.128,-0.14705476760864258,3.1050209179520607,False,0.10892187982172483,2.933752102529368,0.09327078458398513,5
20,2.109999999999999,8.859522480994967,-0.27946012235240847,0.4749414656183319,3.202240876031156,-0.128,-0.12397627830505371,3.0197224989533424,True,0.06624283638235012,2.9999949389117178,0.0965886684954452,5
21,2.209999999999997,9.144746496379657,-0.15705558792997062,0.38395708441758614,3.0418577434190537,-0.128,-0.3999838352203369,4.263611420989037,False,0.13524489496972736,3.135239833881445,0.09957372411520936,5
22,2.3099999999999947,9.454747980671794,-0.052833406773769555,0.2607557231537759,3.5130166815098733,-0.3840000000000001,-0.3974667072296143,2.6181281954050064,True,0.040502038392182194,3.1757418722736275,0.10263351664966594,5
23,2.4099999999999926,9.763064929075767,-0.020684683848945572,6.116376975919555,2.764179474674517,-0.3840000000000001,-0.3063427209854126,3.6013591047376394,False,0.16132333098555843,3.337065203259186,0.1056915924064018,5
24,2.5099999999999905,10.041209575819712,-0.10577665657928484,5.844373747707637,3.08703069479635,-0.32000000000000006,-0.33506202697753906,3.5471091363579035,True,0.13818410441503054,3.4752493076742166,0.10767044467579959,5
25,2.6099999999999883,10.308847092520578,-0.2748759648546181,5.589746956260227,3.264456041610748,-0.32000000000000006,-0.011393533647060396,2.9918934255838394,False,0.040326884832761145,3.5155761925069777,0.10997465234617636,5
26,2.709999999999986,10.522553122894587,-0.5008846123367852,5.31454640239507,3.0249489470856403,-0.064,-0.35769028663635255,5.994530379772186,True,0.0,3.5155761925069777,0.11451075015401206,5
27,2.809999999999984,10.716153086213827,-0.7866775858250947,5.270088405196533,3.97594894708564,-0.256,-0.14771138429641725,5.9743251502513885,False,0.0,3.5155761925069777,0.1178829184172777,5
28,2.909999999999982,10.922581850895927,-1.1696914176523856,5.116958145369777,4.746605771841222,-0.128,-0.2728487491607666,5.996430724859238,True,0.0,3.5155761925069777,0.12446724942920856,5
29,3.00999999999998,11.106575343574981,-1.6323713544241345,4.964847170819254,5.228590159098895,-0.256,0.0341408759355545,6.0,False,0.0,3.5155761925069777,0.13000354582447518,5
30,3.1099999999999777,11.223706235924977,-2.1562631731915647,4.740001776005424,5.526077818145416,0.0,-0.12613368034362793,6.0,True,0.0,3.5155761925069777,0.13517095570498577,5
31,3.2099999999999755,11.277470661400384,-2.7150602704286295,4.720881373328059,5.708841885927401,-0.128,0.15794061422348024,6.0,False,0.008279536562417006,3.523855729069395,0.14103297595932157,5
32,3.3099999999999734,11.28529636277167,-3.291292655098196,4.642793522854999,5.821124541884549,0.128,0.044742694497108465,6.0,True,0.061923626453095404,3.58577935552249,0.1468961160762421,5
33,3.4099999999999713,11.281416058787363,-3.8767681683103525,4.745021888884167,5.890106344389792,0.064,0.26757311820983887,5.999999850988388,False,0.07168222615116604,3.6574615816736564,0.15229872164552175,5
34,3.509999999999969,11.304339971650629,-4.4672016680044315,4.87586175185199,5.932485842665625,0.256,0.23969318866729739,5.9999988079071045,True,0.11230692495705186,3.769768506630708,0.15939255629564084,5
35,3.609999999999967,11.418193531355746,-5.049640725262019,5.212439393488439,5.958521644803586,0.256,-0.06595991849899292,5.594557136297226,False,0.16283806720356753,3.9326065738342755,0.1653137070543512,5
36,3.709999999999965,11.666571141486754,-5.567288867706634,5.631176890668996,5.638697586708946,0.0,0.031302013993263246,5.9997977912425995,True,0.1445553483456989,4.077161922179974,0.17062958242074464,5
37,3.8099999999999627,12.044554437566914,-5.993272616872085,5.661558935502542,5.777952816331701,0.0,-0.3798108577728272,5.996734857559204,False,0.17223443061166333,4.249396352791638,0.17564221282517686,5
38,3.9099999999999606,12.484535475333512,-6.374065990361345,5.584877993850796,5.862324253971337,-0.256,-0.37982237339019775,4.772287666797638,True,0.05898321963447606,4.308379572426114,0.18058685172147274,5
39,4.009999999999959,12.862467236579851,-6.76371467428252,5.049585395506904,4.997630523923029,-0.3840000000000001,-0.2057802677154541,5.998032450675964,False,0.19712228676405233,4.505501859190167,0.1859511448683939,5
40,4.109999999999957,13.054905432449338,-7.24052802773182,4.648119485453102,5.38342703767727,-0.192,-0.23134024143218995,5.999997019767761,True,0.16698303484382754,4.672484894033994,0.19165846088064709,5
41,4.209999999999955,13.073367222273056,-7.78856371439932,4.472635474730079,5.6212020191270735,-0.256,0.3733660459518433,6.0,False,0.10874599241865879,4.781230886452653,0.19704197294272338,5
42,4.3099999999999525,12.957081930443515,-8.344738708541298,4.246476520779673,5.767282246013733,0.0,0.1258180618286133,6.0,True,0.18875132451452925,4.969982210967182,0.2020864749776116,5
43,4.40999999999995,12.75456106802257,-8.889277394077567,4.286144295627044,5.857027873021898,0.128,0.26985366344451905,5.999781399965286,False,0.19419388655822306,5.164176097525405,0.2073701873850532,5
44,4.509999999999948,12.55104500978265,-9.441125340122614,4.509707501200196,5.912079559297271,0.256,0.2521020174026489,3.6412988640367985,True,0.0,5.164176097525405,0.21387397698029795,5
45,4.609999999999946,12.454305504541065,-9.979299512819756,5.099103814791605,4.961079559297267,0.256,0.02032131999731064,5.670270532369614,False,0.14533378229152655,5.309509879816932,0.21782968697845012,5
46,4.709999999999944,12.576013350495568,-10.468887457002978,5.423902640478483,5.2345730399479296,0.0,0.07180784344673156,5.9999988079071045,True,0.18115534085708013,5.490665220674011,0.22321738809242075,5
47,4.809999999999942,12.858915290361399,-10.925674153541742,5.393102684683374,5.529752992044564,0.064,-0.19803938865661622,5.997403472661972,False,0.1613201504406252,5.651985371114637,0.22864576647588172,5
48,4.90999999999994,13.20028870127666,-11.371825644477791,5.404258651039222,5.710098431465384,-0.192,-0.04765815138816834,5.98766228556633,True,0.18193968720645942,5.833925058321096,0.2342165124535405,5
49,5.009999999999938,13.539271409920454,-11.837696488223663,5.2294625491504325,5.817138576423823,-0.064,-0.1573303580284119,5.9999986588954926,False,0.18778930335873006,6.021714361679826,0.24001587151773598,5
50,5.1099999999999355,13.841163234025053,-12.338615691865172,5.111684174436733,5.8876570154989665,-0.128,-0.07788482308387756,5.999999403953552,True,0.19454346740182954,6.2162578290816555,0.24608530452854363,5
51,5.209999999999933,14.080418332538741,-12.878461875984748,4.953632240981022,5.930980904281627,-0.064,0.07613371014595033,6.0,False,0.16900376843583853,6.385261597517494,0.2525926043461826,5
52,5.309999999999931,14.25529274045897,-13.44634108984161,4.897128666527377,5.957597532857149,0.064,0.002530067227780819,6.0,True,0.1970021725302459,6.5822637700477395,0.25971383860171593,5
53,5.409999999999929,14.404639718056202,-14.02390051433813,4.977806117330101,5.973949684488232,0.0,0.02330165058374405,5.9993932247161865,False,0.18977754116350867,6.7720413112112485,0.2658816922466091,5
54,5.509999999999927,14.560070801999084,-14.601203944136168,5.01106094478617,5.983761769866128,0.0,-0.021193440258502963,5.994745701551437,True,0.16301682091794734,6.935058132129196,0.2721259332576291,5
55,5.609999999999925,14.728567225737667,-15.175577375035996,5.01606028392384,5.987997629912161,0.0,-0.09295162558555603,5.956569522619247,False,0.10272324767629688,7.037781379805493,0.2783137538116844,5
56,5.709999999999923,14.897357361549137,-15.748321422517282,4.967379389345662,5.960381022859175,-0.064,-0.07587093710899354,5.974593073129654,True,0.0454147331952911,7.083196113000784,0.28443722629552204,5
57,5.809999999999921,15.040407534724789,-16.327101131800685,4.852575567379848,5.965861779444127,-0.064,0.10368930101394654,5.427316784858704,False,0.07071644681405762,7.153912559814842,0.29015114975894557,5
58,5.909999999999918,15.133910437026508,-16.887162365555536,4.742008885904035,5.493727737338408,0.128,0.10018553733825684,4.241056576371193,True,0.13443765799419372,7.288350217809035,0.29518660404974456,5
59,6.009999999999916,15.19851693200903,-17.389616242314485,4.8548360011094465,4.563613898500473,0.128,0.18620164394378663,3.9487691447138786,False,0.11686571176186511,7.4052159295709,0.299486614575365,5
60,6.109999999999914,15.279266518232237,-17.805899672059077,5.07508576316729,4.02730137699892,0.192,0.15775527954101565,4.184788823127747,True,0.06430004445532997,7.469515974026231,0.30522919741604765,5
61,6.209999999999912,15.429986384834741,-18.181860764983977,5.258559015125665,4.088035074177779,0.128,-0.22711575031280518,5.355239719152451,False,0.0,7.469515974026231,0.3095814657598893,5
62,6.30999999999991,15.653724697457681,-18.55205796764434,5.328251093645065,4.576721792156429,-0.128,0.08148388266563417,3.256592530757189,True,0.058214379669478226,7.527730353695709,0.3137445103642913,5
63,6.409999999999908,15.87124903444894,-18.905283134535004,5.184290981634708,3.632525386638292,0.064,-0.28676853179931644,1.7282212376594543,False,0.07884563444944648,7.606575988145155,0.3177376328242911,5
64,6.509999999999906,16.0275626636637,-19.184913677544067,5.141052526925806,2.681525386638292,-0.192,-0.37360494136810307,2.41151063144207,True,0.12711153339913725,7.733687521544293,0.32380335066151045,5
65,6.6099999999999035,16.10720985844941,-19.424789517987087,4.92286103855019,2.4442571565389346,-0.3840000000000001,-0.3983399629592896,1.8878521621227264,False,0.0751954677238021,7.808882989268095,0.32380335066151045,5
66,6.709999999999901,16.11145428752129,-19.63873481053083,4.635517560597497,1.9569378535543467,-0.3840000000000001,-0.3899264812469483,2.0898543894290924,True,0.09153673178374651,7.900419721051841,0.324358764826051,5
67,6.809999999999899,16.054452670880355,-19.82801425755502,4.404444797090476,2.008195987699696,-0.3840000000000001,-0.39999866485595703,1.3284958004951477,False,0.016745737638005687,7.917165458689847,0.32524039116737957,5
68,6.909999999999897,15.97070953067117,-19.971344033119546,4.175627346931227,1.4190221570845847,-0.3840000000000001,-0.3997599840164185,1.3720106184482574,True,0.02426124233348112,7.941426701023328,0.32524039116737957,5
69,7.009999999999895,15.873718520950973,-20.07115689105526,4.007343831338356,1.3777120273534038,-0.3840000000000001,-0.3117635488510132,2.287935897707939,False,0.13888645489358634,8.080313155916915,0.3260409195728968,5
70,7.109999999999893,15.750245312671137,-20.16471689583122,3.8541067237896827,1.7287321388984276,-0.32000000000000006,-0.3993141889572144,1.254126489162445,True,0.0141293559482073,8.094442511865122,0.3289736721286998,5
71,7.209999999999891,15.622251517633726,-20.237064043412904,3.6882453721510164,1.311685142980822,-0.3840000000000001,-0.39728634357452397,1.5372773110866547,False,0.03487911961932244,8.129321631484444,0.3303304105186144,5
72,7.309999999999889,15.493378855954191,-20.278232231421622,3.5285204953894858,1.3986828482611167,-0.3840000000000001,-0.3940095901489258,3.3418840393424034,True,0.12712531405983013,8.256446945544274,0.3303304105186144,5
73,7.4099999999998865,15.319086086394897,-20.305790373605436,3.3471990157361264,2.148061897815261,-0.3840000000000001,-0.265247106552124,2.543736234307289,False,0.15414590454043087,8.410592850084706,0.33456796870563393,5
74,7.509999999999884,15.09702054289331,-20.306469859761087,3.135544613109954,2.3006503480355756,-0.256,-0.3979909181594849,5.831407219171524,True,0.0,8.410592850084706,0.3357583346342459,5
75,7.609999999999882,14.827399267825747,-20.26632941387308,2.957880165973454,3.251650348035575,-0.3840000000000001,-0.29261693954467777,5.998935163021088,False,0.0,8.410592850084706,0.3396493814012191,5
76,7.70999999999988,14.478566874593135,-20.150623872699715,2.7311098365474296,4.196873606807802,-0.32000000000000006,-0.2647088050842285,5.99349981546402,True,0.0,8.410592850084706,0.34392590400626255,5
77,7.809999999999878,14.077500118642753,-19.939764434650474,2.5215366357341704,4.889727258208505,-0.256,0.23615424633026125,6.0,False,0.0,8.410592850084706,0.34885043763806173,5
78,7.909999999999876,13.673066824756704,-19.630030524157824,2.325883623251558,5.317894519431011,0.0,0.11337041854858398,6.0,True,0.0,8.410592850084706,0.3538673362408683,5
79,8.009999999999874,13.27512379357382,-19.258156970536998,2.3747703547940504,5.5809427097421915,0.128,0.15639848709106446,6.0,False,0.0,8.410592850084706,0.35915962845301946,5
80,8.109999999999872,12.85043216827679,-18.884240613509125,2.542114346093327,5.742548597657168,0.128,0.3635245800018311,6.0,True,0.0,8.410592850084706,0.36561538215078676,5
81,8.20999999999987,12.372414771551558,-18.558517399328252,2.762867316899541,5.8418325462670895,0.3840000000000001,-0.3052411556243897,6.0,False,0.0,8.410592850084706,0.37174477875052947,5
82,8.309999999999867,11.825287213060738,-18.350902893038487,3.179449935372304,5.902828482607996,0.128,0.1381290078163147,6.0,True,0.029434728878373048,8.440027578963079,0.37757166948456816,5
83,8.409999999999865,11.237002851981881,-18.300830574864893,3.3899472966887774,5.940301853703676,0.128,-0.3850133895874024,5.889688044786453,False,0.1110083196924519,8.551035898655531,0.38266135036809584,5
84,8.509999999999863,10.65298990955837,-18.387818806562734,3.529835290328503,5.895826325499117,-0.128,-0.36615402698516847,4.983230143785477,True,0.1262126262595199,8.67724852491505,0.3885163778919093,5
85,8.60999999999986,10.118187883239809,-18.513486225505737,3.328631145994027,5.135448095918604,-0.3840000000000001,-0.39961695671081543,5.737306088209152,False,0.1632640150357102,8.84051253995076,0.39190687897071974,5
86,8.65999999999986,9.596206193778464,-18.548636510810944,2.860390934357516,5.367549523346347,-0.3840000000000001,-0.3999694585800171,4.323840945959091,True,-1,7.84051253995076,0.3945205035084218,5
