control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018713179230690002,6.0,False,0.1913782100022902,0.0,0.1913782100022902,1.7432029109087357,1.6832029109087359,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018713179230690002,6.0,False,0.185910044027722,0.0,0.185910044027722,1.9291129549364576,1.8691129549364578,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018713179230690002,6.0,True,0.17965368741955687,0.03,0.14965368741955687,2.1087666423560143,2.018766642356015,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09594402909278871,5.891351014375687,False,0.18886564463788177,0.0,0.18886564463788177,2.297632286993896,2.2076322869938965,0.06560101232131221,5
14,1.5100000000000011,6.231250718314273,-0.4785099181886602,6.132399775883492,5.901133885903686,0.096,0.13551769256591797,4.821161240339279,True,0.14114678592066612,0.03,0.11114678592066612,2.438779072914562,2.3187790729145625,0.0713296002472848,5
15,1.6100000000000012,6.775392742431274,-0.541267807738974,0.07022881300691186,5.041159667065005,0.16,0.012974941730499269,4.695750534534454,False,0.1634529423659071,0.0,0.1634529423659071,2.602232015280469,2.4822320152804696,0.07642583817318925,5
16,1.7100000000000013,7.259469666137157,-0.5182518866321131,0.32688990145542285,4.737640648350191,0.032,0.035421529412269594,4.041297011077404,True,0.12227170582884805,0.03,0.09227170582884806,2.7245037211093175,2.5745037211093176,0.08090552179011756,5
17,1.8100000000000014,7.684981876514078,-0.4134961366848816,0.4682663310235673,4.135168204007089,0.032,-0.37933428287506105,2.994124688208103,False,0.015513606139763159,0.0,0.015513606139763159,2.7400173272490806,2.5900173272490807,0.08449904323988894,5
18,1.9100000000000015,8.026320101684895,-0.2684628839777951,0.5563974384278945,3.2465546440589894,-0.224,-0.20804419517517092,3.2457697801291943,True,0.11226410948708532,0.03,0.08226410948708532,2.852281436736166,2.6722814367361662,0.08762681618887484,5
19,2.010000000000001,8.323418221750957,-0.1378724772423664,0.3702912955006837,3.245864965913971,-0.224,-0.2872384309768677,2.729571148753166,False,0.041433036645440346,0.0,0.041433036645440346,2.8937144733816065,2.7137144733816068,0.09063402091576105,5
20,2.109999999999999,8.60906391457573,-0.05916177294972501,0.12687938153505038,2.792649733285082,-0.28800000000000003,-0.19921809434890747,2.9199634343385696,True,0.07987627600074121,0.03,0.04987627600074121,2.973590749382348,2.763590749382348,0.09359297371245148,5
21,2.209999999999997,8.890126295892752,-0.05270735105712408,6.2111242016307475,2.841747181726638,-0.224,-0.18710072040557862,3.791408095508814,False,0.16936553737203985,0.0,0.16936553737203985,3.1429562867543877,2.9329562867543877,0.09691966871130114,5
22,2.3099999999999947,9.188469759625303,-0.09875629411591456,6.069325042265958,3.2079758544112247,-0.16,-0.1807479500770569,3.2554869204759598,True,0.11971415918108637,0.03,0.08971415918108637,3.262670445935474,3.022670445935474,0.10029066250453728,5
23,2.4099999999999926,9.49691611076286,-0.18923551034095,5.917668950840993,3.226298093865537,-0.16,-0.3512016296386719,4.512924835085869,False,0.10429986434541813,0.0,0.10429986434541813,3.366970310280892,3.126970310280892,0.10392837939962724,5
24,2.5099999999999905,9.811191169211341,-0.33530195521448714,5.757662980579446,3.722474778447605,-0.3520000000000001,-0.3533198356628418,3.6202560495585203,True,0.1226445657657444,0.03,0.0926445657657444,3.489614876046636,3.2196148760466365,0.10947635281620222,5
25,2.6099999999999883,10.101575274820233,-0.5573387598291226,5.415725733873767,3.6326528097596564,-0.3520000000000001,-0.09176349639892578,5.992134273052216,False,0.0,0.0,0.0,3.489614876046636,3.2196148760466365,0.11365656389092674,5
26,2.709999999999986,10.338581805966054,-0.8847503139211411,5.205942837499613,4.514670680335083,-0.096,-0.24124014377593994,3.212263233959675,True,0.0892438200339635,0.03,0.0592438200339635,3.5788586960805997,3.2788586960806,0.11766642901478233,10
27,2.809999999999984,10.525097921363106,-1.2478643578190625,4.981451003169647,3.573844964034479,-0.224,0.04536547064781189,6.0,True,0.0,0.03,-0.03,3.5788586960805997,3.2488586960806,0.12192154828929663,5
28,2.909999999999982,10.620322477862882,-1.6351895948926574,4.848285420088787,4.4710566161181236,0.032,0.26142728328704834,6.0,False,0.0,0.0,0.0,3.5788586960805997,3.2488586960806,0.12697599894023476,5
29,3.00999999999998,10.702760890805424,-2.103975251564568,4.917676625849016,5.060680657670891,0.28800000000000003,0.10908900499343872,5.999998360872269,True,0.0,0.03,-0.03,3.5788586960805997,3.2188586960806003,0.13246452866186786,10
30,3.1099999999999777,10.841798179465924,-2.6085713359130893,5.142465282479045,5.422920558966312,0.096,-0.10376172065734864,5.999991059303284,True,0.008997185805268287,0.03,-0.02100281419473171,3.587855881885868,3.1978558818858684,0.1383245194350085,5
31,3.2099999999999755,11.055351391157748,-3.1186302537465918,5.219144771774695,5.645462900466021,-0.096,-0.06859533786773682,5.999300688505173,False,0.048899234596604196,0.0,0.048899234596604196,3.6367551164824725,3.246755116482473,0.14438703944460224,5
32,3.3099999999999734,11.294922366716893,-3.6371887574388895,5.098069925402541,5.781917440795721,-0.096,0.014001089334487916,5.99968558549881,True,0.08028777791625115,0.03,0.05028777791625115,3.7170428943987237,3.297042894398724,0.15054982835395989,5
33,3.4099999999999713,11.514237342623213,-4.176523709648342,5.013931593353549,5.865897877844528,0.032,0.03675340116024017,5.999958276748657,False,0.11741955461396678,0.0,0.11741955461396678,3.8344624490126904,3.4144624490126905,0.1567606766214316,5
34,3.509999999999969,11.714009685997633,-4.730733746317046,5.051843072434376,5.9175971330604655,0.032,-0.07006016373634338,6.0,True,0.16698943405229266,0.03,0.13698943405229266,4.001451883064983,3.551451883064983,0.16310326938976225,5
35,3.609999999999967,11.916893610762584,-5.288282888492679,5.077688765635329,5.949375099434253,-0.096,-0.13582664728164673,6.0,False,0.18632993566105296,0.0,0.18632993566105296,4.1877818187260365,3.737781818726036,0.16935522466583405,5
36,3.709999999999965,12.107562019426123,-5.8527476392447175,4.939511729742138,5.968898162740233,-0.16,-0.02075296640396118,6.0,True,0.19532549458904677,0.03,0.16532549458904677,4.383107313315083,3.9031073133150826,0.1756408177787145,5
37,3.8099999999999627,12.242830396030794,-6.434355958623269,4.764082482062356,5.9808923223527755,-0.032,0.16728613376617432,6.0,False,0.16670578869562175,0.0,0.16670578869562175,4.549813102010705,4.069813102010705,0.18189726501717687,5
38,3.9099999999999606,12.319536702729705,-7.027751178106894,4.767223647301105,5.988261036091827,0.16,0.10604877471923829,5.999999701976776,True,0.18733507217423048,0.03,0.15733507217423048,4.737148174184935,4.2271481741849355,0.1883497683252932,10
39,4.009999999999959,12.399533450950129,-7.621332525693855,4.970210460660167,5.992787952977363,0.096,-0.07213706374168397,5.999992549419403,True,0.182098903254211,0.03,0.152098903254211,4.919247077439146,4.379247077439146,0.1945369040039201,5
40,4.109999999999957,12.535876091350477,-8.204766617743049,5.090191679409616,5.995566344457842,-0.096,-0.10404950380325317,6.0,False,0.183637937980917,0.0,0.183637937980917,5.102885015420063,4.562885015420063,0.20084445860132302,5
41,4.209999999999955,12.704886469053124,-8.780089625583155,4.972690944139009,5.9972761460941735,-0.096,-0.061585068702697754,5.999999850988388,True,0.18498221483351662,0.03,0.15498221483351662,5.28786723025358,4.71786723025358,0.20717019645701604,5
42,4.3099999999999525,12.848696626615938,-9.362223169723395,4.829650930691151,5.998326519773574,-0.032,0.13748141527175903,6.0,False,0.17879753353151978,0.0,0.17879753353151978,5.4666647637851,4.8966647637850995,0.21360551519554632,5
43,4.40999999999995,12.947605993693378,-9.953799103148025,4.810593598693671,5.998971883221931,0.16,0.09098515510559083,5.999999701976776,True,0.19565267772261707,0.03,0.16565267772261708,5.662317441507717,5.062317441507717,0.2198143724459681,10
44,4.509999999999948,13.048230226864405,-10.545153941705447,4.982071594029714,5.999368252802784,0.096,-0.06929817795753479,5.992934763431549,True,0.17633100721339956,0.03,0.14633100721339956,5.838648448721117,5.208648448721116,0.22612491349173922,10
45,4.609999999999946,13.193085660464973,-11.126808433030348,5.074869889164107,5.993714996426604,-0.096,-0.07184282541275025,5.999996870756149,True,0.18498102924054055,0.03,0.15498102924054055,6.0236294779616575,5.363629477961657,0.23243068094012498,5
46,4.709999999999944,13.362581223371167,-11.701835024352464,4.975181116521138,5.996137547954516,-0.096,0.11170802116394044,6.0,False,0.17840939141117743,0.0,0.17840939141117743,6.202038869372835,5.542038869372835,0.23874613923534055,5
47,4.809999999999942,13.513638387338608,-12.282122935783418,4.885544320686502,5.997627069809523,0.096,0.07947911620140076,5.999999552965164,True,0.1978943881889937,0.03,0.1678943881889937,6.399933257561829,5.709933257561828,0.24506784193144085,5
48,4.90999999999994,13.655923301241257,-12.864801393077027,4.998768436698902,5.998541997805872,0.096,0.0763422429561615,5.999991357326508,False,0.19245476296127137,0.0,0.19245476296127137,6.5923880205231,5.9023880205231,0.2513901525251062,5
49,5.009999999999938,13.827647583800102,-13.439407676031966,5.124500382371058,5.999100931005904,0.096,0.04349690079689026,5.999929517507553,True,0.19217060711476586,0.03,0.16217060711476586,6.784558627637866,6.064558627637866,0.25778639889422156,10
50,5.1099999999999355,14.051701836870429,-13.995676876120639,5.227062713242519,5.999420468358974,0.032,-0.12399998903274537,5.998831748962402,True,0.17491456583986678,0.03,0.14491456583986678,6.9594731934777325,6.2094731934777325,0.2641013262901813,10
51,5.209999999999933,14.320858011903756,-14.531736623922914,5.241903228732849,5.998903146966118,-0.096,-0.10603055953979493,5.9454136192798615,True,0.16783101077908336,0.03,0.13783101077908336,7.1273042042568155,6.347304204256816,0.2704283267223986,10
52,5.309999999999931,14.589031201593892,-15.065061415593005,5.083803215902983,5.951900657958635,-0.096,0.009003563970327378,5.969149529933929,True,0.13827090608397652,0.03,0.10827090608397652,7.265575110340792,6.455575110340793,0.2766762118832894,10
53,5.409999999999929,14.812621276400519,-15.616784309706382,4.961608561344518,5.958552539063923,0.032,-0.023101966083049777,5.201636910438538,True,0.1516912421093941,0.03,0.12169124210939411,7.417266352450186,6.577266352450187,0.2824918350978083,10
54,5.509999999999927,14.982873716166706,-16.14926991126806,4.9142049632547105,5.309341099602199,-0.032,0.06159259676933289,4.867184668779373,True,0.14280994736480324,0.03,0.11280994736480324,7.560076299814989,6.69007629981499,0.28770015925763787,10
55,5.609999999999925,15.104591238276232,-16.641529666003734,4.881437022760052,4.9208079852094615,0.032,0.11042320728302002,4.336770385503769,True,0.1585607865130314,0.03,0.1285607865130314,7.7186370863280205,6.818637086328022,0.2924138078169505,10
56,5.709999999999923,15.205281928809102,-17.09176982076127,4.958414376056118,4.409994375166686,0.096,0.13374363183975221,3.5000208616256714,True,0.18343951420708976,0.03,0.15343951420708976,7.902076600535111,6.972076600535112,0.2965662256635194,10
57,5.809999999999921,15.318919146563731,-17.475931501684805,5.156578154992603,3.6513254743267387,0.16,0.06973918676376344,3.6317161321640015,True,0.14558891328890453,0.03,0.11558891328890453,8.047665513824015,7.0876655138240165,0.3003943806008099,10
58,5.909999999999918,15.47976097583251,-17.802056123944265,5.298365565433176,3.6340942904050144,0.096,-0.055256587266922,3.959388755261898,True,0.10468210727129179,0.03,0.07468210727129179,8.152347621095306,7.162347621095308,0.30514793575493065,10
59,6.009999999999916,15.682911268408212,-18.11067378380506,5.341105288454487,3.759541340364896,-0.032,-0.278350567817688,2.223684549331665,True,0.08456380508151005,0.03,0.054563805081510056,8.236911426176816,7.216911426176818,0.30845206862629404,10
60,6.109999999999914,15.867256087738163,-18.388096453449236,5.248729557742429,2.808541340364896,-0.28800000000000003,-0.2306518316268921,2.5504444390535355,True,0.14127508347983964,0.03,0.11127508347983964,8.378186509656656,7.328186509656658,0.31121542857187723,5
61,6.209999999999912,15.975058316165045,-18.631710461888098,5.024405939533479,2.5817456049845364,-0.224,-0.3981488227844239,2.8417908996343613,False,0.1749088282168831,0.0,0.1749088282168831,8.55309533787354,7.503095337873541,0.31397490985575555,5
62,6.30999999999991,16.025059569278987,-18.88938973240008,4.820844821029593,2.682029866151172,-0.41600000000000015,-0.3960171699523926,3.1577828377485275,True,0.14985890411060043,0.03,0.11985890411060043,8.70295424198414,7.622954241984141,0.3175264392996221,5
63,6.409999999999908,16.00349834673589,-19.164853014518755,4.52951612192771,2.865499962461582,-0.41600000000000015,-0.399999737739563,3.6023878064006567,False,0.09973800753727463,0.0,0.09973800753727463,8.802692249521414,7.722692249521415,0.3263669237900353,5
64,6.509999999999906,15.898200943645202,-19.44523443675158,4.228887172190778,3.1496745063294727,-0.41600000000000015,-0.3999710321426392,2.468689516186714,True,0.13770292273654156,0.03,0.10770292273654156,8.940395172257956,7.830395172257957,0.32786303439016445,10
65,6.6099999999999035,15.72774778912628,-19.666154784199975,3.829309710014555,2.5594534794859585,-0.41600000000000015,-0.279161262512207,3.819870449602604,True,0.10555740418210068,0.03,0.07555740418210068,9.045952576440056,7.9059525764400576,0.3297639293746487,10
66,6.709999999999901,15.488170920108837,-19.808918007965154,3.586660483896708,3.0455225882550545,-0.28800000000000003,-0.3802523612976074,3.0144973695278168,True,0.1643848522193931,0.03,0.1343848522193931,9.21033742865945,8.04033742865945,0.3334750864503501,10
67,6.809999999999899,15.200830272305943,-19.902156928871232,3.326842729810999,3.018260008732289,-0.3520000000000001,-0.10023579597473145,3.456438592635095,True,0.10095824560701888,0.03,0.07095824560701888,9.31129567426647,8.111295674266469,0.33581539991893417,10
68,6.909999999999897,14.8917721286821,-19.91682072776719,3.069496016649134,3.187239861280316,-0.096,-0.17196779251098634,5.872176796197891,True,0.0,0.03,-0.03,9.31129567426647,8.08129567426647,0.339655721444679,10
69,7.009999999999895,14.53260353536546,-19.877376076411917,2.9813077860915835,4.126674805370786,-0.16,-0.1963831424713135,5.996039420366287,True,0.0,0.03,-0.03,9.31129567426647,8.05129567426647,0.34414779162665826,5
70,7.109999999999893,14.0943452627145,-19.785481235939663,2.8508611977211116,4.847579405926312,-0.224,-0.07183628678321839,5.999929517507553,False,0.0,0.0,0.0,9.31129567426647,8.05129567426647,0.3496610817968814,5
71,7.209999999999891,13.61455334437296,-19.624014476047048,2.695115078008769,5.291973447744414,-0.096,-0.060079735517501835,6.0,True,0.0,0.03,-0.03,9.31129567426647,8.02129567426647,0.35508459023365274,5
72,7.309999999999889,13.120402196612645,-19.400322237180536,2.631189867293969,5.565017879388235,-0.032,0.1137207865715027,5.999814033508301,False,0.0,0.0,0.0,9.31129567426647,8.02129567426647,0.360500818146775,5
73,7.4099999999998865,12.620625665859638,-19.137437468726947,2.6332446231039253,5.732693326593467,0.096,0.0041996903717517855,5.999984502792358,True,0.004711610480167133,0.03,-0.025288389519832866,9.316007284746636,7.9960072847466375,0.36664046492783176,5
74,7.509999999999884,12.104964754721598,-18.875690550418533,2.738205338023545,5.835771900491766,0.032,-0.07990385293960572,6.0,False,0.06578855812715881,0.0,0.06578855812715881,9.381795842873794,8.061795842873796,0.3730873460286909,5
75,7.609999999999882,11.572341899100383,-18.629746541445847,2.7338430182449303,5.899105073445969,-0.096,-0.11060731410980225,6.0,True,0.09750885461024728,0.03,0.06750885461024728,9.479304697484041,8.129304697484043,0.379094312779443,5
76,7.70999999999988,11.03876535568316,-18.373901061943393,2.605507594040261,5.938014345688553,-0.096,0.18414239883422853,6.0,False,0.10261580754475769,0.0,0.10261580754475769,9.5819205050288,8.231920505028802,0.3853445228021999,5
77,7.809999999999878,10.524067028045158,-18.075766021670795,2.4969463943781034,5.9619185872704845,0.16,0.08675394654273988,5.999999701976776,True,0.16817562886264292,0.03,0.13817562886264292,9.750096133891443,8.370096133891444,0.3916547333069066,10
78,7.909999999999876,10.016375908102935,-17.761852226062707,2.6460936821315153,5.976604246004917,0.096,0.053245925903320314,5.999962896108627,True,0.1962356661330369,0.03,0.1662356661330369,9.94633180002448,8.536331800024481,0.39794565458297576,10
79,8.009999999999874,9.491449934523915,-17.475526538141395,2.763134046526465,5.98561231119854,0.032,-0.07510764002799988,6.0,True,0.17911098134633854,0.03,0.14911098134633854,10.125442781370818,8.685442781370819,0.4042958235975458,5
80,8.109999999999872,8.945546306690703,-17.22955035242848,2.7838417008208047,5.991160801292517,-0.096,0.007408594340085984,6.0,False,0.19946318461346224,0.0,0.19946318461346224,10.32490596598428,8.88490596598428,0.41059467038522,5
81,8.20999999999987,8.395142336104575,-16.992498312009133,2.699638909492981,5.994569563265614,0.032,-0.0024549951776862144,6.0,True,0.1881028440317255,0.03,0.1581028440317255,10.513008810016006,9.043008810016007,0.41695281073538243,5
82,8.309999999999867,7.848230936723057,-16.746844583400744,2.6957930346163246,5.9966637651101555,-0.032,0.14439460039138793,5.999998956918716,False,0.1781337915489427,0.0,0.1781337915489427,10.691142601564948,9.22114260156495,0.42313929861733407,5
83,8.409999999999865,7.304521631255594,-16.493764432676727,2.7131451937285282,5.997949953529064,0.16,0.049986970424652104,5.9997395277023315,True,0.19727747806766713,0.03,0.16727747806766713,10.888420079632615,9.388420079632617,0.42944186014797686,10
84,8.509999999999863,6.750033831080678,-16.265322683135924,2.8726659188538872,5.998640087622861,0.032,-0.10715564489364625,5.999987781047821,True,0.17398407335938998,0.03,0.14398407335938998,11.062404152992006,9.532404152992006,0.43596148557601055,10
85,8.60999999999986,6.179881895511348,-16.079077741797562,2.9020377227196033,5.999159814155823,-0.096,-0.1060773253440857,5.998784959316254,True,0.17885691083488658,0.03,0.14885691083488659,11.241261063826892,9.681261063826893,0.4422111362484245,10
86,8.709999999999859,5.608332021930856,-15.897011448802086,2.7453073527116074,5.998830420511153,-0.096,0.0011472953483462334,5.999929219484329,True,0.1913283026332445,0.03,0.1613283026332445,11.432589366460137,9.842589366460137,0.44851896337215663,10
87,8.809999999999857,5.052522624439449,-15.671794501036032,2.6219381475845656,5.999254163010873,0.032,0.037246647477149966,5.948541820049286,True,0.1746401318568125,0.03,0.14464013185681251,11.607229498316949,9.98722949831695,0.45503935559688985,10
88,8.909999999999854,4.515501562626038,-15.410629802674631,2.65430536632136,5.954692050655408,0.032,0.07115187644958497,5.350099712610245,True,0.1939350727660019,0.03,0.1639350727660019,11.801164571082952,10.151164571082951,0.46058903424068437,10
89,9.009999999999852,4.008910500260619,-15.163003068208155,2.755986445208741,5.426735900996688,0.096,-0.017179383337497713,5.287050664424896,True,0.1363436204560377,0.03,0.10634362045603771,11.937508191538988,10.257508191538989,0.46674820949292883,10
90,9.10999999999985,3.514195136666059,-14.959239845643818,2.854440812513787,5.303991242734165,-0.032,-0.07273772358894348,4.787092864513397,True,0.12825571295327115,0.03,0.09825571295327115,12.06576390449226,10.35576390449226,0.4715428597271828,10
91,9.209999999999848,3.0402453702799814,-14.791599276025996,2.82762178396069,4.850261988968673,-0.096,-0.041540813446044926,4.098943494260311,True,0.16660349391941295,0.03,0.13660349391941295,12.232367398411672,10.492367398411673,0.4762931630652211,10
92,9.309999999999846,2.6192687231845144,-14.637038174233314,2.7211518498823306,4.205369450189993,-0.032,0.03600235879421234,3.7217259258031845,True,0.16512386690216277,0.03,0.13512386690216277,12.397491265313834,10.627491265313836,0.4810452512483069,10
93,9.409999999999844,2.257076630803901,-14.480729935814361,2.677698467175166,3.7803806641257602,0.032,0.019317400455474854,3.4231779389083385,True,0.1635437762210492,0.03,0.1335437762210492,12.561035041534883,10.761035041534885,0.4841594480977248,10
94,9.509999999999842,1.9311758634186003,-14.330596528175578,2.7087871690854883,3.466498341889651,0.032,0.026732859015464783,3.2487605176866055,True,0.177546401902834,0.03,0.147546401902834,12.738581443437717,10.90858144343772,0.4884478190213152,10
95,9.60999999999984,1.6261637542116967,-14.192222657333312,2.7261729137609683,3.2751670639496795,0.032,0.02770761549472809,3.166556976735592,True,0.16639821827945345,0.03,0.13639821827945345,12.90497966171717,11.044979661717173,0.49102441123019425,10
96,9.709999999999837,1.331175346267675,-14.063952302936917,2.7415443938009414,3.179728860413371,0.032,-0.10326309204101564,2.4367657154798508,True,0.1194368514492862,0.03,0.0894368514492862,13.024416513166457,11.134416513166459,0.49489307634421814,10
97,9.809999999999835,1.0723684811114522,-13.952806899272364,2.7272000030366326,2.5412835366530553,-0.096,-0.2881645679473877,2.269518658518791,True,0.1399748403348457,0.03,0.1099748403348457,13.164391353501303,11.244391353501305,0.4964546191639906,10
98,9.909999999999833,0.8606795099790844,-13.84119275192992,2.6131853054987735,2.3024774329228155,-0.28800000000000003,-0.22803430557250978,2.5581391751766205,True,0.1586228104267125,0.03,0.1286228104267125,13.323014163928015,11.373014163928017,0.5041885744208937,5
99,10.009999999999831,0.6767433972985963,-13.695238732879568,2.435182535170813,2.401071214306257,-0.224,-0.3989100217819214,2.715957224369049,False,0.16584401590999728,0.0,0.16584401590999728,13.488858179838012,11.538858179838014,0.5064770371653706,5
100,10.109999999999829,0.5130744962320217,-13.512091918176258,2.2443892315888396,2.5225043319997718,-0.41600000000000015,-0.3989358186721802,3.100246101617813,True,0.14574255041277032,0.03,0.11574255041277032,13.634600730250781,11.654600730250785,0.5108278046257744,5
101,10.209999999999827,0.3922789857302611,-13.279126035671187,1.9679695955484116,2.745305542801411,-0.41600000000000015,-0.3997183084487915,3.422092533670366,False,0.10770863844543281,0.0,0.10770863844543281,13.742309368696214,11.762309368696217,0.5131648678176614,5
102,10.309999999999825,0.3321030633147049,-12.99906595880415,1.6747149778892523,3.0063027026918774,-0.41600000000000015,-0.39774131774902344,3.3717440385371447,True,0.11996096546054792,0.03,0.08996096546054792,13.862270334156761,11.852270334156765,0.5161624841707051,5
103,10.409999999999823,0.35328306247574603,-12.693372305480398,1.3536428749237641,3.147232052766605,-0.41600000000000015,-0.26310153007507325,3.396654775366187,False,0.12494300691940104,0.0,0.12494300691940104,13.987213341076162,11.977213341076165,0.5188920699671684,5
104,10.50999999999982,0.4679623007609924,-12.396371111384969,1.0432206358064136,3.2434198091640143,-0.28800000000000003,-0.33095223903656007,3.223003339022398,True,0.14195612974442848,0.03,0.11195612974442848,14.12916947082059,12.089169470820593,0.5225328645894413,5
105,10.609999999999818,0.6589334470053118,-12.136872062839297,0.7706868003295677,3.2254793831607858,-0.3520000000000001,-0.13981797695159912,4.1830862164497375,False,0.022197758138033735,0.0,0.022197758138033735,14.151367228958625,12.111367228958628,0.5257776420823378,5
106,10.709999999999816,0.9271142724152011,-11.928069380561011,0.5324393497895179,3.594772332274983,-0.16,-0.300602388381958,4.205478638410568,True,0.03818113481417293,0.03,0.00818113481417293,14.189548363772797,12.1195483637728,0.5291606105883938,10
107,10.809999999999814,1.255435052831571,-11.756345672501011,0.3614586639561471,3.83028603685127,-0.28800000000000003,-0.15115034580230713,3.073819972574711,True,0.15852931722367666,0.03,0.12852931722367666,14.348077680996473,12.248077680996477,0.5325892231828314,10
108,10.909999999999812,1.5883266515037413,-11.66370484601444,0.032085216199162,3.1814214934620733,-0.16,-0.06315677762031556,5.99999538064003,True,0.0,0.03,-0.03,14.348077680996473,12.218077680996478,0.5362438709601322,5
109,11.00999999999981,1.9486714554432176,-11.64932734160631,6.262824535158333,4.130646636797385,-0.032,0.0001594573142938316,5.960438460111618,False,0.0,0.0,0.0,14.348077680996473,12.218077680996478,0.5406068598975704,5
110,11.109999999999808,2.3962540159467074,-11.656532424924707,6.261683767822553,4.836290326051282,0.032,-0.030757805705070498,5.9601049721241,True,0.0,0.03,-0.03,14.348077680996473,12.188077680996479,0.5463858672920989,5
111,11.209999999999805,2.9010461152418348,-11.66519283945516,6.267499537568382,5.269679907744805,-0.032,-0.17249439954757692,4.50461021065712,False,0.06052985424199239,0.0,0.06052985424199239,14.408607535238465,12.24860753523847,0.5513332579692266,5
112,11.309999999999803,3.3907067739053747,-11.682035528772337,6.181739505716856,4.614176567397113,-0.16,-0.13909339904785156,4.713385462760925,True,0.06693892144430395,0.03,0.036938921444303954,14.47554645668277,12.285546456682773,0.5567437210217919,10
113,11.409999999999801,3.8488037979356906,-11.748499462661199,5.983421769972109,4.652435636018659,-0.16,0.057636606693267825,5.546989947557449,True,0.009519128090975076,0.03,-0.020480871909024922,14.485065584773745,12.26506558477375,0.5618893061035605,10
114,11.509999999999799,4.310239409074766,-11.887206690435674,5.8791259093885495,4.997412915176501,0.032,0.12279281616210938,5.997854977846146,True,0.0,0.03,-0.03,14.485065584773745,12.23506558477375,0.5673831108271156,10
115,11.609999999999797,4.797717756401397,-12.064275770716275,5.956228933055778,5.383224907006432,0.096,-0.07131782770156861,5.054146558046341,True,0.09407847464415804,0.03,0.06407847464415804,14.579144059417903,12.299144059417907,0.5737542491414207,10
116,11.709999999999795,5.293931045367731,-12.22158846430998,6.068535317697146,5.094056126711302,-0.096,-0.16292757987976075,4.395953848958015,True,0.13887771362914644,0.03,0.10887771362914644,14.718021773047049,12.408021773047054,0.5787258887024419,10
117,11.809999999999793,5.7484064008399685,-12.357621505279889,5.947895158920561,4.490226667566508,-0.16,-0.013991869986057281,5.628267586231232,True,0.10846445875709254,0.03,0.07846445875709254,14.826486231804141,12.486486231804147,0.5837107676391005,10
