step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.542456395154433,-7.950627311988828,5.030103413815352,5.995079086276768,-0.064,0.0065087504684925085,6.0,True,0.18842640552271378,0.075,0.11342640552271378,5.418404921113352,3.993404921113352,0.19824740235323443,5
41,4.209999999999955,12.736436280729304,-8.51792308602386,4.971374652946221,5.996976794895814,0.0,-0.01691543459892273,5.999993294477463,False,0.19721171028404783,0.0,0.19721171028404783,5.615616631397399,4.1906166313974005,0.20455428731510344,5
42,4.3099999999999525,12.909022851668896,-9.092286507949227,4.975762328299474,5.998140082361801,0.0,-0.03884568214416504,6.0,True,0.19965991285516435,0.075,0.12465991285516435,5.815276544252564,4.315276544252565,0.21087067524552813,5
43,4.40999999999995,13.067206024819972,-9.670883735774625,4.943148831142017,5.998857343815921,-0.064,-0.01898668110370636,5.999901205301285,False,0.19704054672982954,0.0,0.19704054672982954,6.0123170909823935,4.512317090982394,0.21724834922050335,5
44,4.509999999999948,13.205553559137458,-10.25458258286877,4.888962659638719,5.99925990013966,0.0,-0.01435922086238861,5.999028444290161,True,0.19816688977113428,0.075,0.12316688977113428,6.210483980753528,4.635483980753529,0.22355612628413093,5
45,4.609999999999946,13.322235799526199,-10.843009500203761,4.864858996222861,5.999056514514615,0.0,0.10293867588043214,6.0,False,0.17759059417618225,0.0,0.17759059417618225,6.3880745749297105,4.813074574929711,0.22985578218286057,5
46,4.709999999999944,13.425784178927762,-11.433924751115288,4.892661998493091,5.999420361685743,0.128,0.08161662817001343,5.999999701976776,True,0.18412141981092073,0.075,0.10912141981092073,6.572195994740631,4.922195994740632,0.23617023838657672,5
47,4.809999999999942,13.551750409420288,-12.020387162311396,5.037101637514869,5.999643779352764,0.064,-0.07746663689613342,5.998418688774109,False,0.18601686253927044,0.0,0.18601686253927044,6.758212857279902,5.108212857279903,0.24248038661176374,5
48,4.90999999999994,13.724560837291225,-12.594717236924316,5.106554983436773,5.998567263837537,-0.064,-0.053087186813354496,5.999853819608688,True,0.19702354902458408,0.075,0.12202354902458408,6.955236406304485,5.2302364063044875,0.24877730894841965,5
49,5.009999999999938,13.917530249872428,-13.162711458063663,5.0158788621783525,5.999063413153113,-0.064,0.07565397024154663,5.999999701976776,False,0.18131393063971263,0.0,0.18131393063971263,7.136550336944198,5.4115503369442,0.25513732120056654,5
50,5.1099999999999355,14.098120606291443,-13.73478718998052,4.971584428304949,5.999424484992717,0.064,0.018595094978809356,5.9999479949474335,True,0.19622884749547126,0.075,0.12122884749547126,7.332779184439669,5.532779184439671,0.2617802103863611,5
51,5.209999999999933,14.275499213937836,-14.30791612603523,5.044623780732579,5.999626372164307,0.0,0.00892072468996048,5.991324096918106,False,0.18782757304611683,0.0,0.18782757304611683,7.520606757485786,5.720606757485788,0.26802658933629586,5
52,5.309999999999931,14.465283851028943,-14.876577018760482,5.075086207940509,5.992330970281428,0.0,-0.001533509697765112,5.972015768289566,True,0.14936432732187094,0.075,0.07436432732187094,7.669971084807657,5.794971084807659,0.27432543888361305,5
53,5.409999999999929,14.668971016243626,-15.438960495644125,5.07990855348166,5.974479530950946,0.0,-0.04772146344184876,5.767318516969681,False,0.11257802565096298,0.0,0.11257802565096298,7.78254911045862,5.907549110458622,0.2804588484714785,5
54,5.509999999999927,14.87067456009776,-15.989470104134348,5.040837772348683,5.792442341549192,-0.064,-0.05395891070365906,5.61390808224678,True,0.06755470644261068,0.075,-0.007445293557389321,7.850103816901231,5.9001038169012325,0.2863948567192808,5
55,5.609999999999925,15.050660487683123,-16.529873452059995,4.963672936047612,5.63556014566327,-0.064,0.10181890726089478,4.255041390657425,False,0.18337396399522557,0.0,0.18337396399522557,8.033477780896456,6.083477780896458,0.2917757157339441,5
56,5.709999999999923,15.190169515595775,-17.031561343948596,4.8821246483998015,4.684560145663266,0.128,0.06959503293037415,3.6014596689492464,True,0.18354732492591755,0.075,0.10854732492591755,8.217025105822374,6.192025105822376,0.296164961410251,5
57,5.809999999999921,15.297146539305635,-17.4442021079612,4.964161827069884,3.8231191223909438,0.064,0.15956250429153443,3.1203049272298813,False,0.17143831168751597,0.0,0.17143831168751597,8.38846341750989,6.363463417509892,0.2997661148808701,5
58,5.909999999999918,15.397733402339462,-17.776348832623427,5.096732377330171,3.215653819685395,0.128,0.14821841716766357,3.2635435685515404,True,0.14823260677721878,0.075,0.07323260677721878,8.536696024287108,6.4366960242871105,0.3043379069840662,5
59,6.009999999999916,15.532658264699512,-18.068926419939213,5.230557610769415,3.2341220949486114,0.128,-0.11275994777679443,4.330991566181183,False,0.03643394902338834,0.0,0.03643394902338834,8.573129973310497,6.473129973310499,0.3077902631284854,5
60,6.109999999999914,15.713223223859146,-18.361806317533016,5.3021264378466935,3.657120498618711,-0.128,0.11041109561920166,3.123117819428444,True,0.06368709662034051,0.075,-0.011312903379659484,8.636817069930837,6.46181706993084,0.31117839514199963,5
61,6.209999999999912,15.889097055109511,-18.649575425216213,5.2352315488746175,3.188848508300398,0.128,-0.30105247497558596,2.0324378311634064,False,0.10442206490502594,0.0,0.10442206490502594,8.741239134835864,6.5662391348358655,0.3139404114714745,5
62,6.30999999999991,16.03685202906091,-18.883063924311625,5.295087021920725,2.293028478659757,-0.128,-0.38089091777801515,2.752704381942749,True,0.16587497375899354,0.075,0.09087497375899355,8.907114108594858,6.657114108594859,0.316770235604132,5
63,6.409999999999908,16.14825396589944,-19.09302340924323,5.1606761348165096,2.4702985900029226,-0.3840000000000001,-0.3940451622009278,2.422775462269783,False,0.13251536663579475,0.0,0.13251536663579475,9.039629475230653,6.789629475230654,0.3189978368889693,5
64,6.509999999999906,16.20981450944428,-19.328844407065812,4.89040734409454,2.4285389150628123,-0.3840000000000001,-0.3768459796905518,2.4011795818805695,True,0.12813953469252912,0.075,0.05313953469252912,9.167769009923182,6.842769009923183,0.3225598267393253,5
65,6.6099999999999035,16.2053143479799,-19.56949498907479,4.620758707285555,2.404497634221949,-0.3840000000000001,-0.399981164932251,2.2982232868671417,False,0.11605718323924064,0.0,0.11605718323924064,9.283826193162422,6.958826193162423,0.3234668373888946,5
66,6.709999999999901,16.13917428243481,-19.793894293230295,4.3510163166096785,2.3111118994923223,-0.3840000000000001,-0.3997970581054688,2.0509268939495087,True,0.09454686916328593,0.075,0.019546869163285935,9.378373062325709,6.978373062325709,0.32469846459181334,5
67,6.809999999999899,16.0221855711129,-19.975892509964925,4.078544079098134,2.0824812984769348,-0.3840000000000001,-0.307223129272461,2.3004108518362045,False,0.13828855483218647,0.0,0.13828855483218647,9.516661617157895,7.116661617157896,0.3249840599461901,5
68,6.909999999999897,15.865278701279905,-20.11849553265613,3.8614954073716232,2.1665239814043034,-0.32000000000000006,-0.3998234272003174,1.1219266653060913,True,0.0034062440477426736,0.075,-0.07159375595225732,9.520067861205638,7.045067861205639,0.3262785123230708,5
69,7.009999999999895,15.716030666820544,-20.208523028988907,3.637103256379347,1.3257655208534735,-0.3840000000000001,-0.394027853012085,1.1863859593868256,False,0.002868002725766511,0.0,0.002868002725766511,9.522935863931403,7.047935863931405,0.3292550194114772,5
70,7.109999999999893,15.59552715171517,-20.241246524787925,3.481457167841962,1.2032894663979175,-0.3840000000000001,-0.39078421592712403,3.492589897592552,True,0.11360741460867349,0.075,0.03860741460867349,9.636543278540076,7.086543278540079,0.3303689940751587,5
71,7.209999999999891,15.434933610552031,-20.258842169949844,3.3161810043645743,2.0675192567307152,-0.3840000000000001,-0.11464509963989258,3.192231062799692,False,0.12246639947430174,0.0,0.12246639947430174,9.759009678014378,7.209009678014381,0.33340849552010515,5
72,7.309999999999889,15.20715555246915,-20.253102120607615,3.117315329317528,2.501254820563559,-0.128,-0.3779362201690674,5.99722346663475,True,0.0,0.075,-0.075,9.759009678014378,7.1340096780143805,0.33493656233710345,10
73,7.4099999999998865,14.916136421593787,-20.22066084474012,3.0020516627446714,3.452254820563559,-0.3840000000000001,-0.22648651599884034,5.9937523901462555,True,0.0,0.075,-0.075,9.759009678014378,7.05900967801438,0.33959235331889576,5
74,7.509999999999884,14.540831309406055,-20.12473036851531,2.7995998820013535,4.371819806880589,-0.256,-0.06368126869201661,5.999985545873642,False,0.0,0.0,0.0,9.759009678014378,7.05900967801438,0.34359294152461783,5
75,7.609999999999882,14.10831068853594,-19.946924205612518,2.6440800053242812,4.999708107692256,-0.064,-0.13339366912841796,6.0,True,0.0,0.075,-0.075,9.759009678014378,6.98400967801438,0.3488976080738888,5
76,7.70999999999988,13.6499037755175,-19.704209878849397,2.568189340480377,5.385462187596449,-0.128,0.15315039157867433,6.0,False,0.0,0.0,0.0,9.759009678014378,6.98400967801438,0.3543705629456407,5
77,7.809999999999878,13.189608008128499,-19.403141797515886,2.4659454127663967,5.622453480051247,0.128,0.08486063480377198,5.999978840351105,True,0.0,0.075,-0.075,9.759009678014378,6.90900967801438,0.3599765148712765,5
78,7.909999999999876,12.721903557679394,-19.078431156789964,2.5783478799607598,5.768042931613217,0.064,0.12561556100845336,6.0,False,0.0,0.0,0.0,9.759009678014378,6.90900967801438,0.36596815609332634,5
79,8.009999999999874,12.22793645866506,-18.772544580273998,2.706111062907325,5.857495206675034,0.128,0.11970216035842896,6.0,True,0.016490192351743593,0.075,-0.058509807648256404,9.775499870366122,6.850499870366123,0.37208940944863317,5
80,8.109999999999872,11.69819695790072,-18.51715814178266,2.8550055145517397,5.9124509709411885,0.128,-0.1978746771812439,5.99999076128006,False,0.06238065888852225,0.0,0.06238065888852225,9.837880529254644,6.912880529254646,0.37838870407423536,5
81,8.20999999999987,11.136571987334127,-18.328155789817743,2.9698097757744577,5.946209948232577,-0.128,-0.06712337136268616,6.0,True,0.1241680100585156,0.075,0.04916801005851561,9.962048539313159,6.9620485393131615,0.38454406417882614,5
82,8.309999999999867,10.562764680479916,-18.16838595972322,2.829558465952772,5.966953625240366,-0.064,-0.09502474665641786,6.0,False,0.1695142051345547,0.0,0.1695142051345547,10.131562744447713,7.1315627444477165,0.390816387501402,5
83,8.409999999999865,9.995694499703784,-17.981277713356153,2.6946658601954336,5.979697679238605,-0.064,-0.1011395812034607,6.0,True,0.18576123773472153,0.075,0.11076123773472153,10.317323982182435,7.242323982182438,0.39710614403517575,5
84,8.509999999999863,9.44958473560082,-17.737566986676942,2.565591090946156,5.987527096957031,-0.128,0.1327250361442566,6.0,False,0.16879642058896996,0.0,0.16879642058896996,10.486120402771405,7.411120402771409,0.40344197948687893,5
85,8.60999999999986,8.936193685229027,-17.429610069285648,2.445475003379314,5.992337166171903,0.128,0.10217676162719727,5.999999850988388,True,0.19450186314778806,0.075,0.11950186314778806,10.680622265919194,7.530622265919197,0.40969608644782374,10
86,8.709999999999859,8.440466644133966,-17.092706507675953,2.5754181014752295,5.9952922155467006,0.128,0.12407263517379762,6.0,True,0.18586362905055823,0.075,0.11086362905055823,10.866485894969752,7.6414858949697555,0.41603680241038116,5
87,8.809999999999857,7.928001767038494,-16.781860938400563,2.752168067975592,5.997107732671387,0.128,-0.06425864696502685,5.999873340129852,False,0.1761850396960136,0.0,0.1761850396960136,11.042670934665766,7.817670934665769,0.42234296587457765,5
88,8.909999999999854,7.382364300739348,-16.53372169700931,2.880534496502431,5.998174265719111,-0.064,-0.00536290742456913,5.999995976686478,True,0.19953533617399846,0.075,0.12453533617399846,11.242206270839764,7.942206270839768,0.4285782386543809,5
89,9.009999999999852,6.818869987830947,-16.328209133406105,2.821952811344062,5.998876793094842,0.0,-0.07115519046783447,5.999999850988388,False,0.17935627445677882,0.0,0.17935627445677882,11.421562545296544,8.121562545296547,0.4350382870803955,5
90,9.10999999999985,6.253154024973353,-16.128618639872023,2.761356228674857,5.999309890841345,-0.064,-0.06196407079696656,5.999999105930328,True,0.17711306341713326,0.075,0.10211306341713326,11.598675608713677,8.22367560871368,0.44128701667981557,5
91,9.209999999999848,5.697263576992412,-15.903209241152306,2.6633904691553956,5.999575680791811,-0.064,0.10374248027801514,5.999430626630783,False,0.19196493635562392,0.0,0.19196493635562392,11.790640545069301,8.415640545069305,0.4478036556792421,5
92,9.309999999999846,5.156422533629541,-15.643678934897551,2.6293127116637103,5.999448218335062,0.128,0.0551321804523468,5.958532899618149,True,0.17590997522653085,0.075,0.10090997522653085,11.966550520295833,8.516550520295835,0.4537424174678556,5
93,9.409999999999844,4.619035563666264,-15.381973738193714,2.7528997154740225,5.963494978487638,0.064,-0.024489881098270418,5.953582435846329,False,0.11666177722722887,0.0,0.11666177722722887,12.083212297523062,8.633212297523064,0.4599886130445137,5
94,9.509999999999842,4.071854753801491,-15.146375714406311,2.810600073683984,5.95478459728429,0.0,-0.042833524942398074,5.668696075677872,True,0.09414649740837122,0.075,0.019146497408371224,12.177358794931433,8.652358794931436,0.46669680725711754,5
95,9.60999999999984,3.5312399069898017,-14.936067867436773,2.7828408399140057,5.703391975707118,-0.064,-0.06242948770523071,5.081208109855652,False,0.0924600438425135,0.0,0.0924600438425135,12.269818838773945,8.744818838773948,0.47177204683200247,5
96,9.709999999999837,3.0316834651036815,-14.736087863821597,2.6983846358566286,5.161097610418012,-0.064,-0.012169529497623444,4.65321472287178,True,0.08574639916445231,0.075,0.010746399164452317,12.355565237938398,8.7555652379384,0.47688166943988386,5
97,9.809999999999835,2.5883064171595143,-14.530402203085286,2.61309397209777,4.715033674633536,0.0,0.13725112676620485,3.5716774351894855,False,0.18126512115239263,0.0,0.18126512115239263,12.536830359090791,8.936830359090793,0.4816614933986127,5
98,9.909999999999833,2.209192806214925,-14.329620905451238,2.6098728625014624,3.8253355570050154,0.128,0.09985311627388001,3.300071232020855,True,0.18233986399564633,0.075,0.10733986399564634,12.719170223086437,9.04417022308644,0.48497126238126603,5
99,10.009999999999831,1.890909722161154,-14.173718548447138,2.752891787216452,3.3644932525505826,0.128,0.09253495335578919,3.082146592438221,False,0.18121865965088516,0.0,0.18121865965088516,12.900388882737321,9.225388882737324,0.48838693348225964,5
100,10.109999999999829,1.5899607575671186,-14.061757449668846,2.8610901951165864,3.1163886914844983,0.064,0.0898662269115448,3.2191300988197327,True,0.13718813196007076,0.075,0.06218813196007077,13.037577014697392,9.287577014697394,0.49168702349250654,5
101,10.209999999999827,1.2867817375350985,-13.982020292830946,2.9307240512539345,3.156010043371326,0.064,-0.09616718888282777,2.8987873569130898,False,0.13611098409338837,0.0,0.13611098409338837,13.173687998790781,9.423687998790783,0.49491616092406554,5
102,10.309999999999825,0.9908537035754198,-13.9230205009212,2.9595201446291974,2.9299825008653766,-0.128,-0.062152218818664555,2.939944140613079,True,0.11912260391857604,0.075,0.044122603918576045,13.292810602709357,9.467810602709358,0.4988555475177766,5
103,10.409999999999823,0.7054604476948215,-13.855983870486765,2.888568113135374,2.933824122700726,-0.064,-0.37451651096343996,2.395474597811699,False,0.14949185533434015,0.0,0.14949185533434015,13.442302458043697,9.617302458043698,0.5038990345292651,5
104,10.50999999999982,0.45210576834926164,-13.779747197134459,2.796922052072496,2.461856276471928,-0.32000000000000006,-0.3853657960891724,2.7752715945243835,True,0.17477452258084838,0.075,0.09977452258084839,13.617076980624546,9.717076980624546,0.5057166774301043,5
105,10.609999999999818,0.23308118066037653,-13.656537119875747,2.548672426739126,2.582722234271783,-0.3840000000000001,-0.3988546371459961,2.7061780393123627,False,0.16903105020408013,0.0,0.16903105020408013,13.786108030828625,9.886108030828625,0.508067289313695,5
106,10.709999999999816,0.05015000902032426,-13.472120285185554,2.256769834734186,2.6303319178536317,-0.3840000000000001,-0.39765934944152836,2.8999838829040527,True,0.162270797717352,0.075,0.08727079771735201,13.948378828545977,9.973378828545977,0.509017146742979,5
107,10.809999999999814,-0.07669683537684985,-13.23692768032385,1.9618517721173745,2.734320909939134,-0.3840000000000001,-0.3956263303756714,3.264304906129837,False,0.1264326080182243,0.0,0.1264326080182243,14.0748114365642,10.0998114365642,0.5123674340371132,5
108,10.909999999999812,-0.13470708814737214,-12.960440411340555,1.6646707193154562,2.9387047406856044,-0.3840000000000001,-0.3899417877197266,2.5456700325012207,True,0.15942159371490774,0.075,0.08442159371490775,14.234233030279109,10.184233030279108,0.5151907345789609,5
109,11.00999999999981,-0.11029784119610471,-12.690112084581944,1.3130530275433479,2.593336023665836,-0.3840000000000001,-0.27192785739898684,3.2534923627972603,False,0.14039191954139163,0.0,0.14039191954139163,14.3746249498205,10.3246249498205,0.516044891044612,5
110,11.109999999999808,0.0003434330281430545,-12.44262961475608,1.061650728429795,2.84791971383956,-0.256,-0.3120885848999024,3.496378051873762,True,0.12196717888394978,0.075,0.04696717888394979,14.49659212870445,10.37159212870445,0.518102089684886,5
111,11.209999999999805,0.17580931426204172,-12.203597379000913,0.8470667928109737,3.09799216915806,-0.32000000000000006,-0.2702075242996216,3.1889578364789486,False,0.1419928449417338,0.0,0.1419928449417338,14.638584973646184,10.513584973646184,0.5217061237432259,5
112,11.309999999999803,0.40902857281472227,-11.998024450869655,0.6017846239081509,3.1330723068359574,-0.256,-0.2779332876205444,4.358729258179665,True,0.03202270398489632,0.075,-0.04297729601510368,14.67060767763108,10.47060767763108,0.5235439559464252,10
113,11.409999999999801,0.7034040724486106,-11.836232008020206,0.3971633369442447,3.6057365093348723,-0.256,-0.2233201026916504,4.108003661036491,True,0.05388868399480651,0.075,-0.02111131600519349,14.724496361625887,10.449496361625886,0.5280212547764771,10
114,11.509999999999799,1.0551159329545015,-11.722762242496923,0.1842064465356848,3.799431574206146,-0.192,-0.17245445251464844,2.1774691939353943,True,0.13917344354213806,0.075,0.06417344354213807,14.863669805168024,10.513669805168025,0.5307823107248868,5
115,11.609999999999797,1.3888128213893403,-11.678653799864895,6.19020629531558,2.8484315742061463,-0.192,-0.14274303913116457,5.999651312828064,False,0.0,0.0,0.0,14.863669805168024,10.513669805168025,0.5334301089177964,5
116,11.709999999999795,1.7138633818511488,-11.71573123407334,6.0969749726178275,3.799431574206146,-0.128,-0.045097863674163824,5.999154806137085,True,0.0,0.075,-0.075,14.863669805168024,10.438669805168026,0.5374584287182935,5
117,11.809999999999793,2.1248714778941857,-11.80405878957479,6.037670511349411,4.637919330528793,-0.064,0.1580071210861206,5.863530099391937,False,0.0,0.0,0.0,14.863669805168024,10.438669805168026,0.5419811443030141,5
