control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707586076105004,-0.6023850389223517,0.21592480462058844,4.317542000471585,0.192,-0.10933827161788941,5.084815979003906,True,0.09756213012079436,0.0,0.09756213012079436,2.7379234814184135,2.7379234814184135,0.08576953523972607,10
18,1.9100000000000015,8.14700046783262,-0.5368044623416044,0.40992007889171134,4.613434699292046,-0.064,-0.28477952480316165,2.4999933540821075,True,0.0,0.0,0.0,2.7379234814184135,2.7379234814184135,0.08999183380787174,10
19,2.010000000000001,8.548064415700201,-0.4172025429708605,0.28240696841840474,3.662434699292044,-0.256,-0.27128822803497316,3.154357060790062,True,0.07438125550446548,0.0,0.07438125550446548,2.812304736922879,2.812304736922879,0.09350829171410233,10
20,2.109999999999999,8.882082597413577,-0.36465898038180705,6.234151291130493,3.2162051787316717,-0.256,-0.30123717784881593,4.300943300127983,True,0.11914574367959484,0.0,0.11914574367959484,2.9314504806024737,2.9314504806024737,0.0978885621768379,10
21,2.209999999999997,9.220458168200345,-0.4080892112654253,6.012986586280824,3.634525230282686,-0.32000000000000006,-0.3806505680084229,5.988548904657364,True,0.0,0.0,0.0,2.9314504806024737,2.9314504806024737,0.10231343701392526,5
22,2.3099999999999947,9.599642102882509,-0.5490188341961154,5.801206200271107,4.515159770001947,-0.3840000000000001,0.08427661061286927,2.4923465251922607,False,0.0,0.0,0.0,2.9314504806024737,2.9314504806024737,0.11125689964291524,5
23,2.4099999999999926,9.940775949272608,-0.7718731415721845,5.307652682721112,3.5641597700019454,-0.128,-0.3547479391098023,3.9732197523117065,True,0.12044691202848504,0.0,0.12044691202848504,3.0518973926309587,3.0518973926309587,0.11482336211388518,5
24,2.5099999999999905,10.158587838230613,-1.0611254101089016,5.110386166976368,3.721910280942786,-0.32000000000000006,-0.012273725122213364,6.0,False,0.0,0.0,0.0,3.0518973926309587,3.0518973926309587,0.11890986717983562,5
25,2.6099999999999883,10.30145277148457,-1.448314736348561,4.943376285038922,4.58304265443326,-0.128,0.02066546827554703,5.999999850988388,True,0.0,0.0,0.0,3.0518973926309587,3.0518973926309587,0.12391009894699724,5
26,2.709999999999986,10.411749124481485,-1.9206137400215741,4.891487345660403,5.129480173145635,0.0,0.20035567283630373,5.9999986588954926,False,0.0,0.0,0.0,3.0518973926309587,3.0518973926309587,0.12935413632708673,5
27,2.809999999999984,10.52117377637035,-2.4385640875842265,4.951371460680878,5.465188240053286,0.192,0.20114033222198488,5.99996691942215,True,0.0,0.0,0.0,3.0518973926309587,3.0518973926309587,0.13594737752577304,10
28,2.909999999999982,10.680550540667934,-2.97145421584524,5.1791062236014636,5.671421099680273,0.192,-0.0565774142742157,5.999878257513046,True,0.014350344308246,0.0,0.014350344308246,3.0662477369392045,3.0662477369392045,0.14120263017092963,5
29,3.00999999999998,10.931364523302435,-3.486276297669837,5.385120217368469,5.79808781534805,-0.064,-0.2925434589385986,5.659287631511688,False,0.05640733334838696,0.0,0.05640733334838696,3.1226550702875913,3.1226550702875913,0.14773662915662697,5
30,3.1099999999999777,11.236877474208857,-3.97019790583986,5.307245329447501,5.676120873458573,-0.32000000000000006,-0.011605253070592882,1.1571458578109741,True,0.0,0.0,0.0,3.1226550702875913,3.1226550702875913,0.1528175583236918,5
31,3.2099999999999755,11.482480495827183,-4.43323180713886,4.814819003295904,4.725120873458569,-0.064,0.3742944002151489,6.0,False,0.07093328950251063,0.0,0.07093328950251063,3.193588359790102,3.193588359790102,0.15847621078972746,5
32,3.3099999999999734,11.598885397390458,-4.914747695192476,4.772787246136993,5.216767190128652,0.256,0.16396359205245972,5.999998062849045,True,0.16571249018137704,0.0,0.16571249018137704,3.3593008499714787,3.3593008499714787,0.16411495385449001,10
33,3.4099999999999713,11.704469920456905,-5.440443457233674,5.078867661763717,5.518813529784339,0.192,-0.10144764184951782,5.999963641166687,True,0.17659051222092018,0.0,0.17659051222092018,3.535891362192399,3.535891362192399,0.1699821202464783,5
34,3.509999999999969,11.89622190387108,-5.966962580847292,5.259626043992072,5.704364987253311,-0.064,-0.1922805666923523,5.709404408931732,False,0.144865109907529,0.0,0.144865109907529,3.680756472099928,3.680756472099928,0.17587440046465197,5
35,3.609999999999967,12.13928631970248,-6.483112299094085,5.131286591625614,5.706308397459629,-0.192,-0.10186009407043457,5.738669544458389,True,0.1665303426466808,0.0,0.1665303426466808,3.847286814746609,3.847286814746609,0.18183980993630208,5
36,3.709999999999965,12.343639196955651,-7.016100070027774,4.871141245664667,5.718788199186654,-0.128,0.10605434179306031,5.998699426651001,False,0.17537743378776913,0.0,0.17537743378776913,4.022664248534378,4.022664248534378,0.1879082532402123,5
37,3.8099999999999627,12.467213440707551,-7.579394282765808,4.75861861637539,5.826733588763142,0.128,0.024921752512454987,5.999992400407791,True,0.19118229885940266,0.0,0.19118229885940266,4.21384654739378,4.21384654739378,0.19410976287998455,5
38,3.9099999999999606,12.549662267375384,-8.159498455586974,4.8586705381637385,5.893549379219147,0.0,0.12227624654769897,6.0,False,0.1806066802676223,0.0,0.1806066802676223,4.394453227661403,4.394453227661403,0.20030791370445802,5
39,4.009999999999959,12.639063479552759,-8.744012007689289,4.929983588397543,5.93460115779531,0.128,0.10607399940490723,6.0,True,0.1813494432002087,0.0,0.1813494432002087,4.575802670861612,4.575802670861612,0.20661114200349728,10
40,4.109999999999957,12.77221718829491,-9.323364241651568,5.081745095848547,5.959821666324343,0.128,-0.08573533892631531,6.0,True,0.1854309013631701,0.0,0.1854309013631701,4.761233572224782,4.761233572224782,0.21281985588021787,5
41,4.209999999999955,12.970201908109898,-9.885980134318817,5.204892757315741,5.9753160997575465,-0.064,-0.14573659896850585,6.0,False,0.1866867177999107,0.0,0.1866867177999107,4.947920290024693,4.947920290024693,0.21910305051542733,5
42,4.3099999999999525,13.202870476191576,-10.436848090981345,5.090863002559482,5.984835236421253,-0.128,-0.06083610057830811,5.999999850988388,True,0.19692133509314166,0.0,0.19692133509314166,5.144841625117834,5.144841625117834,0.2253704066585738,5
43,4.40999999999995,13.407763744219919,-10.9992647189114,4.9145835602058705,5.990683341343857,-0.064,0.11693038940429688,6.0,False,0.16605586435966957,0.0,0.16605586435966957,5.310897489477504,5.310897489477504,0.23167705933210778,5
44,4.509999999999948,13.560373380717806,-11.578600305475948,4.875086597248901,5.994276231694483,0.128,0.09741891622543336,6.0,True,0.17589318300159268,0.0,0.17589318300159268,5.4867906724790965,5.4867906724790965,0.23799138244802692,10
45,4.609999999999946,13.7016224108109,-12.161228334981642,5.025248168016025,5.996483554370253,0.128,-0.10658684968948365,5.999995678663254,True,0.18482365010644858,0.0,0.18482365010644858,5.671614322585545,5.671614322585545,0.2442928288838874,10
46,4.709999999999944,13.884092277714535,-12.732291880303578,5.1611475802824,5.997837975300358,-0.128,-0.13196903467178345,5.99999925494194,True,0.19037552831634372,0.0,0.19037552831634372,5.861989850901889,5.861989850901889,0.2512747415328946,5
47,4.809999999999942,14.092387744572891,-13.294780441585322,5.026525978105051,5.998671454453759,-0.128,0.053726989030838015,6.0,False,0.1774650997413229,0.0,0.1774650997413229,6.039454950643211,6.039454950643211,0.257602112292402,5
48,4.90999999999994,14.266831978943458,-13.86854025386469,4.858859538481111,5.999183796769779,0.064,-0.02761725187301636,5.999990165233612,True,0.18056544900089,0.0,0.18056544900089,6.220020399644102,6.220020399644102,0.2637346301777364,10
49,5.009999999999938,14.39925592703762,-14.453594747883038,4.882115377846507,5.999494765925105,0.0,0.08998594284057618,5.999815970659256,True,0.17217817602364266,0.0,0.17217817602364266,6.392198575667744,6.392198575667744,0.2697305978627616,10
50,5.1099999999999355,14.513804083182807,-15.042510579818535,4.913777861690241,5.999618635805123,0.064,0.05871668457984924,5.713593423366547,True,0.15876623662413092,0.0,0.15876623662413092,6.550964812291875,6.550964812291875,0.275835447563923,10
51,5.209999999999933,14.642060917550536,-15.61277598906945,5.023943828401395,5.748281645462592,0.064,0.046989727020263675,5.1963887214660645,True,0.18113552409734798,0.0,0.18113552409734798,6.732100336389223,6.732100336389223,0.281491717358633,10
52,5.309999999999931,14.798461569739835,-16.135266609841885,5.143203866922201,5.264798678820436,0.064,0.02919554114341736,5.079048335552216,True,0.1428350792659832,0.0,0.1428350792659832,6.874935415655206,6.874935415655206,0.2869125965549529,10
53,5.409999999999929,14.995095897107579,-16.6126391069329,5.220035537206255,5.101575542530826,0.0,-0.028613552451133728,4.609135523438454,True,0.12535250655082597,0.0,0.12535250655082597,7.000287922206032,7.000287922206032,0.29200378219900425,10
54,5.509999999999927,15.213125874879918,-17.044303490496258,5.249975954866196,4.668857072478209,0.0,-0.03976485431194306,3.904725857079029,True,0.1608162065339132,0.0,0.1608162065339132,7.161104128739945,7.161104128739945,0.2965267328535239,10
55,5.609999999999925,15.420677623072557,-17.420858173612686,5.231359122153335,4.014077890113083,-0.064,0.08116937279701233,3.5658734375610948,True,0.13417241504979388,0.0,0.13417241504979388,7.295276543789739,7.295276543789739,0.3004958549598437,10
56,5.709999999999923,15.602192787155527,-17.751616675466476,5.207208006934351,3.6202302387046257,0.064,0.09118528366088868,2.937817856669426,True,0.1540084229996494,0.0,0.1540084229996494,7.449284966789389,7.449284966789389,0.3045795945084717,10
57,5.809999999999921,15.768934119080958,-18.033521746514644,5.293475670440191,3.028845796553002,0.064,-0.2720404386520386,2.3562412559986115,True,0.10404569844068448,0.0,0.10404569844068448,7.553330665230073,7.553330665230073,0.30724077159422436,10
58,5.909999999999918,15.918887543571191,-18.25659194238094,5.33151669368259,2.4454553699052557,-0.192,-0.23621928691864014,2.605026051402092,True,0.1578459257467071,0.0,0.1578459257467071,7.7111765909767795,7.7111765909767795,0.3097526008328542,10
59,6.009999999999916,16.039939510943697,-18.472262003224365,5.183695142756271,2.5069924491256876,-0.256,-0.3916672468185425,2.753157079219818,True,0.1668265373445945,0.0,0.1668265373445945,7.878003128321374,7.878003128321374,0.3124243666088636,10
60,6.109999999999914,16.12353307591737,-18.712957571091835,4.975747347273074,2.601923749796175,-0.3840000000000001,-0.39901509284973147,3.2818557918071747,True,0.13497179627181582,0.0,0.13497179627181582,8.01297492459319,8.01297492459319,0.3152477238412473,10
61,6.209999999999912,16.14310612259858,-18.984500653306707,4.693246956472318,2.864133771971021,-0.3840000000000001,-0.39997239112854005,3.414729679003358,True,0.1289441907133002,0.0,0.1289441907133002,8.14191911530649,8.14191911530649,0.3186806039521728,10
62,6.30999999999991,16.084423933261235,-19.274483781876942,4.3884612497527575,3.076466411223214,-0.3840000000000001,-0.39993803501129155,3.7608416602015495,True,0.08873559131780526,0.0,0.08873559131780526,8.230654706624295,8.230654706624295,0.32571208077263,10
63,6.409999999999908,15.934486019511073,-19.556555800243768,4.071951943859309,3.3403899184604597,-0.3840000000000001,-0.3013253927230835,2.921815127134323,True,0.18965451717336507,0.0,0.18965451717336507,8.42030922379766,8.42030922379766,0.32800379703650523,10
64,6.509999999999906,15.71437715184363,-19.77512680256656,3.7046527586941487,2.972578537819474,-0.32000000000000006,-0.3320598363876343,2.2401358783245087,True,0.12502019046860652,0.0,0.12502019046860652,8.545329414266266,8.545329414266266,0.3298827813826902,10
65,6.6099999999999035,15.48015987389623,-19.887510703782393,3.3709644671071017,2.342251106612761,-0.32000000000000006,-0.13874098062515258,3.1250849217176437,True,0.14857039406504743,0.0,0.14857039406504743,8.693899808331313,8.693899808331313,0.3331375752757437,10
66,6.709999999999901,15.232889484119688,-19.912698543188593,3.187886155669944,2.6441443243684115,-0.128,-0.224120831489563,3.5975831784307957,True,0.12372647295328379,0.0,0.12372647295328379,8.817626281284596,8.817626281284596,0.3352329366832776,10
67,6.809999999999899,14.95078333048434,-19.90387526246246,3.0638593092201654,3.0118299276628844,-0.256,-0.14569085836410522,5.878551661968231,True,0.0,0.0,0.0,8.817626281284596,8.817626281284596,0.3397303310515063,5
68,6.909999999999897,14.611613477544259,-19.84754914567038,2.9291690946425315,3.962829927662884,-0.128,-0.1084749698638916,5.999990314245224,False,0.0,0.0,0.0,8.817626281284596,8.817626281284596,0.3432811587292555,5
69,7.009999999999895,14.190273389542227,-19.741177560941175,2.8420377573101363,4.747303791485524,-0.128,-0.07817936539649964,5.999740868806839,True,0.0,0.0,0.0,8.817626281284596,8.817626281284596,0.3485167979218572,5
70,7.109999999999893,13.71672151297776,-19.586078323849403,2.7597004173483612,5.230295522314571,-0.064,0.0680807113647461,5.9999794363975525,False,0.0,0.0,0.0,8.817626281284596,8.817626281284596,0.35413100994395647,5
71,7.209999999999891,13.216577258847064,-19.389083506530945,2.727565580469834,5.527117592329704,0.064,-0.10927816629409791,6.0,True,0.0,0.0,0.0,8.817626281284596,8.817626281284596,0.35998840873766885,5
72,7.309999999999889,12.695426931674534,-19.179680976727724,2.7755101305050762,5.709480680020925,-0.128,-0.15954352617263795,6.0,False,0.006605218572036026,0.0,0.006605218572036026,8.824231499856632,8.824231499856632,0.36570866583359135,5
73,7.4099999999998865,12.167325020557072,-18.948881786950256,2.6300192462399017,5.821516990456642,-0.128,-0.14135843515396118,6.0,True,0.028899478285726282,0.0,0.028899478285726282,8.853130978142358,8.853130978142358,0.37212973608669814,5
74,7.509999999999884,11.658524803493298,-18.660055215843716,2.433503678884431,5.89034744850033,-0.128,0.20902371406555176,6.0,False,0.056776769369893385,0.0,0.056776769369893385,8.909907747512252,8.909907747512252,0.37800386048165185,5
75,7.609999999999882,11.19368787114931,-18.295664125862203,2.2923415968919754,5.932634024486981,0.128,0.21069648265838625,6.0,True,0.12080130225053706,0.0,0.12080130225053706,9.03070904976279,9.03070904976279,0.38404543571627064,10
76,7.70999999999988,10.74985134676439,-17.900121515966976,2.482064378508248,5.958613141283498,0.192,0.30533273220062257,6.0,True,0.13089129802925673,0.0,0.13089129802925673,9.161600347792046,9.161600347792046,0.39029331618839797,10
77,7.809999999999878,10.264394357787316,-17.55497854853743,2.8263404691453626,5.974573632143298,0.32000000000000006,-0.2102670669555664,6.0,True,0.13505052328666373,0.0,0.13505052328666373,9.29665087107871,9.29665087107871,0.3965257622957291,10
78,7.909999999999876,9.70552491525043,-17.348960309651694,3.2236436447443557,5.984379095141943,0.064,-0.38504743576049805,5.952706694602966,True,0.12857818368803528,0.0,0.12857818368803528,9.425229054766744,9.425229054766744,0.40241936662255334,10
79,8.009999999999874,9.112166334523126,-17.294865329594387,3.2846568270279635,5.9565478219457075,-0.256,-0.37753891944885254,5.992031306028366,True,0.15160836770544925,0.0,0.15160836770544925,9.576837422472193,9.576837422472193,0.4081460061119963,10
80,8.109999999999872,8.516706316073162,-17.269460039911678,2.882615183550595,5.9702317264733376,-0.3840000000000001,-0.16262471675872803,6.0,True,0.1824660466084666,0.0,0.1824660466084666,9.75930346908066,9.75930346908066,0.4143509610416996,5
81,8.20999999999987,7.944431782949759,-17.107069029888436,2.3678851212456493,5.98171160854868,-0.192,0.29579803943634037,6.0,False,0.1472309474536228,0.0,0.1472309474536228,9.906534416534283,9.906534416534283,0.42055618838159203,5
82,8.309999999999867,7.456884471037903,-16.764187941896438,2.1210092994838976,5.988764371518652,0.064,0.20166845321655275,6.0,True,0.1995770147001892,0.0,0.1995770147001892,10.106111431234472,10.106111431234472,0.42651224557628625,10
83,8.409999999999865,7.049184906343944,-16.325513287128715,2.2574910359756237,5.993097296298206,0.192,0.16651490926742554,5.9930742383003235,True,0.18231573900615572,0.0,0.18231573900615572,10.288427170240627,10.288427170240627,0.43252155437135337,10
84,8.509999999999863,6.630324597610382,-15.89741934956972,2.5653686188831535,5.99307703470049,0.192,-0.1310611367225647,5.858381003141403,True,0.10198255504314427,0.0,0.10198255504314427,10.39040972528377,10.39040972528377,0.4375043264055217,10
85,8.60999999999986,6.149523349545604,-15.553688600864927,2.82503371924226,5.874716506638952,-0.064,-0.1254505157470703,5.175601452589035,True,0.04817247657948853,0.0,0.04817247657948853,10.438582201863259,10.438582201863259,0.4432300835897554,10
86,8.709999999999859,5.656670818695964,-15.304596505262744,2.8483836013291257,5.270105561772334,-0.128,0.12471385002136232,5.756580889225006,True,0.16576122603154195,0.0,0.16576122603154195,10.6043434278948,10.6043434278948,0.4488645947428764,10
87,8.809999999999857,5.162502889288632,-15.096512421242446,2.7312909527057183,5.457710643629642,0.128,0.2778944969177246,4.497016876935959,True,0.06396394857947571,0.0,0.06396394857947571,10.668307376474276,10.668307376474276,0.45570661504459037,10
88,8.909999999999854,4.689137325889045,-14.92163614081375,2.921188692123,4.665984725761177,0.256,0.04202521145343781,5.198277592658997,True,0.15776781722292305,0.0,0.15776781722292305,10.8260751936972,10.8260751936972,0.45925293357366714,10
89,9.009999999999852,4.220514588537228,-14.839854651522334,3.196957465144718,4.8712589529030295,0.064,-0.24741733074188232,5.318031221628189,True,0.08798161136204657,0.0,0.08798161136204657,10.914056805059246,10.914056805059246,0.4643810012358485,10
90,9.10999999999985,3.725174348529502,-14.834813584585037,3.2146291295395386,5.043552887077755,-0.192,-0.16962828636169436,4.260667100548744,True,0.1471062839908171,0.0,0.1471062839908171,11.061163089050064,11.061163089050064,0.46923105504552814,5
91,9.209999999999848,3.258675435853799,-14.823278388083404,2.950933915422086,4.3743021678039895,-0.192,0.16647071838378907,3.7883493714034557,False,0.12466539961100524,0.0,0.12466539961100524,11.18582848866107,11.18582848866107,0.4740224915946137,5
92,9.309999999999846,2.8609952366192397,-14.742555405053812,2.6761634673500923,3.8618601836446937,0.064,-0.037404677271842955,3.7431242167949677,True,0.16962314349463917,0.0,0.16962314349463917,11.35545163215571,11.35545163215571,0.47752053688885426,5
93,9.409999999999844,2.507005175018232,-14.60540572490724,2.6955152223680177,3.757524134738413,-0.064,0.12322813272476196,4.133222162723541,False,0.11358884593394554,0.0,0.11358884593394554,11.469040478089655,11.469040478089655,0.4815320580226983,5
94,9.509999999999842,2.1603337692767917,-14.442966594506425,2.6933924774230027,3.9024088910997445,0.128,0.032954707741737366,3.560905790887773,True,0.1559930461948008,0.0,0.1559930461948008,11.625033524284456,11.625033524284456,0.48539655042968716,5
95,9.60999999999984,1.8185695286471828,-14.296520680464129,2.79032295391066,3.6023221936085115,0.064,-0.017234669625759126,3.256529275327921,False,0.16531982960473118,0.0,0.16531982960473118,11.790353353889188,11.790353353889188,0.4890292919902744,5
96,9.709999999999837,1.4976211942045508,-14.179540724525992,2.828512553552817,3.2984659334507875,0.0,0.0887608528137207,3.3342580534517765,True,0.10476130271329076,0.0,0.10476130271329076,11.895114656602479,11.895114656602479,0.4932634101863068,5
97,9.809999999999835,1.183614919887673,-14.07645159181075,2.8475579881915336,3.312268860801271,0.064,-0.2669947624206543,2.2295497953891754,False,0.1305780841399395,0.0,0.1305780841399395,12.025692740742418,12.025692740742418,0.4955968505411926,5
98,9.909999999999833,0.9057970033699542,-13.996660382965366,2.8831956492678152,2.451006701336472,-0.192,-0.28198235034942626,2.6270196437835693,True,0.17710142123527436,0.0,0.17710142123527436,12.202794161977693,12.202794161977693,0.4989085177576117,5
99,10.009999999999831,0.674821802026889,-13.906010205362701,2.722350353458147,2.518884598965198,-0.256,-0.39388484954833985,2.6393645107746124,False,0.1617289316774597,0.0,0.1617289316774597,12.364523093655151,12.364523093655151,0.5039777826324335,5
100,10.109999999999829,0.4608938727139129,-13.769839903761852,2.5008995797015077,2.565346654575542,-0.3840000000000001,-0.3941640853881836,3.0411711931228638,True,0.14547644336342017,0.0,0.14547644336342017,12.509999537018572,12.509999537018572,0.5064352532221303,10
101,10.209999999999827,0.2831672283520918,-13.573659597227817,2.216858619105345,2.7488443500728965,-0.3840000000000001,-0.3997661590576172,3.3298588767647743,True,0.1243758947321813,0.0,0.1243758947321813,12.634375431750753,12.634375431750753,0.5093475210523448,10
102,10.309999999999825,0.1564546964170313,-13.31841818238032,1.9206551795423497,2.9729076718678127,-0.3840000000000001,-0.39500341415405277,3.751662265509367,True,0.07859196593719604,0.0,0.07859196593719604,12.71296739768795,12.71296739768795,0.5124385178503483,10
103,10.409999999999823,0.10102672375774062,-13.012414084222883,1.6143350350586947,3.273227772481944,-0.3840000000000001,-0.30234568119049077,2.7698390036821365,True,0.18866781722172704,0.0,0.18866781722172704,12.901635214909676,12.901635214909676,0.5155584507027077,10
104,10.50999999999982,0.13417403192921618,-12.715226827991787,1.249867606517039,2.8309849098347373,-0.32000000000000006,-0.23443911075592042,2.7141278088092804,True,0.17971593545997733,0.0,0.17971593545997733,13.081351150369654,13.081351150369654,0.5174327966661973,10
105,10.609999999999818,0.2489750164991206,-12.464311994906058,1.010644051231718,2.7282998639204763,-0.256,-0.3879733562469483,2.5214814245700836,True,0.15161798482808347,0.0,0.15161798482808347,13.232969135197738,13.232969135197738,0.5192829028357652,10
106,10.709999999999816,0.41353664326707146,-12.261930526718592,0.7748197637898553,2.5465637027950656,-0.3840000000000001,0.037801924347877505,2.839566081762314,True,0.11258896101018412,0.0,0.11258896101018412,13.345558096207922,13.345558096207922,0.5224624165817097,10
107,10.809999999999814,0.6275826477071319,-12.114984615664593,0.5273614600280639,2.6595575838586116,-0.128,-0.2353820323944092,3.5832998380064964,True,0.11360190412020556,0.0,0.11360190412020556,13.459160000328128,13.459160000328128,0.5244999184942094,10
108,10.909999999999812,0.8812394505681055,-11.98885776905497,0.42017786122287837,3.015790945398059,-0.256,-0.1555853009223938,4.537706211209297,True,0.00887067574917827,0.0,0.00887067574917827,13.468030676077305,13.468030676077305,0.5279875350691378,10
109,11.00999999999981,1.1934646499270467,-11.881563068786727,0.2743532362302282,3.6027046528567017,-0.128,-0.11012523174285889,1.8245417475700378,True,0.09838824262446988,0.0,0.09838824262446988,13.566418918701775,13.566418918701775,0.5312357055563004,10
110,11.109999999999808,1.502579220295156,-11.80988741285977,0.11306045265237771,2.651704652856702,-0.128,0.07331595420837403,5.999244809150696,True,0.0,0.0,0.0,13.566418918701775,13.566418918701775,0.5342366525598882,10
111,11.209999999999805,1.8090451491458155,-11.780581723113368,0.06824966217776164,3.6027046528567017,0.064,0.04716502726078034,5.978253543376923,True,0.0,0.0,0.0,13.566418918701775,13.566418918701775,0.5384763010509133,10
112,11.309999999999803,2.209534587167605,-11.744069906392115,0.10736469025344558,4.488794972586473,0.064,-0.1402519941329956,4.616487309336662,True,0.016658849395623176,0.0,0.016658849395623176,13.583077768097398,13.583077768097398,0.5431859240650384,10
113,11.409999999999801,2.6579523646147627,-11.693255119873754,0.1232173888947883,4.538038438671401,-0.128,-0.07236628532409668,2.7675694078207016,True,0.1546784348236342,0.0,0.1546784348236342,13.737756202921032,13.737756202921032,0.5475269501734367,10
114,11.509999999999799,3.067782707087232,-11.663224989914585,6.246375001252195,3.587038438671399,-0.064,-0.07965629100799561,4.74021902680397,True,0.05891395965488852,0.0,0.05891395965488852,13.796670162575921,13.796670162575921,0.5519340375402202,10
115,11.609999999999797,3.4477730904275257,-11.677772865060641,6.170425331153882,4.031752746724191,-0.064,0.016180291771888733,5.934079945087433,True,0.0,0.0,0.0,13.796670162575921,13.796670162575921,0.5570505309051161,10
116,11.709999999999795,3.8840181635710866,-11.727801704051544,6.149062685032244,4.765369087838718,0.0,-0.11112796068191529,4.770001232624054,True,0.0907749560375723,0.0,0.0907749560375723,13.887445118613494,13.887445118613494,0.5616298233451419,10
117,11.809999999999793,4.3564371252699745,-11.79081325675789,6.1238124001881,4.767155435167324,-0.128,-0.17415999174118044,4.7744128704071045,True,0.10421461745445305,0.0,0.10421461745445305,13.991659736067946,13.991659736067946,0.5671903689448071,10
