step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.676078770841952,-0.30064755491212236,6.21652590657331,3.1723601653090863,0.128,0.11052792072296143,3.6145586743950844,True,0.12876091515821586,0.05,0.07876091515821586,3.1200679908113598,2.7700679908113597,0.09476639971505557,5
21,2.209999999999997,9.001586643269738,-0.3032308302811685,0.03388942080846566,3.3428902678913786,0.128,-0.26419916152954104,4.35691474378109,False,0.13301623902365634,0.0,0.13301623902365634,3.253084229835016,2.903084229835016,0.09900522235814319,5
22,2.3099999999999947,9.354234463293176,-0.28005220175981577,0.09599873502350577,3.733940202120801,-0.128,-0.24784228801727295,3.057889848947525,True,0.10401835269804877,0.05,0.05401835269804876,3.357102582533065,2.957102582533065,0.10256391460903778,5
23,2.4099999999999926,9.693031680950698,-0.27355833570245924,6.195701837877064,3.147741218712352,-0.256,-0.25030763149261476,3.7370810694992542,False,0.16977084254460947,0.0,0.16977084254460947,3.5268734250776745,3.126873425077674,0.10680479300802784,5
24,2.5099999999999905,10.013294273728365,-0.33072168030904786,5.991960925480989,3.375015131096753,-0.256,-0.3577832937240601,3.362394668161869,True,0.12381817032745257,0.05,0.07381817032745257,3.650691595405127,3.200691595405127,0.10903763269899644,10
25,2.6099999999999883,10.323827935515881,-0.4588211915244233,5.73235457482723,3.363925237504018,-0.3840000000000001,-0.38250107765197755,3.982819564640522,True,0.17262351896035918,0.05,0.12262351896035918,3.8233151143654864,3.323315114365486,0.11290113750499069,10
26,2.709999999999986,10.593225141800021,-0.6772026998188149,5.417421970092231,3.602596582896686,-0.3840000000000001,-0.2402364730834961,3.6166807394474745,True,0.16552120149876678,0.05,0.11552120149876678,3.988836315864253,3.4388363158642528,0.11556776018054855,10
27,2.809999999999984,10.79402237138018,-0.975150591714536,5.096077500936343,3.6080280183539317,-0.256,-0.14442766904830934,5.999999701976776,True,0.0,0.05,-0.05,3.988836315864253,3.388836315864253,0.12096345575000689,5
28,2.909999999999982,10.93187232125501,-1.353110352068482,4.968723850908107,4.497849579558155,-0.128,0.10985474586486817,6.0,False,0.0,0.0,0.0,3.988836315864253,3.388836315864253,0.1259286742470239,5
29,3.00999999999998,11.047879198654021,-1.8169206580276385,4.907934279655068,5.077141142122342,0.128,-0.09575269222259522,6.0,True,0.0,0.05,-0.05,3.988836315864253,3.338836315864253,0.1313664743335627,5
30,3.1099999999999777,11.170726741998964,-2.3274958761861813,4.979770918176293,5.433033829386578,-0.064,-0.09114054441452027,6.0,False,0.016202111655949147,0.0,0.016202111655949147,4.005038427520202,3.3550384275202023,0.13645387616012772,5
31,3.2099999999999755,11.29813381190471,-2.866649377765598,4.904865178699539,5.651679521872604,-0.064,-0.06951370239257813,6.0,True,0.041357139304451535,0.05,-0.008642860695548468,4.046395566824653,3.3463955668246537,0.1425724206124844,5
32,3.3099999999999734,11.40210076892496,-3.428750126191348,4.801516126776252,5.786006358454105,-0.064,0.22617330551147463,6.0,False,0.02837488929834439,0.0,0.02837488929834439,4.074770456122998,3.374770456122998,0.1487363726611386,5
33,3.4099999999999713,11.466649148794978,-4.007730881762008,4.751648589718228,5.868531190390349,0.192,0.0972762405872345,5.9999988079071045,True,0.11381276782782201,0.05,0.06381276782782201,4.18858322395082,3.43858322395082,0.1549769270742778,5
34,3.509999999999969,11.540007824750276,-4.592339149606803,4.97283229630296,5.919230561466297,0.128,-0.06458911299705505,6.0,False,0.13915517035611705,0.0,0.13915517035611705,4.327738394306937,3.577738394306937,0.16127633564433147,5
35,3.609999999999967,11.67642878817368,-5.169522415056973,5.114278925935521,5.950378610036464,-0.064,0.12739276885986328,6.0,True,0.1531018305898681,0.05,0.10310183058986809,4.480840224896806,3.680840224896805,0.16753424419195984,5
36,3.709999999999965,11.86109398760875,-5.736071732331135,5.076501475670803,5.969514677994376,0.128,-0.12435331344604493,6.0,False,0.17676472822865116,0.0,0.17676472822865116,4.657604953125457,3.857604953125456,0.17377087766562424,5
37,3.8099999999999627,12.080046949539032,-6.291965187650357,5.168997513628991,5.981271083730837,-0.128,-0.059903031587600714,6.0,True,0.19406675612417243,0.05,0.1440667561241724,4.851671709249629,4.001671709249629,0.18000078434966663,5
38,3.9099999999999606,12.310326788846577,-6.844368294051036,5.078215924522749,5.988493731358567,-0.064,-0.06787422299385071,6.0,False,0.19843666896972298,0.0,0.19843666896972298,5.0501083782193525,4.200108378219352,0.18626705683509648,5
39,4.009999999999959,12.521989627221025,-7.404688713458448,4.979467879896551,5.992931026219236,-0.064,-0.04918962121009827,6.0,True,0.19856215275785954,0.05,0.14856215275785956,5.248670530977212,4.348670530977212,0.1926337901098313,5
40,4.109999999999957,12.690302363818699,-7.979825118037323,4.881098654332169,5.995657115971271,-0.064,0.07605280876159669,5.999687075614929,False,0.17555110884505654,0.0,0.17555110884505654,5.424221639822269,4.524221639822269,0.19894159481010115,5
41,4.209999999999955,12.814433005548302,-8.566392543525923,4.84823551648437,5.997211235710065,0.064,0.000542488368228078,5.999965131282806,True,0.19998261923384025,0.05,0.14998261923384026,5.62420425905611,4.6742042590561095,0.2052452004062485,5
42,4.3099999999999525,12.925881376211944,-9.155719504059894,4.926064338531082,5.998273252168445,0.0,-0.03130989968776703,5.999896287918091,False,0.19747479417027894,0.0,0.19747479417027894,5.821679053226388,4.871679053226388,0.2115575646570262,5
43,4.40999999999995,13.046429436338272,-9.743331594513386,4.939988870896107,5.998899162132398,0.0,-0.006174958869814873,5.9996547400951385,True,0.196801925332567,0.05,0.14680192533256697,6.018480978558955,5.018480978558955,0.21793247786922162,5
44,4.509999999999948,13.172227056048012,-10.32989762755148,4.915468148503848,5.99919054436198,0.0,0.07012155055999757,6.0,False,0.1814702758432647,0.0,0.1814702758432647,6.19995125440222,5.19995125440222,0.2242442684611592,5
45,4.609999999999946,13.29660778001103,-10.916792985066646,4.931531893425099,5.999502704059832,0.064,0.09913324117660523,6.0,True,0.1749061736367205,0.05,0.1249061736367205,6.37485742803894,5.32485742803894,0.23055935400769442,5
46,4.709999999999944,13.44143530653512,-11.498899432449349,5.0591942282889955,5.99969448201916,0.128,-0.10830171108245851,5.999993741512299,False,0.18441265042632762,0.0,0.18441265042632762,6.559270078465268,5.509270078465268,0.2368520856277801,5
47,4.809999999999942,13.63727119699393,-12.06576686889696,5.187478060360715,5.999809888903207,-0.128,-0.06306724548339844,5.999997913837433,True,0.19146159187616368,0.05,0.1414615918761637,6.750731670341431,5.650731670341432,0.24310779800457027,5
48,4.90999999999994,13.86377783468469,-12.621343580736767,5.093055775426848,5.999882399123534,-0.064,-0.1138420343399048,6.0,False,0.1892186265099739,0.0,0.1892186265099739,6.939950296851405,5.839950296851406,0.25014159735642216,5
49,5.009999999999938,14.077712749941972,-13.181779284759532,4.976328624889503,5.999927750903595,-0.128,-0.11049273014068604,6.0,True,0.17916062722503595,0.05,0.12916062722503596,7.119110924076441,5.969110924076442,0.2564412679701567,5
50,5.1099999999999355,14.238304400319791,-13.75952369646369,4.8130334494951725,5.999955613154526,-0.128,0.13926419019699096,6.0,False,0.1790804004418749,0.0,0.1790804004418749,7.298191324518316,6.148191324518317,0.26243313976533467,5
51,5.209999999999933,14.324035033979587,-14.3529884959763,4.687861836512558,5.99997273056482,0.128,0.0311803013086319,5.999997317790985,True,0.16212377796886251,0.05,0.11212377796886251,7.460315102487179,6.260315102487179,0.26804749301577846,10
52,5.309999999999931,14.36898560783657,-14.951283024990765,4.787576030243159,5.999982212419946,0.0,0.249199652671814,5.956885874271393,True,0.13292829003354117,0.05,0.08292829003354117,7.59324339252072,6.34324339252072,0.2741632981817148,10
53,5.409999999999929,14.418829069764564,-15.546812897641493,4.869766435508593,5.962112460195332,0.256,0.12948460578918458,3.695432100445032,True,0.050854779500936115,0.05,0.000854779500936112,7.644098172021656,6.344098172021656,0.2797782645003262,5
54,5.509999999999927,14.527610789452144,-16.088726272855347,5.2895635555755485,5.011112460195328,0.128,-0.0681472659111023,5.153953045606613,False,0.1256130845318976,0.0,0.1256130845318976,7.7697112565535535,6.469711256553554,0.28505966205825845,5
55,5.609999999999925,14.754666671238517,-16.536074262889404,5.526126064989449,5.066197719830078,-0.064,0.03376688361167908,4.781802952289581,True,0.11240067036116298,0.05,0.06240067036116298,7.882111926914717,6.532111926914717,0.290112401243259,5
56,5.709999999999923,15.06189423974736,-16.919055417554706,5.505721430708243,4.816293439248022,0.064,-0.3035730600357056,4.148030340671539,False,0.10467911017222899,0.0,0.10467911017222899,7.986791037086945,6.636791037086946,0.29460842254136815,5
57,5.809999999999921,15.372916264460812,-17.241015330899113,5.553363534502685,4.236441564334466,-0.192,-0.11956747770309449,2.9914617389440536,True,0.15307613462553177,0.05,0.10307613462553177,8.139867171712478,6.739867171712477,0.2984626816217118,5
58,5.909999999999918,15.630194550698977,-17.521695184448426,5.3360226458086615,3.3089752674864696,-0.128,-0.015044353902339935,2.71544685959816,False,0.13632751689489145,0.0,0.13632751689489145,8.276194688607369,6.876194688607369,0.3015798681728728,5
59,6.009999999999916,15.80255908497656,-17.76655445058075,5.195454465208532,2.7900922061799864,0.0,-0.0794081211090088,2.7456872016191483,True,0.17228711391100032,0.05,0.12228711391100032,8.44848180251837,6.99848180251837,0.3047628849168196,5
60,6.109999999999914,15.932768631580144,-18.010509549729846,5.161676200182404,2.751072498416063,-0.064,-0.3007369041442871,2.4921389520168304,False,0.11140931424003189,0.0,0.11140931424003189,8.5598911167584,7.109891116758402,0.30747719277866364,5
61,6.209999999999912,16.034769754581568,-18.250768973306414,5.066345172252101,2.5235415835856894,-0.32000000000000006,-0.2665979862213135,2.7173632979393005,True,0.17293460900268665,0.05,0.12293460900268664,8.732825725761087,7.232825725761089,0.31016687134561804,5
62,6.30999999999991,16.089425852963487,-18.50045285165594,4.865335386019784,2.5982872829769312,-0.256,-0.15490440130233765,2.598936691880226,False,0.13785027971976666,0.0,0.13785027971976666,8.870676005480853,7.370676005480855,0.31284100324924874,5
63,6.409999999999908,16.098897101201647,-18.759909492549056,4.699586950946145,2.598537722009676,-0.128,-0.2026609182357788,2.917138397693634,True,0.1822087899097467,0.05,0.13220878990974672,9.0528847953906,7.502884795390602,0.3154841132531778,5
64,6.509999999999906,16.075486177001846,-19.02455046491483,4.576694133322098,2.7214033689777595,-0.192,-0.3999990463256836,3.5629888521507382,False,0.10777440310987527,0.0,0.10777440310987527,9.160659198500475,7.6106591985004775,0.3256191032226755,5
65,6.6099999999999035,16.006761156459422,-19.303875231915256,4.399954706070147,3.0459536689638362,-0.3840000000000001,-0.3999657154083252,2.7541855573654175,True,0.15868701945738808,0.05,0.10868701945738808,9.319346217957863,7.719346217957866,0.32636160652375534,10
66,6.709999999999901,15.870690045520874,-19.557357823188273,4.053750068163706,2.789570259886504,-0.3840000000000001,-0.2977741241455078,3.5332928146235645,True,0.13136104377109986,0.05,0.08136104377109986,9.450707261728963,7.800707261728966,0.3285958078428313,10
67,6.809999999999899,15.658143754954862,-19.757780691017473,3.7840112358298543,3.0763805519750522,-0.32000000000000006,-0.32681183815002446,3.1399179100990295,True,0.1650326819639684,0.05,0.11503268196396839,9.615739943692931,7.915739943692934,0.3304594052426894,5
68,6.909999999999897,15.389432856256647,-19.908298457081408,3.5160645139322475,3.100883194964702,-0.32000000000000006,-0.22307980060577393,3.512013075174764,False,0.12049773487785681,0.0,0.12049773487785681,9.736237678570788,8.03623767857079,0.3347215105059553,5
69,7.009999999999895,15.082436050677584,-19.98811257056423,3.274682692207758,3.2594319444658737,-0.192,-0.3800660610198975,4.469370678067207,True,0.017215271409221772,0.05,-0.03278472859077823,9.75345294998001,8.003452949980012,0.33843414565054947,10
70,7.109999999999893,14.734734385667142,-20.008034953597456,3.0905879786650203,3.726034549675467,-0.3840000000000001,-0.21529955863952638,5.06805619597435,True,0.0,0.05,-0.05,9.75345294998001,7.953452949980012,0.3414781944443949,5
71,7.209999999999891,14.342617581474041,-19.94460488215248,2.831466319336092,4.243573809326155,-0.192,-0.10863361358642579,5.999999701976776,False,0.0,0.0,0.0,9.75345294998001,7.953452949980012,0.3462492071278301,5
72,7.309999999999889,13.910699901863943,-19.794586376464423,2.708320512126677,4.920924549994651,-0.128,-0.08248649239540101,6.0,True,0.0,0.05,-0.05,9.75345294998001,7.903452949980013,0.3514953763645546,5
73,7.4099999999998865,13.445838166675685,-19.579165881994104,2.631311300708648,5.337060840376531,-0.064,0.09714973568916321,5.99999925494194,False,0.0,0.0,0.0,9.75345294998001,7.903452949980013,0.3568697613479674,5
74,7.509999999999884,12.966249956919608,-19.31777491041579,2.6007596340983663,5.592717414332994,0.128,-0.013243433833122254,5.9999940395355225,True,0.0,0.05,-0.05,9.75345294998001,7.853452949980013,0.36236304347760934,5
75,7.609999999999882,12.467304620446706,-19.048547341004436,2.702365120073939,5.749780188738798,0.0,-0.0167781263589859,6.0,False,0.022891669206991067,0.0,0.022891669206991067,9.776344619187002,7.8763446191870035,0.3685175517943901,5
76,7.70999999999988,11.9500281983184,-18.786875312914553,2.6916968252608693,5.846275335614556,0.0,-0.01375705748796463,6.0,True,0.0729502628482241,0.05,0.0229502628482241,9.849294882035226,7.899294882035227,0.37475460831781304,5
77,7.809999999999878,11.424175319123524,-18.524822286350663,2.6646346555316582,5.905557947944621,0.0,0.04652903974056244,5.999988228082657,False,0.10614623177808476,0.0,0.10614623177808476,9.955441113813311,8.005441113813312,0.38099048209416025,5
78,7.909999999999876,10.896097023491553,-18.25649513605072,2.6721498817585623,5.9419741841551375,0.064,0.01443232297897339,5.999975562095642,True,0.14213324354523024,0.05,0.09213324354523024,10.09757435735854,8.097574357358543,0.3873552131537875,5
79,8.009999999999874,10.361674849608761,-17.994291310636815,2.726290259299727,5.964341923364737,0.0,-0.014168471097946167,5.999999850988388,False,0.18291770102734345,0.0,0.18291770102734345,10.280492058385883,8.280492058385885,0.3935917577996834,5
80,8.109999999999872,9.819264493499134,-17.744655491005904,2.734080836294192,5.978093100563641,0.0,0.003504633530974388,6.0,True,0.19485358422707366,0.05,0.14485358422707367,10.475345642612957,8.425345642612958,0.4000146854038313,5
81,8.20999999999987,9.272987991359566,-17.500829568177863,2.7264200458707313,5.986541310431793,0.0,0.0197541281580925,5.999999105930328,False,0.19345868413340422,0.0,0.19345868413340422,10.668804326746361,8.618804326746362,0.40623176764570645,5
82,8.309999999999867,8.72400637351448,-17.261440837777002,2.747635305914422,5.991731195064467,0.0,0.0042299840599298475,5.999998509883881,True,0.19566357576950502,0.05,0.145663575769505,10.864467902515866,8.764467902515868,0.41269464554718294,5
83,8.409999999999865,8.171109225639768,-17.030160523851453,2.771305197974608,5.994919414869073,0.0,-0.06693766713142395,6.0,False,0.18765075114428895,0.0,0.18765075114428895,11.052118653660155,8.952118653660158,0.41887045661481415,5
84,8.509999999999863,7.6150063428887185,-16.805989789067354,2.7527632160140216,5.996878699411543,-0.064,-0.07604774236679078,6.0,True,0.18300972731215837,0.05,0.13300972731215838,11.235128380972315,9.085128380972316,0.42522721389061374,5
85,8.60999999999986,7.065750165361713,-16.56531958311293,2.638374065681162,5.998082402496476,-0.064,0.16392323970794678,6.0,False,0.1709832754564559,0.0,0.1709832754564559,11.40611165642877,9.256111656428772,0.4315920011835733,5
86,8.709999999999859,6.5340092979236415,-16.287913373832183,2.5732541001036604,5.998821907701193,0.192,0.05213071703910828,5.999943971633911,True,0.18985754619391812,0.05,0.1398575461939181,11.595969202622689,9.39596920262269,0.43783716866938815,5
87,8.809999999999857,6.003255828276644,-16.00839268659571,2.7506832488259674,5.999254622135139,0.064,-0.06974745988845825,5.9999964237213135,False,0.17183989695403323,0.0,0.17183989695403323,11.767809099576722,9.567809099576722,0.4441081163141656,5
88,8.909999999999854,5.456331367426226,-15.762075350922682,2.809419666731508,5.999540691622002,-0.064,-0.02414415031671524,5.999995976686478,True,0.18677566630691234,0.05,0.13677566630691235,11.954584765883634,9.704584765883634,0.45077376648677975,5
89,9.009999999999852,4.901810185801696,-15.533034990959575,2.7322313913185385,5.99971626844362,0.0,-0.0016215234994888307,5.995837062597275,False,0.15084531105255417,0.0,0.15084531105255417,12.105430076936189,9.855430076936189,0.4570083716759272,5
90,9.10999999999985,4.3505613343932295,-15.296770747216812,2.6995383348843482,5.996307520263601,0.0,-0.028191205859184266,5.9780479073524475,True,0.09292111391518205,0.05,0.04292111391518205,12.19835119085137,9.898351190851372,0.4635308686391187,5
91,9.209999999999848,3.806757503374895,-15.046495489458394,2.676497561354985,5.980262374750792,0.0,-0.007069376111030579,4.836125880479813,False,0.15614454888294033,0.0,0.15614454888294033,12.354495739734311,10.054495739734312,0.46878121745477846,5
92,9.309999999999846,3.3081360940521845,-14.801611117090554,2.630539784502314,5.09019835462154,0.0,0.07193689942359925,4.523921519517899,True,0.14619403602502284,0.05,0.09619403602502284,12.500689775759334,10.150689775759336,0.47457669196668056,5
93,9.409999999999844,2.8845700655459274,-14.577695401542757,2.619353896414929,4.594485631837759,0.064,0.12126394510269166,4.433650657534599,False,0.12854578880393322,0.0,0.12854578880393322,12.629235564563267,10.279235564563269,0.47835697256257675,5
94,9.509999999999842,2.4834224571878383,-14.372154107759053,2.7310594182227783,4.453156208328091,0.128,0.12281872034072877,4.060391321778297,True,0.11839046898943013,0.05,0.06839046898943013,12.747626033552697,10.347626033552698,0.48283254643945117,5
95,9.60999999999984,2.090454047449988,-14.213160565454348,2.8919295740819027,4.108024589838865,0.128,0.04762423932552338,3.5589592941105366,False,0.14663568770402707,0.0,0.14663568770402707,12.894261721256724,10.494261721256725,0.48789784902461364,5
96,9.709999999999837,1.7206141590454054,-14.120134518329872,3.0425271302120804,3.6269457818376885,0.064,0.06856474280357361,3.3076035268604755,True,0.12986979925356243,0.05,0.07986979925356243,13.024131520510286,10.574131520510289,0.4905051983941232,5
97,9.809999999999835,1.377415119601164,-14.082338682709064,3.1275651149857864,3.346332333215896,0.064,-0.2487663269042969,2.3370277732610703,False,0.13629149417078532,0.0,0.13629149417078532,13.160423014681072,10.710423014681075,0.49419223004007334,5
98,9.909999999999833,1.0843301415128093,-14.077742246611166,3.1791771732776803,2.5256892537958686,-0.192,-0.28597865104675296,2.6826678067445755,True,0.18131880360985395,0.05,0.13131880360985393,13.341741818290926,10.841741818290929,0.49621813438748247,5
99,10.009999999999831,0.8299134041366035,-14.056873707207792,3.0154956494109655,2.586226700638225,-0.256,-0.3881065368652344,2.509244069457054,False,0.15761512082555723,0.0,0.15761512082555723,13.499356939116483,10.999356939116486,0.4993620822004053,5
100,10.109999999999829,0.5854872812965898,-13.98834283601043,2.7852625645201146,2.518580276517905,-0.3840000000000001,-0.38637030124664307,2.8855952844023705,True,0.17465520370227453,0.05,0.12465520370227452,13.674012142818757,11.124012142818762,0.5033697697127169,5
101,10.209999999999827,0.3657851521688497,-13.85314794969205,2.5024059249698265,2.660116499860546,-0.3840000000000001,-0.39930870532989504,3.08895955234766,False,0.14766108698781763,0.0,0.14766108698781763,13.821673229806574,11.271673229806579,0.5058994910929014,5
102,10.309999999999825,0.18130425017231683,-13.651581990719063,2.209580869814961,2.8254961839383794,-0.3840000000000001,-0.3991149187088013,3.191457748413086,True,0.13316591495030444,0.05,0.08316591495030444,13.954839144756878,11.354839144756884,0.5088683407943919,5
103,10.409999999999823,0.05403107052157806,-13.392718711129023,1.9016347346552631,2.9666261557694495,-0.3840000000000001,-0.2695418119430542,3.2455858066678047,False,0.14646648704475707,0.0,0.14646648704475707,14.101305631801635,11.50130563180164,0.5113323316438099,5
104,10.50999999999982,0.002387861231999747,-13.096061562799134,1.6161665064666435,3.074204577918235,-0.256,-0.32865998744964603,3.1171439439058304,True,0.1611776677585696,0.05,0.11117766775856959,14.262483299560204,11.61248329956021,0.5145191217211166,5
105,10.609999999999818,0.023893109479869418,-12.789417777927031,1.3645656574464078,3.09076378003273,-0.32000000000000006,-0.22933335304260255,2.937079280614853,False,0.16170309264055102,0.0,0.16170309264055102,14.424186392200754,11.774186392200761,0.5162800591881351,5
106,10.709999999999816,0.12182472857818212,-12.505818238397785,1.0963835771191572,2.955717644705472,-0.256,-0.2634061098098755,3.3276708275079727,True,0.12841012401743457,0.05,0.07841012401743457,14.55259651621819,11.852596516218195,0.5182641939331727,10
107,10.809999999999814,0.2848853350392859,-12.251669408502298,0.8908729326017989,3.0991582333004577,-0.256,-0.39610617160797124,2.364349275827408,True,0.14219660838111664,0.05,0.09219660838111664,14.694793124599306,11.944793124599313,0.5217650163331873,5
108,10.909999999999812,0.4816739651514242,-12.062758871205206,0.5848265436184902,2.4670049022483345,-0.3840000000000001,-0.1384077548980713,3.3158179596066475,False,0.10840117583467634,0.0,0.10840117583467634,14.803194300433983,12.05319430043399,0.5231464277550543,5
109,11.00999999999981,0.7204578910291675,-11.954773270680073,0.34983342682478463,2.794342454886605,-0.128,-0.341041111946106,4.437003418803215,True,0.0,0.05,-0.05,14.803194300433983,12.00319430043399,0.5269132126104046,10
110,11.109999999999808,1.0192529265389887,-11.871146665795207,0.21954064916074045,3.427820716185196,-0.32000000000000006,-0.08878211975097657,5.988124370574951,True,0.0,0.05,-0.05,14.803194300433983,11.953194300433989,0.5302094741388682,5
111,11.209999999999805,1.401650664799093,-11.825999285479973,0.036897521752533295,4.350715487483778,-0.064,-0.03469973802566528,5.999934434890747,False,0.0,0.0,0.0,14.803194300433983,11.953194300433989,0.5347094370802565,5
112,11.309999999999803,1.867652045696474,-11.813198244993456,6.265703879909298,4.986722779465117,-0.064,-0.006285010278224945,5.994419813156128,True,0.0,0.05,-0.05,14.803194300433983,11.903194300433988,0.5400749089237445,5
113,11.409999999999801,2.3852887719058526,-11.821008096101579,6.2392197286937385,5.375332589304572,0.0,0.0031054021790623667,5.090728461742401,False,0.0,0.0,0.0,14.803194300433983,11.903194300433988,0.5461780249818802,5
114,11.509999999999799,2.907181412914471,-11.839478789532475,6.234737601943808,5.125244339214035,0.0,-0.03362504839897156,5.978401362895966,True,0.0,0.05,-0.05,14.803194300433983,11.853194300433987,0.5518031052419985,5
115,11.609999999999797,3.435336209524707,-11.862187544671668,6.2289395613900895,5.4542571056026,-0.064,-0.1041685938835144,4.60745333135128,False,0.07862369508609447,0.0,0.07862369508609447,14.881817995520077,11.931817995520081,0.5571841019348043,5
116,11.709999999999795,3.940306220057188,-11.900464373407583,6.1061709619971545,4.738984503620782,-0.128,-0.050829172134399414,5.530527740716934,True,0.02429358237792112,0.05,-0.025706417622078884,14.906111577897999,11.906111577898002,0.5623125044139685,5
117,11.809999999999793,4.421283028556794,-11.986508591330875,6.0004517027210005,5.044236436060191,-0.064,-0.07282806038856507,4.659119009971619,False,0.11753840908920736,0.0,0.11753840908920736,15.023649986987206,12.023649986987209,0.5693732917106048,5
118,11.90999999999979,4.887400451997929,-12.115118597460746,5.9067232044703335,4.705824818509692,-0.064,-0.053881007432937625,5.095027148723602,True,0.09918717886185485,0.05,0.04918717886185485,15.122837165849061,12.072837165849064,0.5744309873587201,5
