step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01964225322008133,6.0,False,0.19114594150494235,0.0,0.19114594150494235,1.7434160684625182,1.6834160684625181,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01964225322008133,6.0,False,0.18567777553037415,0.0,0.18567777553037415,1.9290938439928924,1.8690938439928924,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01964225322008133,6.0,True,0.17942141892220903,0.03,0.14942141892220903,2.1085152629151014,2.0185152629151015,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09800816178321839,5.919105768203735,False,0.18557413608246948,0.0,0.18557413608246948,2.294089398997571,2.204089398997571,0.06561701230210946,5
14,1.5100000000000011,6.232770510285582,-0.4784506986943965,6.13625489204963,5.925522632040314,0.128,0.13342735767364503,4.851593881845474,True,0.14432570227419478,0.03,0.11432570227419478,2.4384151012717656,2.318415101271766,0.07137550454934617,5
15,1.6100000000000012,6.779753059522001,-0.5377077875580994,0.09908779566380381,5.068382713424535,0.128,-0.08193938732147217,4.838615268468857,False,0.15681605821875602,0.0,0.15681605821875602,2.5952311594905217,2.475231159490522,0.07656205567035296,5
16,1.7100000000000013,7.272408572824921,-0.507114219360858,0.3251160521088224,4.866480728625713,-0.064,-0.057330507040023806,4.112136907875538,True,0.15224550354081626,0.03,0.12224550354081626,2.747476663031338,2.597476663031338,0.08119618987830193,5
17,1.8100000000000014,7.712591598821693,-0.414414990100545,0.3293302713551752,4.21925376603261,-0.064,-0.2767124891281128,3.312007825821638,False,0.06019191695842982,0.0,0.06019191695842982,2.807668579989768,2.657668579989768,0.08508492564521306,5
18,1.9100000000000015,8.081971379460034,-0.31778124297576654,0.2358921217470627,3.462362566059935,-0.256,-0.0770727038383484,2.5461451560258865,True,0.038021961234358276,0.03,0.008021961234358277,2.8456905412241262,2.665690541224126,0.08827393576560215,5
19,2.010000000000001,8.384886241597462,-0.27683192446410465,6.253583555057164,2.699624194350566,-0.064,0.006203684583306313,2.6363459825515747,False,0.048445643762542984,0.0,0.048445643762542984,2.894136184986669,2.714136184986669,0.09107816798652912,5
20,2.109999999999999,8.651252162223575,-0.28345031969481094,6.209731798292812,2.644020161502479,0.0,0.01042959839105606,2.6614848375320435,True,0.05790956781520007,0.03,0.02790956781520007,2.9520457528018693,2.742045752801869,0.09386029528304671,10
21,2.209999999999997,8.915518399914465,-0.29914378943503694,6.222451557557397,2.650755265610008,0.0,0.11104525327682496,5.8979417979717255,True,0.0,0.03,-0.03,2.9520457528018693,2.712045752801869,0.09771987159072067,5
22,2.3099999999999947,9.223041972822488,-0.3134663989519572,6.249145619129132,3.6017552656100076,0.128,-0.250301718711853,3.720213159918785,False,0.1700408105350378,0.0,0.1700408105350378,3.1220865633369073,2.882086563336907,0.10156711277459085,5
23,2.4099999999999926,9.585427920969606,-0.3135839488411258,0.030865061583242332,3.6474375473298437,-0.128,-0.2742621898651123,3.2063128277659416,True,0.12007619745467142,0.03,0.09007619745467142,3.2421627607915786,2.9721627607915786,0.1063908820161152,5
24,2.5099999999999905,9.925683484917476,-0.3305703488586077,6.133405581449221,3.2598110215574225,-0.256,-0.33458049297332765,3.587278690189123,False,0.14508358832761928,0.0,0.14508358832761928,3.3872463491191978,3.1172463491191977,0.10840197286958678,5
25,2.6099999999999883,10.245731714096374,-0.41610724809795113,5.8715814020810555,3.3860961491115,-0.32000000000000006,-0.35755686759948735,3.4840588797815144,True,0.13120375148721364,0.03,0.10120375148721364,3.5184501006064113,3.2184501006064115,0.11091856333742178,10
26,2.709999999999986,10.537173212331187,-0.5896465725002126,5.554068540282796,3.4238746448936968,-0.3840000000000001,0.04011889696121216,2.630486398935318,True,0.0,0.03,-0.03,3.5184501006064113,3.1884501006064117,0.11489930407999763,10
27,2.809999999999984,10.737587223528767,-0.8172244760436708,5.152818965884557,2.7469537843282166,-0.128,-0.20781872272491456,5.999799132347107,True,0.0,0.03,-0.03,3.5184501006064113,3.158450100606412,0.11709148405506213,5
28,2.909999999999982,10.870339312593096,-1.1052622118477151,5.082510720012414,3.697953784328216,-0.192,-0.03093289136886597,5.999991059303284,False,0.0,0.0,0.0,3.5184501006064113,3.158450100606412,0.12146218938812131,5
29,3.00999999999998,11.001064730155454,-1.4950275758045097,4.990115991788418,4.56541185433191,0.0,-0.11766926050186158,6.0,True,0.0,0.03,-0.03,3.5184501006064113,3.128450100606412,0.1266067767209283,5
30,3.1099999999999777,11.133977809588488,-1.9600199061571688,4.95509490138091,5.118648598955449,-0.128,0.15198494195938111,6.0,False,0.0,0.0,0.0,3.5184501006064113,3.128450100606412,0.13313905888060518,5
31,3.2099999999999755,11.251892358432155,-2.4751580861800595,4.877780132102277,5.4585342877195995,0.128,-0.06623539924621583,6.0,True,0.025618943027951507,0.03,-0.0043810569720484915,3.5440690436343627,3.1240690436343637,0.13886495751039968,5
32,3.3099999999999734,11.370529916860589,-3.0184357476395385,4.961924508468847,5.667345944843512,-0.064,-0.04100702702999115,6.0,False,0.04547914534358932,0.0,0.04547914534358932,3.589548188977952,3.169548188977953,0.14476339843562425,5
33,3.4099999999999713,11.492667518920747,-3.578285603737754,4.902511589172817,5.795631158349782,-0.064,-0.046146222949028017,6.0,True,0.08875780484693356,0.03,0.05875780484693356,3.678305993824886,3.2283059938248866,0.15072084565259483,5
34,3.509999999999969,11.600326430058171,-4.1516408133034455,4.8340881633499135,5.874444267881225,-0.064,0.198232638835907,5.999999850988388,False,0.0874319873301875,0.0,0.0874319873301875,3.7657379811550733,3.315737981155074,0.15665730261820424,5
35,3.609999999999967,11.682046792319207,-4.7357370288687495,4.8056175314990695,5.922863713055972,0.192,0.08459782600402832,5.999919980764389,True,0.16088614113922367,0.03,0.13088614113922367,3.926624122294297,3.4466241222942977,0.16308788816794725,10
36,3.709999999999965,11.777228455487112,-5.321693277625822,4.992118742500623,5.9525798088069175,0.064,-0.07180104851722717,6.0,True,0.18381538926459629,0.03,0.1538153892645963,4.110439511558893,3.600439511558894,0.16936231532270382,5
37,3.8099999999999627,11.92158277578608,-5.899936921630547,5.069080765557873,5.970867003138132,-0.064,-0.10460894107818604,6.0,False,0.18209444110688472,0.0,0.18209444110688472,4.292533952665778,3.7825339526657786,0.17565003906461846,5
38,3.9099999999999606,12.086950612164856,-6.47422895114173,4.945910573753782,5.982101896158583,-0.128,-0.06837836503982545,5.999999850988388,True,0.18012481527952615,0.03,0.15012481527952615,4.472658767945304,3.9326587679453047,0.18201808505948983,5
39,4.009999999999959,12.218313669502606,-7.057961424582696,4.789391330390302,5.989004090558669,-0.064,0.151667857170105,6.0,False,0.18133788986151464,0.0,0.18133788986151464,4.653996657806818,4.113996657806819,0.18867678117730427,5
40,4.109999999999957,12.291643125064992,-7.652394532161247,4.725736159827934,5.993244569724669,0.128,0.100575852394104,5.999999105930328,True,0.19414195892492284,0.03,0.16414195892492284,4.848138616731741,4.2781386167317415,0.19451685689876408,10
41,4.209999999999955,12.352011205402647,-8.248770236291993,4.892094898006317,5.995849399294149,0.128,0.04108518660068512,5.999999701976776,True,0.18708233809205588,0.03,0.15708233809205588,5.035220954823797,4.435220954823797,0.20081209584871496,5
42,4.3099999999999525,12.456851189567763,-8.83892979300099,5.042864292292894,5.997449928304704,0.064,-0.07116484045982362,5.999999552965164,False,0.1708102816325025,0.0,0.1708102816325025,5.206031236456299,4.6060312364563,0.20725383273424564,5
43,4.40999999999995,12.618655823606625,-9.416332321491577,5.080232548633406,5.998433169419183,-0.064,0.01715764105319977,6.0,True,0.1980849974644323,0.03,0.1680849974644323,5.404116233920732,4.774116233920732,0.2139628753847152,5
44,4.509999999999948,12.801228096484115,-9.987743715535236,5.0098662812720365,5.999037404336726,0.0,0.030082577466964723,5.999917149543762,False,0.19725058024915948,0.0,0.19725058024915948,5.601366814169891,4.971366814169891,0.21979301197007672,5
45,4.609999999999946,12.98434654385571,-10.55903322142826,5.0218776995065655,5.999376670610401,0.0,0.01882259845733643,5.9993400275707245,True,0.19809532429104704,0.03,0.16809532429104704,5.799462138460938,5.139462138460939,0.22609350962090907,5
46,4.709999999999944,13.170153813408087,-11.129466653385082,5.0469459172690465,5.999344471521269,0.0,-0.005439884960651398,5.999940246343613,False,0.19722651924409274,0.0,0.19722651924409274,5.996688657705031,5.336688657705031,0.2323878035752902,5
47,4.809999999999942,13.363432513379541,-11.697424065305041,5.053346047005804,5.999574227025827,0.0,0.004344265535473824,5.999876469373703,True,0.19749628397163949,0.03,0.1674962839716395,6.19418494167667,5.504184941676671,0.23868259339585632,5
48,4.90999999999994,13.559595011456532,-12.264411976478103,5.0470853507744575,5.999690784222491,0.0,0.0002938955556601286,5.999954551458359,False,0.1985204843979475,0.0,0.1985204843979475,6.392705426074618,5.702705426074619,0.24492333478818012,5
49,5.009999999999938,13.759584079961202,-12.830071005329259,5.068969431500775,5.999792503818704,0.0,-0.046954604983329776,5.999819844961166,True,0.19147930718232603,0.03,0.16147930718232603,6.584184733256944,5.864184733256945,0.2516069646774372,5
50,5.1099999999999355,13.964752198416205,-13.393880258525881,5.061299896906248,5.999803047698281,-0.064,7.718801498413086e-06,5.999890774488449,False,0.1986291603824633,0.0,0.1986291603824633,6.782813893639407,6.062813893639408,0.25797537765176964,5
51,5.209999999999933,14.162633388261076,-13.96028017612892,5.010922735278114,5.999836878790469,0.0,-0.031199663877487183,5.999577552080154,True,0.18565998316276602,0.03,0.15565998316276602,6.968473876802173,6.218473876802174,0.26422088567477386,5
52,5.309999999999931,14.347889587983904,-14.530917849100055,4.998345518463642,5.999609002393385,0.0,0.031865966320037846,5.985760599374771,False,0.17653738303508865,0.0,0.17653738303508865,7.145011259837261,6.395011259837263,0.2704826114824587,5
53,5.409999999999929,14.522325036186507,-15.104179311217948,4.994650985970837,5.987440089359202,0.0,0.0431097686290741,5.869298338890076,True,0.14665919907186925,0.03,0.11665919907186925,7.29167045890913,6.5116704589091325,0.27663132529556245,10
54,5.509999999999927,14.694959450977784,-15.670848043788093,5.033313706115671,5.88362619217318,0.064,0.05169914364814759,5.439274370670319,True,0.14421878960103413,0.03,0.11421878960103413,7.435889248510164,6.625889248510167,0.2825180769980206,10
55,5.609999999999925,14.876445860555085,-16.205270185108347,5.122003230824062,5.493163937053855,0.064,-0.04026252627372742,5.1200509667396545,True,0.1041018997914113,0.03,0.0741018997914113,7.539991148301575,6.699991148301578,0.28807311811140196,10
56,5.709999999999923,15.076710186217028,-16.695077982189854,5.187985025930769,5.165300913311947,-0.064,-0.029179963469505313,4.525603711605072,True,0.13292563572657506,0.03,0.10292563572657507,7.67291678402815,6.802916784028153,0.2931614192976588,10
57,5.809999999999921,15.276875432767302,-17.135368335858068,5.160796602022102,4.608732063812764,0.0,0.002388747036457062,3.884872369468212,True,0.1490362489589136,0.03,0.1190362489589136,7.8219530329870635,6.921953032987067,0.29763598666606067,10
58,5.909999999999918,15.458110186140575,-17.519943337985804,5.158437367205242,3.98502748183571,0.0,-0.032588142156600955,3.4965191283263266,True,0.15671639897477613,0.03,0.12671639897477613,7.97866943196184,7.048669431961843,0.3015537670098242,10
59,6.009999999999916,15.617732927283624,-17.856195616712355,5.148501400523901,3.5557638575508386,-0.064,0.08171345591545105,3.0558059588074684,True,0.16084794633677826,0.03,0.13084794633677826,8.139517378298619,7.179517378298621,0.3057868975352954,10
60,6.109999999999914,15.753150241408369,-18.155677400000574,5.126762760609627,3.116439252223889,0.064,-0.060608488321304325,2.941148154437542,True,0.19166652049057967,0.03,0.16166652049057967,8.331183898789199,7.3411838987892,0.3089077518667006,5
61,6.209999999999912,15.882074578514585,-18.429008013500013,5.156869291869655,2.962406897607878,-0.064,-0.20186216831207277,2.5578754246234894,False,0.13683659996158828,0.0,0.13683659996158828,8.468020498750787,7.478020498750789,0.31176047760960424,5
62,6.30999999999991,15.989450357498786,-18.68147844816169,5.072057662386062,2.6069357066178127,-0.192,-0.1626700520515442,3.0112281665205956,True,0.14892081877600893,0.03,0.11892081877600894,8.616941317526797,7.596941317526798,0.31458281353458317,5
63,6.409999999999908,16.059974351115773,-18.940181751085557,4.93199418371668,2.7628476629990604,-0.192,-0.3995751142501831,2.6298948228359222,False,0.15275798066659171,0.0,0.15275798066659171,8.769699298193387,7.74969929819339,0.3179695882289071,5
64,6.509999999999906,16.091820503266735,-19.206946451589545,4.748965666400746,2.6460189176615465,-0.3840000000000001,-0.39776010513305665,2.9152624532580376,True,0.17624690704162146,0.03,0.14624690704162147,8.945946205235009,7.895946205235012,0.3243910194913978,10
65,6.6099999999999035,16.051388893363832,-19.472651193362626,4.4556660655680504,2.749850402394028,-0.3840000000000001,-0.39999959468841556,2.9841425865888596,True,0.16865414897442968,0.03,0.13865414897442968,9.114600354209438,8.034600354209442,0.3253065227575944,10
66,6.709999999999901,15.932259150847456,-19.724293008721062,4.150115503424346,2.840203195051689,-0.3840000000000001,-0.3683407783508301,2.2676873803138733,True,0.12319292591650668,0.03,0.09319292591650669,9.237793280125945,8.127793280125948,0.3265747833067456,5
67,6.809999999999899,15.761518702897215,-19.91054569630439,3.810556561968901,2.3391858510887076,-0.3840000000000001,-0.28739476203918457,2.203165352344513,False,0.12888670903891264,0.0,0.12888670903891264,9.366679989164858,8.25667998916486,0.3295920805823709,5
68,6.909999999999897,15.56351068445458,-20.019412331010834,3.5765524949491043,2.219661482982181,-0.256,-0.3636468887329102,3.7422764524817467,True,0.09482069512907539,0.03,0.06482069512907539,9.461500684293933,8.321500684293936,0.3306643225860605,10
69,7.009999999999895,15.323644060346213,-20.091202107689373,3.392790425682702,2.8068450252306207,-0.3840000000000001,-0.30896255970001224,3.7706385031342506,True,0.10875667012095225,0.03,0.07875667012095225,9.570257354414885,8.400257354414888,0.3340103340231929,10
70,7.109999999999893,15.026439342607267,-20.11775488239938,3.1468607680861886,3.1785238013412997,-0.32000000000000006,-0.2746339559555054,3.741054594516754,True,0.11061274201084445,0.03,0.08061274201084445,9.680870096425728,8.480870096425733,0.3387921107845575,5
71,7.209999999999891,14.700732311316614,-20.079949150719095,2.9096210673544305,3.3954590281564876,-0.256,-0.2092702865600586,5.999981671571732,False,0.0,0.0,0.0,9.680870096425728,8.480870096425733,0.3414972756407295,5
72,7.309999999999889,14.336882403795002,-19.964038509251242,2.7520728627977684,4.32478947382744,-0.192,-0.17505873441696168,5.999722838401794,True,0.0,0.03,-0.03,9.680870096425728,8.450870096425733,0.34625018542059083,5
73,7.4099999999998865,13.915517652675927,-19.770024356737693,2.614602512111191,4.970713312579734,-0.192,0.0060951016843318944,5.9999842047691345,False,0.0,0.0,0.0,9.680870096425728,8.450870096425733,0.35136218202194386,5
74,7.509999999999884,13.474131201766108,-19.50221099401043,2.486635655858074,5.36764289787576,0.0,-0.01281769871711731,5.999984502792358,True,0.0,0.03,-0.03,9.680870096425728,8.420870096425734,0.3565971653266181,5
75,7.609999999999882,13.025958491859681,-19.185703432327127,2.488585014817205,5.6115000718322365,0.0,0.153264057636261,6.0,False,0.0,0.0,0.0,9.680870096425728,8.420870096425734,0.3623534285257722,5
76,7.70999999999988,12.568487540675319,-18.848224650786527,2.526730327825675,5.7613217723635195,0.128,0.06553099155426026,5.999999850988388,True,0.034863586567075,0.03,0.004863586567075001,9.715733682992804,8.425733682992808,0.36847334173757795,10
77,7.809999999999878,12.083690835406392,-18.528940150464567,2.6798714860882846,5.853365947989919,0.064,-0.003490086644887924,5.995349943637848,True,0.05633304963760996,0.03,0.026333049637609962,9.772066732630414,8.452066732630419,0.37471097427852035,5
78,7.909999999999876,11.56628005441933,-18.249881902581,2.7491624228447544,5.908120871051354,0.0,0.00747113972902298,6.0,False,0.10263152824751537,0.0,0.10263152824751537,9.87469826087793,8.554698260877935,0.3809466760639244,5
79,8.009999999999874,11.029661320206499,-17.99866588687902,2.7391204618936684,5.943553277454463,0.0,0.052028506994247437,6.0,True,0.14689687094819606,0.03,0.11689687094819606,10.021595131826125,8.67159513182613,0.3867063569736307,5
80,8.109999999999872,10.483222594948188,-17.762216060664155,2.768972445342931,5.965321477003621,0.064,0.049574562907218934,6.0,False,0.18187270232149946,0.0,0.18187270232149946,10.203467834147624,8.85346783414763,0.39351711506622383,5
81,8.20999999999987,9.926909635209707,-17.545220114108446,2.835764592168,5.978694955119136,0.064,0.04759702682495118,6.0,True,0.19121720416348395,0.03,0.16121720416348395,10.394685038311108,9.014685038311113,0.3997486148972714,5
82,8.309999999999867,9.358851983859566,-17.357777335100977,2.9046385466588154,5.986911064885231,0.064,-0.09264554381370545,6.0,False,0.18326902007903617,0.0,0.18326902007903617,10.577954058390144,9.197954058390149,0.4059772038240069,5
83,8.409999999999865,8.780361617168962,-17.202798111813742,2.9374228979858357,5.991958701641013,-0.064,-0.05801767706871033,6.0,True,0.1994133577609525,0.03,0.1694133577609525,10.777367416151098,9.367367416151101,0.4123408673599828,5
84,8.509999999999863,8.199864374189403,-17.05369450996799,2.847523315027562,5.9950597601156055,-0.064,-0.09242278337478638,6.0,False,0.18933778306689064,0.0,0.18933778306689064,10.966705199217989,9.556705199217992,0.418416519917654,5
85,8.60999999999986,7.6259034676886905,-16.880610358730507,2.7537667375435215,5.996964921704703,-0.064,-0.1470729112625122,6.0,True,0.17017575625566106,0.03,0.14017575625566106,11.13688095547365,9.696880955473654,0.42512516905867725,5
86,8.709999999999859,7.068558340170488,-16.65987106648626,2.614391274741368,5.998135373893952,-0.128,0.1253994345664978,6.0,False,0.17477036757715786,0.0,0.17477036757715786,11.311651323050809,9.871651323050813,0.43111399149671964,5
87,8.809999999999857,6.542817744328609,-16.37182430705743,2.464060572997617,5.998854451128743,0.128,0.054404920339584356,5.999974370002747,True,0.18863109164354258,0.03,0.15863109164354258,11.500282414694352,10.030282414694355,0.4373729513170234,10
88,8.909999999999854,6.0394129339301585,-16.04557059693457,2.5596593353098123,5.999286338338998,0.064,0.04395012557506561,5.999870657920837,True,0.1849717474672798,0.03,0.1549717474672798,11.685254162161632,10.185254162161634,0.4434217408232202,10
89,9.009999999999852,5.533094700304951,-15.723834645296447,2.646662701524854,5.9995116762272644,0.064,0.045651292800903326,5.832786917686462,True,0.16715236701425826,0.03,0.13715236701425826,11.85240652917589,10.322406529175892,0.4494812789769436,10
90,9.10999999999985,5.017395626806622,-15.435420404286722,2.729534887529788,5.8530067626569995,0.064,0.07804931402206422,5.549527317285538,True,0.18089555523181347,0.03,0.15089555523181347,12.033302084407705,10.473302084407704,0.4561815808270213,10
91,9.209999999999848,4.5009875917151785,-15.197052588450173,2.842619168807453,5.586332332874472,0.064,-0.019090901315212253,5.457348138093948,True,0.1506470678569219,0.03,0.12064706785692189,12.183949152264626,10.593949152264626,0.4620411838488522,10
92,9.309999999999846,3.9796876488116557,-15.01704106385573,2.9301150808200913,5.4729909283126155,0.0,-0.08371027112007141,4.750028163194656,True,0.16211032513517518,0.03,0.13211032513517518,12.346059477399802,10.7260594773998,0.46737766730866204,10
93,9.409999999999844,3.486616103137555,-14.880702249489499,2.9183377723539916,4.849978441308953,-0.064,-0.054578328132629396,4.18000890314579,True,0.16650652037022434,0.03,0.13650652037022434,12.512565997770027,10.862565997770025,0.47150307094184535,10
94,9.509999999999842,3.0517441631356887,-14.761187209347407,2.829075769393174,4.2687357094429235,-0.064,-0.017062255740165712,3.8961030766367912,True,0.1810714435103588,0.03,0.1510714435103588,12.693637441280385,11.013637441280384,0.475831269493881,10
95,9.60999999999984,2.664886397507197,-14.635464162001062,2.7685053341812123,3.9412947694138367,0.0,0.002387113869190216,3.7046315744519234,True,0.17738115139371505,0.03,0.14738115139371505,12.871018592674101,11.161018592674099,0.48046973214884636,10
96,9.709999999999837,2.3077739082064563,-14.501574292329334,2.760714797838851,3.7333333290937856,0.0,0.002223540283739567,3.4993110820651054,True,0.1712689051016402,0.03,0.1412689051016402,13.04228749777574,11.302287497775739,0.4836455511375421,10
97,9.809999999999835,1.9712105929147914,-14.371726941866624,2.777255523633614,3.52769255099624,0.0,-0.021518126130104065,3.365933572873473,True,0.16156944875863433,0.03,0.13156944875863433,13.203856946534374,11.433856946534373,0.4879575927028503,10
98,9.909999999999833,1.6495854924439342,-14.249501963547305,2.779224745851811,3.3855511838921406,0.0,0.08143818974494935,2.8012645095586777,True,0.16629033182441058,0.03,0.13629033182441058,13.370147278358784,11.570147278358784,0.49051890052597397,10
99,10.009999999999831,1.3611778287490919,-14.141921267295318,2.7997308500940012,2.87452580099176,0.064,-0.027987942099571228,2.623569503426552,True,0.14830706547949798,0.03,0.11830706547949799,13.518454343838282,11.68845434383828,0.4941364456326295,5
100,10.109999999999829,1.1009184969669492,-14.056413870934804,2.8362705241100676,2.654004679794833,0.0,-0.2829807996749878,2.31496898829937,False,0.14528257099085543,0.0,0.14528257099085543,13.663736914829139,11.833736914829137,0.4960439730446525,5
101,10.209999999999827,0.8669990387107425,-13.97674037355554,2.794536191559936,2.356086151590024,-0.256,-0.28247478008270266,2.598895564675331,True,0.1764649622554958,0.03,0.1464649622554958,13.840201877084635,11.980201877084633,0.4998984659414272,5
102,10.309999999999825,0.6536059066952259,-13.867219797043708,2.6229599074090997,2.4497235412930523,-0.256,-0.39583892822265626,2.7604193091392517,False,0.17037575545565714,0.0,0.17037575545565714,14.010577632540292,12.15057763254029,0.5045757396477387,5
103,10.409999999999823,0.4570243522611991,-13.712261042072518,2.409052972706983,2.5695407276336613,-0.3840000000000001,-0.3971082448959351,3.1034805849194527,True,0.14805142863794551,0.03,0.11805142863794552,14.158629061178237,12.268629061178236,0.5071589256063649,5
104,10.50999999999982,0.2972110424896309,-13.499293567154927,2.126678813814283,2.7754501026424596,-0.3840000000000001,-0.3997450113296509,3.3903994634747505,False,0.11384074105413138,0.0,0.11384074105413138,14.272469802232369,12.382469802232368,0.5103430746032601,5
105,10.609999999999818,0.19250854970154,-13.23071849393863,1.8294249895705823,3.012600105256447,-0.3840000000000001,-0.3978949308395386,3.264422904700041,True,0.12135649374640989,0.03,0.09135649374640989,14.393826295978778,12.473826295978778,0.5134783147190913,5
106,10.709999999999816,0.16644259197374864,-12.926961080459403,1.503962953269686,3.109713430921967,-0.3840000000000001,-0.25764970779418944,3.2112839482724667,False,0.1398629069402248,0.0,0.1398629069402248,14.533689202919003,12.613689202919003,0.5160025408762237,5
107,10.809999999999814,0.23318236375266232,-12.622287388322366,1.2004555486753974,3.1488832390222217,-0.256,-0.30723531246185304,3.3159817047417164,True,0.1394794211494415,0.03,0.10947942114944151,14.673168624068445,12.723168624068444,0.518489970680838,5
108,10.909999999999812,0.3780077967854095,-12.340089162972165,0.9545609654257848,3.2133233443481926,-0.32000000000000006,-0.38490588665008546,2.4759057760238647,False,0.1497947518691504,0.0,0.1497947518691504,14.822963375937595,12.872963375937594,0.5219137262998841,5
109,11.00999999999981,0.5714636771241336,-12.132572288634059,0.5907222614411329,2.5791571382506624,-0.3840000000000001,-0.32901108264923096,3.2409869357943535,True,0.1284929326555855,0.03,0.09849293265558551,14.951456308593182,12.97145630859318,0.5237410771768821,5
110,11.109999999999808,0.8156721938661033,-12.018899369649843,0.32548567041286824,2.8343861834602975,-0.32000000000000006,0.033718788623809816,5.999671429395676,False,0.0,0.0,0.0,14.951456308593182,12.97145630859318,0.5273706927190029,5
111,11.209999999999805,1.134856408609006,-11.952860417688354,0.147497211990758,3.785386183460297,-0.064,-0.1320374608039856,1.3535264730453491,True,0.049220339341330965,0.03,0.019220339341330966,15.000676647934512,12.99067664793451,0.5304307432775985,5
112,11.309999999999803,1.467964710460803,-11.911630843743982,0.04243005529567324,2.8343861834602975,-0.128,-0.07750287055969239,5.962952435016632,False,0.0,0.0,0.0,15.000676647934512,12.99067664793451,0.5337504703793919,5
113,11.409999999999801,1.794083371519349,-11.911143497052564,6.2492628638595695,3.785386183460297,-0.064,-0.04772109687328339,4.835193961858749,True,0.0,0.03,-0.03,15.000676647934512,12.96067664793451,0.5378154665881942,10
114,11.509999999999799,2.191876287435443,-11.932246551324996,6.201587358542611,4.190235644649142,-0.064,0.0095052108168602,3.7974196895956993,True,0.105675309004452,0.03,0.075675309004452,15.106351956938964,13.036351956938963,0.541773725270019,10
115,11.609999999999797,2.5882039315019942,-11.967336738187637,6.16479507380377,3.8450591510809002,0.0,0.06781296133995056,4.210895508527756,True,0.08958975721506712,0.03,0.059589757215067124,15.195941714154031,13.09594171415403,0.5464705917047359,10
116,11.709999999999795,2.9777724468029256,-12.005278183014292,6.200973881550664,3.986140837884172,0.064,0.004556756839156151,4.660460561513901,True,0.05903806075199147,0.03,0.029038060751991474,15.254979774906023,13.124979774906022,0.5513083500687778,5
117,11.809999999999793,3.3883408443705725,-12.03039825919716,6.252801979866391,4.246186517100782,0.0,-0.057276368141174316,4.627994433045387,False,0.07809665798813835,0.0,0.07809665798813835,15.333076432894162,13.20307643289416,0.557211885615995,5
