step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461086151610726,0.08741201445151943,6.235735926199309,5.925543937751274,0.064,0.04418734610080719,6.0,False,0.1766138097763845,0.0,0.1766138097763845,1.8322378252670475,1.8322378252670475,0.021306059259355397,5
12,1.310000000000001,5.054348427681776,0.05983394527418464,0.023926048546790552,5.9542572863317424,0.064,0.06112615466117859,6.0,True,0.18375783908348503,0.0,0.18375783908348503,2.0159956643505326,2.0159956643505326,0.023816702637619137,5
13,1.410000000000001,5.650521393853004,0.06534196410050455,0.09148236355423126,5.971897575690391,0.064,-0.02569352686405182,5.999787211418152,False,0.1673155817009736,0.0,0.1673155817009736,2.183311246051506,2.183311246051506,0.026327740173772093,5
14,1.5100000000000011,6.246787956064192,0.1060602405717725,0.1340334689924411,5.9826529770404955,0.0,-0.09132085442543031,5.999392926692963,True,0.15649247947173525,0.0,0.15649247947173525,2.3398037255232413,2.3398037255232413,0.028836746778787656,5
15,1.6100000000000012,6.842572256935218,0.16383124506343924,0.08671437170899082,5.9891085965706425,-0.064,-0.14852759838104249,5.998994022607803,False,0.14017045378552373,0.0,0.14017045378552373,2.479974179308765,2.479974179308765,0.0313543350028515,5
16,1.7100000000000013,7.440394333990172,0.20065065830500975,6.228397270213561,5.992920827235262,-0.128,-0.14198286533355714,5.998052567243576,True,0.12937917765044868,0.0,0.12937917765044868,2.6093533569592138,2.6093533569592138,0.03387298179822706,5
17,1.8100000000000014,8.03846777752922,0.16991716144812552,6.019586042248817,5.994899839222101,-0.128,0.1546613574028015,5.999995529651642,False,0.1820344353424992,0.0,0.1820344353424992,2.791387792301713,2.791387792301713,0.03634014156050056,5
18,1.9100000000000015,8.624315200634799,0.04497145406448524,5.865575187209507,5.996864948994798,0.128,0.2247255802154541,5.999999850988388,True,0.18464784456322855,0.0,0.18464784456322855,2.9760356368649417,2.9760356368649417,0.038761710242023205,5
19,2.010000000000001,9.19933664579484,-0.12538374868907004,6.045998164955605,5.998073897346201,0.256,0.2600871086120606,5.99999463558197,False,0.19236753095253306,0.0,0.19236753095253306,3.1684031678174747,3.1684031678174747,0.04124263372788206,5
20,2.109999999999999,9.788452378524353,-0.2326714536236124,0.1401817937588004,5.998814613747657,0.256,0.24862191677093506,5.999999701976776,True,0.1904333930939056,0.0,0.1904333930939056,3.35883656091138,3.35883656091138,0.043749617921651045,5
21,2.209999999999997,10.383756441173523,-0.18142620639287552,0.5247806612720782,5.999271632966692,0.256,-0.393954610824585,6.0,False,0.08558200844167824,0.0,0.08558200844167824,3.4444185693530582,3.4444185693530582,0.04605875647500589,5
22,2.3099999999999947,10.93208042560413,0.05592258610653407,0.8298796909599951,5.999552521532247,0.0,-0.23293669223785402,3.475680692587048,True,0.0,0.0,0.0,3.4444185693530582,3.4444185693530582,0.04794076498816543,5
23,2.4099999999999926,11.378978861026592,0.3878599472058531,0.9652702067052152,5.048552521532243,-0.256,-0.4,4.977780640125275,False,0.05814363187746227,0.0,0.05814363187746227,3.5025622012305204,3.5025622012305204,0.049513732967333156,5
24,2.5099999999999905,11.752493074136899,0.7217448357270635,0.6770051992050159,4.986363627336331,-0.3840000000000001,-0.3999940395355225,1.0000157952308655,True,-1,0.0,-1.0,2.5025622012305204,2.5025622012305204,0.051142457201413326,5
