step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.340954873910082,0.12633703762956422,0.16891658520564717,5.887712398464329,0.0,-0.15756133794784546,5.999839961528778,True,0.15968893804491602,0.0,0.15968893804491602,5.476349852632673,5.476349852632673,0.07555671579165299,10
34,3.509999999999969,17.93045871042637,0.1625696610140259,0.17760234662612606,5.930953441658268,-0.128,-0.21687374114990235,5.80622723698616,True,0.13565773691697824,0.0,0.13565773691697824,5.612007589549651,5.612007589549651,0.07801796354131725,10
35,3.609999999999967,18.514902277403355,0.20848638318019735,6.222323024051889,5.82135363179582,-0.192,0.07094358205795288,5.361053705215454,True,0.13937446492711625,0.0,0.13937446492711625,5.7513820544767675,5.7513820544767675,0.08035645862809189,10
36,3.709999999999965,19.070197212689393,0.17239581798666062,5.883195399765543,5.416877406727229,0.064,0.23705854415893557,5.4465479254722595,True,0.16474716703886205,0.0,0.16474716703886205,5.91612922151563,5.91612922151563,0.08257388922391401,10
37,3.8099999999999627,19.596744386627066,0.04401576308622697,5.948913045047103,5.428319590500571,0.256,0.12925074100494385,5.129736423492432,True,0.18701260476666806,0.0,0.18701260476666806,6.103141826282298,6.103141826282298,0.0847371366276111,10
38,3.9099999999999606,20.110425314946003,-0.07118206356649154,6.2684484519938675,5.165947634116192,0.128,0.2502964973449707,5.935333877801895,True,0.0536487485577052,0.0,0.0536487485577052,6.156790574840003,6.156790574840003,0.08696771341579766,10
39,4.009999999999959,20.640094160628703,-0.09397859525005144,0.17498548939540715,5.462654910068611,0.256,-0.13408992290496827,4.991946130990982,True,0.1673307032363129,0.0,0.1673307032363129,6.324121278076316,6.324121278076316,0.0891488090721806,10
40,4.109999999999957,21.151857988045535,-0.0032424575600870295,0.5201111804517026,5.049032184811184,0.0,-0.3608407974243164,5.186115711927414,True,0.10434240171490756,0.0,0.10434240171490756,6.428463679791223,6.428463679791223,0.09113234697752884,10
41,4.209999999999955,21.622865414581085,0.1847793208008808,0.4923035789193299,5.101897283768193,-0.32000000000000006,-0.3129086256027222,2.326041892170906,True,0.0,0.0,0.0,6.428463679791223,6.428463679791223,0.0925623779027618,10
42,4.3099999999999525,22.063193933249686,0.3391794502175732,6.266438003748751,4.150897283768189,-0.32000000000000006,-0.14353578090667726,3.3888268880546093,True,0.08832186633153295,0.0,0.08832186633153295,6.516785546122756,6.516785546122756,0.09458767131008854,10
43,4.40999999999995,22.437205345013428,0.3332930176604254,5.65249614567893,3.4977082858938613,-0.128,0.15097490549087525,5.109829962253571,True,0.04846729965359588,0.0,0.04846729965359588,6.565252845776352,6.565252845776352,0.0960082503406161,10
44,4.509999999999948,22.768378229545846,0.1492708240987669,5.633676909363112,4.119409330099087,0.128,0.10577678680419922,5.2172881960868835,True,0.042702357006880465,0.0,0.042702357006880465,6.6079552027832325,6.6079552027832325,0.09743394849878563,10
45,4.609999999999946,23.130434662262996,-0.08757741010045235,5.75403172296533,4.542796998290929,0.128,-0.12035447359085083,4.2906340807676315,True,0.1733715106308273,0.0,0.1733715106308273,6.781326713414059,6.781326713414059,0.09922512883654058,10
46,4.709999999999944,23.51516848300371,-0.30232540849017636,5.861704575698831,4.32121559214161,-0.128,-0.21481761932373047,4.1682238727808,True,0.19067761329311558,0.0,0.19067761329311558,6.972004326707175,6.972004326707175,0.10101073775481617,10
47,4.809999999999942,23.887440168361948,-0.5048834302866491,5.722585600422874,4.186778218723934,-0.192,-0.05298894643783569,3.8979913145303726,True,0.14401679837626227,0.0,0.14401679837626227,7.116021125083438,7.116021125083438,0.1028028543477842,10
48,4.90999999999994,24.215826093355858,-0.738103267206761,5.510222394161671,3.9330144657613046,-0.064,-0.10280494689941407,3.498203628056217,True,0.11916305601788424,0.0,0.11916305601788424,7.235184181101322,7.235184181101322,0.1043204545832886,10
49,5.009999999999938,24.48365429435488,-0.9927226799232542,5.392329933696296,3.550936094468844,-0.128,-0.27326927185058597,3.3155799880623817,True,0.09989836133205927,0.0,0.09989836133205927,7.335082542433381,7.335082542433381,0.10574498157166563,10
50,5.1099999999999355,24.689089851251033,-1.2659801569131282,5.22062404387864,3.344123223188695,-0.256,-0.25275516510009766,4.007805943489075,True,0.1687779869909854,0.0,0.1687779869909854,7.503860529424366,7.503860529424366,0.10708494052570192,10
51,5.209999999999933,24.8304968831903,-1.5820996268003054,5.003615244641976,3.6000668323357536,-0.256,-0.1325050711631775,4.8906534016132355,True,0.1159937059523318,0.0,0.1159937059523318,7.619854235376698,7.619854235376698,0.10853752838896841,10
52,5.309999999999931,24.91782537356231,-1.956044487659947,4.840376396234868,4.097770591005407,-0.128,-0.03441571891307831,3.9695335403084755,True,0.17153416010060796,0.0,0.17153416010060796,7.7913883954773056,7.7913883954773056,0.11041254060655985,10
53,5.409999999999929,24.959842931880633,-2.3565535604808834,4.723011617754447,3.985085719284559,-0.064,0.20172927379608155,4.684221655130386,True,0.12275259021794435,0.0,0.12275259021794435,7.91414098569525,7.91414098569525,0.11200917187305812,10
54,5.509999999999927,24.970448905120435,-2.7681041914208167,4.711504638810827,4.254701560154726,0.192,0.23290970325469973,4.487652465701103,True,0.16229256821602084,0.0,0.16229256821602084,8.07643355391127,8.07643355391127,0.11383861583320444,10
55,5.609999999999925,25.00379238245476,-3.1963656456060394,4.91423589363561,4.344537100083549,0.256,0.18586910963058473,4.664903864264488,True,0.17090510252839758,0.0,0.17090510252839758,8.247338656439668,8.247338656439668,0.11565787094822062,10
56,5.709999999999923,25.113691159424757,-3.622207204804884,5.151975873990459,4.468083824093665,0.192,-0.023619624972343448,5.0794456005096436,True,0.18519587598495546,0.0,0.18519587598495546,8.432534532424624,8.432534532424624,0.11773934610183834,10
57,5.809999999999921,25.308504457557614,-4.036585552673347,5.292281432426289,4.70385030522134,0.0,0.07089933753013611,5.786604195833206,True,0.1350679568853065,0.0,0.1350679568853065,8.56760248930993,8.56760248930993,0.11971759620355654,10
58,5.909999999999918,25.560239839285092,-4.4578612661572725,5.298780391277511,5.121405155008292,0.064,0.2172177076339722,5.999097138643265,True,0.07436483776291736,0.0,0.07436483776291736,8.641967327072848,8.641967327072848,0.12235885820228243,10
59,6.009999999999916,25.85970687302736,-4.893436854185277,5.4002670484696855,5.459879620501841,0.192,0.2733133316040039,6.0,True,0.05435824324355344,0.0,0.05435824324355344,8.696325570316402,8.696325570316402,0.12569088838200929,10
60,6.109999999999914,26.22843894814888,-5.308937587796094,5.65278619360999,5.668172461454624,0.256,0.09878939986228943,6.0,True,0.0792746369435245,0.0,0.0792746369435245,8.775600207259927,8.775600207259927,0.12848819484596072,10
61,6.209999999999912,26.68798879764739,-5.649379718198152,5.935004686232833,5.796138935843545,0.128,-0.14307940006256104,5.999999850988388,True,0.10885604800487884,0.0,0.10885604800487884,8.884456255264807,8.884456255264807,0.13145047205854668,10
62,6.30999999999991,27.215896571196424,-5.896315758700552,6.039610118877818,5.874756167828398,-0.128,-0.23483145236968994,5.999433308839798,True,0.10664505489105108,0.0,0.10664505489105108,8.991101310155857,8.991101310155857,0.13345082198415395,10
63,6.409999999999908,27.767081431389705,-6.106219901761072,5.850310042176412,5.922836849263274,-0.256,-0.04305444657802582,5.978795796632767,True,0.10292713117029094,0.0,0.10292713117029094,9.094028441326149,9.094028441326149,0.13596692882073638,10
64,6.509999999999906,28.29441734849015,-6.3765555682355055,5.537128923139305,5.944416942454996,-0.064,0.04935772716999054,5.999997913837433,True,0.12118225166865793,0.0,0.12118225166865793,9.215210692994807,9.215210692994807,0.13845370867363807,10
65,6.6099999999999035,28.771109411769757,-6.732607213131045,5.46871650676214,5.965851272414772,0.064,0.17659703493118287,5.999981075525284,True,0.12635101238014362,0.0,0.12635101238014362,9.34156170537495,9.34156170537495,0.1409081931467285,10
66,6.709999999999901,29.220699556587338,-7.125716329246253,5.595895727665323,5.979013141362678,0.192,0.10073610544204713,5.997558146715164,True,0.1682899339688007,0.0,0.1682899339688007,9.50985163934375,9.50985163934375,0.14346481927702634,10
67,6.809999999999899,29.696912547556984,-7.487211611703619,5.831583300076404,5.98616486530604,0.128,0.22285099029541017,5.953583627939224,True,0.0996357760074789,0.0,0.0996357760074789,9.60948741535123,9.60948741535123,0.14586798211989477,10
68,6.909999999999897,30.221510268540012,-7.770002843464023,6.0489637884143175,5.957534976102934,0.192,-0.12789478302001953,4.708907440304756,True,0.12426529351296013,0.0,0.12426529351296013,9.733752708864191,9.733752708864191,0.14825972279156752,10
69,7.009999999999895,30.751350532657476,-7.923966726539606,0.22769851111028047,5.028813049933442,-0.064,-0.39980921745300296,4.26209656894207,True,0.09575665756578684,0.0,0.09575665756578684,9.829509366429978,9.829509366429978,0.15002848044214195,10
70,7.109999999999893,31.21566446211271,-7.934501207843044,0.42989348243876074,4.372039006359438,-0.3840000000000001,-0.4,1.0000059604644775,True,0.0,0.0,0.0,9.829509366429978,9.829509366429978,0.151417932174107,10
71,7.209999999999891,31.607356771847993,-7.888877628625606,0.046210879222843775,3.4210390063594374,-0.3840000000000001,-0.38216881752014165,2.703726351261139,True,0.0,0.0,0.0,9.829509366429978,9.829509366429978,0.1526214605852755,10
72,7.309999999999889,31.909773327139835,-7.923085336928166,5.827662460937735,2.8023862978397176,-0.3840000000000001,-0.10841400623321534,3.7591514214873314,True,0.03712232790512553,0.0,0.03712232790512553,9.866631694335103,9.866631694335103,0.1536295278890087,10
73,7.4099999999998865,32.162079612372835,-8.079775866654744,5.589330270561198,3.171354648773386,-0.128,-0.1306202292442322,3.569659943692386,True,0.03361529633004409,0.0,0.03361529633004409,9.900246990665147,9.900246990665147,0.15488394667779753,10
74,7.509999999999884,32.40077878551501,-8.299532992901003,5.468456359811193,3.3249577057850455,-0.128,-0.15905065536499025,4.888794630765915,True,0.15946874259358315,0.0,0.15946874259358315,10.05971573325873,10.05971573325873,0.1561609998720978,10
75,7.609999999999882,32.636562614669174,-8.574076042064206,5.364098790511623,3.928038145359981,-0.128,-0.03525784313678742,4.863026648759842,True,0.12966540193292111,0.0,0.12966540193292111,10.189381135191653,10.189381135191653,0.15786529989702097,10
76,7.70999999999988,32.87460729148163,-8.908364333074221,5.274135049233286,4.288608527489049,-0.064,-0.007904057949781417,4.730712682008743,True,0.13872495961772233,0.0,0.13872495961772233,10.328106094809375,10.328106094809375,0.1595301046681289,10
77,7.809999999999878,33.10787781833462,-9.278115092624562,5.240316314569336,4.459102243033529,0.0,-0.010799902677536012,4.711610287427902,True,0.13892380432770987,0.0,0.13892380432770987,10.467029899137085,10.467029899137085,0.16141631262649372,10
78,7.909999999999876,33.33662969645429,-9.66641671457491,5.224886922659938,4.556479827599406,0.0,-0.03647355139255524,4.7271952629089355,True,0.13967899778360152,0.0,0.13967899778360152,10.606708896920686,10.606708896920686,0.16320562650082962,10
79,8.009999999999874,33.56044883002374,-10.06698638112965,5.1950668318405215,4.622314786554577,-0.064,-0.08729982376098633,4.959408104419708,True,0.12699801610625916,0.0,0.12699801610625916,10.733706913026946,10.733706913026946,0.1651787356850618,10
80,8.109999999999872,33.77246828363774,-10.4848142022784,5.126964977952617,4.752311964053352,-0.064,-0.10586802959442139,4.900400549173355,True,0.13708508571247788,0.0,0.13708508571247788,10.870791998739424,10.870791998739424,0.1671871880107459,10
81,8.20999999999987,33.95867759633896,-10.92492267066619,5.021109033772284,4.809421070241834,-0.128,-0.07180397510528565,4.626964166760445,True,0.15525273635921302,0.0,0.15525273635921302,11.026044735098637,11.026044735098637,0.16902896854128302,10
82,8.309999999999867,34.097578732273085,-11.374853571186888,4.883473782922149,4.64909195590518,-0.064,-0.01815836876630783,4.523792400956154,True,0.15582932896890708,0.0,0.15582932896890708,11.181874064067545,11.181874064067545,0.17082098984534325,10
83,8.409999999999865,34.18405733379813,-11.824616669848835,4.803930495271762,4.5389883298519,0.0,-0.027169468998909,4.519471362233162,True,0.1610298238546955,0.0,0.1610298238546955,11.34290388792224,11.34290388792224,0.1727406760317959,10
84,8.509999999999863,34.237027913076844,-12.274306877446437,4.785058706350308,4.521838317585203,0.0,-0.046283531188964847,4.5454011708498,True,0.16227489616852467,0.0,0.16227489616852467,11.505178784090765,11.505178784090765,0.1746669919659181,10
85,8.60999999999986,34.27181970552425,-12.725570448058455,4.755632443918202,4.5309251319949775,-0.064,-0.10532922744750978,4.892384618520737,True,0.13793281439291072,0.0,0.13793281439291072,11.643111598483676,11.643111598483676,0.17660267200674593,10
86,8.709999999999859,34.285086377188925,-13.185213630156596,4.676636235322521,4.670318915669163,-0.128,-0.11651993989944459,4.841813802719116,True,0.14509194567698133,0.0,0.14509194567698133,11.788203544160657,11.788203544160657,0.17860499879470773,10
87,8.809999999999857,34.25841126597823,-13.654526604593594,4.54892890035803,4.736454463573689,-0.128,-0.03135883510112763,4.460723161697388,True,0.15838642113423756,0.0,0.15838642113423756,11.946589965294894,11.946589965294894,0.18039296250742112,10
88,8.909999999999854,34.18278747376734,-14.10684073962967,4.420835094941448,4.494162971274912,0.0,-0.015371958911418916,4.441481441259384,True,0.15891163599843733,0.0,0.15891163599843733,12.105501601293332,12.105501601293332,0.18227434140493134,10
89,9.009999999999852,34.06955134726385,-14.538732535335305,4.393627684133471,4.4478704885673395,0.0,-0.03451565206050873,4.514450564980507,True,0.1698557717294451,0.0,0.1698557717294451,12.275357373022777,12.275357373022777,0.1841487243962632,10
90,9.10999999999985,33.93378855623054,-14.963577717284071,4.365643103571503,4.473546530045051,-0.064,-0.032563176751136784,4.523217067122459,True,0.16704169512381994,0.0,0.16704169512381994,12.442399068146596,12.442399068146596,0.18595330078092162,10
91,9.209999999999848,33.77833329892096,-15.384009631735584,4.31168624935922,4.492701551170372,-0.064,-0.022273848950862887,4.519407659769058,True,0.16126105835365645,0.0,0.16126105835365645,12.603660126500252,12.603660126500252,0.18786431738330409,10
92,9.309999999999846,33.60253770605373,-15.797970229987882,4.268906265484542,4.503000535326427,0.0,-0.03664366006851196,4.6505186557769775,True,0.15078108738234264,0.0,0.15078108738234264,12.754441213882595,12.754441213882595,0.1897717078239876,10
93,9.409999999999844,33.409849686345275,-16.208012563265598,4.2387308516412805,4.559889646656034,-0.064,-0.14924768209457398,5.1856849193573,True,0.1234904690449202,0.0,0.1234904690449202,12.877931682927516,12.877931682927516,0.19175773166189647,10
94,9.509999999999842,33.190240536278,-16.620960888424438,4.1556891383673715,4.801222283145105,-0.128,-0.1073740839958191,4.933096379041672,True,0.14263069620677063,0.0,0.14263069620677063,13.020562379134287,13.020562379134287,0.19370345894642235,10
95,9.60999999999984,32.92453791474886,-17.02355852571835,4.006099892437647,4.8520784091588975,-0.128,0.035167694091796875,4.791132420301437,True,0.1362714772256805,0.0,0.1362714772256805,13.156833856359967,13.156833856359967,0.1957379851318479,10
96,9.709999999999837,32.61477477294211,-17.392464846532047,3.897261135738378,4.798523754720268,0.064,-0.11680790185928346,5.625780880451202,True,0.10355115503569241,0.0,0.10355115503569241,13.260385011395659,13.260385011395659,0.19763122135478295,10
97,9.809999999999835,32.27190967283667,-17.750112426527505,3.921814639281394,5.117548445247646,-0.128,-0.14840784072875976,5.142810553312302,True,0.16521686444434155,0.0,0.16521686444434155,13.42560187584,13.42560187584,0.19978518156594519,10
98,9.909999999999833,31.89615880200984,-18.098017612742968,3.7858297030429715,5.127290562851377,-0.128,-0.1319967746734619,5.608749151229858,True,0.13729635133762796,0.0,0.13729635133762796,13.562898227177628,13.562898227177628,0.20198982996347253,10
99,10.009999999999831,31.475447317172303,-18.40603586425241,3.616789303545463,5.3129609818562065,-0.128,0.08590269088745117,5.379609823226929,True,0.13242107779827272,0.0,0.13242107779827272,13.695319304975902,13.695319304975902,0.2042063484037841,10
100,10.109999999999829,31.006926479636,-18.658559240505603,3.4915970378090657,5.338663541956267,0.064,0.1918091654777527,5.989556074142456,True,0.07203574997021849,0.0,0.07203574997021849,13.76735505494612,13.76735505494612,0.20646207805236388,10
101,10.209999999999827,30.51167635524636,-18.888799154177594,3.611195027310731,5.589674723593183,0.192,-0.11406720876693727,5.824913293123245,True,0.1380178144567557,0.0,0.1380178144567557,13.905372869402877,13.905372869402877,0.20885129841721198,10
102,10.309999999999825,30.019134332282313,-19.161771652437242,3.807450132316077,5.680392481724455,-0.064,-0.19631580114364625,5.122825860977173,True,0.1578414011490222,0.0,0.1578414011490222,14.0632142705519,14.0632142705519,0.21110391921494337,10
103,10.409999999999823,29.565204484401388,-19.45152863167386,3.7185947859740147,5.192085519218689,-0.192,-0.001334227155894041,4.668229654431343,True,0.08552575148042715,0.0,0.08552575148042715,14.148740022032326,14.148740022032326,0.2131903619201651,10
104,10.50999999999982,29.135230728609677,-19.68844714074578,3.443868907009798,4.732440741960716,0.0,-0.1044648289680481,4.730343133211136,True,0.10883752776846264,0.0,0.10883752776846264,14.25757754980079,14.25757754980079,0.21517108460219553,10
105,10.609999999999818,28.693416049181668,-19.856528598530232,3.3664613988065533,4.730597524485092,-0.128,0.05555102229118347,5.8811642825603485,True,0.14615651736518384,0.0,0.14615651736518384,14.403734067165972,14.403734067165972,0.21720278272138913,10
106,10.709999999999816,28.212762369812072,-19.97335994883117,3.307584246224523,5.174303831156948,0.064,0.07618399262428284,5.994592368602753,True,0.13981713258666056,0.0,0.13981713258666056,14.543551199752633,14.543551199752633,0.21946801889781278,10
107,10.809999999999814,27.69140599333403,-20.083794466370776,3.3807746925394913,5.490641144746821,0.064,-0.0762527108192444,4.921575546264648,True,0.11792288689456686,0.0,0.11792288689456686,14.6614740866472,14.6614740866472,0.22165367928222832,10
108,10.909999999999812,27.18788359893044,-20.209609387224,3.4628161951337146,4.992557307750628,-0.064,-0.07651472687721253,5.956898391246796,True,0.17816760138509669,0.0,0.17816760138509669,14.839641688032296,14.839641688032296,0.22386403657378418,10
109,11.00999999999981,26.688000709259953,-20.343385639609085,3.372413925988722,5.364447263311149,-0.064,-0.07781714200973511,5.688987284898758,True,0.18084147697951225,0.0,0.18084147697951225,15.02048316501181,15.02048316501181,0.22607804512356955,10
110,11.109999999999808,26.15825703193048,-20.460209371496493,3.2716191426084387,5.489603368626356,-0.064,-0.01435454785823822,5.996678680181503,True,0.18972179765738018,0.0,0.18972179765738018,15.21020496266919,15.21020496266919,0.22843145731579367,10
111,11.209999999999805,25.60557503739979,-20.54022090976282,3.2091157695585433,5.685152659543641,0.0,0.021304602921009066,5.999942183494568,True,0.18540283064025737,0.0,0.18540283064025737,15.395607793309447,15.395607793309447,0.23086022460833527,10
112,11.309999999999803,25.033795422832164,-20.595517868948143,3.2139285910785724,5.806548568186885,0.0,-0.037057772278785706,5.999684244394302,True,0.19846454770067168,0.0,0.19846454770067168,15.594072341010119,15.594072341010119,0.2333126867732241,10
113,11.409999999999801,24.451438065382376,-20.64311417700039,3.2103618343100484,5.881029702788689,-0.064,-0.07825342416763306,5.999542981386185,True,0.18940811630488694,0.0,0.18940811630488694,15.783480457315006,15.783480457315006,0.23579485607648457,10
114,11.509999999999799,23.862026503041196,-20.675326193208797,3.1289985800220537,5.926733342989486,-0.064,0.02077474594116211,6.0,True,0.196643354952691,0.0,0.196643354952691,15.980123812267697,15.980123812267697,0.238507991038813,10
115,11.609999999999797,23.268049647930145,-20.67355356252887,3.0566558652143847,5.954988007532996,0.0,0.14790648221969604,6.0,True,0.17683011891813222,0.0,0.17683011891813222,16.15695393118583,16.15695393118583,0.24083166229469805,10
116,11.709999999999795,22.67215047700032,-20.650566091049555,3.1133863621514024,5.9723465004612,0.128,0.05199544429779053,6.0,True,0.19958530776910632,0.0,0.19958530776910632,16.356539238954934,16.356539238954934,0.24334835559101656,10
117,11.809999999999793,22.074540907915665,-20.654228781749932,3.273737603660344,5.983010837893858,0.064,-0.06656666398048401,5.997265785932541,True,0.18362770181215543,0.0,0.18362770181215543,16.54016694076709,16.54016694076709,0.2458592108230161,10
