step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.649572884060241,0.05999528874821289,6.061795191115295,5.997490061832089,-0.096,-0.07897573709487915,5.999948441982269,True,0.19846183297741585,0.0,0.19846183297741585,3.2302763497814713,3.2302763497814713,0.052027630373713434,10
19,2.010000000000001,9.239729358344352,-0.04489881916273507,5.940415377512647,5.998438115275468,-0.096,0.048292878270149234,5.997733980417252,True,0.17647684322821974,0.0,0.17647684322821974,3.406753193009691,3.406753193009691,0.05537616438024347,10
20,2.109999999999999,9.813861314966008,-0.21770103791481077,5.864827867956182,5.99781937563867,0.032,0.015463536977767945,5.995357692241669,True,0.19369360865194285,0.0,0.19369360865194285,3.6004468016616338,3.6004468016616338,0.05869730216487145,10
21,2.209999999999997,10.376579817738033,-0.4248154146174794,5.911398993304965,5.995656237323333,0.032,-0.027424567937850954,5.99983936548233,True,0.19844028640068648,0.0,0.19844028640068648,3.7988870880623202,3.7988870880623202,0.06203880070435724,10
22,2.3099999999999947,10.937199790768556,-0.6376035895633316,5.929593486529388,5.9972694252002965,-0.032,0.008210591226816178,5.9996452033519745,True,0.19068982687357258,0.0,0.19068982687357258,3.989576914935893,3.989576914935893,0.06539782142533879,10
23,2.4099999999999926,11.498316620332302,-0.8494377397011934,5.922556742068968,5.998185623883905,0.032,0.064980149269104,5.9998146295547485,True,0.16871322478429965,0.0,0.16871322478429965,4.158290139720193,4.158290139720193,0.06876132323452629,10
24,2.5099999999999905,12.061842907548543,-1.054940700781685,5.975317461213953,5.998813836097308,0.096,0.008720752596855164,5.999970942735672,True,0.14383181277674972,0.0,0.14383181277674972,4.302121952496942,4.302121952496942,0.07229133051529125,10
25,2.6099999999999883,12.634248123778534,-1.2342195845795338,6.067710801509361,5.999260064453317,0.032,-0.03889994025230408,5.994533210992813,True,0.1085010737632565,0.0,0.1085010737632565,4.410623026260199,4.410623026260199,0.07559565760437859,10
26,2.709999999999986,13.214816755460756,-1.3842443553797539,6.07102571664435,5.995106468648163,-0.032,-0.19977792501449587,4.9372411370277405,True,0.1847612441121343,0.0,0.1847612441121343,4.595384270372333,4.595384270372333,0.07864213735474974,10
27,2.809999999999984,13.754529375727216,-1.5237875509092083,5.942085160329499,5.146785799354145,-0.224,-0.13559532165527344,4.8129279017448425,True,0.18587639543379894,0.0,0.18587639543379894,4.781260665806132,4.781260665806132,0.08140450146990526,10
28,2.909999999999982,14.214578658309556,-1.708975981937356,5.629804272617432,4.853417118768944,-0.16,0.005279646441340447,5.999672770500183,True,0.0417903955367763,0.0,0.0417903955367763,4.823051061342908,4.823051061342908,0.08420956622011294,10
29,3.00999999999998,14.633762178879325,-1.9929812827416806,5.538824834867438,5.295460883862793,0.032,-0.058604884147644046,6.0,True,0.04531264232772725,0.0,0.04531264232772725,4.868363703670635,4.868363703670635,0.08707035578551103,10
30,3.1099999999999777,15.052040022715389,-2.3389458682457365,5.562151582100759,5.5671604153615535,-0.032,-0.2302102565765381,5.597656726837158,True,0.05468558687531491,0.0,0.05468558687531491,4.92304929054595,4.92304929054595,0.09019376710123675,10
31,3.2099999999999755,15.466026739649665,-2.711894525259194,5.473417730935421,5.578921059093856,-0.224,-0.22855920791625978,4.191096633672714,True,0.1636711737161627,0.0,0.1636711737161627,5.086720464262113,5.086720464262113,0.09399412298613571,10
32,3.3099999999999734,15.800105919005253,-3.102717940829929,5.016673598747768,4.627921059093852,-0.224,0.2687894344329834,6.0,True,0.0,0.0,0.0,5.086720464262113,5.086720464262113,0.09695346090978518,10
33,3.4099999999999713,15.979069778628167,-3.554788714217197,4.8078364682206916,5.157051659347018,0.032,0.05142021179199219,6.0,True,0.023744645676126303,0.0,0.023744645676126303,5.110465109938239,5.110465109938239,0.10013142285430249,10
34,3.509999999999969,16.08506404083542,-4.075700926301166,4.902557412698229,5.482127533755202,0.032,-0.16913825273513794,5.543264210224152,True,0.058302574534977614,0.0,0.058302574534977614,5.168767684473217,5.168767684473217,0.10317599827802675,10
35,3.609999999999967,16.193066400028673,-4.61434426434627,4.927651721441169,5.5057043742365055,-0.16,-0.08950144648551941,5.957034140825272,True,0.049598247730147205,0.0,0.049598247730147205,5.218365932203364,5.218365932203364,0.10626070683855142,10
36,3.709999999999965,16.281301167945067,-5.166324155689324,4.764626980507879,5.679755868787918,-0.096,0.10138940811157227,6.0,True,0.04009692604616913,0.0,0.04009692604616913,5.2584628582495325,5.2584628582495325,0.10952911379320462,10
37,3.8099999999999627,16.325400764738802,-5.738516511957552,4.696389277086257,5.803255300434245,0.096,0.004072529077529907,6.0,True,0.09311716979327324,0.0,0.09311716979327324,5.351580028042806,5.351580028042806,0.1128137197414512,10
38,3.9099999999999606,16.353791170062767,-6.321868902637851,4.791426255850407,5.879128224268427,0.032,-0.030923882126808168,6.0,True,0.11535238396728842,0.0,0.11535238396728842,5.466932412010094,5.466932412010094,0.11611244876242255,10
39,4.009999999999959,16.393187843469942,-6.910735926590364,4.8101883852862555,5.925741398875039,-0.032,0.003642646968364716,5.999174326658249,True,0.16362116289489673,0.0,0.16362116289489673,5.630553574904991,5.630553574904991,0.11944834843269425,10
40,4.109999999999957,16.441676973014285,-7.50271292937882,4.799703876339202,5.954060184331084,0.032,0.05737390518188477,5.99997153878212,True,0.1888832778460781,0.0,0.1888832778460781,5.819436852751069,5.819436852751069,0.12278091386318662,10
41,4.209999999999955,16.49760692298664,-8.09634638119372,4.83678676332239,5.971765508576546,0.032,-0.005010583251714707,5.998831152915955,True,0.19512514271272494,0.0,0.19512514271272494,6.0145619954637946,6.0145619954637946,0.12612898122951396,10
42,4.3099999999999525,16.570152325927452,-8.689598452159917,4.874755373189179,5.982203144640031,-0.032,-0.07280426621437074,5.882235527038574,True,0.16852378252329056,0.0,0.16852378252329056,6.183085777987085,6.183085777987085,0.12953000914031718,10
43,4.40999999999995,16.64905533555957,-9.277160225006691,4.821287010717782,5.894359279669355,-0.096,0.043984541296958925,6.0,True,0.19630426336499834,0.0,0.19630426336499834,6.379390041352083,6.379390041352083,0.13288762961275072,10
44,4.509999999999948,16.707339120051383,-9.865664959458776,4.739876128868892,5.935098727009618,0.032,0.086370187997818,6.0,True,0.19493832019943952,0.0,0.19493832019943952,6.574328361551523,6.574328361551523,0.1362703779299404,10
45,4.609999999999946,16.752700845037733,-10.458665653767588,4.8111339156673685,5.960127352193469,0.096,0.021927748620510102,5.999999850988388,True,0.1933643215748957,0.0,0.1933643215748957,6.767692683126419,6.767692683126419,0.13965351272324067,10
46,4.709999999999944,16.818398501704728,-11.051735475906508,4.907334034984079,5.975503843000197,0.032,-0.035590443015098575,5.999584406614304,True,0.18705750217423778,0.0,0.18705750217423778,6.954750185300656,6.954750185300656,0.1427698302264445,10
47,4.809999999999942,16.913028855339203,-11.642175480595926,4.910303560201993,5.984790308013028,-0.032,-0.014794625341892242,5.969414621591568,True,0.18864155370293426,0.0,0.18864155370293426,7.143391739003591,7.143391739003591,0.14617947400044315,10
48,4.90999999999994,17.013555596933763,-12.231310288186608,4.8564143846198675,5.971279335617718,-0.032,0.0703208863735199,5.999999403953552,True,0.1911912403445377,0.0,0.1911912403445377,7.334582979348129,7.334582979348129,0.14950356852271388,10
49,5.009999999999938,17.10624004684538,-12.821747821125733,4.860211839034052,5.982354986256169,0.096,0.07441740632057191,5.9999962747097015,True,0.1887772040287946,0.0,0.1887772040287946,7.523360183376924,7.523360183376924,0.15288237866443125,10
50,5.1099999999999355,17.211853951539364,-13.410865829717412,4.970915178150687,5.989158199446288,0.096,-0.08614827990531922,5.954255223274231,True,0.1758470393358612,0.0,0.1758470393358612,7.699207222712785,7.699207222712785,0.15625995348417845,10
51,5.209999999999933,17.355639420152862,-13.990211415655354,5.056957602034889,5.958488144487529,-0.096,-0.18212032318115234,4.783121705055237,True,0.04524982701509675,0.0,0.04524982701509675,7.744457049727881,7.744457049727881,0.15938914867044712,10
52,5.309999999999931,17.50044411959679,-14.524099672530236,4.914407848567921,5.054984443023042,-0.16,0.0010550154373049736,5.999999701976776,True,0.19704492995291617,0.0,0.19704492995291617,7.9415019796807975,7.9415019796807975,0.16233851518498182,10
53,5.409999999999929,17.5891858204893,-15.039550697728306,4.745113480080365,5.419421558345544,0.032,0.14977599382400514,5.999999701976776,True,0.17692484325758745,0.0,0.17692484325758745,8.118426822938385,8.118426822938385,0.1654073360307201,10
54,5.509999999999927,17.64349002633864,-15.589777875626009,4.817537879142185,5.6433165927162205,0.16,-0.05392093658447266,6.0,True,0.1770299102754715,0.0,0.1770299102754715,8.295456733213857,8.295456733213857,0.1686228376626227,10
55,5.609999999999925,17.72440574182933,-16.154946719461826,4.970813797639578,5.780868521960006,-0.032,-0.2436321496963501,5.999999403953552,True,0.1419515753432656,0.0,0.1419515753432656,8.437408308557123,8.437408308557123,0.171938479698755,10
56,5.709999999999923,17.834811254937055,-16.726598577596477,4.8929019492092465,5.865374487080843,-0.224,0.08670678734779358,6.0,True,0.1836701586999865,0.0,0.1836701586999865,8.621078467257108,8.621078467257108,0.1752736983289052,10
57,5.809999999999921,17.905141323222132,-17.3110942482379,4.632283832790371,5.917291673721183,0.032,0.1350324869155884,5.999992847442627,True,0.19882294846219573,0.0,0.19882294846219573,8.819901415719304,8.819901415719304,0.17850198748045473,10
58,5.909999999999918,17.917721599638913,-17.904184455441438,4.687367657536223,5.949184679574017,0.16,0.22151689529418947,6.0,True,0.1844758263874925,0.0,0.1844758263874925,9.004377242106797,9.004377242106797,0.18176480706703738,10
59,6.009999999999916,17.94519653815593,-18.49913500544657,4.938393402819737,5.968781176683215,0.224,0.01266789436340332,6.0,True,0.1764879746406798,0.0,0.1764879746406798,9.180865216747476,9.180865216747476,0.1850962549983385,10
60,6.109999999999914,18.069048122800567,-19.082650941184617,5.206672004955254,5.980820450975916,0.032,-0.1515777945518494,5.991427063941956,True,0.15797060201892085,0.0,0.15797060201892085,9.338835818766396,9.338835818766396,0.18843976809124396,10
61,6.209999999999912,18.2874461628614,-19.639266651696175,5.219986676667822,5.984910801259748,-0.16,-0.007266108691692353,6.0,True,0.19980050795107526,0.0,0.19980050795107526,9.538636326717471,9.538636326717471,0.19179873413663936,10
62,6.30999999999991,18.52734874729632,-20.187867184480545,5.049329995788926,5.990729822708686,-0.032,0.107738995552063,5.999997615814209,True,0.18212470349041043,0.0,0.18212470349041043,9.720761030207882,9.720761030207882,0.19517975671334248,10
63,6.409999999999908,18.74537225583301,-20.74600612796405,5.0364926528546246,5.9943038684743835,0.096,0.015627627074718476,6.0,True,0.19895121782335168,0.0,0.19895121782335168,9.919712248031233,9.919712248031233,0.19826941266753956,10
64,6.509999999999906,18.96437407227405,-21.304093275739586,5.150699591458552,5.996500533260507,0.032,-0.006959237903356553,6.0,True,0.18968774737495642,0.0,0.18968774737495642,10.10939999540619,10.10939999540619,0.20186689544066247,10
65,6.6099999999999035,19.204092667738674,-21.853778629087923,5.1698887778610745,5.997850072912511,-0.032,-0.03418319821357727,6.0,True,0.18738664244899977,0.0,0.18738664244899977,10.296786637855188,10.296786637855188,0.20516206189053873,10
66,6.709999999999901,19.453884599577478,-22.399116190323653,5.126471566624747,5.998679174049761,-0.032,-0.18971346616744997,5.999978691339493,True,0.17741754039045074,0.0,0.17741754039045074,10.474204178245639,10.474204178245639,0.20845693398718498,10
67,6.809999999999899,19.68749079224353,-22.951540786441857,5.018760984304919,5.99918032186499,-0.16,-0.03765081465244294,6.0,True,0.18760504133341843,0.0,0.18760504133341843,10.661809219579057,10.661809219579057,0.2118629728228157,10
68,6.909999999999897,19.863443733832586,-23.52470431601604,4.821779742803852,5.999496423782061,-0.032,0.06520133614540101,5.9994514882564545,True,0.17879045922281714,0.0,0.17879045922281714,10.840599678801874,10.840599678801874,0.2150010974356143,10
69,7.009999999999895,19.973246153384217,-24.11432761297185,4.792268449285083,5.999456937893146,0.096,0.09008328914642334,5.928049147129059,True,0.1695042197852826,0.0,0.1695042197852826,11.010103898587158,11.010103898587158,0.21856640851333745,10
70,7.109999999999893,20.062256395892575,-24.703739641653648,4.910920381968871,5.9367092553911744,0.096,-0.18045152425765992,5.999870955944061,True,0.16482013701326517,0.0,0.16482013701326517,11.174924035600423,11.174924035600423,0.2219197027619077,10
71,7.209999999999891,20.17818062773281,-25.28711244795094,4.997799964622801,5.961067029226321,-0.16,-0.27145137786865237,5.633144736289978,True,0.12169343221131244,0.0,0.12169343221131244,11.296617467811735,11.296617467811735,0.2251802517113137,10
72,7.309999999999889,20.288418662787212,-25.854799297307178,4.766736778929573,5.672914102181326,-0.28800000000000003,0.11907873153686524,5.904740899801254,True,0.1423108774331774,0.0,0.1423108774331774,11.438928345244912,11.438928345244912,0.228325849801064,10
73,7.4099999999998865,20.303523518086656,-26.425066222375033,4.4252567522161845,5.7623161394273685,-0.032,0.394044828414917,4.424830138683319,True,0.07026092018173502,0.0,0.07026092018173502,11.509189265426647,11.509189265426647,0.23120242790310275,10
74,7.509999999999884,20.22163372891042,-26.951852007673853,4.275122144984494,4.8148184820858475,0.28800000000000003,0.3371184349060059,2.902533248066902,True,0.0,0.0,0.0,11.509189265426647,11.509189265426647,0.2333155074529606,10
75,7.609999999999882,20.13394312356669,-27.381636598052445,4.563860074743597,3.8638184820858443,0.3520000000000001,0.26577794551849365,5.97878760099411,True,0.088168596652022,0.0,0.088168596652022,11.597357862078669,11.597357862078669,0.23562997318379153,10
76,7.70999999999988,20.118151944798374,-27.80633013745557,4.833945106035519,4.675272306226841,0.28800000000000003,0.05602275133132935,4.826766759157181,True,0.13886361258529945,0.0,0.13886361258529945,11.736221474663967,11.736221474663967,0.23824593367012034,10
77,7.809999999999878,20.19431333274703,-28.26979414759249,5.0750149547211425,4.733694856434568,0.032,-0.201236891746521,4.137859255075455,True,0.04109754870704117,0.0,0.04109754870704117,11.777319023371009,11.777319023371009,0.2402773730556332,10
78,7.909999999999876,20.328865250517744,-28.690747367343437,5.168823341238845,4.212876004923317,-0.224,0.03999557197093964,3.5259386375546455,True,0.052757976580477955,0.0,0.052757976580477955,11.830076999951487,11.830076999951487,0.24206118977974553,10
79,8.009999999999874,20.455745009088066,-29.055980423537502,4.993318973657068,3.6178034115121758,0.032,0.33466448783874514,3.0068002864718437,True,0.056099803811437005,0.0,0.056099803811437005,11.886176803762924,11.886176803762924,0.2442949092039137,10
80,8.109999999999872,20.559388333693178,-29.369244210652766,5.030867190077326,3.084622062126104,0.28800000000000003,0.365296220779419,3.1925134025514126,True,0.07550090828619153,0.0,0.07550090828619153,11.961677712049115,11.961677712049115,0.2451198465150274,10
81,8.20999999999987,20.697915960292818,-29.64625435651196,5.3041078425303345,3.1262294420073657,0.3520000000000001,0.09757158756256104,4.933479487895966,True,0.07826360411363703,0.0,0.07826360411363703,12.039941316162752,12.039941316162752,0.24720160965865473,10
82,8.309999999999867,20.924892697046502,-29.907675508832693,5.527578608788419,3.82318008608405,0.096,-0.1757373094558716,4.360424786806107,True,0.06888810384720707,0.0,0.06888810384720707,12.10882942000996,12.10882942000996,0.2492541264174532,10
83,8.409999999999865,21.215769475387933,-30.171069889991266,5.593691287603835,4.0303639459195155,-0.16,-0.026981595158576968,4.052390031516552,True,0.1239946974125665,0.0,0.1239946974125665,12.232824117422526,12.232824117422526,0.2515070590470931,10
84,8.509999999999863,21.511267227171473,-30.445700072977854,5.485468999262311,4.038858118919132,-0.032,0.20630619525909424,3.5620014453306794,True,0.12971892469025023,0.0,0.12971892469025023,12.362543042112776,12.362543042112776,0.25323365583541185,10
85,8.60999999999986,21.77964347054744,-30.712210122806475,5.485462574933439,3.6198330961155554,0.224,0.05855367183685303,2.2019452452659607,True,0.0,0.0,0.0,12.362543042112776,12.362543042112776,0.25541361173892707,10
86,8.709999999999859,22.020146965136796,-30.921860692793565,5.681191256699874,2.6688330961155557,0.032,-0.03324105441570282,3.664289139211178,True,0.08616134099323824,0.0,0.08616134099323824,12.448704383106014,12.448704383106014,0.2566194087739563,10
87,8.809999999999857,22.253436963895123,-31.08668531562114,5.694063821047088,3.052722271807566,-0.032,0.19297782182693482,5.893074631690979,True,0.0,0.0,0.0,12.448704383106014,12.448704383106014,0.25807523642467217,10
88,8.909999999999854,22.540040431632992,-31.28418253886193,5.687927212943679,4.002982981520022,0.224,0.35487027168273927,5.92362767457962,True,0.0,0.0,0.0,12.448704383106014,12.448704383106014,0.2598380468190478,10
89,9.009999999999852,22.916456957979385,-31.504731192073763,5.85721035913693,4.7436633090240035,0.3520000000000001,0.27739686965942384,5.998389333486557,True,0.0,0.0,0.0,12.448704383106014,12.448704383106014,0.26260177179162214,10
90,9.10999999999985,23.383824062141002,-31.674293632623872,6.145261994213472,5.227537752894322,0.28800000000000003,0.31980710029602055,5.954570531845093,True,0.0,0.0,0.0,12.448704383106014,12.448704383106014,0.26478950807322127,10
91,9.209999999999848,23.914887773509758,-31.74048396401572,0.14621792442378048,5.507911774578444,0.28800000000000003,-0.03527073562145233,4.48518967628479,True,0.0660236196389144,0.0,0.0660236196389144,12.514728002744928,12.514728002744928,0.26682273628410497,10
92,9.309999999999846,24.41715449719206,-31.66942925827953,0.7045503023957082,4.679621264721808,0.032,-0.07932845354080201,5.999999105930328,True,0.0,0.0,0.0,12.514728002744928,12.514728002744928,0.2694830658612137,10
93,9.409999999999844,24.84961652845584,-31.436530418680487,0.6856048355505043,5.18881377460629,-0.096,0.05289776921272278,5.999986439943314,True,0.0,0.0,0.0,12.514728002744928,12.514728002744928,0.27189085013382946,10
94,9.509999999999842,25.290646802802073,-31.135081823138073,0.5588312128052101,5.501635629473675,0.032,0.06036767959594727,5.998814165592194,True,0.0,0.0,0.0,12.514728002744928,12.514728002744928,0.2746799677184589,10
95,9.60999999999984,25.754708573532266,-30.82242904927326,0.6083892551414057,5.693368312926745,0.032,0.09378194808959961,5.993270188570023,True,0.018200339947172045,0.0,0.018200339947172045,12.5329283426921,12.5329283426921,0.277912242276704,10
96,9.709999999999837,26.222834455945268,-30.488632356238547,0.6873868908506454,5.80902292633505,0.096,-0.0029734890908002854,5.89141047000885,True,0.057219880202611706,0.0,0.057219880202611706,12.590148222894712,12.590148222894712,0.2814571959103953,10
97,9.809999999999835,26.675604135686456,-30.122360919377613,0.764996701924421,5.840794983421438,-0.032,-0.05434471964836121,5.940081089735031,True,0.06970832980319921,0.0,0.06970832980319921,12.65985655269791,12.65985655269791,0.28466922353703694,10
98,9.909999999999833,27.11585121621316,-29.735685341154923,0.7281643194380791,5.879083827790564,-0.032,-0.11919369697570802,4.429562300443649,True,0.14313378532652143,0.0,0.14313378532652143,12.802990338024431,12.802990338024431,0.2875099304158441,10
99,10.009999999999831,27.53115485016245,-29.382720193926524,0.5934161389047004,4.92808382779056,-0.096,-0.1847225308418274,4.980792164802551,True,0.14466033732533484,0.0,0.14466033732533484,12.947650675349767,12.947650675349767,0.2904299161811551,10
100,10.109999999999829,27.941661604817885,-29.10936513986606,0.39346509921214184,4.9484103506822255,-0.16,-0.04259678423404694,5.195014834403992,True,0.1069990540985333,0.0,0.1069990540985333,13.0546497294483,13.0546497294483,0.29321400670302444,10
101,10.209999999999827,28.399694841309415,-28.9114530244027,0.23472877931452865,5.043511277171662,-0.032,-0.16640411615371706,5.614845961332321,True,0.049769131023326196,0.0,0.049769131023326196,13.104418860471627,13.104418860471627,0.2963316727735236,10
102,10.309999999999825,28.89521098034389,-28.771675234319446,0.1644676801844949,5.263841649836467,-0.16,-0.1896456241607666,4.04054718464613,True,0.1705543577486663,0.0,0.1705543577486663,13.274973218220293,13.274973218220293,0.29904940436140803,10
103,10.409999999999823,29.373625413831185,-28.704840528834644,6.122391976864024,4.343839973550565,-0.16,-0.03454239368438721,6.0,True,0.002012977583654346,0.0,0.002012977583654346,13.276986195803946,13.276986195803946,0.3022108113495577,10
104,10.50999999999982,29.83540020991466,-28.755896144167778,6.008428645795991,4.982524033763416,-0.032,-0.23370902538299562,6.0,True,0.0006030199611464504,0.0,0.0006030199611464504,13.277589215765094,13.277589215765094,0.30565933430134484,10
105,10.609999999999818,30.337771740204087,-28.87946226222221,5.976351074889963,5.374905005956151,-0.224,-0.20460300445556642,6.0,True,0.01738602905008535,0.0,0.01738602905008535,13.294975244815179,13.294975244815179,0.3085104187871117,10
106,10.709999999999816,30.8524324559205,-29.070070175398772,5.745726850924396,5.615967585923477,-0.224,-0.0020410293713212014,5.998802542686462,True,0.0,0.0,0.0,13.294975244815179,13.294975244815179,0.3117335503110228,10
107,10.809999999999814,31.343911941280112,-29.35495089763228,5.532011463026882,5.763604638304816,-0.032,0.19541137218475343,6.0,True,0.0,0.0,0.0,13.294975244815179,13.294975244815179,0.3149904656329187,10
108,10.909999999999812,31.802340368719012,-29.711322307132242,5.539728819544451,5.854768503518161,0.224,0.06519548296928405,6.0,True,0.03644180414595141,0.0,0.03644180414595141,13.33141704896113,13.33141704896113,0.3183130449366404,10
109,11.00999999999981,32.2688154680898,-30.06943242242114,5.767639102603456,5.9107757977182676,0.096,-0.28035433292388917,5.920007139444351,True,0.06765687492951705,0.0,0.06765687492951705,13.399073923890647,13.399073923890647,0.32167418125724767,10
110,11.109999999999808,32.770680141219096,-30.38152999341512,5.8661991007565435,5.914335786318806,-0.16,-0.18372725248336794,6.0,True,0.1367556600851465,0.0,0.1367556600851465,13.535829583975794,13.535829583975794,0.3249235944620284,10
111,11.209999999999805,33.28400544302073,-30.67842866998655,5.664885380178808,5.9473714633880945,-0.16,0.004431764408946037,5.661364853382111,True,0.15348128855622878,0.0,0.15348128855622878,13.689310872532023,13.689310872532023,0.3281820413084481,10
112,11.309999999999803,33.75274633700574,-31.018042141488486,5.4095640044116875,5.696050819434683,0.032,0.17340151071548462,6.0,True,0.15991323325719814,0.0,0.15991323325719814,13.84922410578922,13.84922410578922,0.3314961771521816,10
113,11.409999999999801,34.17167885000719,-31.412177714717494,5.464778504457793,5.813266241641199,0.16,0.07748548388481141,5.99993160367012,True,0.15117136892008284,0.0,0.15117136892008284,14.000395474709304,14.000395474709304,0.3348522444775965,10
114,11.509999999999799,34.60180959390459,-31.808261937500784,5.674414733213329,5.885252154486423,0.096,-0.0689940631389618,5.995230138301849,True,0.13977230610595687,0.0,0.13977230610595687,14.140167780815261,14.140167780815261,0.33811975117650117,10
115,11.609999999999797,35.072310856859886,-32.16489182446028,5.756945298776911,5.927664230684064,-0.096,-0.027472925186157227,5.948306381702423,True,0.08622358229086557,0.0,0.08622358229086557,14.226391363106126,14.226391363106126,0.34143120347571426,10
116,11.709999999999795,35.56230596105152,-32.49915390202416,5.6778882488309685,5.9356247010573275,-0.032,-0.014924591779708863,5.896856248378754,True,0.04715208307724594,0.0,0.04715208307724594,14.273543446183371,14.273543446183371,0.34467030735656995,10
117,11.809999999999793,36.04864806670067,-32.83575387971624,5.641373112683512,5.901557962207996,-0.032,-0.02159973680973053,5.863850772380829,True,0.002858872343906027,0.0,0.002858872343906027,14.276402318527277,14.276402318527277,0.34814018129217633,10
118,11.90999999999979,36.52337980763333,-33.18288923754327,5.617192101153045,5.868423779648932,-0.032,-0.08756048679351808,5.131730943918228,True,0.043678634043461395,0.0,0.043678634043461395,14.320080952570738,14.320080952570738,0.3511778222649099,10
