control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018841816484928133,6.0,False,0.19134605068873065,0.0,0.19134605068873065,1.7438840459671388,1.6838840459671387,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018841816484928133,6.0,False,0.18587788471416244,0.0,0.18587788471416244,1.9297619306813012,1.8697619306813011,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018841816484928133,6.0,True,0.17962152810599735,0.03,0.14962152810599735,2.1093834587872986,2.0193834587872983,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680770039558412,5.902060329914093,False,0.18757879525834228,0.0,0.18757879525834228,2.2969622540456407,2.2069622540456404,0.06560749521068618,5
14,1.5100000000000011,6.231866509254669,-0.47829616307111283,6.136092541839002,5.910544409937926,0.128,0.13253272771835328,4.8338616490364075,True,0.1427900938106349,0.03,0.1127900938106349,2.4397523478562757,2.319752347856275,0.07135017654402644,5
15,1.6100000000000012,6.777347225438696,-0.5373788545482786,0.09857039651626094,5.05211299094325,0.128,-0.07437771558761597,4.852412849664688,False,0.1600813437803791,0.0,0.1600813437803791,2.599833691636655,2.4798336916366543,0.07653684699724518,5
16,1.7100000000000013,7.2700140737638215,-0.506871974002976,0.31849178925449917,4.876631843487724,-0.064,-0.05284858942031861,4.141153529286385,True,0.15457692390048838,0.03,0.12457692390048838,2.754410615537143,2.6044106155371427,0.08119121606513509,5
17,1.8100000000000014,7.712119150672313,-0.41561883568202573,0.3178995194295065,4.243962018588237,-0.064,-0.27412428855896,3.2660712525248528,False,0.05516804431463593,0.0,0.05516804431463593,2.809578659851779,2.6595786598517788,0.08510303442396873,5
18,1.9100000000000015,8.083691480059647,-0.3220324603940685,0.21979333688736977,3.4412234755643913,-0.256,-0.07225772142410279,2.5483197569847107,True,0.038587767404879764,0.03,0.008587767404879765,2.848166427256659,2.6681664272566588,0.08827962323656914,5
19,2.010000000000001,8.385426478040381,-0.2858261043609605,6.236285550659164,2.6936798445651067,-0.064,0.15410571098327638,3.92209405452013,False,0.14196030853868066,0.0,0.14196030853868066,2.9901267357953394,2.8101267357953392,0.09135685805013413,5
20,2.109999999999999,8.67772412656644,-0.29690330483961935,6.219306988228819,3.1674073604496895,0.128,0.10990444421768189,3.6311878953129053,True,0.13007341930084296,0.03,0.10007341930084296,3.120200155096182,2.9102001550961822,0.09478286286968463,5
21,2.209999999999997,9.003150430785784,-0.29862948284631985,0.036275624620524895,3.346260388130327,0.128,-0.2672603130340576,4.330872133374214,False,0.13534505243093314,0.0,0.13534505243093314,3.255545207527115,3.045545207527115,0.0990072439123463,5
22,2.3099999999999947,9.355521669328933,-0.2745952935275613,0.09864521278106445,3.7259675523793048,-0.128,-0.24893016815185548,3.052493467926979,True,0.10325909035156067,0.03,0.07325909035156067,3.3588042978786756,3.118804297878676,0.10255367883598179,5
23,2.4099999999999926,9.693601121192088,-0.26727182347438383,6.198754235709642,3.141868392070335,-0.256,-0.2418604373931885,3.772875390946865,False,0.17067747576647993,0.0,0.17067747576647993,3.5294817736451556,3.289481773645156,0.10674133555214324,5
24,2.5099999999999905,10.014238476576367,-0.3235104650382642,5.996458255329375,3.3852108865327755,-0.256,-0.36277589797973636,3.417986849322915,True,0.12880812926834562,0.03,0.09880812926834562,3.658289902913501,3.3882899029135016,0.10896674060083392,5
25,2.6099999999999883,10.327564224042673,-0.4509460610492002,5.738629912963151,3.397850658449666,-0.3840000000000001,-0.3866473436355591,3.8933413699269295,False,0.16814049485114235,0.0,0.16814049485114235,3.8264303977646437,3.556430397764644,0.11285078811818872,5
26,2.709999999999986,10.597987656594142,-0.6694743835896676,5.403263991785264,3.5889324466525254,-0.3840000000000001,-0.39177918434143066,4.883720338344574,True,0.0692848368488345,0.03,0.039284836848834506,3.895715234613478,3.5957152346134786,0.11575210970034051,10
27,2.809999999999984,10.804981924694538,-0.99046044628148,5.0895540317751795,4.088256409659407,-0.3840000000000001,-0.18226147890090943,6.0,True,0.0,0.03,-0.03,3.895715234613478,3.565715234613479,0.12156296930616992,5
28,2.909999999999982,10.936030396683384,-1.4146989846612772,4.843791843245732,4.825504102433558,-0.192,0.12900880575180054,6.0,False,0.0,0.0,0.0,3.895715234613478,3.565715234613479,0.12580773279885704,5
29,3.00999999999998,11.001937274487835,-1.9147953722297812,4.72896112234436,5.278438478690208,0.064,0.11802525520324708,5.999994486570358,True,0.0,0.03,-0.03,3.895715234613478,3.535715234613479,0.13196519811445212,5
30,3.1099999999999777,11.043550018822641,-2.4546676329244064,4.818338429390328,5.556700430086209,0.128,0.16450685262680054,5.999999850988388,False,0.0,0.0,0.0,3.895715234613478,3.535715234613479,0.13763531520043767,5
31,3.2099999999999755,11.11967565180419,-3.013275725966627,4.990977968618213,5.727655089968199,0.192,0.09271130561828614,5.9999988079071045,True,0.02691654734985341,0.03,-0.0030834526501465898,3.9226317819633314,3.5326317819633326,0.14368410950255547,10
32,3.3099999999999734,11.27472788151619,-3.5694395167780235,5.183547428965883,5.832682133713235,0.064,-0.12316035032272339,5.996054470539093,True,0.08161844067086636,0.03,0.051618440670866364,4.004250222634198,3.584250222634199,0.1498655380269027,5
33,3.4099999999999713,11.505642418614432,-4.1081502976092255,5.233591984226292,5.895685289050886,-0.128,-0.10268312692642212,5.977993816137314,False,0.1324234702887265,0.0,0.1324234702887265,4.136673692922924,3.7166736929229254,0.1561381333828432,5
34,3.509999999999969,11.756321984575518,-4.643464157761987,5.08207351216294,5.927426874060881,-0.128,-0.08635628819465638,5.941069632768631,True,0.17588652842301455,0.03,0.14588652842301456,4.312560221345939,3.86256022134594,0.16230145175132085,5
35,3.609999999999967,11.968860289467079,-5.1967848316490635,4.925369861434929,5.932688088185611,-0.064,0.049432218074798584,5.9999284744262695,False,0.1766258998020908,0.0,0.1766258998020908,4.48918612114803,4.039186121148031,0.16855776614335322,5
36,3.709999999999965,12.122328750105261,-5.770976419644578,4.860140792889583,5.958618772544981,0.064,-0.0029932089149951936,6.0,True,0.19657962404477136,0.03,0.16657962404477136,4.685765745192802,4.205765745192802,0.17483447717004855,5
37,3.8099999999999627,12.245257398817865,-6.354800023274506,4.906661757060002,5.974577091756576,0.0,0.02140662968158722,6.0,False,0.18814647368957743,0.0,0.18814647368957743,4.873912218882379,4.393912218882379,0.18112178986980232,5
38,3.9099999999999606,12.361563500683603,-6.941317267830042,4.912033663566289,5.984381220584718,0.0,0.018243908882141113,6.0,True,0.19113130077689716,0.03,0.16113130077689716,5.065043519659276,4.555043519659276,0.18736408073212482,5
39,4.009999999999959,12.48250449429722,-7.5277049076796665,4.9348529063435045,5.99040447032702,0.0,0.006831550598144532,5.999999850988388,False,0.19414547621480677,0.0,0.19414547621480677,5.259188995874083,4.749188995874083,0.19379182040236967,5
40,4.109999999999957,12.612938707980161,-8.112549362528503,4.958444138495736,5.994104847453758,0.0,0.011649633198976517,5.999999701976776,True,0.19303947277872427,0.03,0.16303947277872427,5.452228468652807,4.912228468652807,0.2001032339950019,5
41,4.209999999999955,12.755402849848187,-8.694886877708305,4.981174016753811,5.996378148077489,0.0,-0.05362210273742676,5.999999850988388,False,0.19300492894126614,0.0,0.19300492894126614,5.645233397594073,5.105233397594073,0.20639106344453756,5
42,4.3099999999999525,12.90741288061581,-9.275006908313742,4.971966146841413,5.997774827071715,-0.064,-0.04901216626167298,6.0,True,0.19402854071897563,0.03,0.16402854071897563,5.839261938313049,5.269261938313049,0.21273387488448556,5
43,4.40999999999995,13.051352142594208,-9.857274036535408,4.902007079631121,5.998632946128941,-0.064,0.07976117730140686,6.0,False,0.18098516417430113,0.0,0.18098516417430113,6.0202471024873505,5.45024710248735,0.2191062669506935,5
44,4.509999999999948,13.172151501371973,-10.44484279409655,4.864680664710063,5.99916013885365,0.064,0.10013235807418824,6.0,True,0.18181764172965473,0.03,0.15181764172965473,6.202064744217005,5.602064744217005,0.22541608352582454,5
45,4.609999999999946,13.29273948847305,-11.03249302657953,4.9847300631173415,5.9994840241777725,0.128,-0.09664776325225831,5.9999552965164185,False,0.17892696528922442,0.0,0.17892696528922442,6.38099170950623,5.780991709506229,0.2317280670290013,5
46,4.709999999999944,13.453790100748687,-11.610239927883372,5.116447807701077,5.9996657663560065,-0.128,-0.014624761044979097,5.9990214407444,True,0.187464448771021,0.03,0.157464448771021,6.56845615827725,5.93845615827725,0.238028625127466,5
47,4.809999999999942,13.643156625230125,-12.179491229780313,5.030874617680911,5.99909958249186,0.0,-0.05794475078582764,5.999964237213135,False,0.1930786791420274,0.0,0.1930786791420274,6.761534837419278,6.131534837419278,0.24433215163092356,5
48,4.90999999999994,13.8284953670297,-12.750041014713021,4.975335416842701,5.999433029247757,-0.064,-0.05362495183944702,5.999736249446869,True,0.18712424307030898,0.03,0.15712424307030898,6.948659080489587,6.288659080489587,0.2510996799730722,5
49,5.009999999999938,13.988260706103883,-13.328252860277875,4.9063320465849545,5.999549963544452,-0.064,0.13412551879882814,5.999999850988388,False,0.17744174056056827,0.0,0.17744174056056827,7.126100821050155,6.466100821050156,0.2573271180973807,5
50,5.1099999999999355,14.117195995401776,-13.914154515542561,4.874124845737275,5.999723458819511,0.128,0.05692446231842041,5.999945163726807,True,0.1919389134015656,0.03,0.1619389134015656,7.3180397344517205,6.628039734451721,0.26345986175008457,10
51,5.209999999999933,14.249375457163055,-14.499355229561337,5.013842758766856,5.999808957435646,0.064,0.010509080439805986,5.963684231042862,True,0.16871612234972236,0.03,0.13871612234972236,7.486755856801443,6.766755856801443,0.26936585342031627,10
52,5.309999999999931,14.413745477751503,-15.074247290785141,5.084043355562525,5.968065322211673,0.0,0.01675770878791809,5.971236288547516,True,0.14610062335382318,0.03,0.11610062335382318,7.632856480155266,6.882856480155266,0.2759222396133554,10
53,5.409999999999929,14.611047510160791,-15.637499823262349,5.105762715925016,5.969288178470626,0.0,-0.02811051905155182,5.490070343017578,True,0.12149015937253982,0.03,0.09149015937253982,7.754346639527806,6.9743466395278055,0.2819101203462891,10
54,5.509999999999927,14.819011693225871,-16.16942543840855,5.121408160206137,5.548188347954473,0.0,-0.002553943917155266,5.051093012094498,True,0.13605910374752372,0.03,0.10605910374752373,7.89040574327533,7.080405743275329,0.28745382778145584,10
55,5.609999999999925,15.018997986855487,-16.658166179629106,5.106209265823217,5.111379143048502,0.0,0.029454815387725833,4.545068800449371,True,0.1353397592086594,0.03,0.1053397592086594,8.02574550248399,7.1857455024839885,0.2925064732979961,10
56,5.709999999999923,15.202061184396486,-17.10322119183207,5.099915683688861,4.615637930899366,0.0,0.06658661365509033,4.02088838070631,True,0.1460508595036002,0.03,0.1160508595036002,8.171796361987589,7.301796361987589,0.29702831710017363,10
57,5.809999999999921,15.370177487215809,-17.499375896636565,5.146442291933826,4.095716607294816,0.064,0.009714069962501527,3.572156894020736,True,0.15268725301247904,0.03,0.12268725301247904,8.324483615000068,7.424483615000068,0.301044954569933,10
58,5.909999999999918,15.536520878113695,-17.842766360609286,5.224734263585377,3.636323629478681,0.0,-0.030431118607521058,3.78517784550786,True,0.11427580683752887,0.03,0.08427580683752887,8.438759421837597,7.508759421837597,0.3057727377725419,10
59,6.009999999999916,15.711571582609803,-18.164685872321034,5.227381635266395,3.6937279947302297,0.0,-0.08942282795906067,2.864933744072914,True,0.13707556784664504,0.03,0.10707556784664504,8.575834989684243,7.6158349896842426,0.30914586968892127,10
60,6.109999999999914,15.86929168928379,-18.45551787758032,5.185435418562651,2.9913860257306553,-0.064,-0.38147797584533694,2.6241423040628433,True,0.15770253640514845,0.03,0.12770253640514845,8.73353752608939,7.743537526089391,0.31203719131489926,5
61,6.209999999999912,15.984638783015408,-18.709772007930496,5.077752954853696,2.6686804469488554,-0.32000000000000006,-0.3961755514144898,3.088329456746578,False,0.15933016605745845,0.0,0.15933016605745845,8.892867692146849,7.902867692146849,0.314918817470532,5
62,6.30999999999991,16.040946766795717,-18.977836888038418,4.817229579941633,2.830514526483135,-0.3840000000000001,-0.39228994846343995,3.0418158918619156,True,0.16275806091607545,0.03,0.13275806091607545,9.055625753062925,8.035625753062924,0.3185595045523291,10
63,6.409999999999908,16.01862328269298,-19.262980899595686,4.504909175327009,2.9120011049618837,-0.3840000000000001,-0.39999983310699466,3.516567539423704,True,0.11030429657807136,0.03,0.08030429657807137,9.165930049640997,8.115930049640994,0.32602708078213266,10
64,6.509999999999906,15.907010796058099,-19.543089640910413,4.195564149495299,3.1451470201294423,-0.3840000000000001,-0.3613879203796387,2.3956360518932343,True,0.14310485734843803,0.03,0.11310485734843803,9.309034906989435,8.229034906989432,0.327808174044386,10
65,6.6099999999999035,15.732958814946503,-19.758101718376924,3.803937096168723,2.5016492179125343,-0.3840000000000001,-0.2511802911758423,2.4252349734306335,True,0.14120541502432496,0.03,0.11120541502432496,9.45024032201376,8.340240322013756,0.3302675509046422,10
66,6.709999999999901,15.519891734731788,-19.879274881194323,3.553337002814322,2.434502248372205,-0.256,-0.2861760377883911,3.3623417876660824,True,0.14962750995793542,0.03,0.11962750995793542,9.599867831971697,8.45986783197169,0.33274234573311423,10
67,6.809999999999899,15.2704311970333,-19.95476020413342,3.3834405371110075,2.7923156931591047,-0.256,-0.3398122072219849,3.9839885979890823,True,0.07520891631761223,0.03,0.04520891631761223,9.675076748289309,8.505076748289303,0.33484806860769695,10
68,6.909999999999897,14.971072595742259,-19.988837565168673,3.1755964307582576,3.251874236504789,-0.32000000000000006,-0.2859489917755127,3.8215164691209793,True,0.10484326386801346,0.03,0.07484326386801346,9.779920012157323,8.579920012157316,0.3394607783455795,10
69,7.009999999999895,14.637217510668066,-19.95733694674425,2.923869453623599,3.4715519295934225,-0.256,-0.16318103075027468,5.999987632036209,True,0.0,0.03,-0.03,9.779920012157323,8.549920012157317,0.34225916420654645,5
70,7.109999999999893,14.26397860327237,-19.846613750790894,2.7714427757254905,4.3888041958796915,-0.192,0.07694731950759888,5.999990910291672,False,0.0,0.0,0.0,9.779920012157323,8.549920012157317,0.34714350928609045,5
71,7.209999999999891,13.831569727444572,-19.664523501610844,2.6713683267919697,5.010144679943758,0.064,-0.14633373022079468,6.0,True,0.0,0.03,-0.03,9.779920012157323,8.519920012157318,0.35251331750503834,5
72,7.309999999999889,13.361537821701965,-19.442787665677987,2.686739197748921,5.391873984322736,-0.128,0.10493303537368776,6.0,False,0.0,0.0,0.0,9.779920012157323,8.519920012157318,0.3581447285176688,5
73,7.4099999999998865,12.874281002589374,-19.18632211417453,2.592520368304749,5.626392621779824,0.128,-0.000174775708001107,6.0,True,0.0,0.03,-0.03,9.779920012157323,8.489920012157318,0.3640074526672751,5
74,7.509999999999884,12.373781779526286,-18.914188606304027,2.6706311323643073,5.77047113680032,0.0,0.038988903164863586,5.999982118606567,False,0.017805414978680628,0.0,0.017805414978680628,9.797725427136003,8.507725427135998,0.37004727145554517,5
75,7.609999999999882,11.858832595778198,-18.644357615285212,2.694157022126595,5.858980099329568,0.064,0.014548116922378541,5.999990612268448,True,0.07212266372655664,0.03,0.04212266372655664,9.86984809086256,8.549848090862556,0.37629416643591873,5
76,7.70999999999988,11.328485868066835,-18.389203012548112,2.7422705484689387,5.913359607045124,0.0,-0.011674127727746965,6.0,False,0.11908562237948657,0.0,0.11908562237948657,9.988933713242046,8.668933713242042,0.38253029595495136,5
77,7.809999999999878,10.78663634424932,-18.148362753591734,2.746914026284645,5.946771739367559,0.0,-0.02335569113492966,6.0,True,0.16012396651749564,0.03,0.13012396651749564,10.149057679759542,8.799057679759539,0.3888441045899316,5
78,7.909999999999876,10.240289651368341,-17.910995680507888,2.7214134303040813,5.967298766391438,0.0,0.02208024859428406,6.0,False,0.1881539249619311,0.0,0.1881539249619311,10.337211604721473,8.98721160472147,0.39512610217569955,5
79,8.009999999999874,9.694233843750203,-17.668825717059896,2.7140203079976266,5.979909719633597,0.0,0.013805641233921051,5.999999403953552,True,0.19562317014285283,0.03,0.16562317014285283,10.532834774864325,9.152834774864322,0.40148918909716713,5
80,8.109999999999872,9.14729540079732,-17.42612347850315,2.7372665353077092,5.98765713591279,0.0,0.01312043070793152,5.999999850988388,False,0.19539401275266194,0.0,0.19539401275266194,10.728228787616986,9.348228787616984,0.4077658019487419,5
81,8.20999999999987,8.596771263226723,-17.190085068056938,2.7616474091732663,5.992416999242805,0.0,0.011192144453525545,5.999999850988388,True,0.1938569997461911,0.03,0.1638569997461911,10.922085787363178,9.512085787363175,0.4141082775126196,5
82,8.309999999999867,8.041381025195232,-16.964716318186184,2.784642987754762,5.995341261671262,0.0,-0.0756801724433899,6.0,False,0.1856841184003114,0.0,0.1856841184003114,11.10776990576349,9.697769905763487,0.42039378187289395,5
83,8.409999999999865,7.48253150173744,-16.747388752648227,2.7656755318961896,5.997137864574212,-0.064,-0.08368608951568604,6.0,True,0.1820137497224696,0.03,0.1520137497224696,11.28978365548596,9.849783655485956,0.4267462022383404,5
84,8.509999999999863,6.93024805613024,-16.51369419999352,2.6511455098642154,5.998241622813409,-0.064,0.14667491912841799,6.0,False,0.17264233760837724,0.0,0.17264233760837724,11.462425993094337,10.022425993094332,0.4331807796856803,5
85,8.60999999999986,6.395004383345171,-16.243079548690968,2.5859864635882883,5.9989197260540275,0.128,0.04259158670902252,5.999869614839554,True,0.19130980460460414,0.03,0.16130980460460415,11.65373579769894,10.183735797698937,0.4395299914708411,10
86,8.709999999999859,5.863099551801338,-15.965676373045099,2.725387169309298,5.999286042603517,0.064,-0.035364767909049986,5.995960295200348,True,0.1786869982208865,0.03,0.1486869982208865,11.832422795919827,10.332422795919824,0.4459442676130331,10
87,8.809999999999857,5.319489931772987,-15.712473799797962,2.778107029340783,5.996363631198504,-0.064,-0.07837393283843995,5.997963011264801,True,0.16767877109174398,0.03,0.13767877109174398,12.000101567011571,10.470101567011568,0.45230112883026513,10
88,8.909999999999854,4.770401076510491,-15.471445076082045,2.6947592572997014,5.996980418548911,-0.064,-0.0053923320025205616,5.613199681043625,True,0.16883818911341908,0.03,0.13883818911341908,12.16893975612499,10.608939756124988,0.45798771693273577,10
89,9.009999999999852,4.2498622619533775,-15.217984242601638,2.581712704188612,5.659743380269533,0.0,0.13228763341903688,5.321312457323074,True,0.16892685318783146,0.03,0.13892685318783146,12.337866609312822,10.747866609312819,0.46360819865361486,10
90,9.10999999999985,3.7719501656796193,-14.950371835471953,2.582905606832005,5.362356276220185,0.128,0.1284372687339783,4.711240962147713,True,0.17090727116362558,0.03,0.14090727116362559,12.508773880476449,10.888773880476444,0.46880541275991544,10
91,9.209999999999848,3.3272034003318813,-14.715866301430388,2.799181947907192,4.796480937882024,0.128,0.03599367439746857,4.715509623289108,True,0.12706688817187328,0.03,0.09706688817187328,12.635840768648322,10.985840768648318,0.47472387940782584,10
92,9.309999999999846,2.8809304548534542,-14.55371242121725,2.967980640293834,4.72532956510494,0.064,-0.05592980980873108,4.015090376138687,True,0.13727874477634222,0.03,0.10727874477634222,12.773119513424664,11.09311951342466,0.47843292477084043,10
93,9.409999999999844,2.4544395691854226,-14.458339278385603,3.0558332618754895,4.112134935338036,-0.064,-0.0463996559381485,3.5343410670757294,True,0.17151469762592558,0.03,0.14151469762592558,12.94463421105059,11.234634211050587,0.48247891595493353,10
94,9.509999999999842,2.077864591118426,-14.402014150502517,3.0307344216522125,3.6066299866459723,-0.064,-0.05044710636138916,2.4821313321590424,True,0.1389776927982183,0.03,0.10897769279821831,13.083611903848807,11.343611903848805,0.48638466827558435,10
95,9.60999999999984,1.7627733670186763,-14.357211504221283,2.9755810426769513,2.7257751818114646,-0.064,-0.05841763019561768,2.7388156801462173,True,0.17343609859462056,0.03,0.14343609859462056,13.257048002443428,11.487048002443425,0.4887341928921635,10
96,9.709999999999837,1.4946085618868852,-14.307163992193681,2.9351019629448025,2.730804139334062,-0.064,-0.09661444425582887,2.9143569469451904,True,0.1940501696432574,0.03,0.1640501696432574,13.451098172086684,11.651098172086682,0.4916449144107751,10
97,9.809999999999835,1.2258886532493884,-14.242083229591657,2.8757769895458005,2.8015897219808505,-0.128,-0.2689970493316651,2.7437728494405746,True,0.17682205457600628,0.03,0.14682205457600628,13.62792022666269,11.797920226662688,0.49515976492407393,5
98,9.909999999999833,0.9644402606323441,-14.151211424319744,2.745444221817974,2.7507846946498726,-0.256,-0.26470313072204593,2.5995996445417404,False,0.17418433201640315,0.0,0.17418433201640315,13.802104558679094,11.972104558679092,0.4978266830612371,5
99,10.009999999999831,0.7338891022889824,-14.017654486595584,2.528313637883101,2.6179348834217007,-0.256,-0.27631845474243166,2.443464756011963,True,0.15960191756278339,0.03,0.1296019175627834,13.961706476241877,12.101706476241876,0.5029637527919743,5
100,10.109999999999829,0.5483677234371362,-13.847255564482252,2.3182270023508615,2.4646239345232424,-0.256,-0.2050477981567383,2.6253645718097687,False,0.16920954441572675,0.0,0.16920954441572675,14.130916020657605,12.270916020657603,0.5053998168763191,5
101,10.209999999999827,0.4024286422622175,-13.645224185323666,2.147829148902196,2.5266121972658544,-0.192,-0.25624871253967285,2.6505686193704605,True,0.1766316482015482,0.03,0.1466316482015482,14.307547668859153,12.417547668859152,0.5080154169336587,5
102,10.309999999999825,0.2878761586261546,-13.417767826207484,1.980879594932949,2.574414939570265,-0.256,-0.3997675895690918,3.6109823118895292,False,0.08764281940231551,0.0,0.08764281940231551,14.395190488261468,12.505190488261468,0.5113064609978559,5
103,10.409999999999823,0.21363743144908298,-13.151407025700957,1.7701210229153788,2.974158350511265,-0.3840000000000001,-0.396356749534607,3.393426029011607,True,0.11711713156159277,0.03,0.08711713156159277,14.51230761982306,12.59230761982306,0.514397415202518,10
104,10.50999999999982,0.207027522776531,-12.847117751904515,1.4575125741441375,3.1358453728666436,-0.3840000000000001,-0.2657132863998413,3.249818369746208,True,0.14121726942791968,0.03,0.11121726942791968,14.65352488925098,12.70352488925098,0.5170221548300565,10
105,10.609999999999818,0.28921457175936777,-12.54324881147744,1.1535607598033673,3.1797980919512376,-0.256,-0.28778216838836673,3.218848057091236,True,0.1472497887573826,0.03,0.1172497887573826,14.800774678008363,12.820774678008362,0.5195279483034982,5
106,10.709999999999816,0.4463185493813893,-12.266846059486703,0.9130501532194697,3.194857379633874,-0.256,-0.3901293516159058,2.5462329983711243,False,0.15837276882296988,0.0,0.15837276882296988,14.959147446831333,12.979147446831332,0.5229830312685411,5
107,10.809999999999814,0.6457032671982779,-12.06316994373081,0.5940858481085126,2.631012310192189,-0.3840000000000001,-0.33366310596466064,3.2744369134306908,True,0.12615251531299507,0.03,0.09615251531299507,15.085299962144328,13.075299962144328,0.5248185298628693,5
108,10.909999999999812,0.8942997914740632,-11.947306265019721,0.3260241869337399,2.8791435484024337,-0.32000000000000006,-0.0059166871011257175,5.999752342700958,False,0.0,0.0,0.0,15.085299962144328,13.075299962144328,0.5282249793641461,5
109,11.00999999999981,1.2176925815245998,-11.879586295115569,0.14691724666707295,3.8301435484024333,-0.064,-0.15274003744125367,1.446733981370926,True,0.05768779250889647,0.03,0.02768779250889647,15.142987754653225,13.102987754653224,0.531600861508016,10
110,11.109999999999808,1.5552133065634108,-11.83759755492225,0.04040044928508672,2.8791435484024337,-0.128,0.10223318338394166,5.998471885919571,True,0.0,0.03,-0.03,15.142987754653225,13.072987754653225,0.5347730313131412,5
111,11.209999999999805,1.8858277534987509,-11.83604228903892,6.259180430193562,3.8301435484024333,0.128,-0.11394305229187013,4.559316918253899,False,0.0045777600121411355,0.0,0.0045777600121411355,15.147565514665366,13.077565514665366,0.5389946637683632,5
112,11.309999999999803,2.2825953789190905,-11.83330015373474,0.030818223621366644,4.111343070802594,-0.128,0.013893306255340576,5.767206758260727,True,0.0,0.03,-0.03,15.147565514665366,13.047565514665367,0.5442601683714702,10
113,11.409999999999801,2.725009751862845,-11.83425510145469,6.258821642397138,4.749912850398149,0.0,-0.12024116516113281,5.817458987236023,True,0.0,0.03,-0.03,15.147565514665366,13.017565514665367,0.5495365487479555,10
114,11.509999999999799,3.220042553499578,-11.844668539998274,6.23365164942682,5.161602958993446,-0.128,-0.06630507707595826,5.466622769832611,True,0.0,0.03,-0.03,15.147565514665366,12.987565514665368,0.5559818909029396,10
115,11.609999999999797,3.740393025523236,-11.883777413037985,6.120522286558755,5.279231260679824,-0.064,-0.05786588788032532,4.492727503180504,True,0.11629161443717048,0.03,0.08629161443717048,15.263857129102536,13.073857129102539,0.5612002057226286,10
116,11.709999999999795,4.224671435483966,-11.95959758370359,5.976601774034936,4.607253384478694,-0.064,-0.09573467373847962,4.901385962963104,True,0.07439618911461754,0.03,0.04439618911461754,15.338253318217154,13.118253318217157,0.5661668676416558,10
117,11.809999999999793,4.673331408581067,-12.085489139227871,5.897869044219068,4.720683117395287,-0.064,0.13620989322662355,5.921958744525909,True,0.007727295919373212,0.03,-0.022272704080626787,15.345980614136527,13.09598061413653,0.5713925149851711,10
