control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.921298495830902,-13.925051008418983,4.939709643331052,5.999958794092696,0.192,0.07181851863861084,5.999390095472336,True,0.19070602059891323,0.1,0.09070602059891322,6.819593612434697,4.319593612434697,0.2627385191389187,5
53,5.409999999999929,14.098591229164136,-14.498141895922224,5.121286443023154,5.999459065420407,0.064,-0.017443431913852694,5.999894350767136,False,0.17060062299610493,0.0,0.17060062299610493,6.990194235430802,4.490194235430802,0.2686178171256309,5
54,5.509999999999927,14.32053389516939,-15.055338899283782,5.2129753441651125,5.999626929520591,0.0,0.02171054780483246,5.999082535505295,True,0.1505814514329216,0.1,0.05058145143292159,7.140775686863724,4.540775686863723,0.27538694893050103,5
55,5.609999999999925,14.579138741845904,-15.596606946712122,5.206595421925862,5.99914855786867,0.0,-0.09589241147041322,5.5576658844947815,False,0.12282974922646567,0.0,0.12282974922646567,7.26360543609019,4.663605436090189,0.28145232908866524,5
56,5.709999999999923,14.841733436533952,-16.109447474338698,5.188700213191925,5.6112074897783994,-0.064,-0.03570618927478791,5.3710580468177795,True,0.10531525802146487,0.1,0.005315258021464861,7.3689206941116545,4.668920694111654,0.28722257424972364,5
57,5.809999999999921,15.079797687349828,-16.60320747720465,5.086759847004129,5.400182602456204,-0.064,0.026531848311424258,4.832174688577652,False,0.10965588244901567,0.0,0.10965588244901567,7.47857657656067,4.77857657656067,0.29257718558802187,5
58,5.909999999999918,15.274283455206175,-17.074619288122225,5.0052669631532245,4.9029980497145305,0.0,0.007592126727104187,4.435932919383049,True,0.1006709686128595,0.1,0.0006709686128594933,7.579247545173529,4.779247545173529,0.2974339528320584,5
59,6.009999999999916,15.427497773917262,-17.513793789338145,4.998846040287341,4.492577083147934,0.0,0.0889456331729889,3.5022090220591053,False,0.14881254386228032,0.0,0.14881254386228032,7.728060089035809,4.928060089035809,0.30168143586207535,5
60,6.109999999999914,15.553917226976614,-17.90166174831823,5.037795339048863,3.6827270086840778,0.064,0.03893722593784332,3.2493119537830353,True,0.1669917940191344,0.1,0.06699179401913438,7.895051883054943,4.995051883054944,0.30629307264063005,5
61,6.209999999999912,15.673729416214197,-18.225092885190193,5.117182806397464,3.3018751441255847,0.064,-0.0918209433555603,2.7378995567560196,False,0.1352904256589224,0.0,0.1352904256589224,8.030342308713866,5.130342308713867,0.3094145404146751,5
62,6.30999999999991,15.792343463510498,-18.501060215749373,5.143108724941779,2.808119030945383,-0.064,-0.039240425825119024,3.0715656504034996,True,0.1075113392248234,0.1,0.007511339224823388,8.13785364793869,5.13785364793869,0.31239064421493307,5
63,6.409999999999908,15.901566248523181,-18.765146447648455,5.092906455254048,2.9097149841610777,-0.064,-0.3827654600143433,2.3468334823846817,False,0.13381594799733265,0.0,0.13381594799733265,8.271669595936022,5.2716695959360225,0.31512686221837305,5
64,6.509999999999906,15.988451271822957,-19.011330385105754,5.003197210952192,2.4168891047610273,-0.32000000000000006,-0.38963763713836674,2.853462979197502,True,0.1715206126735265,0.1,0.0715206126735265,8.443190208609549,5.343190208609549,0.31851387381382934,5
65,6.6099999999999035,16.018785477937122,-19.258646567517683,4.760206196030998,2.5852501147207474,-0.3840000000000001,-0.39990422725677494,2.47346131503582,False,0.13210553594386482,0.0,0.13210553594386482,8.575295744553413,5.475295744553414,0.32536552261771884,5
66,6.709999999999901,15.980710452761285,-19.507386123002497,4.462877682949457,2.487018702785873,-0.3840000000000001,-0.3996931076049805,2.4728598296642303,True,0.13303501253767994,0.1,0.03303501253767993,8.708330757091094,5.508330757091094,0.3258886257004883,5
67,6.809999999999899,15.873806883777082,-19.730125717575543,4.175291169520524,2.474576972468831,-0.3840000000000001,-0.3328106880187989,2.3771844655275345,False,0.13989727039704314,0.0,0.13989727039704314,8.848228027488137,5.648228027488137,0.3280153174859057,5
68,6.909999999999897,15.713282857623748,-19.91064160604952,3.9094002563100427,2.388995916981297,-0.32000000000000006,-0.3992818593978882,1.2092555165290833,True,0.005387989239190594,0.1,-0.09461201076080941,8.853616016727328,5.553616016727327,0.3297202527141847,5
69,7.009999999999895,15.55133598378806,-20.020275798379743,3.63443058911249,1.4839865933336505,-0.3840000000000001,-0.29560537338256837,1.406712293624878,False,0.04915734153823012,0.0,0.04915734153823012,8.902773358265557,5.602773358265557,0.3298237263745387,5
70,7.109999999999893,15.413354320650217,-20.061573060246317,3.4749334677039085,1.4160838733110217,-0.32000000000000006,-0.3761657476425171,3.4844720726832747,True,0.11541190227573805,0.1,0.015411902275738049,9.018185260541296,5.618185260541295,0.3331149137204002,5
71,7.209999999999891,15.235042039819911,-20.088321489025468,3.3222858791746583,2.2116426849089454,-0.3840000000000001,-0.15905606746673584,3.5429947022348642,False,0.10334761588440285,0.0,0.10334761588440285,9.121532876425698,5.721532876425697,0.3344588835257055,5
72,7.309999999999889,14.988921988842842,-20.088090349290642,3.1242348452279893,2.7250672926874797,-0.128,-0.3636410474777222,5.991654008626938,True,0.0,0.1,-0.1,9.121532876425698,5.6215328764256975,0.3390593583623284,10
73,7.4099999999998865,14.67534723565961,-20.056340784301508,3.0023256377735947,3.6760672926874793,-0.3840000000000001,-0.20107839107513428,5.977976828813553,True,0.0,0.1,-0.1,9.121532876425698,5.521532876425698,0.3421969042731876,5
74,7.509999999999884,14.278653962599485,-19.95848297120172,2.7957244864798176,4.543492986010065,-0.192,0.03199329972267151,5.999987185001373,False,0.0,0.0,0.0,9.121532876425698,5.521532876425698,0.3468756421811945,5
75,7.609999999999882,13.8306756190028,-19.781596271966453,2.669024651503479,5.105177614205404,0.032,-0.14412785768508912,6.0,True,0.0,0.1,-0.1,9.121532876425698,5.421532876425698,0.3523028816592903,5
76,7.70999999999988,13.353675132011508,-19.55665131906578,2.663516892452571,5.450258273925149,-0.16,0.11027185916900635,5.999999701976776,False,0.0,0.0,0.0,9.121532876425698,5.421532876425698,0.3579540806118021,5
77,7.809999999999878,12.867402579669436,-19.28849964820959,2.54697431232496,5.662261390609443,0.096,-0.017448613047599794,6.0,True,0.0,0.1,-0.1,9.121532876425698,5.321532876425699,0.3637769350416352,5
78,7.909999999999876,12.376442106502047,-18.993828721824244,2.5986023509497187,5.792507419309127,-0.032,0.14530948400497437,5.999998956918716,False,0.0,0.0,0.0,9.121532876425698,5.321532876425699,0.3696480895557507,5
79,8.009999999999874,11.877076533224571,-18.692654884351146,2.6259369686269585,5.8725247700384555,0.16,0.048776403069496155,5.99991849064827,True,0.06746854326955366,0.1,-0.03253145673044634,9.189001419695252,5.289001419695253,0.3759044290858102,5
80,8.109999999999872,11.355915701947458,-18.417122583937946,2.7764551931796757,5.921653077342871,0.032,-0.08902190327644349,6.0,False,0.11117278717346867,0.0,0.11117278717346867,9.300174206868721,5.400174206868721,0.3821443204599675,5
81,8.20999999999987,10.811566352273173,-18.180482946752917,2.803273840278486,5.951866903222435,-0.096,-0.10085787773132325,6.0,True,0.14772222138589927,0.1,0.047722221385899266,9.447896428254621,5.44789642825462,0.38845759252935314,5
82,8.309999999999867,10.262058829310831,-17.94955146851907,2.6708136537107205,5.970429023542667,-0.096,0.08879042267799378,5.9999649822711945,False,0.17442000287287485,0.0,0.17442000287287485,9.622316431127496,5.622316431127495,0.39474740012893916,5
83,8.409999999999865,9.728260576105455,-17.681207690967728,2.556927432063229,5.981819315387506,0.096,0.013130708038806916,5.999891966581345,True,0.18893353208430455,0.1,0.08893353208430455,9.8112499632118,5.7112499632118,0.4009820475315362,5
84,8.509999999999863,9.206475964742117,-17.38802029439488,2.630235269394553,5.988788879957929,0.032,0.11929922103881836,6.0,False,0.18338190085825778,0.0,0.18338190085825778,9.994631864070058,5.894631864070058,0.40739467422583214,5
85,8.60999999999986,8.681235036068147,-17.099984679623077,2.7076775111775424,5.993112353265853,0.096,0.11521407365798951,6.0,True,0.1814764385780607,0.1,0.0814764385780607,10.17610830264812,5.976108302648118,0.41351095590298503,5
86,8.709999999999859,8.135657189303508,-16.85226505735226,2.8675808881807328,5.995768515781082,0.096,-0.11526894569396973,5.999999701976776,False,0.1737356454045639,0.0,0.1737356454045639,10.349843948052683,6.149843948052682,0.4199879142050608,5
87,8.809999999999857,7.565260945709671,-16.66813565957702,2.976751267833071,5.997400236832082,-0.096,-0.10408025979995728,6.0,True,0.18969397887373937,0.1,0.08969397887373937,10.539537926926423,6.239537926926421,0.42622573812284326,5
88,8.909999999999854,6.9859113763111615,-16.5129130185567,2.840310982794788,5.998402813436492,-0.096,-0.10719645023345947,6.0,False,0.180273946364209,0.0,0.180273946364209,10.719811873290633,6.41981187329063,0.4327521082372487,5
89,9.009999999999852,6.416458794295177,-16.325148636755838,2.6645111807004724,5.999018754881163,-0.096,-0.08976651430130006,5.999999850988388,True,0.17005439682320406,0.1,0.07005439682320405,10.889866270113837,6.4898662701138345,0.43893660334818385,5
90,9.10999999999985,5.874404057887665,-16.069102157124703,2.517260323894919,5.999397106269443,-0.096,0.18503849506378175,5.999968558549881,False,0.1791008154332646,0.0,0.1791008154332646,11.0689670855471,6.6689670855470995,0.44504481880431873,5
91,9.209999999999848,5.368270513620113,-15.74746692597525,2.4421199823917688,5.9996174819921135,0.16,0.01105947494506836,5.999116659164429,True,0.15959863360039556,0.1,0.05959863360039555,11.228565719147497,6.728565719147495,0.45162436910936304,10
92,9.309999999999846,4.874988301631647,-15.406012119691106,2.5866389677171298,5.999177397353658,0.032,0.040276536345481874,4.712605684995651,True,0.09133875520993176,0.1,-0.008661244790068245,11.319904474357429,6.719904474357427,0.45708706486519124,5
93,9.409999999999844,4.4061441224121705,-15.105259605962017,2.7126873114854715,5.061363637663162,0.032,0.08498159050941467,4.937711715698242,False,0.16165927418703752,0.0,0.16165927418703752,11.481563748544467,6.8815637485444645,0.4628643224121673,5
94,9.509999999999842,3.9597406560501547,-14.882102718760526,2.8399192397836943,4.952707824940336,0.096,0.11260578632354737,4.793175518512726,True,0.18739296894603563,0.1,0.08739296894603563,11.668956717490502,6.9689567174905,0.4679859819860894,5
95,9.60999999999984,3.4988225032234124,-14.727084085913981,2.971729168995834,4.812523085916574,0.096,-0.06423498392105102,4.864084929227829,False,0.11760678072894687,0.0,0.11760678072894687,11.786563498219449,7.086563498219447,0.4729772289917349,5
96,9.709999999999837,3.0256273650543544,-14.635303000452653,3.057942480119243,4.8324074732415685,-0.096,-0.040695250034332275,4.108665235340595,True,0.15728025603017237,0.1,0.057280256030172366,11.943843754249622,7.14384375424962,0.47683604353653225,5
97,9.809999999999835,2.582951014071263,-14.569693423380555,2.991409749281414,4.2087935238493195,-0.032,-0.09800352454185486,3.7554240077733994,False,0.14702109310000167,0.0,0.14702109310000167,12.090864847349623,7.290864847349622,0.48155806062128875,5
98,9.909999999999833,2.19257831451876,-14.500806918147058,2.9000514679591873,3.8104072112859058,-0.096,0.08608456850051881,3.703452743589878,True,0.11802715828622129,0.1,0.018027158286221284,12.208892005635844,7.308892005635843,0.4850048256719373,5
99,10.009999999999831,1.8299068163162557,-14.40458883276695,2.824741655502941,3.7164238390327347,0.096,0.05579639077186585,2.6569552570581436,False,0.14646833822288458,0.0,0.14646833822288458,12.35536034385873,7.455360343858728,0.4885300384805425,5
100,10.109999999999829,1.5123763284143836,-14.316048332119053,2.890144359046317,2.8671893847174754,0.032,0.06441667079925538,2.59728467464447,True,0.12580173116294754,0.1,0.02580173116294754,12.481162075021677,7.481162075021675,0.4913946516441375,5
101,10.209999999999827,1.2472567726112045,-14.254624108476031,2.947251904428262,2.630017853821085,0.096,-0.27562549114227297,2.4200418442487717,False,0.14769774820695,0.0,0.14769774820695,12.628859823228627,7.628859823228625,0.49436144664197246,5
102,10.309999999999825,0.9991808710160354,-14.21210042441438,2.9802983013918345,2.445507062481762,-0.16,-0.27589967250823977,2.6985012590885162,True,0.18505929940703814,0.1,0.08505929940703813,12.813919122635665,7.713919122635663,0.49671432886660305,5
103,10.409999999999823,0.7584252964557522,-14.148495191736306,2.8355376289509144,2.5430721275229105,-0.28800000000000003,-0.39503529071807864,2.828775033354759,False,0.1759164046669539,0.0,0.1759164046669539,12.989835527302619,7.889835527302617,0.4999187470238205,5
104,10.50999999999982,0.5258752856046799,-14.034316973943742,2.6065637626988574,2.6532510287142963,-0.41600000000000015,-0.3952651977539063,2.9610943272709846,True,0.15586502690205564,0.1,0.05586502690205564,13.145700554204675,7.945700554204673,0.503460113390175,5
105,10.609999999999818,0.32386900395687823,-13.854781406317993,2.311927963828612,2.771968184479139,-0.41600000000000015,-0.3992919206619263,3.394370548427105,False,0.11657725570161366,0.0,0.11657725570161366,13.262277809906289,8.062277809906286,0.5063433460751561,5
106,10.709999999999816,0.170981085578119,-13.610704730111372,2.014260696171327,3.011992374499342,-0.41600000000000015,-0.39789409637451173,3.235126607120037,True,0.1251846281234272,0.1,0.0251846281234272,13.387462438029717,8.087462438029712,0.5090409914134713,5
107,10.809999999999814,0.089585799471103,-13.317536795761052,1.6881375984578109,3.098042197817557,-0.41600000000000015,-0.2418761491775513,2.961430497467518,False,0.16284263836424315,0.0,0.16284263836424315,13.55030507639396,8.250305076393955,0.5123978061537413,5
108,10.909999999999812,0.10119954663480502,-13.01644339179249,1.362626996823503,2.977998327143296,-0.224,-0.27947986125946045,3.138354405760765,True,0.15826467328774013,0.1,0.058264673287740126,13.708569749681699,8.308569749681695,0.5155524027885576,5
109,11.00999999999981,0.19016939053169238,-12.729817830149344,1.1493781872783173,3.0398382880985086,-0.28800000000000003,-0.3286091089248657,2.6434941440820694,False,0.17725134995352465,0.0,0.17725134995352465,13.885821099635223,8.485821099635219,0.5177769528656716,5
110,11.109999999999808,0.33676089919348273,-12.489288453298093,0.8706510234514512,2.6915614930297145,-0.3520000000000001,-0.29355850219726565,2.994631551206112,True,0.16542804866193755,0.1,0.06542804866193755,14.05124914829716,8.551249148297156,0.5200753180396495,5
111,11.209999999999805,0.5411100760192079,-12.306579369291043,0.6266676950782845,2.808437889147077,-0.28800000000000003,-0.09645533561706543,3.3957586009055376,False,0.10338123131983269,0.0,0.10338123131983269,14.154630379616993,8.65463037961699,0.5228682571670261,5
112,11.309999999999803,0.7958733783147582,-12.164686195110678,0.4383455395192278,3.034933137699345,-0.096,-0.23989789485931398,3.998582497239113,True,0.056229571817969115,0.1,-0.04377042818203089,14.210859951434962,8.610859951434959,0.5264512570476066,5
113,11.409999999999801,1.0936615889456722,-12.043491663288865,0.32557621749167914,3.406556335785972,-0.224,0.15143699645996095,1.6959524750709534,False,0.02638632369937277,0.0,0.02638632369937277,14.237246275134336,8.637246275134332,0.5293462411481802,5
114,11.509999999999799,1.3822110705392412,-11.970469421160747,0.10809257624227064,2.4555563357859724,0.032,-0.016215880215168,1.1779606938362122,True,0.032220991362098245,0.1,-0.06777900863790176,14.269467266496434,8.569467266496432,0.531377915438991,5
115,11.609999999999797,1.582530619244375,-11.939585895470188,0.08506199020132418,1.5194498246871282,-0.032,0.0973953127861023,5.998843669891357,False,0.0,0.0,0.0,14.269467266496434,8.569467266496432,0.5335438678953909,5
116,11.709999999999795,1.7764064101502073,-11.921349820795474,0.09589453357155496,2.470449824687128,0.096,0.0372705489397049,5.975753426551819,True,0.0,0.1,-0.1,14.269467266496434,8.469467266496432,0.5362287705054153,5
117,11.809999999999793,2.063607808942424,-11.882406379742259,0.14136373216272846,3.4214498246871274,0.032,0.011230407655239106,5.662863612174988,False,0.0,0.0,0.0,14.269467266496434,8.469467266496432,0.5406489158556979,5
118,11.90999999999979,2.4420068746324173,-11.823075580426762,0.1640732623141669,4.2719843972538065,0.032,0.058943891525268556,5.84849140048027,True,0.0,0.1,-0.1,14.269467266496434,8.369467266496432,0.5460221836500786,5
