step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018891125917434692,6.0,False,0.191333723330604,0.0,0.191333723330604,1.7432065655867133,1.6832065655867132,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018891125917434692,6.0,False,0.1858655573560358,0.0,0.1858655573560358,1.929072122942749,1.869072122942749,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018891125917434692,6.0,True,0.1796092007478707,0.03,0.1496092007478707,2.10868132369062,2.0186813236906196,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.10067619085311891,5.897906184196472,False,0.18702708721572067,0.0,0.18702708721572067,2.2957084109063404,2.20570841090634,0.06560517583733909,5
14,1.5100000000000011,6.2316461986782965,-0.4782584783131809,6.136052732173545,5.906894065714038,0.128,0.1341439962387085,4.844379633665085,True,0.1434425012908977,0.03,0.1134425012908977,2.439150912197238,2.319150912197238,0.07134524179878582,5
15,1.6100000000000012,6.776878488238808,-0.5372961973643825,0.0979379681958474,5.05592360543585,0.128,-0.07937152385711671,4.8260966539382935,False,0.15615416594223708,0.0,0.15615416594223708,2.595305078139475,2.475305078139475,0.07651895603388632,5
16,1.7100000000000013,7.268314662819747,-0.5069921019564021,0.3220017034975607,4.853969330858047,-0.064,-0.056294554471969606,4.104267902672291,True,0.15138910119297885,0.03,0.12138910119297885,2.746694179332454,2.596694179332454,0.08114353578443528,5
17,1.8100000000000014,7.707590138499378,-0.415368286981604,0.32488543884848775,4.210324564566598,-0.064,-0.27295243740081787,3.268550805747509,False,0.05644592477104296,0.0,0.05644592477104296,2.803140104103497,2.653140104103497,0.0850212834231272,5
18,1.9100000000000015,8.075926188569607,-0.32043985494068006,0.22995832146597012,3.430929796162384,-0.256,-0.07677712440490723,2.575448140501976,True,0.041416429726167325,0.03,0.011416429726167326,2.8445565338296643,2.664556533829664,0.08819176781906515,5
19,2.010000000000001,8.377081345639862,-0.28174278504828376,6.251520525227751,2.709426574087888,-0.064,0.01608968824148178,2.699507310986519,False,0.0528170940649913,0.0,0.0528170940649913,2.897373627894656,2.7173736278946556,0.09103640791125804,5
20,2.109999999999999,8.64728549326799,-0.2894419427132886,6.210833888942141,2.7007102874603612,0.0,0.00844569429755211,2.705731451511383,True,0.06319619219567404,0.03,0.033196192195674046,2.96056982009033,2.7505698200903295,0.09387573541020644,10
21,2.209999999999997,8.91698501300549,-0.30530617238973273,6.22373500050952,2.7026466567676053,0.0,0.11077430248260499,5.911086559295654,True,0.0,0.03,-0.03,2.96056982009033,2.7205698200903297,0.0978012433416428,5
22,2.3099999999999947,9.229706565990833,-0.3195551195407283,6.250541653712134,3.653646656767605,0.128,-0.2440737247467041,3.7415508404374123,False,0.1734191068885968,0.0,0.1734191068885968,3.1339889269789265,2.8939889269789263,0.10169688536557905,5
23,2.4099999999999926,9.596703284652378,-0.3193068749340312,0.03326071881887474,3.687546159254868,-0.128,-0.27415826320648196,3.2050589323043823,True,0.12023001924688344,0.03,0.09023001924688344,3.25421894622581,2.9842189462258095,0.1065014806346939,5
24,2.5099999999999905,9.938771655872515,-0.3357716902211989,6.1335817117144265,3.2635734385756,-0.256,-0.3397948741912842,3.564337723888457,False,0.1529444667032546,0.0,0.1529444667032546,3.4071634129290644,3.137163412929064,0.10848610432907739,5
25,2.6099999999999883,10.258727881729747,-0.42109559971149435,5.870189535377298,3.379560632954667,-0.32000000000000006,-0.35906167030334474,3.4624463845975697,True,0.12867159544096168,0.03,0.09867159544096168,3.535835008370026,3.235835008370026,0.11099906914826001,10
26,2.709999999999986,10.549122396067851,-0.5945416289018758,5.552268481694639,3.411524819716603,-0.3840000000000001,0.096433424949646,2.354893371462822,True,0.0,0.03,-0.03,3.535835008370026,3.205835008370026,0.11494507076260985,10
27,2.809999999999984,10.746645015419517,-0.8175559340041563,5.133494636997065,2.563907411853632,-0.128,-0.2093043088912964,5.999996721744537,True,0.0,0.03,-0.03,3.535835008370026,3.175835008370026,0.11693645654345998,5
28,2.909999999999982,10.867508522887888,-1.0907910948618884,5.064388378166013,3.5149074118536316,-0.192,0.003642100840806961,5.999997913837433,False,0.0,0.0,0.0,3.535835008370026,3.175835008370026,0.12137847941168234,5
29,3.00999999999998,10.984860993485876,-1.4666860980658283,4.974140874830406,4.424485023952631,0.0,-0.15732098817825318,6.0,True,0.0,0.03,-0.03,3.535835008370026,3.1458350083700264,0.1261575828996992,5
30,3.1099999999999777,11.108315076749882,-1.9224548230252265,4.946710458394403,5.032069004822736,-0.128,0.17355809211730958,6.0,False,0.0,0.0,0.0,3.535835008370026,3.1458350083700264,0.13256935581427892,5
31,3.2099999999999755,11.215859393199901,-2.4326741301454837,4.85532637183943,5.405343379359486,0.128,-0.017191357910633087,6.0,True,0.01376579293514349,0.03,-0.01623420706485651,3.5496008013051696,3.1296008013051697,0.13823186751696978,5
32,3.3099999999999734,11.326525090937745,-2.9732046993855614,4.973922333246169,5.634667658920421,0.0,-0.05214232802391053,6.0,False,0.049419018372733936,0.0,0.049419018372733936,3.5990198196779035,3.1790198196779036,0.14373089383205584,5
33,3.4099999999999713,11.457888792037531,-3.528229747972914,4.965608266838538,5.77555497608868,-0.064,-0.05000402927398682,6.0,True,0.09212255322492073,0.03,0.06212255322492073,3.6911423729028243,3.241142372902824,0.15013729995113678,5
34,3.509999999999969,11.590082949053174,-4.094790654250347,4.895723978803359,5.862110294944898,-0.064,0.07918758392333985,5.999997913837433,False,0.11135237243289262,0.0,0.11135237243289262,3.802494745335717,3.352494745335717,0.156162404274961,5
35,3.609999999999967,11.703161564616295,-4.672621972444574,4.862343131721484,5.915285485072006,0.064,0.03109168112277985,5.999998062849045,True,0.16668027896947293,0.03,0.13668027896947293,3.9691750243051898,3.4891750243051898,0.16250395646482563,5
36,3.709999999999965,11.814471988981833,-5.255209334095751,4.9357512420036525,5.947954171830331,0.0,0.02461211085319519,6.0,False,0.1937324692213213,0.0,0.1937324692213213,4.162907493526511,3.682907493526511,0.16877259549239915,5
37,3.8099999999999627,11.940035813319154,-5.837583875837574,4.96437353492638,5.9680252038089305,0.0,0.04895586967468262,6.0,True,0.18709326571244222,0.03,0.15709326571244223,4.350000759238953,3.8400007592389533,0.17506161989642463,5
38,3.9099999999999606,12.08366502448646,-6.417437868337999,4.999337478829293,5.980356012625498,0.064,-0.021731154620647432,6.0,False,0.19785221787566334,0.0,0.19785221787566334,4.547852977114617,4.037852977114617,0.1813572931436281,5
39,4.009999999999959,12.2491146227597,-6.9924878650387035,5.042271674339125,5.987931549659812,0.0,-0.03889605104923249,6.0,True,0.1987932735502656,0.03,0.1687932735502656,4.746646250664882,4.206646250664883,0.1877531234264677,5
40,4.109999999999957,12.426441972039836,-7.564658949740864,5.007079423916731,5.992585645121996,-0.064,-0.08720868825912476,6.0,False,0.18497552987838237,0.0,0.18497552987838237,4.9316217805432645,4.391621780543265,0.19402586170116498,5
41,4.209999999999955,12.591484911805576,-8.140827938116521,4.917181534343229,5.995444928163319,-0.064,-0.09388067722320557,6.0,True,0.17442172601389866,0.03,0.14442172601389866,5.106043506557163,4.536043506557164,0.2003330202694964,5
42,4.3099999999999525,12.716936882229575,-8.727001852707932,4.79950833605295,5.9972015529633085,-0.064,0.16808643341064455,6.0,False,0.1729975470218644,0.0,0.1729975470218644,5.279041053579028,4.709041053579028,0.2066361118076973,5
43,4.40999999999995,12.790610386632896,-9.322104437375852,4.738496741412911,5.998280750315702,0.192,0.09695607423782349,5.999999403953552,True,0.19834544871157261,0.03,0.16834544871157262,5.4773865022906,4.877386502290601,0.21322808749750674,10
44,4.509999999999948,12.859418631815801,-9.917948336043983,4.928433414141305,5.9989435345068385,0.128,0.021292473375797275,5.999999552965164,True,0.19243551458574112,0.03,0.16243551458574113,5.669822016876341,5.039822016876342,0.21923300178082722,5
45,4.609999999999946,12.979430492424406,-10.505431946868612,5.075597250521201,5.999350779064038,0.0,-0.08935697078704835,5.999997466802597,False,0.17740248884112264,0.0,0.17740248884112264,5.847224505717464,5.217224505717465,0.22554149836547788,5
46,4.709999999999944,13.151691833572292,-11.080034366723927,5.061923698698749,5.999600168702694,-0.064,-0.0646742343902588,6.0,True,0.18384869608571813,0.03,0.15384869608571813,6.031073201803182,5.371073201803183,0.23184814402745815,5
47,4.809999999999942,13.328577084926204,-11.653299520005486,4.93959567459973,5.999754360249576,-0.064,0.13754101991653442,6.0,False,0.17700674778130285,0.0,0.17700674778130285,6.208079949584485,5.548079949584486,0.2381667698461314,5
48,4.90999999999994,13.472657628911072,-12.235641793769565,4.871044126073814,5.999849089134855,0.128,0.10200477838516236,5.999999701976776,True,0.1960443678925005,0.03,0.1660443678925005,6.4041243174769855,5.714124317476987,0.24448565468648328,5
49,5.009999999999938,13.613000184519898,-12.818943583979323,5.0334864889677595,5.999907171699257,0.128,0.03487233817577362,5.999963939189911,False,0.19860750029284058,0.0,0.19860750029284058,6.602731817769826,5.912731817769828,0.2507810078475248,5
50,5.1099999999999355,13.798713587158726,-13.389184235710099,5.183332286664822,5.999929063600304,0.064,0.03944145143032074,5.999929815530777,True,0.18766949501281963,0.03,0.15766949501281963,6.790401312782646,6.070401312782647,0.25719199885699906,10
51,5.209999999999933,14.042478029271773,-13.937164159184523,5.255297135200849,5.999929353575911,0.064,-0.14447933435440063,5.994238018989563,True,0.1737125491212308,0.03,0.1437125491212308,6.964113861903877,6.214113861903878,0.26350024008554396,10
52,5.309999999999931,14.330161203986,-14.46325029920794,5.2819183109253345,5.994928245828207,-0.128,-0.102325439453125,5.915566146373749,True,0.1788507338620663,0.03,0.1488507338620663,7.142964595765943,6.362964595765945,0.2698925533893105,10
53,5.409999999999929,14.615087513205788,-14.985777287809308,5.113792539241176,5.9251909277292585,-0.128,0.031246629357337952,5.9799999594688416,True,0.13889709216026225,0.03,0.10889709216026225,7.281861687926206,6.471861687926207,0.276042816720181,10
54,5.509999999999927,14.853769262600554,-15.528944659981695,4.978006966610039,5.946327565716361,0.0,-0.040645828843116766,5.789634495973587,True,0.11176028922196943,0.03,0.08176028922196943,7.393621977148175,6.553621977148176,0.2821558699370179,10
55,5.609999999999925,15.042512982735296,-16.08377152679941,4.947458508991659,5.808637729841705,-0.064,-0.0205439031124115,5.008859246969223,True,0.13574855478425962,0.03,0.10574855478425962,7.529370531932435,6.659370531932436,0.2877498493807723,10
56,5.709999999999923,15.180539334493496,-16.60883265033473,4.848407990345633,5.127128751896297,0.0,0.14384839534759522,4.255338370800018,True,0.15551086437936773,0.03,0.12551086437936773,7.684881396311803,6.784881396311803,0.2925473182050818,10
57,5.809999999999921,15.270250990503802,-17.073463652828888,4.816129302646827,4.3939160505610815,0.128,0.16523778438568115,3.853761576116085,True,0.15714459390445723,0.03,0.12714459390445723,7.84202599021626,6.912025990216261,0.2967202402132669,10
58,5.909999999999918,15.351770368258514,-17.47586205427443,4.995816750075032,3.9204135665864674,0.192,0.1475715517997742,3.4389567505568266,True,0.15735003662030145,0.03,0.12735003662030145,7.999376026836561,7.039376026836562,0.30053711148467427,10
59,6.009999999999916,15.471586680108695,-17.821301123241792,5.217660733202558,3.4973462918902767,0.128,-0.18422492742538454,4.599936366081238,True,0.0010709766602945425,0.03,-0.028929023339705456,8.000447003496856,7.010447003496857,0.30541458806640687,10
60,6.109999999999914,15.652778534981634,-18.144314934929874,5.290306593473388,3.9225507975468874,-0.128,-0.11912260055541993,2.8012721091508865,True,0.13859304165240877,0.03,0.10859304165240877,8.139040045149263,7.119040045149266,0.30896628725282843,5
61,6.209999999999912,15.824267856504761,-18.44919063934128,5.147059182942183,3.043206004062876,-0.128,-0.212479043006897,2.533142551779747,False,0.14124511212904603,0.0,0.14124511212904603,8.280285157278309,7.260285157278312,0.31184890529973996,5
62,6.30999999999991,15.927896455733338,-18.70552537551619,4.983686047437989,2.5952880680148622,-0.192,-0.16049702167510987,2.9677699357271194,True,0.1580860780775765,0.03,0.1280860780775765,8.438371235355886,7.388371235355888,0.31464790119796077,5
63,6.409999999999908,15.977514094352939,-18.967169379083877,4.8436068815166795,2.7389325394589346,-0.192,-0.39983930587768557,2.644359603524208,False,0.14811913423720185,0.0,0.14811913423720185,8.586490369593088,7.53649036959309,0.3182688407768357,5
64,6.509999999999906,15.98595283922961,-19.235371586938133,4.663035108386516,2.655829106432744,-0.3840000000000001,-0.39936830997467043,3.0035335794091225,True,0.1601182309811424,0.03,0.1301182309811424,8.74660860057423,7.666608600574232,0.3259816504509577,10
65,6.6099999999999035,15.92246292769562,-19.499074609784262,4.370812959487763,2.789918385855105,-0.3840000000000001,-0.3999973297119141,2.7390430718660355,True,0.16911223205610004,0.03,0.13911223205610004,8.915720832630331,7.805720832630333,0.3267902393070056,10
66,6.709999999999901,15.783858484490965,-19.73680899719719,4.053709048421604,2.7452130670766426,-0.3840000000000001,-0.32854249477386477,2.3938671350479126,True,0.14971648285390451,0.03,0.11971648285390452,9.065437315484235,7.9254373154842375,0.3292590927967031,10
67,6.809999999999899,15.595140232615654,-19.90775369310341,3.745465189156564,2.43647724490098,-0.32000000000000006,-0.35041718482971196,2.847003400325775,True,0.18492711796006042,0.03,0.15492711796006042,9.250364433444295,8.080364433444299,0.33039540790021243,5
68,6.909999999999897,15.36883507779832,-20.015755127597266,3.513609105782229,2.594793173061854,-0.32000000000000006,-0.24135253429412842,3.3370950296521187,False,0.1364720814723834,0.0,0.1364720814723834,9.386836514916679,8.216836514916682,0.33451005842634013,5
69,7.009999999999895,15.102521273090582,-20.076475488809958,3.305810121751968,2.881055584965975,-0.256,-0.3901962995529175,4.021986149251461,True,0.06252828100981608,0.03,0.032528281009816085,9.449364795926495,8.249364795926498,0.3378129230423736,10
70,7.109999999999893,14.793742527256018,-20.090958202657657,3.096339864819946,3.3210457752744604,-0.3840000000000001,-0.17951680421829225,4.375656828284264,True,0.024695161823467038,0.03,-0.005304838176532961,9.474059957749963,8.244059957749965,0.34021733118708036,5
71,7.209999999999891,14.44851305428405,-20.025814142750757,2.82391685483075,3.7277475785571257,-0.192,-0.12294236421585084,5.999999850988388,False,0.0,0.0,0.0,9.474059957749963,8.244059957749965,0.3442477749355708,5
72,7.309999999999889,14.060092326655504,-19.8833367602202,2.7216124259606005,4.587193175608722,-0.128,-0.09959205985069275,6.0,True,0.0,0.03,-0.03,9.474059957749963,8.214059957749965,0.3494910243701472,5
73,7.4099999999998865,13.620127444232358,-19.678510567662972,2.639252858297119,5.132030138515698,-0.128,0.0951239824295044,6.0,False,0.0,0.0,0.0,9.474059957749963,8.214059957749965,0.3546516065710717,5
74,7.509999999999884,13.157774818767134,-19.420406436033016,2.563774442726995,5.466755350102675,0.064,-0.05740258693695069,5.999999850988388,True,0.0,0.03,-0.03,9.474059957749963,8.184059957749966,0.36026529126591234,5
75,7.609999999999882,12.679300956504623,-19.13574554162769,2.60593628534846,5.6723965668164995,-0.064,0.10905243158340455,5.99998077750206,False,0.0,0.0,0.0,9.474059957749963,8.184059957749966,0.3660238041581334,5
76,7.70999999999988,12.189605717637672,-18.837386224238333,2.5882165615473243,5.798726637824685,0.128,0.039529749751091005,5.999957084655762,True,0.041848936058974495,0.03,0.011848936058974496,9.515908893808938,8.19590889380894,0.372167443292546,5
77,7.809999999999878,11.682897494990558,-18.547795134768734,2.6988480951841862,5.876329452026193,0.064,-0.04754666984081268,5.999997913837433,False,0.08812526109475234,0.0,0.08812526109475234,9.60403415490369,8.284034154903694,0.378420672893536,5
78,7.909999999999876,11.155748307833486,-18.283013255830724,2.7393580335475773,5.924021144887065,-0.064,0.017293959856033325,5.99999925494194,True,0.12751873048161388,0.03,0.09751873048161389,9.731552885385303,8.381552885385307,0.3846707799546089,5
79,8.009999999999874,10.618654866238012,-18.029692092171935,2.6962274132868442,5.953321458288047,0.0,0.03195975422859192,5.999968111515045,False,0.16634089134657026,0.0,0.16634089134657026,9.897893776731873,8.547893776731877,0.3909967359863085,5
80,8.109999999999872,10.07807802547442,-17.77820506926424,2.718156079046066,5.971310344266795,0.032,0.01881619989871979,5.999964684247971,True,0.1980392808766208,0.03,0.1680392808766208,10.095933057608494,8.715933057608497,0.39728270172591756,5
81,8.20999999999987,9.532308023071705,-17.534620906878327,2.756276559269846,5.982360647323034,0.032,-0.004214154556393623,6.0,False,0.19897337812914007,0.0,0.19897337812914007,10.294906435737634,8.914906435737638,0.40362216988477523,5
82,8.309999999999867,8.980450217645569,-17.30282498920977,2.7657663163740023,5.989163113997346,-0.032,0.010054925084114076,6.0,True,0.1973032429767644,0.03,0.1673032429767644,10.492209678714397,9.082209678714403,0.40991150264442555,5
83,8.409999999999865,8.425858745936388,-17.076168447545516,2.7559911005226625,5.993342267123677,0.032,0.016632384061813357,6.0,False,0.19642088233243282,0.0,0.19642088233243282,10.68863056104683,9.278630561046835,0.4162525201884501,5
84,8.509999999999863,7.869360416612135,-16.853325500078356,2.776535150236599,5.9959097653106594,0.032,0.00638468861579895,5.999999850988388,True,0.19740641051860675,0.03,0.16740641051860675,10.886036971565437,9.446036971565443,0.42253603944581913,5
85,8.60999999999986,7.309602156450565,-16.63823707725398,2.8004140970224296,5.99748707214427,0.032,-0.07214937210083008,6.0,False,0.1850590698654631,0.0,0.1850590698654631,11.0710960414309,9.631096041430906,0.42905291193124984,5
86,8.709999999999859,6.7465909506694315,-16.431425244688672,2.7924283338752383,5.998456161447409,-0.096,-0.05944992303848267,6.0,True,0.18835140782901708,0.03,0.15835140782901708,11.259447449259918,9.789447449259923,0.43525590921552626,5
87,8.809999999999857,6.18826855550612,-16.212166929683452,2.6955003126028587,5.999051529684376,-0.032,0.08480983972549438,5.999991804361343,False,0.18489649304456188,0.0,0.18489649304456188,11.44434394230448,9.974343942304484,0.4417003523360208,5
88,8.909999999999854,5.640947544228213,-15.966593464190938,2.6698239180559953,5.999414138634484,0.096,-0.005328994244337082,5.995625615119934,True,0.1868532698703399,0.03,0.1568532698703399,11.63119721217482,10.131197212174824,0.4479637650870158,10
89,9.009999999999852,5.095535656779987,-15.717181125683718,2.7514313714641596,5.996085075123367,-0.032,-0.09637040495872498,5.9988967180252075,True,0.15207740344817594,0.03,0.12207740344817594,11.783274615622997,10.253274615622999,0.4542356484067446,10
90,9.10999999999985,4.548162303816176,-15.472296392298505,2.6991112989622574,5.997169361349178,-0.096,-0.04940253496170044,5.878710508346558,True,0.12099329661836628,0.03,0.09099329661836628,11.904267912241362,10.344267912241365,0.4603867755217736,10
91,9.209999999999848,4.017868093192158,-15.206386238727696,2.5597929020542263,5.893076818809766,-0.032,0.04725481271743775,4.878247886896133,True,0.17818050029862897,0.03,0.14818050029862898,12.082448412539991,10.492448412539995,0.4665914225453256,10
92,9.309999999999846,3.547673772977238,-14.925583510351556,2.454619979084233,5.06928508058258,0.032,0.2163294553756714,5.263089299201965,True,0.09883829671318081,0.03,0.06883829671318081,12.181286709253172,10.561286709253176,0.47105691333305433,10
93,9.409999999999844,3.1264636813686364,-14.63704378952635,2.532801217980133,5.144024032892385,0.224,0.08794345855712891,3.485493398271501,True,0.1304076766139615,0.03,0.1004076766139615,12.311694385867133,10.661694385867138,0.47586129052794124,10
94,9.509999999999842,2.722059296749646,-14.395011354682712,2.8506189935560653,4.193024032892381,0.096,0.05348649024963379,4.169822320342064,True,0.11673483096317706,0.03,0.08673483096317706,12.42842921683031,10.748429216830315,0.48143256453191463,10
95,9.60999999999984,2.329840422638997,-14.252938680615113,2.9937634154332113,4.1726361497632265,0.032,0.008606947213411332,3.8341124579310417,True,0.12943740630073586,0.03,0.09943740630073586,12.557866623131046,10.84786662313105,0.48447822916916405,10
96,9.709999999999837,1.937934765582175,-14.178710742227038,3.0484823014306865,3.875167527541626,0.032,-0.03417707085609436,2.623316928744316,True,0.16452601815202994,0.03,0.13452601815202994,12.722392641283076,10.98239264128308,0.48823900870158454,10
97,9.809999999999835,1.5956259579958538,-14.137964996233354,3.0660287653599565,2.945336145863245,-0.032,-0.11733131408691407,2.6006260365247726,True,0.1667120569637118,0.03,0.1367120569637118,12.889104698246788,11.119104698246792,0.49101632913386695,10
98,9.909999999999833,1.321574255596266,-14.105521780492941,3.009205075395584,2.6424313750455957,-0.096,-0.2969195604324341,2.3618674874305725,True,0.12920316478459734,0.03,0.09920316478459734,13.018307863031385,11.21830786303139,0.4943583554934634,5
99,10.009999999999831,1.077648262669506,-14.055821261476439,2.8907808408223654,2.395893377535662,-0.28800000000000003,-0.279803204536438,2.5442122519016266,False,0.16539219496681218,0.0,0.16539219496681218,13.183700057998196,11.383700057998201,0.49620979728213377,5
100,10.109999999999829,0.8542960871083367,-13.962608501028678,2.6956807422172937,2.4530912928176405,-0.28800000000000003,-0.28049435615539553,2.4277226477861404,True,0.16159835552591273,0.03,0.13159835552591273,13.345298413524109,11.515298413524114,0.500165407561031,5
101,10.209999999999827,0.6510559586828648,-13.82835964637622,2.503429637058534,2.430799275841499,-0.28800000000000003,-0.39919257164001465,2.8985915929079056,False,0.16818436782024618,0.0,0.16818436782024618,13.513482781344354,11.68348278134436,0.5051691840559238,5
102,10.309999999999825,0.47411987979407694,-13.64988272990958,2.283872223835566,2.611199413285265,-0.41600000000000015,-0.398935866355896,3.1367252618074417,True,0.13806749835465695,0.03,0.10806749835465695,13.651550279699011,11.791550279699017,0.5079073478034214,5
103,10.409999999999823,0.3398285739977056,-13.415360870058182,1.9982276554082783,2.8138639972147064,-0.41600000000000015,-0.39953322410583497,3.5224961969070137,False,0.10597887943678903,0.0,0.10597887943678903,13.7575291591358,11.897529159135805,0.5116598531711158,5
104,10.50999999999982,0.2680501079946326,-13.130409413373185,1.700542113937505,3.0871419916530445,-0.41600000000000015,-0.3973957300186157,3.324156817048788,True,0.11794860582583883,0.03,0.08794860582583883,13.875477764961639,11.985477764961644,0.5148752826991468,5
105,10.609999999999818,0.28032964685637507,-12.81865505901849,1.3692122545483005,3.178544747785811,-0.41600000000000015,-0.2804372072219849,3.066597044467926,False,0.159402984493559,0.0,0.159402984493559,14.034880749455198,12.144880749455202,0.5177790600956662,5
106,10.709999999999816,0.38759023781785157,-12.527160295432797,1.0356350407478359,3.0801737035418775,-0.28800000000000003,-0.2587124347686768,3.1213562414050102,True,0.15902613860757786,0.03,0.12902613860757786,14.193906888062775,12.27390688806278,0.5208116181518858,5
107,10.809999999999814,0.5695914137351034,-12.27874868637683,0.7986039468646046,3.0960553997984186,-0.28800000000000003,-0.07076237797737121,3.257037367671728,False,0.10219709140204578,0.0,0.10219709140204578,14.29610397946482,12.376103979464826,0.5233920090058407,5
108,10.909999999999812,0.8074475789631907,-12.076591216690739,0.5982801723694257,3.15813672963392,-0.096,-0.2888784885406494,4.120659552514553,True,0.047360899044167126,0.03,0.017360899044167127,14.343464878508987,12.393464878508993,0.5273342695787978,10
109,11.00999999999981,1.089478401565876,-11.898122465109864,0.49314879370139353,3.529325488417615,-0.28800000000000003,-0.22856657505035402,3.685292512178421,True,0.10352605687641223,0.03,0.07352605687641223,14.446990935385399,12.466990935385406,0.5306602432324964,10
110,11.109999999999808,1.4183942079911425,-11.763743849001006,0.25007113887557286,3.5894728476123796,-0.224,0.17083524465560915,1.905626267194748,True,0.03291869572528086,0.03,0.002918695725280862,14.47990963111068,12.469909631110687,0.5336092090024542,5
111,11.209999999999805,1.7282402443688916,-11.70309561772131,6.267658355517049,2.63847284761238,0.032,0.10331529378890991,5.998654127120972,False,0.0,0.0,0.0,14.47990963111068,12.469909631110687,0.5368706066821949,5
112,11.309999999999803,2.0344528665286994,-11.687772704092179,0.03349979366810392,3.5894728476123796,0.096,-0.03137401044368744,5.974974542856216,True,0.0,0.03,-0.03,14.47990963111068,12.439909631110687,0.5409870662399326,5
113,11.409999999999801,2.4343773862905684,-11.660121364597112,0.08655748274704174,4.477895663555156,-0.032,-0.20270121097564697,5.256608635187149,False,0.0,0.0,0.0,14.47990963111068,12.439909631110687,0.5463477288167601,5
114,11.509999999999799,2.895815911249391,-11.629335565457557,0.02646303544749473,4.7781997129945,-0.224,-0.08693041801452638,3.1618280932307243,True,0.17752968514349096,0.03,0.14752968514349096,14.65743931625417,12.587439316254178,0.550697332386998,5
115,11.609999999999797,3.330302039270362,-11.642598256002502,6.019365980843839,3.8271997129944966,-0.096,0.09355999827384949,5.94167223572731,False,0.0,0.0,0.0,14.65743931625417,12.587439316254178,0.5556154727520295,5
116,11.709999999999795,3.7429177874663155,-11.730174184794746,5.99981278994603,4.638493251795281,0.096,-0.004275099560618401,5.996689409017563,True,0.0,0.03,-0.03,14.65743931625417,12.557439316254179,0.5608474755231398,10
117,11.809999999999793,4.218037573687368,-11.847989599977316,6.066964329497662,5.162270074328502,-0.032,-0.089961177110672,5.8371873795986176,True,0.0,0.03,-0.03,14.65743931625417,12.52743931625418,0.5664790820501617,10
118,11.90999999999979,4.732174425486055,-11.972393888312274,6.022698305565892,5.422546205833717,-0.096,-0.09187257885932923,4.988192230463028,True,0.107045160740822,0.03,0.077045160740822,14.764484476994992,12.604484476995001,0.5719931118005229,10
