step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.625039498196625,-1.6882926967453455,5.563860569025294,4.619799352183486,-0.192,-0.04536518752574921,5.5731231570243835,False,0.07537328105477681,0.0,0.07537328105477681,4.8401820259125,4.8401820259125,0.0862684520594775,5
30,3.1099999999999777,14.988683664774571,-2.0007321941196916,5.426002624912459,4.987440587721988,-0.064,-0.04538223445415497,5.303627908229828,True,0.09944070228349342,0.0,0.09944070228349342,4.939622728195993,4.939622728195993,0.08866889497193539,5
31,3.2099999999999755,15.331340540177349,-2.371129654576311,5.383992567483609,5.109375544745861,-0.064,-0.05291808247566224,5.574233740568161,False,0.06441709005377858,0.0,0.06441709005377858,5.004039818249772,5.004039818249772,0.09182481369226851,5
32,3.3099999999999734,15.658686865250433,-2.774722755524784,5.3368997753291225,5.28864416323046,-0.064,-0.2357985019683838,5.998828321695328,True,0.020048586156268755,0.0,0.020048586156268755,5.02408840440604,5.02408840440604,0.09510791668864012,5
33,3.4099999999999713,15.97415480964941,-3.215611945749131,5.2429591835042135,5.562520657399689,-0.256,-0.3159324169158936,5.999990165233612,False,0.008962481922632853,0.0,0.008962481922632853,5.033050886328673,5.033050886328673,0.09816817642620065,5
34,3.509999999999969,16.236393145618447,-3.714509919100704,4.940666655988276,5.731227060778891,-0.32000000000000006,-0.3116608619689942,5.9855028092861176,True,0.0,0.0,0.0,5.033050886328673,5.033050886328673,0.10124280075213307,5
35,3.609999999999967,16.370170868629803,-4.274571658900053,4.554814305529594,5.829286345435353,-0.32000000000000006,0.3044799089431763,6.0,False,0.0,0.0,0.0,5.033050886328673,5.033050886328673,0.10452598991842633,5
36,3.709999999999965,16.3194054131931,-4.855912705695251,4.197242342175611,5.895120617661373,-0.064,-0.02121986597776413,6.0,True,0.005757547499497501,0.0,0.005757547499497501,5.03880843382817,5.03880843382817,0.10761631520627965,5
37,3.8099999999999627,16.11245622756883,-5.4088976581258335,4.114649416698326,5.935566461465643,0.0,0.3986907482147217,6.0,False,0.04488710441043636,0.0,0.04488710441043636,5.083695538238606,5.083695538238606,0.1105748612483555,5
38,3.9099999999999606,15.82986797298271,-5.932146838893884,4.172587587455059,5.960414708825671,0.256,0.3699809074401856,3.555345566943288,True,0.04231676040760998,0.0,0.04231676040760998,5.126012298646216,5.126012298646216,0.11240782844985409,5
39,4.009999999999959,15.601753015161108,-6.435017044516065,4.709685930238838,5.009414708825667,0.3840000000000001,0.18045271635055543,5.999999552965164,False,0.10977464860460193,0.0,0.10977464860460193,5.235786947250818,5.235786947250818,0.11519954590313201,5
40,4.109999999999957,15.579654111446358,-6.949305729288422,5.143589872814009,5.391425347976693,0.192,0.2842427968978882,5.707069844007492,True,0.1529405853287077,0.0,0.1529405853287077,5.388727532579526,5.388727532579526,0.11923573537564242,5
41,4.209999999999955,15.75136637135162,-7.464667801345839,5.338767944824394,5.513150969347343,0.256,-0.24893000125885012,5.999740570783615,False,0.1352499947731337,0.0,0.1352499947731337,5.52397752735266,5.52397752735266,0.12186592922169134,5
42,4.3099999999999525,16.06270116317933,-7.929161412202169,5.5841535938730384,5.700800119996711,0.0,-0.1367475390434265,6.0,True,0.19507688553622488,0.0,0.19507688553622488,5.719054412888885,5.719054412888885,0.1240956492222484,5
43,4.40999999999995,16.45626044765355,-8.349183928972693,5.526065264719582,5.816184014743511,-0.128,-0.23878507614135744,5.896118938922882,False,0.18646217049746805,0.0,0.18646217049746805,5.905516583386353,5.905516583386353,0.12699838311482528,5
44,4.509999999999948,16.848395808147718,-8.780397746595055,5.279141214059194,5.847010239934526,-0.256,-0.37243630886077883,5.456055760383606,True,0.10543888364273346,0.0,0.10543888364273346,6.010955467029087,6.010955467029087,0.13003925477903833,5
45,4.609999999999946,17.1397559778151,-9.260449263708859,4.795817350931482,5.503469468079106,-0.3840000000000001,0.16803449392318726,6.0,False,0.13184949935488935,0.0,0.13184949935488935,6.142804966383976,6.142804966383976,0.13257305986435258,5
46,4.709999999999944,17.22576386601654,-9.809375630294053,4.374532236496232,5.694952254212252,-0.128,-0.3137107372283936,5.418686479330063,True,0.05012355512045201,0.0,0.05012355512045201,6.192928521504428,6.192928521504428,0.1356702598818855,5
47,4.809999999999942,17.11865996283755,-10.35128011362372,4.1050440604419425,5.452191108082703,-0.32000000000000006,-0.00514419861137867,6.0,False,0.1481783282407725,0.0,0.1481783282407725,6.341106849745201,6.341106849745201,0.13821225747237734,5
48,4.90999999999994,16.837935915328472,-10.828007970832719,3.827081779374531,5.663448958606077,-0.064,0.36301209926605227,5.911065846681595,True,0.18023965452149882,0.0,0.18023965452149882,6.5213465042667,6.5213465042667,0.14071707322235077,5
49,4.989999999999938,16.445262565370893,-11.242049729981684,3.826027724105364,5.758940310243389,0.256,-0.23227941989898682,3.859446443617344,False,-1,0.0,-1.0,5.5213465042667,5.5213465042667,0.1412550291340031,5
