control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.58077519558458,-0.0833734487227594,0.1569457655283461,2.763463858546407,-0.32000000000000006,-0.20077545642852784,2.918368674814701,True,0.07731177496539834,0.05,0.02731177496539834,2.941325613367423,2.591325613367422,0.09326812951227913,5
21,2.209999999999997,8.859270283400905,-0.07286503577209572,6.224701760581686,2.823201586435458,-0.192,-0.17269432544708252,3.856640964746475,False,0.17892586303180483,0.0,0.17892586303180483,3.1202514763992277,2.7702514763992268,0.09663779687286461,5
22,2.3099999999999947,9.15797378340076,-0.11471404773023468,6.085802591178537,3.2217387130309825,-0.192,-0.18845824003219605,3.275861017405987,True,0.1193659723937553,0.05,0.0693659723937553,3.239617448792983,2.839617448792982,0.10002900394472149,5
23,2.4099999999999926,9.469318400130305,-0.20049205845477963,5.9339792419411435,3.2426105204374265,-0.192,-0.3276942491531372,4.2935720682144165,False,0.13181152637559346,0.0,0.13181152637559346,3.371428975168577,2.9714289751685756,0.10365285794805804,5
24,2.5099999999999905,9.78261404482189,-0.34170469749716026,5.758128377895287,3.647904922996348,-0.32000000000000006,-0.3460261344909668,3.50575355195906,True,0.11163972653272008,0.05,0.06163972653272008,3.483068701701297,3.033068701701296,0.10938373975507694,5
25,2.6099999999999883,10.066044800583645,-0.5571534615130703,5.4270899869244476,3.52299321516133,-0.32000000000000006,-0.05438013076782227,5.991966038942337,False,0.0,0.0,0.0,3.483068701701297,3.033068701701296,0.1133686230819079,5
26,2.709999999999986,10.302596846155465,-0.8721638657094358,5.243221313033958,4.42946163469248,-0.064,-0.22787902355194092,2.9908707216382027,True,0.07173462944922165,0.05,0.02173462944922165,3.5548033311505187,3.0548033311505174,0.11731629221084924,5
27,2.809999999999984,10.500056904253848,-1.2198424883609618,5.068437434835452,3.4784616346924784,-0.256,-0.045194998383522034,6.0,False,0.0,0.0,0.0,3.5548033311505187,3.0548033311505174,0.1214671458424805,5
28,2.909999999999982,10.618958983525536,-1.591039699945133,4.925526000945379,4.3944926659454415,-0.064,-0.08837321996688843,6.0,True,0.0,0.05,-0.05,3.5548033311505187,3.0048033311505176,0.12646644813021343,5
29,3.00999999999998,10.719900584871263,-2.0497999408024774,4.888306184633093,5.013642945169249,-0.064,0.19892274141311647,5.999998360872269,False,0.0,0.0,0.0,3.5548033311505187,3.0048033311505176,0.13187292824007815,5
30,3.1099999999999777,10.809136257718622,-2.5620750121602494,4.860572401771697,5.394022541134201,0.192,0.13514677286148072,5.999897480010986,True,0.005957391822280528,0.05,-0.044042608177719475,3.560760722972799,2.960760722972798,0.13753366777427514,5
31,3.2099999999999755,10.922818989920787,-3.1009086463897524,5.035181727085373,5.627673069925569,0.128,-0.06526233553886414,6.0,False,0.02439842707115006,0.0,0.02439842707115006,3.5851591500439492,2.9851591500439483,0.14398209888744393,5
32,3.3099999999999734,11.098448533949226,-3.6426858539690254,5.1633205035845915,5.771257790984398,-0.064,0.10242738723754884,6.0,True,0.06528282601415934,0.05,0.01528282601415934,3.6504419760581084,3.0004419760581076,0.14966479084287687,5
33,3.4099999999999713,11.314005710163597,-4.182649974350905,5.121912705280196,5.859470282810653,0.128,-0.16804636716842652,5.999999850988388,False,0.09472047319430482,0.0,0.09472047319430482,3.745162449252413,3.0951624492524124,0.15590881807935938,5
34,3.509999999999969,11.558642317014204,-4.717951200957888,5.212189834576548,5.913664318260315,-0.128,-0.026570361852645875,5.999999850988388,True,0.15776290547311708,0.05,0.10776290547311708,3.90292535472553,3.2029253547255294,0.16249409596127737,5
35,3.609999999999967,11.808420295683375,-5.255756814314023,5.087300378147634,5.946958883823293,0.0,-0.06542312502861024,5.999999850988388,False,0.19834855926822495,0.0,0.19834855926822495,4.101273913993755,3.4012739139937542,0.1686974858955341,5
36,3.709999999999965,12.035451455237457,-5.8063758333065785,5.013222206187766,5.967413682710842,-0.064,-0.03945538699626923,6.0,True,0.19699128881537636,0.05,0.14699128881537638,4.298265202809132,3.5482652028091306,0.17496889582748448,5
37,3.8099999999999627,12.22111055044201,-6.373997746094574,4.922323628216321,5.979980319449589,-0.064,0.017174892127513885,5.999999850988388,False,0.1896270176762519,0.0,0.1896270176762519,4.487892220485384,3.7378922204853824,0.18126750062114827,5
38,3.9099999999999606,12.365545071471434,-6.954588483145241,4.879247107448478,5.987700681904038,0.0,0.021030862629413605,6.0,True,0.19365216613146002,0.05,0.14365216613146004,4.681544386616844,3.8815443866168424,0.18750461206698038,5
39,4.009999999999959,12.487408921990767,-7.541053573352311,4.9040805543951596,5.992443809557118,0.0,0.0257598876953125,5.9999986588954926,False,0.19238251382810212,0.0,0.19238251382810212,4.873926900444946,4.0739269004449445,0.19393861928255238,5
40,4.109999999999957,12.60744637486003,-8.128295604354731,4.932270227915513,5.995357273094862,0.0,0.013849322497844697,5.999995529651642,True,0.195795842377131,0.05,0.145795842377131,5.069722742822077,4.219722742822076,0.2002487254079333,5
41,4.209999999999955,12.736519389799902,-8.713852875949074,4.956677230599457,5.997145977376261,0.0,-0.0166270449757576,5.999995082616806,False,0.19809150048323867,0.0,0.19809150048323867,5.267814243305316,4.4178142433053145,0.20655505311087943,5
42,4.3099999999999525,12.875976743799031,-9.297179418764738,4.961952801600952,5.99824471063509,0.0,0.0004177241120487452,5.999982565641403,True,0.19725473693132617,0.05,0.14725473693132618,5.465068980236642,4.56506898023664,0.21288068726056658,5
43,4.40999999999995,13.019115396995772,-9.879707734753243,4.955299464383054,5.998914899671034,0.0,-0.0010990681126713754,5.999302327632904,False,0.1984019577309787,0.0,0.1984019577309787,5.66347093796762,4.763470937967619,0.21925913447531478,5
44,4.509999999999948,13.164480627518422,-10.461727857724416,4.959566632006158,5.99906430797686,0.0,-0.0031415175646543505,5.997930526733398,True,0.19865770235832417,0.05,0.14865770235832415,5.8621286403259445,4.912128640325943,0.22557406655475928,5
45,4.609999999999946,13.30734608169108,-11.044309571549839,4.936911648647071,5.998068028092968,0.0,0.07556920647621156,6.0,False,0.1820110397975664,0.0,0.1820110397975664,6.044139680123511,5.09413968012351,0.23188860316916804,5
46,4.709999999999944,13.446056218680306,-11.627891527121683,4.954213420295027,5.99881307666442,0.064,0.09939082860946656,6.0,True,0.1762977921395582,0.05,0.12629779213955822,6.220437472263069,5.220437472263068,0.23820459903372043,5
47,4.809999999999942,13.604435588594974,-12.206401177543137,5.0822348863823885,5.999270803576689,0.128,-0.10244482755661011,6.0,False,0.18379300743739416,0.0,0.18379300743739416,6.404230479700463,5.4042304797004626,0.2444824748942855,5
48,4.90999999999994,13.813337396191853,-12.76854866282383,5.210567115946952,5.99955201198946,-0.128,-0.07490762472152711,6.0,True,0.19632021082148432,0.05,0.14632021082148433,6.600550690521947,5.550550690521947,0.2513124440295722,5
49,5.009999999999938,14.051770650038367,-13.319093050165879,5.106323662109529,5.9997247747641484,-0.064,-0.09074917435646057,6.0,False,0.19098364379014449,0.0,0.19098364379014449,6.791534334312092,5.7415343343120915,0.25770683165002256,5
50,5.1099999999999355,14.272196513877832,-13.876979056417696,4.976567430320703,5.9998309130408245,-0.064,-0.10165598392486573,5.999999850988388,True,0.17409551599318313,0.05,0.12409551599318312,6.965629850305275,5.865629850305274,0.26391943376642774,5
51,5.209999999999933,14.440692820916317,-14.452502143907125,4.844083554457009,5.999896062526715,-0.128,0.11517030000686646,5.999908804893494,False,0.16661302606562262,0.0,0.16661302606562262,7.132242876370897,6.032242876370897,0.2699077959728671,5
52,5.309999999999931,14.540012406856219,-15.043893700411283,4.721806360136031,5.999900976512333,0.128,-0.04236935675144196,5.99237596988678,True,0.08930246711837345,0.05,0.039302467118373444,7.221545343489271,6.07154534348927,0.2759002270315669,10
53,5.409999999999929,14.60059578480848,-15.640387953039232,4.80571183591104,5.993288578600102,-0.064,0.21025776863098145,5.417454898357391,True,0.1369578318326813,0.05,0.08695783183268128,7.358503175321952,6.158503175321951,0.28146468609706,10
54,5.509999999999927,14.648552446929465,-16.207351192517518,4.8028379686996,5.489450257384591,0.192,0.12884913682937624,4.031894378364086,True,0.1324725881530271,0.05,0.08247258815302709,7.49097576347498,6.240975763474978,0.2865283763462981,10
55,5.609999999999925,14.723458231229744,-16.707654207114967,5.078648541324473,4.538450257384587,0.128,0.048673659563064575,3.817249223589897,True,0.16463693220922415,0.05,0.11463693220922415,7.655612695684204,6.3556126956842025,0.2908822458126968,10
56,5.709999999999923,14.860534141716672,-17.10149205138279,5.400362985009501,3.91679717016092,0.064,0.008239560574293137,4.512556180357933,True,0.09802173995846418,0.05,0.04802173995846418,7.7536344356426685,6.403634435642667,0.2950815557641188,5
57,5.809999999999921,15.086138433045315,-17.434648973243828,5.429363747692357,4.146546576899565,0.0,-0.012533399462699891,3.917647883296013,False,0.13038907424180463,0.0,0.13038907424180463,7.884023509884473,6.534023509884472,0.29921010084148847,5
58,5.909999999999918,15.341884636424611,-17.745225180727562,5.42522319540788,3.9454079840700653,0.0,0.09893553256988526,3.5817974284291267,True,0.10359673517985613,0.05,0.05359673517985612,7.987620245064329,6.587620245064328,0.30406791657034576,5
59,6.009999999999916,15.587078725870494,-18.028886559794856,5.453498418790423,3.625894952570457,0.128,-0.1940132737159729,2.648482382297516,False,0.1514728373436257,0.0,0.1514728373436257,8.139093082407955,6.739093082407954,0.3069889909339514,5
60,6.109999999999914,15.811690226676474,-18.25873979126464,5.556789250014629,2.8234289609603014,-0.128,-0.11327177286148071,3.243397179991007,True,0.1127983799157553,0.05,0.06279837991575529,8.25189146232371,6.8018914623237094,0.3096323313567547,5
61,6.209999999999912,16.013844150021626,-18.467010090800883,5.464870870070707,2.985386140826507,-0.128,-0.3748257637023926,2.473723351955414,False,0.14417444266142923,0.0,0.14417444266142923,8.39606590498514,6.946065904985138,0.31221640014558844,5
62,6.30999999999991,16.184312460293857,-18.677400942628612,5.314954377529635,2.536108387110439,-0.3840000000000001,-0.37501387596130376,2.766788214445114,True,0.17436603001909792,0.05,0.12436603001909792,8.570431935004237,7.070431935004236,0.3148771626982531,5
63,6.409999999999908,16.291830672921197,-18.911038073446726,5.0556591622575855,2.625068104999034,-0.3840000000000001,-0.39750769138336184,2.9350505620241165,False,0.1771410038705554,0.0,0.1771410038705554,8.747572938874793,7.247572938874791,0.3176339116931237,5
64,6.509999999999906,16.334823134148383,-19.175061506819542,4.774498829145743,2.7446102090745548,-0.3840000000000001,-0.3919166326522827,3.019900754094124,True,0.17041372568938698,0.05,0.12041372568938698,8.91798666456418,7.367986664564178,0.32097511398033707,5
65,6.6099999999999035,16.300303862282437,-19.451606770253814,4.470605624980003,2.8507736716768055,-0.3840000000000001,-0.39999744892120365,3.422763928771019,False,0.12736071274290223,0.0,0.12736071274290223,9.045347377307083,7.4953473773070804,0.323031935997494,5
66,6.709999999999901,16.180484309699136,-19.72101696883184,4.165357067272599,3.0713568604803174,-0.3840000000000001,-0.3994471073150635,2.0756289958953857,True,0.09810925180607431,0.05,0.04810925180607431,9.143456629113157,7.543456629113154,0.32486041672283145,5
67,6.809999999999899,16.006802205871583,-19.92038489773954,3.7529618871114883,2.2584519242858483,-0.3840000000000001,-0.2940040349960327,3.435931065119803,False,0.1439527279311583,0.0,0.1439527279311583,9.287409357044314,7.687409357044313,0.32603579120347986,5
68,6.909999999999897,15.784670085856257,-20.02902952527516,3.5272652759202168,2.712536762993148,-0.32000000000000006,-0.38359248638153076,3.689127456396818,True,0.10048390022627167,0.05,0.050483900226271666,9.387893257270585,7.737893257270585,0.33065582746841415,5
69,7.009999999999895,15.50356405754749,-20.09665394148996,3.293536225861306,3.0891506766656875,-0.3840000000000001,0.28441634178161623,1.8330647647380829,False,0.0,0.0,0.0,9.387893257270585,7.737893257270585,0.333082720701657,5
70,7.109999999999893,15.238099961703579,-20.097957905660294,2.950677545721044,2.1578613987297564,-0.128,-0.35565550327301027,5.99437615275383,True,0.0,0.05,-0.05,9.387893257270585,7.687893257270585,0.3345848202616475,10
71,7.209999999999891,14.986437028438381,-20.03951810386761,2.8747136033569824,3.108861398729756,-0.32000000000000006,-0.21751368045806885,6.0,True,0.0,0.05,-0.05,9.387893257270585,7.637893257270585,0.33925104837967757,5
72,7.309999999999889,14.657139154472533,-19.911366779297865,2.699737462251115,4.059861398729756,-0.192,0.19936949014663696,6.0,False,0.0,0.0,0.0,9.387893257270585,7.637893257270585,0.3425999638539408,5
73,7.4099999999998865,14.26629641575569,-19.703869150888238,2.5870606573832085,4.808059386512063,0.064,-0.027764779329299927,6.0,True,0.0,0.05,-0.05,9.387893257270585,7.5878932572705855,0.34770179887321745,5
74,7.509999999999884,13.829668951077428,-19.45347417916608,2.633908221688115,5.267721169429944,0.0,0.15011101961135864,5.999998062849045,False,0.0,0.0,0.0,9.387893257270585,7.5878932572705855,0.3531991208496066,5
75,7.609999999999882,13.357544914427683,-19.19017561819681,2.6694783360830368,5.550117539357815,0.128,0.05270478129386902,5.9996137619018555,True,0.0,0.05,-0.05,9.387893257270585,7.537893257270586,0.359009715214632,5
76,7.70999999999988,12.84949741168407,-18.94669278888492,2.7970169588986415,5.723461943207628,0.064,-0.08912712335586548,6.0,False,0.0,0.0,0.0,9.387893257270585,7.537893257270586,0.3653526793978907,5
77,7.809999999999878,12.312638126501213,-18.733867351213103,2.823209671941207,5.830106498138814,-0.064,-0.052436649799346924,6.0,True,0.05074560741018433,0.05,0.0007456074101843263,9.438638864680769,7.53863886468077,0.3714942322085768,5
78,7.909999999999876,11.76506543336244,-18.524561169309134,2.732928125765385,5.895624485434467,-0.064,0.02318089306354523,6.0,False,0.08707221056993199,0.0,0.08707221056993199,9.525711075250701,7.6257110752507025,0.3777605653060676,5
79,8.009999999999874,11.220347264635677,-18.29402071709647,2.6844293938058774,5.93587601690781,0.0,0.029148393869400026,6.0,True,0.13101413373508675,0.05,0.08101413373508674,9.656725208985788,7.706725208985789,0.38401827932623966,5
80,8.109999999999872,10.679036748431068,-18.04751796844298,2.7068286028823656,5.960604886838419,0.0,0.039202126860618594,5.999998360872269,False,0.16421622727139104,0.0,0.16421622727139104,9.82094143625718,7.87094143625718,0.3903481074400505,5
81,8.20999999999987,10.135265368888643,-17.801597806725695,2.747756950065534,5.975796645810991,0.064,0.02022114396095276,5.99999076128006,True,0.194952248447357,0.05,0.144952248447357,10.015893684704537,8.015893684704537,0.3966284584042076,5
82,8.309999999999867,9.58307398737896,-17.572048669757418,2.802872550810414,5.9851269011331,0.0,-0.06437295079231263,6.0,False,0.18964049054316298,0.0,0.18964049054316298,10.2055341752477,8.2055341752477,0.40295312811826883,5
83,8.409999999999865,9.023640302151302,-17.358547712387537,2.785421379276651,5.990862585499678,-0.064,-0.09860991835594178,6.0,True,0.18008558091999988,0.05,0.1300855809199999,10.3856197561677,8.335619756167699,0.4092431656745556,5
84,8.509999999999863,8.46909828422654,-17.131642436868926,2.655428277594076,5.994386351862658,-0.128,0.15439773797988893,6.0,False,0.16924844750031076,0.0,0.16924844750031076,10.55486820366801,8.504868203668009,0.41560398408238547,5
85,8.60999999999986,7.935864549500114,-16.858064826993246,2.5266503752669913,5.996551207630038,0.128,0.07586933374404908,5.99999538064003,True,0.19439174018545693,0.05,0.14439174018545692,10.749259943853467,8.649259943853465,0.4219062626906002,5
86,8.709999999999859,7.416530180020441,-16.558144636053704,2.6393896032242976,5.997879423724477,0.064,0.11383765935897827,5.999998062849045,False,0.1923034868452024,0.0,0.1923034868452024,10.94156343069867,8.841563430698669,0.4280187132260371,5
87,8.809999999999857,6.8860893087169535,-16.278464404543413,2.7839716980870834,5.998696458924334,0.128,0.08804914951324463,5.999977499246597,True,0.18959857198707938,0.05,0.13959857198707937,11.13116200268575,8.981162002685748,0.4346620496723895,5
88,8.909999999999854,6.329121935103542,-16.05659496693042,2.9335315830246924,5.999190481253851,0.064,-0.12126927375793457,5.986378997564316,False,0.1710721585871341,0.0,0.1710721585871341,11.302234161272883,9.152234161272881,0.44089526870710855,5
89,9.009999999999852,5.750903648558445,-15.900086462446815,2.9953168947553963,5.987932733292063,-0.128,-0.03339742124080658,5.997750073671341,True,0.1953404316721568,0.05,0.14534043167215682,11.49757459294504,9.297574592945038,0.44712998149707905,5
90,9.10999999999985,5.167406631509378,-15.764797324940274,2.8697832207976455,5.991718707300489,-0.064,-0.06754361391067505,5.805366396903992,False,0.18759365731813327,0.0,0.18759365731813327,11.685168250263175,9.485168250263172,0.45336314178781584,5
91,9.209999999999848,4.59973570980041,-15.607712365620012,2.7561725230913305,5.827966608528807,-0.064,-0.10903846025466919,5.804892688989639,True,0.12650038527701404,0.05,0.07650038527701404,11.811668635540189,9.561668635540185,0.4594937308302855,10
92,9.309999999999846,4.056952714585115,-15.399803942529953,2.622057150921095,5.807691020083521,-0.128,-0.023873798549175262,5.599335044622421,True,0.1046092589662979,0.05,0.0546092589662979,11.916277894506486,9.616277894506483,0.46536324608498597,10
93,9.409999999999844,3.5547070953360005,-15.131993217890054,2.469405947330551,5.624603790304709,0.0,0.1054849147796631,5.13529098033905,True,0.13252841491631184,0.05,0.08252841491631184,12.048806309422798,9.698806309422794,0.4707203236192786,10
94,9.509999999999842,3.1107844396238686,-14.831582499761693,2.439308247620896,5.194633271467227,0.128,0.18165093660354614,4.518921881914139,True,0.13883308646106,0.05,0.08883308646105999,12.187639395883858,9.787639395883854,0.4755475740483138,10
95,9.60999999999984,2.7131280385375023,-14.553603250368761,2.6197985198053253,4.608710564999054,0.192,0.11260393857955933,3.433982123620808,True,0.18056709252274,0.05,0.13056709252274,12.368206488406598,9.918206488406595,0.48080386610692516,10
96,9.709999999999837,2.3445333619568496,-14.357086586694729,2.931945437022713,3.705426477751205,0.128,-0.05926676392555237,4.021860234439373,True,0.10806894955486103,0.05,0.05806894955486103,12.476275437961458,9.976275437961457,0.4838256287630067,5
97,9.809999999999835,1.9809232486329158,-14.262343493078562,3.040706470341373,3.827456470796792,-0.064,-0.042669510841369634,2.5350165218114853,False,0.14458593306209552,0.0,0.14458593306209552,12.620861371023555,10.120861371023553,0.4881886921815035,5
98,9.909999999999833,1.6451434952696338,-14.209301082712871,3.0069816768380657,2.888526572499787,-0.064,-0.038962465524673466,2.536993533372879,True,0.154532524691141,0.05,0.10453252469114101,12.775393895714696,10.225393895714694,0.49027869873769675,5
99,10.009999999999831,1.3787727745176437,-14.165614321823162,2.9652288734550356,2.579626334975817,-0.064,-0.087110835313797,2.8851210176944733,False,0.18172273641884185,0.0,0.18172273641884185,12.957116632133538,10.407116632133535,0.49368948376655325,5
100,10.109999999999829,1.1205677017014177,-14.112049325381886,2.9184170266066802,2.6974377669728113,-0.064,-0.06771951913833618,2.877518780529499,True,0.13797384909305033,0.05,0.08797384909305032,13.095090481226588,10.495090481226585,0.49598352827679576,5
101,10.209999999999827,0.8567256058475433,-14.041506563008888,2.8581218148356187,2.766884481703758,-0.064,-0.38025219440460206,2.770358681678772,False,0.1830248598005488,0.0,0.1830248598005488,13.278115341027137,10.678115341027134,0.49985870549775613,5
102,10.309999999999825,0.5951985555117141,-13.951391018242818,2.76569189563314,2.7682242774424526,-0.32000000000000006,-0.3926473379135132,2.9989269226789474,True,0.15919221519392582,0.05,0.10919221519392582,13.437307556221063,10.787307556221059,0.5038554474350001,5
103,10.409999999999823,0.35405218396948174,-13.80852825581839,2.495605263702936,2.857192794861254,-0.3840000000000001,-0.39953839778900146,3.04925749450922,False,0.14963628282943095,0.0,0.14963628282943095,13.586943839050493,10.936943839050489,0.5065194848696113,5
104,10.50999999999982,0.15874677073673932,-13.596517432455514,2.1787284879034066,2.931260916441092,-0.3840000000000001,-0.39898526668548584,3.1400009840726852,True,0.1371310069495518,0.05,0.0871310069495518,13.724074846000045,11.02407484600004,0.5086788158002095,5
105,10.609999999999818,0.03402575538895954,-13.328219378500364,1.8557103738332983,3.011759752178522,-0.3840000000000001,-0.26218838691711427,3.198433429002762,False,0.13690118739672297,0.0,0.13690118739672297,13.860976033396767,11.160976033396764,0.5120156941096564,5
106,10.709999999999816,-0.005936476091913081,-13.027072128230108,1.5629470198080415,3.0837488715540022,-0.256,-0.32569825649261475,3.1181179583072662,True,0.16133772958519288,0.05,0.11133772958519288,14.02231376298196,11.272313762981957,0.5152347399768865,5
107,10.809999999999814,0.031118527436729902,-12.721157608284578,1.3099695437243453,3.0970030182082016,-0.32000000000000006,-0.2314760446548462,2.927897669374943,False,0.1634424758891037,0.0,0.1634424758891037,14.185756238871065,11.435756238871061,0.5169460368276189,5
108,10.909999999999812,0.14409782737933488,-12.443448934852315,1.0400950930658395,2.9484062247150318,-0.256,-0.3023335695266724,3.3597355280071497,True,0.1356727200911652,0.05,0.08567272009116521,14.32142895896223,11.521428958962227,0.5189060992657234,5
109,11.00999999999981,0.3220201853374964,-12.199561379296188,0.825330858464817,3.1070318800355166,-0.32000000000000006,-0.10742410421371461,3.5019647176668514,False,0.07353518949171174,0.0,0.07353518949171174,14.39496414845394,11.594964148453938,0.5228933492185152,5
110,11.109999999999808,0.5623825215793634,-11.991896157839852,0.6054102062450661,3.259334377512481,-0.128,-0.2922794580459595,4.471643477678299,True,0.02354480449760138,0.05,-0.026455195502398623,14.418508952951543,11.56850895295154,0.5259591581719758,10
111,11.209999999999805,0.8576247879045797,-11.806680277048896,0.47812383833218636,3.726851094473004,-0.32000000000000006,-0.20615355968475343,3.39118586294353,True,0.12073896736807131,0.05,0.07073896736807131,14.539247920319614,11.63924792031961,0.528887699893196,10
112,11.309999999999803,1.1873736283421255,-11.678188732052224,0.19041071718790653,3.4318942676395507,-0.192,0.1463119387626648,2.3352713733911514,True,0.07739542657861631,0.05,0.027395426578616308,14.61664334689823,11.666643346898226,0.5319039468887334,10
113,11.409999999999801,1.484183202175699,-11.631161688257016,6.24098531631841,2.564111872009123,0.064,0.0571963906288147,5.999999552965164,True,0.0,0.05,-0.05,14.61664334689823,11.616643346898226,0.5343731839989365,5
114,11.509999999999799,1.783280211124335,-11.62405108782686,0.007611069746651873,3.515111872009123,0.064,-0.08864064812660218,5.995432645082474,False,0.0,0.0,0.0,14.61664334689823,11.616643346898226,0.5384752799254234,5
115,11.609999999999797,2.1770403445464344,-11.61449331491705,0.025832577417275977,4.423844961079802,-0.064,-0.01673569679260254,5.992102235555649,True,0.0,0.05,-0.05,14.61664334689823,11.566643346898225,0.5433041328718281,5
116,11.709999999999795,2.6490413798589034,-11.611315942849995,6.268612344987888,5.028630070926887,0.0,-0.0469003975391388,5.722708463668823,False,0.0,0.0,0.0,14.61664334689823,11.566643346898225,0.5489565491921041,5
117,11.809999999999793,3.1649500706074023,-11.61892230895091,6.241856102320777,5.296295513216781,-0.064,-0.01922074407339096,5.839680790901184,True,0.0,0.05,-0.05,14.61664334689823,11.516643346898224,0.554998878293507,5
118,11.90999999999979,3.704279539394363,-11.643243213937106,6.201539862863411,5.505847434449531,0.0,-0.24221251010894776,4.5347747057676315,False,0.0793310327534323,0.0,0.0793310327534323,14.695974379651663,11.595974379651656,0.5603686229296453,5
