control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.844702117313368,-19.926903473044256,3.123341609758191,3.0621543441521983,-0.192,-0.2246325731277466,4.006699942052364,True,0.08291367976974363,9.547001262086777,0.33971960460151646,10
68,6.909999999999897,14.52233300222982,-19.89778700675702,2.9663034327391236,3.426410338674882,-0.256,-0.19376267194747926,5.999860227108002,True,0.0,9.547001262086777,0.34354290375717955,10
69,7.009999999999895,14.149106651883459,-19.803335167819018,2.8198672007806094,4.351515681925052,-0.192,0.053534317016601565,5.999838322401047,True,0.0,9.547001262086777,0.3484210966460915,10
70,7.109999999999893,13.712796854561214,-19.63925831588127,2.705320277177985,4.98717732074442,0.064,0.13311398029327393,6.0,True,0.0,9.547001262086777,0.35381489950464995,10
71,7.209999999999891,13.234753475544304,-19.440170354745227,2.7791314929570183,5.3777637923002,0.128,-0.17168539762496948,6.0,True,0.0,9.547001262086777,0.35957457657819425,10
72,7.309999999999889,12.716253478435561,-19.258449791955123,2.897599864627667,5.617723905573282,-0.128,-0.15648374557495118,6.0,True,0.0,9.547001262086777,0.36501008760600745,10
73,7.4099999999998865,12.176102378993178,-19.07970295458925,2.75093531057289,5.765145437437081,-0.128,0.03750611543655396,5.999999850988388,True,0.01090306835844465,9.557904330445222,0.3711107121762307,10
74,7.509999999999884,11.640786065065772,-18.854577159665688,2.6041372553638658,5.855715049075052,0.064,0.0724687933921814,5.999998211860657,True,0.06188529079844306,9.619789621243665,0.3773556545722959,10
75,7.609999999999882,11.113795724693857,-18.593124536975303,2.6761962951151452,5.911356626432658,0.064,-0.05646267533302307,5.999999403953552,True,0.13022027792745497,9.75000989917112,0.3835955030255198,10
76,7.70999999999988,10.579215884412497,-18.336955090443517,2.7514492802563626,5.945540961370968,-0.064,-0.12600494623184205,6.0,True,0.16544219617297398,9.915452095344094,0.38991491421576946,10
77,7.809999999999878,10.03957984614201,-18.08497680715906,2.6593101022755583,5.966542627484989,-0.128,0.00236351415514946,6.0,True,0.18647642468500164,10.101928520029094,0.3961987557961828,10
78,7.909999999999876,9.513589073401004,-17.802285306694593,2.5284788192657754,5.979445179279909,0.0,0.1264969825744629,6.0,True,0.1726966334659648,10.274625153495059,0.4025253915841703,10
79,8.009999999999874,9.003758796842583,-17.489160953339336,2.5701835729423,5.987371971464721,0.128,0.08247452974319458,5.999999701976776,True,0.1868405779434052,10.461465731438464,0.4088165875655358,10
80,8.109999999999872,8.486892347968904,-17.186658317036564,2.72013845169467,5.992241748579196,0.064,-0.08329442143440247,5.999929815530777,True,0.18078625822351196,10.642251989661975,0.41517649824578245,10
81,8.20999999999987,7.947831608417294,-16.924927575819225,2.79022302594659,5.995206586359004,-0.064,-0.07231703400611877,6.0,True,0.18713625325304029,10.829388242915016,0.421483170929937,10
82,8.309999999999867,7.4005034541449275,-16.680061283580134,2.6821771670739523,5.9970551256532865,-0.064,0.11945037841796875,6.0,True,0.17828118410017751,11.007669427015193,0.4279100511679556,10
83,8.409999999999865,6.862644565214612,-16.41480222668092,2.6110425482147797,5.998190791455224,0.128,0.10872130393981934,5.999989569187164,True,0.19180867608136806,11.199478103096562,0.43413097933269906,10
84,8.509999999999863,6.326050679223522,-16.14675530838358,2.753796903680874,5.998884474823321,0.128,-0.07283812761306763,5.99999925494194,True,0.17288760540508005,11.372365708501642,0.44061517141877216,10
85,8.60999999999986,5.771671687674039,-15.918042430523233,2.8889582110466008,5.999314380316168,-0.064,-0.12451072931289674,5.988477677106857,True,0.1708793796640962,11.543245088165738,0.44697888083022347,10
86,8.709999999999859,5.20633674232877,-15.719030652745817,2.78956126156621,5.989791917779939,-0.128,-0.036737543344497685,5.965231865644455,True,0.17123866935882043,11.714483757524558,0.4531189858367059,10
87,8.809999999999857,4.65083972537672,-15.498918548690494,2.6384651091251405,5.968210430141978,-0.064,0.003575444221496582,5.525377303361893,True,0.1621227698348576,11.876606527359415,0.45906491486177464,10
88,8.909999999999854,4.137910357384399,-15.243913299223482,2.5429194296942605,5.579082687311333,0.0,0.12774672508239746,5.3305304646492,True,0.16910462265526277,12.045711150014679,0.4646210230439867,10
89,9.009999999999852,3.6682919222811443,-14.96834019608499,2.572864148017271,5.360674082509536,0.128,0.094482421875,4.6744217574596405,True,0.17025443021715164,12.215965580231831,0.46976357670479574,10
90,9.10999999999985,3.2320686414553803,-14.72114809437685,2.7355120799708907,4.766159842221029,0.064,0.04180322885513306,4.482251390814781,True,0.1302004949964849,12.346166075228316,0.4749940553369661,10
91,9.209999999999848,2.810905187466178,-14.53347149545264,2.856676596772971,4.516682898909331,0.064,0.005567209050059319,4.05629663169384,True,0.13870031173449737,12.484866386962814,0.4800227063342802,10
92,9.309999999999846,2.4047126863592267,-14.40264438571697,2.933852166481105,4.112130804321436,0.0,-0.05605501532554627,3.6356378942728043,True,0.1500166771296839,12.634883064092499,0.4831980389432611,10
93,9.409999999999844,2.030179313982694,-14.311116878062466,2.941919484424478,3.6934254289801074,-0.064,0.10978702306747437,3.4215502850711346,True,0.1327648133951123,12.767647877487612,0.48770972114486305,10
94,9.509999999999842,1.6841980518020483,-14.232924275684502,2.9260967031472975,3.454522432155315,0.128,0.03380594849586487,2.5772495418787003,True,0.1456387230726518,12.913286600560264,0.49019871096946016,10
95,9.60999999999984,1.382950809717711,-14.18022869661342,3.024264747310884,2.7173733516225784,0.064,-0.05741226077079773,2.9396932423114777,True,0.16366778809308746,13.076954388653352,0.4936272621533943,10
96,9.709999999999837,1.1088266782971063,-14.148747298957788,3.039228891205864,2.803109130885211,-0.064,-0.2684309244155884,2.5757184475660324,True,0.1648474029047402,13.241801791558093,0.4959419444253715,10
97,9.809999999999835,0.8437088947228301,-14.10985912484496,2.956942672017707,2.6032956616804737,-0.256,-0.3943583250045777,2.775253266096115,True,0.176621527264548,13.41842331882264,0.49910060479936075,10
98,9.909999999999833,0.5945703728307092,-14.025713734054325,2.7330642959311646,2.66960965261051,-0.3840000000000001,-0.39762554168701175,3.0380504056811333,True,0.15836412760782398,13.576787446430464,0.5031692426994038,10
99,10.009999999999831,0.36893043325570696,-13.871995324818407,2.4381962674875406,2.8116957024854803,-0.3840000000000001,-0.39921462535858154,3.286325339227915,True,0.12816320164477302,13.704950648075236,0.5059216962320081,10
100,10.109999999999829,0.18571153380911476,-13.648306053011334,2.13387234254714,2.994732594241582,-0.3840000000000001,-0.39801640510559083,3.560001336969435,True,0.0952380782187686,13.800188726294005,0.5085891038448105,10
101,10.209999999999827,0.06722621769235824,-13.362878444791344,1.8189020187631373,3.21272368806772,-0.3840000000000001,-0.27389349937438967,3.0738180354237556,True,0.15443533084675393,13.954624057140759,0.5118724725307193,10
102,10.309999999999825,0.036360790846803014,-13.051669351259717,1.4951518908338561,3.0906640682899833,-0.256,-0.2123733997344971,3.0130204036831856,True,0.15120375481427764,14.105827811955036,0.5150649825723136,10
103,10.409999999999823,0.08630343659879595,-12.751574872357743,1.2760005130009482,3.0224367787616937,-0.192,-0.2900667667388916,3.1349845454096794,True,0.15401150583390472,14.259839317788941,0.5170742645298307,10
104,10.50999999999982,0.19929221223215582,-12.469619785247406,1.0763329492905227,3.065839869901822,-0.32000000000000006,-0.38379194736480715,2.5807421505451202,True,0.16287792904892584,14.422717246837868,0.5189837222830117,10
105,10.609999999999818,0.3653522735602341,-12.245048659800315,0.7607504095627173,2.6395732489782486,-0.3840000000000001,0.04896987974643707,2.780841201543808,True,0.11311432665618368,14.535831573494052,0.5222985828796237,10
106,10.709999999999816,0.5830872682345223,-12.092497262115172,0.5109790973417251,2.694052036101229,-0.128,-0.25299715995788574,3.5942803639918566,True,0.11012143176341875,14.645953005257471,0.5242179335804754,10
107,10.809999999999814,0.8409051355986694,-11.968082205936941,0.40350701777982356,3.041217451516094,-0.256,-0.15714718103408815,4.6080411076545715,True,0.00033838557948476233,14.646291390836955,0.5277334966632011,10
108,10.909999999999812,1.1579347112703318,-11.864460449090862,0.25815181261517206,3.645449698616897,-0.128,-0.12223341464996339,1.8361561596393585,True,0.10195715374427566,14.748248544581232,0.5310127862780157,10
109,11.00999999999981,1.4722933567590413,-11.79666309264055,0.0949092164065542,2.6944496986168973,-0.128,0.07970737218856812,5.999177008867264,True,0.0,14.748248544581232,0.533996837288235,10
110,11.109999999999808,1.7834638700665586,-11.772178364456533,0.04992840723877488,3.645449698616897,0.064,0.039808389544487004,5.983260333538055,True,0.0,14.748248544581232,0.5382658763036439,10
111,11.209999999999805,2.1885548270003725,-11.742562035586914,0.08985267554034287,4.521974882315664,0.064,-0.1408785343170166,4.502057492733002,True,0.026561421767552773,14.774809966348785,0.5429619684450097,10
112,11.309999999999803,2.637634289846594,-11.699693220034154,0.10681930473099058,4.504473009978933,-0.128,-0.08687258362770081,3.3135786689817905,True,0.17723481302816532,14.952044779376951,0.5472562367754056,10
113,11.409999999999801,3.044705913499534,-11.676940488570265,6.231271995735264,3.595624232747305,-0.064,0.055327957868576055,5.996258020401001,True,0.0,14.952044779376951,0.5519137922387,10
114,11.509999999999799,3.44585004770035,-11.693536189988809,6.209440439101784,4.4873184521786476,0.064,-0.1451847791671753,4.739199191331863,True,0.06571817651329691,15.017762955890248,0.5571769531177337,10
115,11.609999999999797,3.898631493701269,-11.718860661057636,6.232736887520069,4.584454121801515,-0.128,-0.24333178997039795,5.032087475061417,True,0.03969509596845655,15.057458051858704,0.5616939824089087,10
116,11.709999999999795,4.362531409459139,-11.769683995704902,6.062276560889289,4.757080125919999,-0.256,0.023826925456523897,4.390238359570503,True,0.14803961359677476,15.205497665455479,0.5669767509446124,10
117,11.809999999999793,4.801166468657872,-11.891334146572696,5.762095015461145,4.434727754602312,0.0,0.028899124264717104,5.73723828792572,True,0.04788141668132814,15.253379082136806,0.5718623923378017,10
118,11.90999999999979,5.223937744818581,-12.091716024884525,5.772228966420717,4.937029888820862,0.0,0.06586289405822754,5.635878801345825,True,0.08125257937479628,15.334631661511603,0.5778712478973602,10
119,12.009999999999788,5.673660689185036,-12.325589218269545,5.8320629682249985,5.2065350415829865,0.064,-0.03493037819862366,5.565286338329315,True,0.09855187961574852,15.43318354112735,0.5834742410986318,10
120,12.109999999999786,6.150029495795557,-12.551936371214625,5.882261931565538,5.344884434850127,-0.064,-0.057736444473266604,5.329367280006409,True,0.12172566415045742,15.554909205277808,0.5890899562921089,10
121,12.209999999999784,6.634116360284829,-12.776527362160925,5.8223348478351875,5.331249150869919,-0.064,0.018425534665584564,4.093350492417812,True,0.12464848411530413,15.679557689393112,0.5942522494128254,10
122,12.309999999999782,7.073102886273606,-12.995013189248171,5.7468922319282605,4.406220361346845,0.0,0.1791200041770935,3.3864185251295567,True,0.11345845214612961,15.793016141539242,0.5984514682423574,10
123,12.40999999999978,7.4250649243207505,-13.182996253266761,5.764482138665229,3.5795942775959317,0.192,0.1628960132598877,3.38079653121531,True,0.12323472282611411,15.916250864365356,0.6021030725330512,10
124,12.509999999999778,7.740660264358735,-13.327394740283108,5.943284261129882,3.404906085474011,0.192,0.13253041505813598,3.6207055430859327,True,0.15424246426321453,16.070493328628572,0.6049598506297696,10
125,12.609999999999776,8.071073826589927,-13.424031152141014,6.095243941788835,3.488127315052167,0.128,0.12933573722839356,3.5239633885212243,True,0.16501822598070034,16.23551155460927,0.6086177569514677,10
126,12.709999999999773,8.41667106984812,-13.474223997585955,6.231001947285587,3.5019471926846277,0.128,0.1324271082878113,3.449982580728829,True,0.1723525292108259,16.407864083820098,0.6115947738264362,10
127,12.809999999999771,8.763784316447987,-13.476730318351853,0.08862897374511669,3.4562846825096103,0.128,0.13926297426223755,3.3948505613952875,True,0.17829731203354038,16.586161395853637,0.6151636536757848,10
128,12.90999999999977,9.102781907154474,-13.431210101856182,0.2291088651387622,3.4023010949315453,0.128,0.14059698581695557,3.3576253559440374,True,0.17757775197012177,16.76373914782376,0.6182993093356797,10
129,13.009999999999767,9.427659308307087,-13.339578248630595,0.3668494714661148,3.3630434865455006,0.128,0.13892922401428223,3.3489711713045835,True,0.1796305718190563,16.943369719642817,0.6219451337557401,10
130,13.109999999999765,9.734624449972843,-13.204706105056905,0.5016089865789419,3.3506778166465128,0.128,0.14492331743240358,3.4049740843474865,True,0.18489338341774642,17.128263103060565,0.6252145489538962,10
131,13.209999999999763,10.020997125612379,-13.029252727853887,0.6341110816609048,3.3716167115333833,0.128,0.22444133758544924,3.643728917464614,True,0.16935043648865628,17.29761353954922,0.6291287662679215,10
132,13.30999999999976,10.2847704200503,-12.811657798363923,0.7885068212072934,3.476554474637244,0.256,0.22923123836517334,3.4899017612915486,True,0.17817206266983446,17.475785602219055,0.6333069061027161,10
133,13.409999999999759,10.507431214762093,-12.545117342358266,1.0137667423921255,3.481701742471906,0.256,0.042142629623413086,3.746836841106415,True,0.13148154652163319,17.60726714874069,0.6372082843392963,10
134,13.509999999999756,10.67342331869149,-12.233930870872763,1.2038669462824783,3.583948843353732,0.064,-0.052608793973922735,2.7129240930080414,True,0.08911365159805637,17.696380800338744,0.6405354264132828,10
135,13.609999999999754,10.791463330071023,-11.937678864942221,1.2615066406331046,2.851285856184141,-0.064,-0.02443516254425049,3.055034227669239,True,0.13298713526122127,17.829367935599965,0.6435062310283379,10
136,13.709999999999752,10.888768257563294,-11.665577319228944,1.2345023601027618,2.9298596866616466,0.0,0.0398528665304184,3.798635307699442,True,0.13233927461968242,17.961707210219647,0.6465811654446562,10
137,13.80999999999975,10.990831782915015,-11.373498178794287,1.243016100531906,3.264895632582843,0.064,0.0968725860118866,3.345304423943162,True,0.18186982583902636,18.143577036058673,0.6499460290629581,10
138,13.909999999999748,11.087221251769083,-11.060034833954358,1.3100308353479058,3.295904600631007,0.128,0.1309146523475647,3.376579362899065,True,0.19246637880031028,18.336043414858985,0.6523903931289657,10
139,14.009999999999746,11.156696301017396,-10.736456824375036,1.425065116325009,3.3270161381027408,0.128,0.11814239025115968,3.619843054562807,True,0.16880862608829109,18.504852040947277,0.6557419631777435,10
140,14.109999999999744,11.18986260063157,-10.40001130517808,1.53938295973358,3.4399423535393474,0.128,0.11646966934204102,3.842748798429966,True,0.15473493711945582,18.659586978066734,0.6593351121209552,10
141,14.209999999999742,11.188493378351763,-10.048549295704099,1.6380704703751514,3.5952812408413104,0.128,0.132584285736084,3.8010194189846516,True,0.16392284516008154,18.823509823226814,0.6631223965364171,10
142,14.30999999999974,11.149854361838674,-9.687391480106813,1.7567593462208575,3.674622423371292,0.128,0.14516110420227052,4.0548760667443275,True,0.14755043589425998,18.971060259121074,0.6670634859799782,10
143,14.409999999999737,11.064800318830455,-9.322781047825718,1.8914130877632145,3.8212640141485315,0.128,0.07082368731498719,4.357688412070274,True,0.10640880479191847,19.077469063912993,0.6711685605503381,10
144,14.509999999999735,10.930314168695215,-8.954473527144813,1.9990075574965682,4.028131531170054,0.064,0.039671471714973455,4.132110461592674,True,0.11909872746909025,19.196567791382083,0.6753516830614719,10
