step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461099307960271,0.08741896399610447,6.235737244122013,5.925554777526356,0.064,0.04438421428203583,6.0,False,0.17666369305866428,0.0,0.17666369305866428,1.8334248567087696,1.8334248567087696,0.02130611853628991,5
12,1.310000000000001,5.054362503478514,0.05984174203657729,0.023927875938843598,5.954263945839548,0.064,0.06074390411376954,6.0,True,0.18366298981340062,0.0,0.18366298981340062,2.01708784652217,2.01708784652217,0.023816764147238673,5
13,1.410000000000001,5.650535999819207,0.06535074345616108,0.0914845395202688,5.9719016670155245,0.064,-0.024405501782894135,5.999767243862152,False,0.16763634324128873,0.0,0.16763634324128873,2.184724189763459,2.184724189763459,0.026327801154909826,5
14,1.5100000000000011,6.246802436538033,0.10607017616441132,0.13403625881267778,5.982647790262281,0.0,-0.08918364048004152,5.9993813037872314,True,0.15702647639580705,0.0,0.15702647639580705,2.3417506661592657,2.3417506661592657,0.028836804489424956,5
15,1.6100000000000012,6.842585960801771,0.1638425549154807,0.08671737022536782,5.989100927754468,-0.064,-0.15218043327331543,5.998980909585953,False,0.13925696254699269,0.0,0.13925696254699269,2.4810076287062586,2.4810076287062586,0.031354388641022725,5
16,1.7100000000000013,7.440407070816085,0.20066353032185863,6.228400169269532,5.992911058907368,-0.128,-0.14486838579177858,5.99796137213707,True,0.12864992381945964,0.0,0.12864992381945964,2.6096575525257184,2.6096575525257184,0.03387302513912853,5
17,1.8100000000000014,8.038478069183547,0.16993160747011277,6.0195846187346636,5.994858669348013,-0.128,0.15452144145965577,5.99999612569809,False,0.1820005536268463,0.0,0.1820005536268463,2.791658106152565,2.791658106152565,0.03634017098472171,5
18,1.9100000000000015,8.624322187658665,0.04498644446072309,5.865574589596988,5.996839885793545,0.128,0.22316176891326905,5.999999850988388,True,0.18425797131917696,0.0,0.18425797131917696,2.9759160774717417,2.9759160774717417,0.038761009457039836,5
19,2.010000000000001,9.199170238623754,-0.1259651468205584,6.038925015067339,5.998058499555828,0.192,0.26677277088165285,5.999995678663254,False,0.19353952162228763,0.0,0.19353952162228763,3.169455599094029,3.169455599094029,0.04123608965295448,5
20,2.109999999999999,9.786898433987984,-0.24150015273152653,0.09637515554162121,5.998805556239923,0.256,0.25732681751251224,5.999999850988388,True,0.19219086907286406,0.0,0.19219086907286406,3.361646468166893,3.361646468166893,0.04374832227817647,5
21,2.209999999999997,10.383448779950097,-0.20660455401842534,0.4947413752245938,5.999266125875017,0.256,-0.3925655841827393,6.0,False,0.08153755975229193,0.0,0.08153755975229193,3.443184027919185,3.443184027919185,0.0460777859292801,5
22,2.3099999999999947,10.936599126387163,0.018797674152991696,0.8306680725968147,5.999549138203744,0.0,-0.224236798286438,3.965790219604969,True,0.0,0.0,0.0,3.443184027919185,3.443184027919185,0.04797255333635693,5
23,2.4099999999999926,11.386527266345755,0.3464752411335233,0.979965305204916,5.0485491382037395,-0.256,-0.4,4.901932239532471,False,0.049439350557607786,0.0,0.049439350557607786,3.492623378476793,3.492623378476793,0.04952635824678,5
24,2.5099999999999905,11.755491050815598,0.6793176678420468,0.7055109971060141,4.919713467630446,-0.3840000000000001,-0.3999880075454712,1.0007659196853638,True,0.0,0.0,0.0,3.492623378476793,3.492623378476793,0.05111355458737484,5
25,2.5499999999999896,12.132383905635518,0.9194382953286877,6.259514438883309,3.9687134676304425,-0.3840000000000001,0.02232894003391266,2.473809704184532,False,-1,0.0,-1.0,2.492623378476793,2.492623378476793,0.05173995324981998,5
