step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017695949971675874,6.0,False,0.19163251731704373,0.0,0.19163251731704373,1.742567662486113,1.682567662486113,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017695949971675874,6.0,False,0.1861643513424755,0.0,0.1861643513424755,1.9287320138285886,1.8687320138285886,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017695949971675874,6.0,True,0.1799079947343104,0.03,0.1499079947343104,2.108640008562899,2.018640008562899,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680547714233399,5.899412393569946,False,0.18784414470606947,0.0,0.18784414470606947,2.2964841532689686,2.2064841532689683,0.0656060167935646,5
14,1.5100000000000011,6.231726078681652,-0.4782721430822123,6.136067177398104,5.908217606836609,0.128,0.1324800729751587,4.820137977600098,True,0.14143307313088224,0.03,0.11143307313088224,2.437917226399851,2.3179172263998504,0.07134562273824872,5
15,1.6100000000000012,6.776914672578315,-0.5373295984723155,0.09877763241043225,5.044441597228253,0.128,-0.07931570410728456,4.842228353023529,False,0.1578535989942258,0.0,0.1578535989942258,2.5957708253940766,2.4757708253940764,0.07652265380108397,5
16,1.7100000000000013,7.268665903047469,-0.5067396621136597,0.319819939107085,4.866752127924113,-0.064,-0.05439572930335999,4.1327879428863525,True,0.15396233437074403,0.03,0.12396233437074403,2.7497331597648205,2.5997331597648206,0.08116622352681915,5
17,1.8100000000000014,7.7097451816309395,-0.4151937625556888,0.3194192937289549,4.23525064624738,-0.064,-0.2696655511856079,3.24903117865324,False,0.05479578655147954,0.0,0.05479578655147954,2.8045289463163,2.6545289463163,0.08506688952978325,5
18,1.9100000000000015,8.080258180939909,-0.32131199285278145,0.22136445634273957,3.427765094944124,-0.256,-0.06300085783004761,2.557992473244667,True,0.037015481085286045,0.03,0.007015481085286046,2.841544427401586,2.6615444274015863,0.08823351609143575,5
19,2.010000000000001,8.381046893472012,-0.28490068094406756,6.239884258412767,2.6960011218926185,-0.064,0.14966896772384644,3.916823886334896,False,0.1422264934020151,0.0,0.1422264934020151,2.983770920803601,2.8037709208036015,0.09131298717361393,5
20,2.109999999999999,8.673556958695759,-0.2924374905273611,6.233348712358268,3.1668010612353625,0.128,0.108688223361969,3.641386017203331,True,0.12995004885359102,0.03,0.09995004885359102,3.113720969657192,2.9037209696571926,0.09474041936456308,5
21,2.209999999999997,8.999118844802307,-0.28967403221838495,0.05024765897537664,3.349820722229948,0.128,-0.26967194080352785,4.191768154501915,False,0.15026604228553153,0.0,0.15026604228553153,3.2639870119427234,3.0539870119427244,0.09890927054356277,5
22,2.3099999999999947,9.348781385752975,-0.26084417858737036,0.11385621286120716,3.67451060481459,-0.128,-0.24641911983489992,3.0448819920420647,True,0.10015049773164197,0.03,0.07015049773164198,3.3641375096743653,3.1241375096743664,0.10240028711986639,5
23,2.4099999999999926,9.683211106501837,-0.24875727522319663,6.2175388734190955,3.126148296601871,-0.256,-0.23463265895843508,4.142516985535622,False,0.16744790542734933,0.0,0.16744790542734933,3.5315854151017145,3.2915854151017157,0.10649872104512606,5
24,2.5099999999999905,10.01059612263436,-0.29956625500276884,6.026578788321621,3.518102256698999,-0.256,-0.3887587785720825,3.2061356715857983,True,0.10389457875179298,0.03,0.07389457875179298,3.6354799938535076,3.3654799938535085,0.10861428351102134,10
25,2.6099999999999883,10.323047227051044,-0.4175660833307267,5.736066449624986,3.2439699803122553,-0.3840000000000001,-0.3978689908981323,3.414634497836232,True,0.11138219907795294,0.03,0.08138219907795294,3.7468621929314607,3.4468621929314613,0.11138378021750157,10
26,2.709999999999986,10.573541842369327,-0.6261039954691529,5.37913407835016,3.309785303255512,-0.3840000000000001,-0.2289883852005005,3.266389187425375,True,0.1292193743844911,0.03,0.0992193743844911,3.8760815673159517,3.5460815673159525,0.1147402762969907,5
27,2.809999999999984,10.741021636891757,-0.907381466266516,5.053535967233055,3.2716521294268417,-0.256,-0.0993922233581543,5.999999850988388,False,0.0,0.0,0.0,3.8760815673159517,3.5460815673159525,0.11970163492711484,5
28,2.909999999999982,10.847509563030933,-1.261287903816821,4.930326017968783,4.215117287430025,-0.128,-0.18098225593566897,6.0,True,0.0,0.03,-0.03,3.8760815673159517,3.5160815673159527,0.12437097486592792,5
29,3.00999999999998,10.935127320464796,-1.7078706222018463,4.836495948543792,4.903442159219052,-0.192,0.1887751579284668,6.0,False,0.0,0.0,0.0,3.8760815673159517,3.5160815673159527,0.12944186020028325,5
30,3.1099999999999777,10.984175387934773,-2.2163786323684476,4.707886034860856,5.326320385249945,0.064,0.10829919576644897,5.99999538064003,True,0.00015363287804709413,0.03,-0.029846367121952905,3.8762352001939986,3.486235200194,0.13470359972442877,5
31,3.2099999999999755,11.012515420409729,-2.760999493436584,4.7909811194961645,5.5861174304920285,0.128,0.1266874074935913,6.0,False,0.028575108411865086,0.0,0.028575108411865086,3.904810308605864,3.514810308605865,0.14033445139896286,5
32,3.3099999999999734,11.071096345613618,-3.3242105096267793,4.9365749505066185,5.745727731261927,0.128,0.08986714482307434,6.0,True,0.05722053505224778,0.03,0.02722053505224778,3.9620308436581118,3.5420308436581127,0.1468078060834568,10
33,3.4099999999999713,11.190644808593113,-3.8908145869276445,5.0644839133029596,5.843785673974943,0.064,-0.07847217321395875,5.999999105930328,True,0.08168038544885711,0.03,0.051680385448857113,4.043711229106969,3.5937112291069697,0.15244438878167785,5
34,3.509999999999969,11.36943932142236,-4.450121881766241,5.114580831418409,5.904028058398956,-0.064,-0.1295403242111206,5.99999925494194,False,0.11449008231573879,0.0,0.11449008231573879,4.158201311422708,3.7082013114227084,0.15935482216203808,5
35,3.609999999999967,11.563398224526,-5.009644810921825,4.98109909943908,5.941038535944998,-0.128,-0.04146211445331574,5.999999701976776,True,0.1634432800717054,0.03,0.1334432800717054,4.3216445914944135,3.841644591494414,0.1656178587261421,5
36,3.709999999999965,11.715147241876746,-5.584924427461428,4.812310286072584,5.963776409287343,-0.064,0.1515752077102661,6.0,False,0.1862163946023423,0.0,0.1862163946023423,4.507860986096755,4.027860986096757,0.1718788110143954,5
37,3.8099999999999627,11.809684822854685,-6.174301400339465,4.777439731525744,5.9777457296563705,0.128,0.1443626880645752,5.999999403953552,True,0.19586584970241017,0.03,0.16586584970241017,4.7037268357991655,4.193726835799167,0.17814632732093735,10
38,3.9099999999999606,11.898063060596217,-6.7658636789250135,4.963126287132597,5.986327670306907,0.128,0.025184187293052676,5.999998360872269,True,0.18660708079068072,0.03,0.15660708079068072,4.890333916589846,4.350333916589848,0.1844506946847699,5
39,4.009999999999959,12.042378699544479,-7.346751087821273,5.133793177062374,5.9915996561155,0.0,-0.1287282943725586,5.999998956918716,False,0.16336203843259145,0.0,0.16336203843259145,5.053695955022437,4.513695955022439,0.19079333980619145,5
40,4.109999999999957,12.242537265056324,-7.9115674254844395,5.110107050751844,5.994838775194741,-0.128,-0.03147096633911133,5.999999701976776,True,0.18895203707936775,0.03,0.15895203707936775,5.242647992101805,4.6726479921018065,0.19707903117228873,5
41,4.209999999999955,12.440105561305716,-8.477609337748106,4.951137049865218,5.99682904281319,0.0,0.019569873809814453,5.9971868097782135,False,0.18886488631659387,0.0,0.18886488631659387,5.431512878418399,4.8615128784184005,0.2033876111360452,5
42,4.3099999999999525,12.606390682945994,-9.053715060953394,4.930340692436742,5.996967012607282,0.0,0.04029802978038788,5.999809414148331,True,0.19503540141678866,0.03,0.16503540141678866,5.626548279835188,5.026548279835189,0.20970448440688422,5
43,4.40999999999995,12.756059290554907,-9.634488460237915,4.973105991588423,5.998063160641288,0.064,0.004925955459475518,5.999293684959412,False,0.1903446728129129,0.0,0.1903446728129129,5.8168929526481,5.216892952648101,0.2160800604067553,5
44,4.509999999999948,12.915776062307804,-10.212639558704208,5.032113517812521,5.998537701902482,0.0,0.021527723968029024,5.995926469564438,True,0.19846436241586532,0.03,0.16846436241586532,6.015357315063966,5.385357315063967,0.2223828619274672,5
45,4.609999999999946,13.094581869350513,-10.785048352415767,5.057647851373814,5.996243151462912,0.0,-0.05354261994361878,5.99997615814209,False,0.1865643527351374,0.0,0.1865643527351374,6.201921667799104,5.571921667799105,0.22867499121572948,5
46,4.709999999999944,13.287265553733413,-11.352942736617798,5.047027201270333,5.997682753810863,-0.064,-0.03569246232509613,5.999998211860657,True,0.19311202359928176,0.03,0.16311202359928176,6.395033691398385,5.735033691398386,0.2354064299441842,5
47,4.809999999999942,13.473519101946215,-11.92307970142754,4.976345126426236,5.99857569055905,-0.064,0.10950281620025636,6.0,False,0.17620392514816874,0.0,0.17620392514816874,6.571237616546554,5.911237616546555,0.24126221709226178,5
48,4.90999999999994,13.637576613258815,-12.500064476009156,4.940845425992513,5.999124963408424,0.128,0.07166090607643127,5.99999925494194,True,0.19131757540645852,0.03,0.16131757540645852,6.7625551919530125,6.072555191953014,0.2476056899348447,5
49,5.009999999999938,13.804727445608798,-13.076198488251508,5.07130872977821,5.999462126519186,0.064,-0.06862726211547852,5.999962747097015,False,0.18275217224339116,0.0,0.18275217224339116,6.945307364196403,6.255307364196405,0.25394735488243864,5
50,5.1099999999999355,14.005829915263723,-13.641349696275649,5.143798781642372,5.999655186596816,-0.064,-0.0518174409866333,5.999771565198898,True,0.19174414709196316,0.03,0.16174414709196316,7.137051511288367,6.417051511288368,0.26052236718728955,5
51,5.209999999999933,14.222581584150012,-14.200793847020408,5.055071336794299,5.999700067017133,-0.064,0.005377409607172013,5.999995827674866,False,0.19661547142371474,0.0,0.19661547142371474,7.3336669827120815,6.613666982712083,0.2667936612873372,5
52,5.309999999999931,14.4252138934642,-14.765481606581432,5.0006007271398625,5.999814124604996,0.0,-0.021389736235141756,5.9999986588954926,True,0.14852336326079418,0.03,0.11852336326079418,7.482190345972875,6.732190345972877,0.2730829963696536,10
53,5.409999999999929,14.611223575882526,-15.335888298843864,5.003544946173025,5.99988528868819,0.0,-0.03752145171165466,5.547678083181381,True,0.1446337533337425,0.03,0.11463375333374251,7.626824099306618,6.84682409930662,0.2790541599721786,10
54,5.509999999999927,14.77695628923215,-15.887152219197745,4.960569602384567,5.602520325389036,-0.064,0.09632976055145265,5.137687534093857,True,0.1543846438229084,0.03,0.1243846438229084,7.781208743129526,6.971208743129528,0.28456632459492986,10
55,5.609999999999925,14.911841396740297,-16.40509504370003,4.907648660905119,5.194060966926932,0.128,0.13429975509643555,4.596120551228523,True,0.15229229953780482,0.03,0.12229229953780482,7.933501042667331,7.0935010426673335,0.28960371658083744,10
56,5.709999999999923,15.040004876027572,-16.875978388543043,5.066955332048493,4.671526557665892,0.128,0.0924347758293152,3.797755505889654,True,0.18951683011598047,0.03,0.15951683011598047,8.123017872783311,7.253017872783314,0.2940830790148292,10
57,5.809999999999921,15.19539882313888,-17.27398244892361,5.304004167493926,3.936891757323584,0.064,-0.0756373405456543,4.310403451323509,True,0.09319405814310329,0.03,0.06319405814310329,8.216211930926415,7.316211930926417,0.2982852953312558,10
58,5.909999999999918,15.402728569693249,-17.61658996023105,5.35132908227852,4.0809333725365065,-0.064,0.016984234750270843,2.826362684369087,True,0.15045522768863243,0.03,0.12045522768863243,8.366667158615048,7.436667158615049,0.3020985243661579,10
59,6.009999999999916,15.607170388197279,-17.91932947465267,5.305372103235577,3.1501656709235926,0.0,0.04822174608707428,2.5027548372745514,True,0.12516257067582615,0.03,0.09516257067582615,8.491829729290874,7.531829729290875,0.3057738789716854,5
60,6.109999999999914,15.768243898282597,-18.150629258643843,5.330466329597763,2.587309720082331,0.064,-0.30329716205596924,2.3097603619098663,False,0.08948978221156512,0.0,0.08948978221156512,8.58131951150244,7.62131951150244,0.30815361129633384,5
61,6.209999999999912,15.911656172037409,-18.3477745781778,5.338648856389712,2.343420659534744,-0.192,-0.31182093620300294,2.6782747954130173,True,0.1787668063216372,0.03,0.1487668063216372,8.760086317824076,7.770086317824077,0.3105935659651354,5
62,6.30999999999991,16.02937841855066,-18.557243082591384,5.1772154649678646,2.4725543155017338,-0.32000000000000006,-0.38809497356414796,2.5502875298261642,False,0.14427584176237807,0.0,0.14427584176237807,8.904362159586453,7.914362159586456,0.3132014917066383,5
63,6.409999999999908,16.10183853753341,-18.794469703689956,4.934053279299954,2.5025314699706525,-0.3840000000000001,-0.3902029514312744,3.026025801897049,True,0.159401490780008,0.03,0.129401490780008,9.063763650366461,8.043763650366463,0.31586601219314137,10
64,6.509999999999906,16.108185322953993,-19.053767641711044,4.655169621470906,2.7044126167641527,-0.3840000000000001,-0.39999234676361084,3.4890373600646853,True,0.11885089754896597,0.03,0.08885089754896597,9.182614547915428,8.132614547915429,0.31857270790094183,10
65,6.6099999999999035,16.03951673042525,-19.329795036354906,4.367197377403883,3.006996490780841,-0.3840000000000001,-0.39988279342651367,3.302607838064432,True,0.13260215422801083,0.03,0.10260215422801083,9.315216702143438,8.23521670214344,0.3260910813197826,10
66,6.709999999999901,15.887856713481602,-19.594639415063906,4.0447450531520905,3.1209964983361727,-0.3840000000000001,-0.30202999114990237,2.817234456539154,True,0.18776737685734884,0.03,0.15776737685734885,9.502984079000786,8.392984079000788,0.32845292828551337,10
67,6.809999999999899,15.671715471498041,-19.794791465465952,3.706484823106532,2.854073744517888,-0.32000000000000006,-0.3202116966247559,2.265091672539711,True,0.12996010261425392,0.03,0.09996010261425392,9.63294418161504,8.492944181615043,0.3299403377138514,5
68,6.909999999999897,15.441986959361529,-19.901370366005207,3.4064499950319216,2.3390561533957515,-0.32000000000000006,-0.05829885005950928,2.290488988161087,False,0.08479722619219666,0.0,0.08479722619219666,9.717741407807237,8.57774140780724,0.3333478246488029,5
69,7.009999999999895,15.212918503329286,-19.93026930075652,3.2135559697553346,2.2963790584799653,-0.064,-0.35428626537323,5.167673587799072,True,0.0,0.03,-0.03,9.717741407807237,8.54774140780724,0.33527116443428856,10
70,7.109999999999893,14.940606172933874,-19.936246282569332,3.144592482069504,3.247379058479965,-0.32000000000000006,-0.2754231929779053,3.3750717006623745,True,0.14693169635710762,0.03,0.11693169635710762,9.864673104164345,8.664673104164349,0.33967806417755897,5
71,7.209999999999891,14.616578156964646,-19.895741391299328,2.897144347822327,3.2966226423522382,-0.256,-0.11881229877471924,5.999999850988388,False,0.0,0.0,0.0,9.864673104164345,8.664673104164349,0.34243891785598063,5
72,7.309999999999889,14.263407403023567,-19.77849857642454,2.749439533149697,4.237769562968366,-0.128,-0.05780039429664612,6.0,True,0.0,0.03,-0.03,9.864673104164345,8.63467310416435,0.3471898957508812,5
73,7.4099999999998865,13.84381791101021,-19.59736293884266,2.6903496046157227,4.917358776920689,-0.064,0.1744425415992737,5.999990463256836,False,0.0,0.0,0.0,9.864673104164345,8.63467310416435,0.35247600767748866,5
74,7.509999999999884,13.381833475071645,-19.376218751447844,2.681402710407888,5.334866499665722,0.192,0.0030164921656250956,6.0,True,0.0,0.03,-0.03,9.864673104164345,8.60467310416435,0.35814492064866393,5
75,7.609999999999882,12.881279315302558,-19.158254152041884,2.8248148497153647,5.591369589821697,0.0,-0.15053064823150636,6.0,False,0.0,0.0,0.0,9.864673104164345,8.60467310416435,0.36413113443674083,5
76,7.70999999999988,12.350175868081841,-18.96017398788721,2.8051957832271714,5.748954439915342,-0.128,-0.0945954442024231,6.0,True,0.03534719221840393,0.03,0.0053471922184039344,9.900020296382749,8.610020296382753,0.3700162902818919,5
77,7.809999999999878,11.813188024306688,-18.742226625992235,2.6457047521117905,5.8457680298176555,-0.064,0.12348426580429078,5.999717324972153,False,0.04151897723223465,0.0,0.04151897723223465,9.941539273614984,8.651539273614988,0.37625164189602334,5
78,7.909999999999876,11.28819948229649,-18.47880747734564,2.5870303364707583,5.905137269097614,0.128,0.009692803770303727,5.999969154596329,True,0.12103394194505619,0.03,0.0910339419450562,10.06257321556004,8.742573215560045,0.3824856075254527,5
79,8.009999999999874,10.764620922721774,-18.201885067439957,2.7026569334598984,5.941708381007497,0.0,-0.017466628551483156,5.999995827674866,False,0.15855480319168078,0.0,0.15855480319168078,10.22112801875172,8.901128018751725,0.3888038608524504,5
80,8.109999999999872,10.231044790923535,-17.93803295548641,2.722421096552971,5.964186440194063,0.0,0.008650899678468705,5.999998211860657,True,0.18933700016475452,0.03,0.15933700016475452,10.410465018916476,9.06046501891648,0.3950878813754336,5
81,8.20999999999987,9.690435642539038,-17.68454006006322,2.7137060919684775,5.977996946042626,0.0,0.014790788292884827,5.999995231628418,False,0.19424539010558947,0.0,0.19424539010558947,10.604710409022065,9.254710409022069,0.40147665258218196,5
82,8.309999999999867,9.14575528745035,-17.437193499353736,2.7339004973381904,5.986480398203813,0.0,0.008641453832387925,5.999994486570358,True,0.19604038885712222,0.03,0.16604038885712222,10.800750797879187,9.42075079787919,0.40772906113127494,5
83,8.409999999999865,8.596595054240339,-17.198241117498146,2.757191446190214,5.991691991703341,0.0,-0.005877751111984253,6.0,False,0.19798432555504353,0.0,0.19798432555504353,10.998735123434232,9.618735123434234,0.4140747197779351,5
84,8.509999999999863,8.043061048630857,-16.968483849377964,2.762430847588611,5.994895904602124,0.0,0.0008391725830733777,6.0,True,0.197052524973285,0.03,0.167052524973285,11.195787648407517,9.785787648407519,0.42036871769215906,5
85,8.60999999999986,7.487935663671611,-16.741904032843753,2.755847559771356,5.996864255679537,0.0,-0.018023371696472168,6.0,False,0.19699109581073476,0.0,0.19699109581073476,11.392778744218251,9.982778744218253,0.4267142676425048,5
86,8.709999999999859,6.931829092191505,-16.517314949860644,2.760140356833656,5.998073528867152,0.0,-0.03038025200366974,6.0,True,0.1934631841566426,0.03,0.1634631841566426,11.586241928374895,10.146241928374895,0.43324813729607203,5
87,8.809999999999857,6.376604095299702,-16.290301336293314,2.737509750062954,5.998816456111717,0.0,-0.02235139161348343,6.0,False,0.1928047502402123,0.0,0.1928047502402123,11.779046678615106,10.339046678615107,0.4394699724828769,5
88,8.909999999999854,5.82460422356767,-16.05541554453192,2.7133984756549756,5.999272879768812,0.0,-0.052027183771133426,5.999999850988388,True,0.18093626328944987,0.03,0.15093626328944987,11.959982941904556,10.489982941904557,0.44588433262191335,5
89,9.009999999999852,5.277976440203553,-15.808230611365538,2.6763343928440535,5.999553230050645,-0.064,0.05328294634819031,5.9944572150707245,False,0.19673420556711138,0.0,0.19673420556711138,12.156717147471667,10.686717147471668,0.4522489979323384,5
90,9.10999999999985,4.740314829577957,-15.54269054337907,2.6388849633287212,5.995075243453331,0.064,0.013688819110393526,5.8349665105342865,True,0.15192149486816373,0.03,0.12192149486816373,12.308638642339831,10.808638642339833,0.45821331197128556,10
91,9.209999999999848,4.2135055506331565,-15.275058470631071,2.6881557445966435,5.8543839850976696,0.0,0.02144986093044281,5.434287250041962,True,0.14445301865694182,0.03,0.11445301865694182,12.453091660996773,10.923091660996775,0.4640633635846397,10
92,9.309999999999846,3.7081565414588233,-15.02728436289331,2.725363629147946,5.485235237190351,0.0,0.01422434002161026,5.040107727050781,True,0.12985743823949267,0.03,0.09985743823949267,12.582949099236265,11.022949099236268,0.4695512844595286,10
93,9.409999999999844,3.230539332266828,-14.81040756699733,2.762436185794719,5.094091366468922,0.0,-0.006847570836544037,4.533870428800583,True,0.1401144804017757,0.03,0.11011448040177571,12.72306357963804,11.133063579638044,0.47499261373327956,10
94,9.509999999999842,2.787642224797624,-14.625960187555592,2.78243698881788,4.603527601315712,0.0,-0.00631583258509636,4.072046339511871,True,0.13590406830300164,0.03,0.10590406830300164,12.858967647941043,11.238967647941045,0.4798970942807479,10
95,9.60999999999984,2.3861108295172966,-14.466527593730703,2.768984025345273,4.137399417333355,0.0,0.003439407050609589,3.494132939609699,True,0.16836328790890093,0.03,0.13836328790890093,13.027330935849944,11.377330935849946,0.48314011236714943,10
96,9.709999999999837,2.0319226451655927,-14.326829967476726,2.7655635264932736,3.577921380540352,0.0,0.034826329350471495,3.2569079883396626,True,0.178288548713683,0.03,0.148288548713683,13.205619484563627,11.525619484563629,0.4875603842089424,10
97,9.809999999999835,1.7137326454883157,-14.205574021548092,2.7950305379909923,3.295839464867641,0.064,0.02154558300971985,3.204743716865778,True,0.16641655837062674,0.03,0.13641655837062674,13.372036042934253,11.662036042934256,0.49016078139932295,10
98,9.909999999999833,1.4067657578944917,-14.099824003370559,2.82905120862017,3.2157915175535328,0.0,-0.12246929407119751,2.4494838565587997,True,0.15288256294488317,0.03,0.12288256294488317,13.524918605879137,11.784918605879138,0.4940194048856539,10
99,10.009999999999831,1.1371141966907126,-14.008881336964777,2.803729829645519,2.559332930602312,-0.128,-0.2923908233642578,2.3033266365528107,True,0.14730658173854116,0.03,0.11730658173854117,13.672225187617677,11.90222518761768,0.49571315090406537,5
100,10.109999999999829,0.9157145518206542,-13.911442414239266,2.6757942731689575,2.334374260327871,-0.32000000000000006,-0.28640635013580323,2.4698821306228638,False,0.1607066818940477,0.0,0.1607066818940477,13.832931869511725,12.062931869511727,0.4990670185432238,5
101,10.209999999999827,0.7232562031821931,-13.775476689908862,2.481989976946824,2.3866317206026157,-0.256,-0.29069051742553714,2.3544821739196777,True,0.15636494896408695,0.03,0.12636494896408695,13.989296818475813,12.189296818475814,0.5054104516630484,5
102,10.309999999999825,0.5593485816793243,-13.604952908328816,2.2843932291368256,2.3583811680192435,-0.32000000000000006,-0.3996125936508179,2.8489769846200943,False,0.16038207522905448,0.0,0.16038207522905448,14.149678893704868,12.34967889370487,0.509918147264367,5
103,10.409999999999823,0.4325913287542463,-13.39588678081113,2.054150412148735,2.547575281550541,-0.3840000000000001,-0.39967405796051025,3.1249375492334366,True,0.13966599787833203,0.03,0.10966599787833203,14.2893448915832,12.459344891583202,0.5117727517831889,5
104,10.50999999999982,0.3576995046989596,-13.141767831849839,1.7743082260088416,2.7702301406513015,-0.3840000000000001,-0.2674241065979004,2.9993801042437553,False,0.16982682773665314,0.0,0.16982682773665314,14.459171719319853,12.629171719319855,0.514616674223985,5
105,10.609999999999818,0.34910825654361993,-12.861170201006018,1.5047807794250851,2.8585998795699603,-0.256,-0.32072727680206303,3.165021263062954,True,0.15467787697735674,0.03,0.12467787697735674,14.613849596297209,12.753849596297211,0.517479641077242,5
106,10.709999999999816,0.40471309463712896,-12.575553648394187,1.2726583721836522,2.9767686858566993,-0.32000000000000006,-0.22316927909851075,2.8078821897506714,False,0.1770551568362265,0.0,0.1770551568362265,14.790904753133436,12.930904753133438,0.519894681928386,5
107,10.809999999999814,0.5252047203558908,-12.313969077277745,1.022889034041161,2.8283642033326273,-0.192,-0.2854895830154419,3.2425498254597187,True,0.14815094537134668,0.03,0.11815094537134668,14.939055698504783,13.049055698504786,0.5232410461285365,5
108,10.909999999999812,0.6981712572062091,-12.080978363221234,0.8434289025158631,2.98809137377342,-0.256,-0.39806191921234135,2.5382305532693863,False,0.15238623275856464,0.0,0.15238623275856464,15.091441931263347,13.20144193126335,0.5257583357947373,5
109,11.00999999999981,0.9057006301382214,-11.902574197726059,0.567272220852168,2.5927882334155177,-0.3840000000000001,-0.3508516073226929,3.316262871026993,True,0.11740064455128754,0.03,0.08740064455128754,15.208842575814634,13.288842575814638,0.5280379420562288,5
110,11.109999999999808,1.1566767043299666,-11.797281146258639,0.30483482704375264,2.871790088086127,-0.32000000000000006,0.04127927720546723,5.99999076128006,False,0.0,0.0,0.0,15.208842575814634,13.288842575814638,0.5313722027322679,5
111,11.209999999999805,1.4809075734628427,-11.737552084236455,0.12428653088034182,3.8227900880861267,-0.064,-0.14867931604385376,1.4245519638061523,True,0.05220786793865881,0.03,0.02220786793865881,15.261050443753293,13.311050443753297,0.534531000390938,5
112,11.309999999999803,1.8185748160484887,-11.70342169957504,0.017720048180807555,2.871790088086127,-0.128,0.0833944857120514,5.998208582401276,False,0.0,0.0,0.0,15.261050443753293,13.311050443753297,0.5379404457026544,5
113,11.409999999999801,2.148403963742098,-11.709410985740767,6.236564594572848,3.8227900880861267,0.064,-0.005352088436484337,5.983163475990295,True,0.0,0.03,-0.03,15.261050443753293,13.281050443753298,0.5422224468045034,5
114,11.509999999999799,2.5705667578852966,-11.72105073468001,6.262989200075442,4.6488989560289635,0.0,-0.008242586255073547,5.632912874221802,False,0.0,0.0,0.0,15.261050443753293,13.281050443753298,0.5472030501357977,5
115,11.609999999999797,3.0538667785164817,-11.734413796841809,6.248324060594668,5.028375573348797,0.0,-0.01770201921463013,5.568903297185898,True,0.0,0.03,-0.03,15.261050443753293,13.251050443753298,0.5531844855414075,5
116,11.709999999999795,3.5665495350264216,-11.753785800735368,6.230586757078633,5.236825503189215,0.0,-0.22421016693115237,4.185355290770531,False,0.11278292013985212,0.0,0.11278292013985212,15.373833363893144,13.36383336389315,0.5583109199042635,5
117,11.809999999999793,4.047339404960052,-11.783378464193422,6.151528253758937,4.392149781872545,-0.256,-0.19501951932907105,5.521782100200653,True,0.00409267915414499,0.03,-0.02590732084585501,15.377926043047289,13.337926043047295,0.5631307131994697,5
