step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.46116253536016,0.08742095372688015,6.235730279180976,5.925593505759518,0.064,0.04333843588829041,6.0,False,0.17640195338549222,0.0,0.17640195338549222,1.8332307851514502,1.8332307851514502,0.02130639727252737,5
12,1.310000000000001,5.054428691695807,0.059839788129914855,0.023922707479822464,5.954287738858234,0.064,0.060386168956756595,6.0,True,0.18357280166200204,0.0,0.18357280166200204,2.0168035868134524,2.0168035868134524,0.023817051132013774,5
13,1.410000000000001,5.650604146719758,0.06534531455389865,0.09148060600504063,5.971916284458458,0.064,-0.029253485798835757,5.999766051769257,False,0.1664229958807914,0.0,0.1664229958807914,2.183226582694244,2.183226582694244,0.026328093845976525,5
14,1.5100000000000011,6.246871938444563,0.10606193743801275,0.13403296740921836,5.982656310891881,0.0,-0.09404643774032594,5.999292343854904,True,0.1558002819681497,0.0,0.1558002819681497,2.3390268646623937,2.3390268646623937,0.02883709400363623,5
15,1.6100000000000012,6.842654708337792,0.163831836813713,0.08671456358216947,5.989071855832569,-0.064,-0.1512228012084961,5.998771995306015,False,0.1394739943374574,0.0,0.1394739943374574,2.478500858999851,2.478500858999851,0.03135465223776509,5
16,1.7100000000000013,7.440469664035469,0.20065010101001005,6.228392999193903,5.9928126323062125,-0.128,-0.142017662525177,5.997618347406387,True,0.12932690806847458,0.0,0.12932690806847458,2.6078277670683256,2.6078277670683256,0.033873226692756726,5
17,1.8100000000000014,8.03852592975403,0.16991419064638688,6.019562751966135,5.9946659155538375,-0.128,0.15585191249847413,5.999995529651642,False,0.18233101685948286,0.0,0.18233101685948286,2.7901587839278084,2.7901587839278084,0.036340298254904424,5
18,1.9100000000000015,8.624352409012676,0.04496155442645455,5.865561289699227,5.996721236004151,0.128,0.22411775588989258,6.0,True,0.18449554092985332,0.0,0.18449554092985332,2.974654324857662,2.974654324857662,0.03876180655703867,5
19,2.010000000000001,9.199359516589217,-0.1254010064401092,6.045991225277349,5.997985663515928,0.256,0.2598607063293457,5.999994784593582,False,0.192309727930304,0.0,0.192309727930304,3.1669640527879657,3.1669640527879657,0.04124269506625555,5
20,2.109999999999999,9.78846694382677,-0.23269431862698808,0.14016207161896965,5.998760464010352,0.256,0.2494269609451294,5.999999701976776,True,0.19023538513774335,0.0,0.19023538513774335,3.357199437925709,3.357199437925709,0.043749664597118904,5
21,2.209999999999997,10.383767524648125,-0.1814581946794032,0.5247464324898385,5.999238365616069,0.256,-0.39348897933959964,6.0,False,0.08569280363488174,0.0,0.08569280363488174,3.4428922415605907,3.4428922415605907,0.0460588180831061,5
22,2.3099999999999947,10.93209505495538,0.05587606638632755,0.8298367493325918,5.999532083453089,0.0,-0.23281672000885012,3.480922711547464,True,0.0,0.0,0.0,3.4428922415605907,3.4428922415605907,0.047940868278741305,5
23,2.4099999999999926,11.379003388225286,0.38779677929963785,0.9652159527377373,5.048532083453085,-0.256,-0.4,4.999344855546951,False,0.06029282762465665,0.0,0.06029282762465665,3.5031850691852475,3.5031850691852475,0.04951728605182954,5
24,2.5099999999999905,11.75333678333973,0.7225029956764015,0.6752354889999878,5.005310125081584,-0.3840000000000001,-0.39999506473541263,1.0000105798244476,True,-1,0.0,-1.0,2.5031850691852475,2.5031850691852475,0.051153293279991165,5
