step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461159271798816,0.08742161642010456,6.2357308302463625,5.925591342575425,0.064,0.04458195567131043,6.0,False,0.17671292135598468,0.0,0.17671292135598468,1.834234012392779,1.834234012392779,0.021306382853302594,5
12,1.310000000000001,5.0544252677320225,0.059840777554044815,0.02392316796737856,5.95428640988773,0.064,0.061438864469528204,6.0,True,0.18383609714258256,0.0,0.18383609714258256,2.0180701095353615,2.0180701095353615,0.02381703624803479,5
13,1.410000000000001,5.650600612396255,0.06534660209779954,0.0914809997666109,5.971915467994152,0.064,-0.02860187590122223,5.999776631593704,False,0.16658711154212955,0.0,0.16658711154212955,2.184657221077491,2.184657221077491,0.026328079450639866,5
14,1.5100000000000011,6.246868520153208,0.10606349208241625,0.13403309353985135,5.982659889309623,0.0,-0.093043452501297,5.999334961175919,True,0.15605544777258717,0.0,0.15605544777258717,2.3407126688500783,2.3407126688500783,0.02883708413553101,5
15,1.6100000000000012,6.842652365074861,0.16383365655386162,0.08671439124976123,5.989090489272079,-0.064,-0.1529531478881836,5.998807013034821,False,0.13904503850598776,0.0,0.13904503850598776,2.479757707356066,2.479757707356066,0.03135465147627137,5
16,1.7100000000000013,7.440469483212508,0.20065215746248016,6.228393126944231,5.992837584207854,-0.128,-0.14314415454864501,5.997867941856384,True,0.1290704030982932,0.0,0.1290704030982932,2.6088281104543594,2.6088281104543594,0.033873254527554686,5
17,1.8100000000000014,8.038532539356257,0.16991663894589093,6.019574821154241,5.994777498947962,-0.128,0.15451536178588868,5.999995827674866,False,0.18199818243725088,0.0,0.18199818243725088,2.79082629289161,2.79082629289161,0.03634036819191366,5
18,1.9100000000000015,8.624369016132032,0.04496722489940297,5.8655713502802875,5.996789903139343,0.128,0.22289154529571534,5.999999850988388,True,0.18419033203932142,0.0,0.18419033203932142,2.9750166249309316,2.9750166249309316,0.03876118532756369,5
19,2.010000000000001,9.199212000529398,-0.12598717937069004,6.038923999250211,5.998027792288071,0.192,0.2679792642593384,5.9999964237213135,False,0.19384039784293197,0.0,0.19384039784293197,3.1688570227738637,3.1688570227738637,0.04123625358560233,5
20,2.109999999999999,9.786937361146563,-0.24152371626757513,0.09636982288271642,5.998786978294717,0.256,0.2598200559616089,5.999999850988388,True,0.19156984698864937,0.0,0.19156984698864937,3.360426869762513,3.360426869762513,0.043748480641823365,5
21,2.209999999999997,10.383486384703493,-0.20663059054475036,0.49473111284377685,5.999254712356731,0.256,-0.3921468496322632,6.0,False,0.08163832382476105,0.0,0.08163832382476105,3.442065193587274,3.442065193587274,0.04607794772868365,5
22,2.3099999999999947,10.936637546989298,0.018767346355134225,0.8306546526438476,5.99954212621193,0.0,-0.22213599681854249,3.9523519054055214,True,0.0,0.0,0.0,3.442065193587274,3.442065193587274,0.04797212129515858,5
23,2.4099999999999926,11.38642467460176,0.346612293803582,0.9828311457017362,5.048542126211926,-0.192,-0.4,4.946309387683868,False,0.054069162509595425,0.0,0.054069162509595425,3.4961343560968694,3.4961343560968694,0.04950886775814146,5
24,2.5099999999999905,11.75133779010892,0.6873458949150809,0.7581854249574064,4.958707846929169,-0.3840000000000001,-0.39999070167541506,1.001184493303299,True,0.0,0.0,0.0,3.4961343560968694,3.4961343560968694,0.05106568902797663,5
25,2.5199999999999902,12.121017833985901,0.9458288048031417,0.05933536980006453,4.007707846929165,-0.3840000000000001,-0.14188610315322878,1.490441918373108,False,-1,0.0,-1.0,2.4961343560968694,2.4961343560968694,0.05122248428896901,5
