step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.337859791477158,0.12140619584936403,0.16586053945765078,5.883575217088691,0.0,-0.15402469635009766,5.999855011701584,True,0.1599778971698041,0.0,0.1599778971698041,5.475037743417891,5.475037743417891,0.07554267918809011,10
34,3.509999999999969,17.927125603202345,0.15606008050360126,0.17406226007971518,5.928417533143918,-0.128,-0.216996431350708,5.803903698921204,True,0.13459777443249493,0.0,0.13459777443249493,5.6096355178503865,5.6096355178503865,0.07800350063407273,10
35,3.609999999999967,18.51146794085597,0.2001198751387435,6.21881423205522,5.819004338122635,-0.192,0.08982261419296265,5.343857765197754,True,0.1338792569788657,0.0,0.1338792569788657,5.7435147748292525,5.7435147748292525,0.08033708100936868,10
36,3.709999999999965,19.065595837387917,0.1621522131835264,5.8769574299636975,5.4014820204487926,0.064,0.2401885509490967,5.43986251950264,True,0.16463175375494435,0.0,0.16463175375494435,5.908146528584197,5.908146528584197,0.08254599294577586,10
37,3.8099999999999627,19.590120185425597,0.03134526390986568,5.942369177613321,5.416283134216319,0.256,0.1273689866065979,5.138898402452469,True,0.18781116839988984,0.0,0.18781116839988984,6.095957696984087,6.095957696984087,0.08470569052845492,10
38,3.9099999999999606,20.102958179481536,-0.0873635712961188,6.256045006425032,5.172538734713537,0.128,0.26578707695007325,5.951006323099136,True,0.050515390237149085,0.0,0.050515390237149085,6.146473087221236,6.146473087221236,0.0869380248081505,10
39,4.009999999999959,20.633044356010593,-0.11960256976000862,0.14556811177166912,5.472748154186204,0.256,-0.11952173709869385,5.106837660074234,True,0.1550227196685667,0.0,0.1550227196685667,6.301495806889802,6.301495806889802,0.08915391825001408,10
40,4.109999999999957,21.15307120443861,-0.03783327739294089,0.49121674680220195,5.15121411339041,0.0,-0.3134473323822022,5.366200417280197,True,0.10452991574796766,0.0,0.10452991574796766,6.40602572263777,6.40602572263777,0.09120429262958385,10
41,4.209999999999955,21.639949502731596,0.14154227915081244,0.457119616753812,5.234121757135956,-0.32000000000000006,-0.3170445203781128,2.3348865509033203,True,0.0,0.0,0.0,6.40602572263777,6.40602572263777,0.09315247537459534,10
42,4.3099999999999525,22.096406239370797,0.2896885175861714,6.2504790900034415,4.283121757135952,-0.32000000000000006,-0.14577393531799318,3.474681632593274,True,0.09635037484509913,0.0,0.09635037484509913,6.502376097482869,6.502376097482869,0.09477788501429944,10
43,4.40999999999995,22.482373157068142,0.2785593998011065,5.609725138207237,3.595393819045574,-0.128,0.12392511367797852,5.238491654396057,True,0.04970599789895232,0.0,0.04970599789895232,6.552082095381821,6.552082095381821,0.09621517119229185,10
44,4.509999999999948,22.817513291488225,0.08113727860940435,5.594706955052672,4.229040556105396,0.128,0.13077270984649658,5.461282640695572,True,0.017140872034949517,0.0,0.017140872034949517,6.569222967416771,6.569222967416771,0.09773604306349915,10
45,4.609999999999946,23.18237223617742,-0.17559772957923084,5.728317501811521,4.704244259360112,0.128,-0.08660741448402405,4.220605030655861,True,0.17747533660252468,0.0,0.17747533660252468,6.746698304019295,6.746698304019295,0.09953134469890211,10
46,4.709999999999944,23.565643414606193,-0.4002306130124185,5.876924816312174,4.279259248011808,-0.064,-0.2023960590362549,4.234541714191437,True,0.18474146703370195,0.0,0.18474146703370195,6.931439771052998,6.931439771052998,0.10139306259840614,10
47,4.809999999999942,23.942268856877995,-0.5982298215782026,5.775661123407616,4.23996491353643,-0.192,-0.03433116674423218,3.7546577341854572,True,0.1187223969749944,0.0,0.1187223969749944,7.050162168027992,7.050162168027992,0.10321175690704329,10
48,4.90999999999994,24.27600349630714,-0.8143418228242751,5.556164102350078,3.813514235256135,-0.064,-0.11893346309661866,3.404113532975316,True,0.11178496085737678,0.0,0.11178496085737678,7.161947128885369,7.161947128885369,0.10465458504180866,10
49,5.009999999999938,24.546965858418947,-1.0497739363238783,5.440114101246108,3.453764339510575,-0.128,-0.2653167009353638,3.280869260430336,True,0.10681309460880987,0.0,0.10681309460880987,7.268760223494178,7.268760223494178,0.10589594051246468,10
50,5.1099999999999355,24.76057157695204,-1.3085551846307442,5.276901577505196,3.3018374221225035,-0.256,-0.2919022083282471,3.8709160536527634,True,0.15047964460263022,0.0,0.15047964460263022,7.419239868096809,7.419239868096809,0.10729413574086295,10
51,5.209999999999933,24.912825489039896,-1.6127210276158548,5.035507147048,3.521297767235003,-0.32000000000000006,-0.15476808547973633,4.169897720217705,True,0.19021138837224602,0.0,0.19021138837224602,7.609451256469055,7.609451256469055,0.10858273617858986,10
52,5.309999999999931,24.996101170324803,-1.9667794499672238,4.803816838929491,3.7714248351566635,-0.128,0.12070037126541139,4.262239843606949,True,0.1581406011324705,0.0,0.1581406011324705,7.767591857601525,7.767591857601525,0.11046030049670824,10
53,5.409999999999929,25.025010898148597,-2.351951229692224,4.714176492657707,3.9607034781646577,0.128,0.2066283941268921,4.798137158155441,True,0.11339201253271808,0.0,0.11339201253271808,7.880983870134243,7.880983870134243,0.11198701802694971,10
54,5.509999999999927,25.052311992107427,-2.7628435780414367,4.840746773538391,4.283652670485255,0.192,0.028243046998977662,4.4208061546087265,True,0.18646426501638502,0.0,0.18646426501638502,8.067448135150629,8.067448135150629,0.11379736027185146,10
55,5.609999999999925,25.12940488425051,-3.1865691724805414,5.015613666100459,4.3365447477684596,0.0,-0.05377997159957886,4.816604167222977,True,0.18586361236395613,0.0,0.18586361236395613,8.253311747514585,8.253311747514585,0.11562204251417463,10
56,5.709999999999923,25.245746687457032,-3.613699447795907,5.008371125347447,4.521675589150952,-0.064,0.2108684778213501,5.13736566901207,True,0.1591137009811392,0.0,0.1591137009811392,8.412425448495725,8.412425448495725,0.11789978793722707,10
57,5.809999999999921,25.372076350850456,-4.059963536846401,4.982919466665042,4.759111243772748,0.192,0.25730140209198,4.821854889392853,True,0.12256088922365607,0.0,0.12256088922365607,8.534986337719381,8.534986337719381,0.11989786475713245,10
58,5.909999999999918,25.532065015170883,-4.509025104651988,5.208656079954638,4.783307798270634,0.256,0.23157639503479005,5.961507171392441,True,0.08603659995771576,0.0,0.08603659995771576,8.621022937677097,8.621022937677097,0.12239275121778831,10
59,6.009999999999916,25.786372262222542,-4.939102477241167,5.455817744440348,5.237670388447935,0.256,0.24251210689544678,5.999999552965164,True,0.06297589872715205,0.0,0.06297589872715205,8.68399883640425,8.68399883640425,0.12549146548625562,10
60,6.109999999999914,26.150146023754786,-5.334404145374181,5.682671876524252,5.5316561617046105,0.256,0.057757246494293216,6.0,True,0.09137277859590719,0.0,0.09137277859590719,8.775371615000157,8.775371615000157,0.1282042603531053,10
61,6.209999999999912,26.60787445503286,-5.658847107084279,5.912110058874941,5.7122689886301865,0.064,-0.12948015928268433,5.9999988079071045,True,0.10341899490339987,0.0,0.10341899490339987,8.878790609903557,8.878790609903557,0.13109640820210422,10
62,6.30999999999991,27.12492777553752,-5.9135392634373,5.939712425360092,5.823229551791504,-0.128,-0.1576944947242737,5.876917153596878,True,0.12070607053294587,0.0,0.12070607053294587,8.999496680436502,8.999496680436502,0.1331243504137879,10
63,6.409999999999908,27.654301563615107,-6.158432536294038,5.750361503218864,5.843933719840806,-0.128,0.09004994034767151,5.996823221445084,True,0.08453187615030376,0.0,0.08453187615030376,9.084028556586807,9.084028556586807,0.13561197502996555,10
64,6.509999999999906,28.16162514624219,-6.453669721303295,5.595197606825749,5.902894258731413,0.064,0.23668310642242432,5.999960958957672,True,0.07955498656849963,0.0,0.07955498656849963,9.163583543155307,9.163583543155307,0.13810620339653204,10
65,6.6099999999999035,28.653540025733463,-6.783230561647908,5.7212255825839895,5.94032720797659,0.256,0.11153513193130493,5.8784781992435455,True,0.1355620843820728,0.0,0.1355620843820728,9.29914562753738,9.29914562753738,0.14078939141073726,10
66,6.709999999999901,29.17041389567801,-7.067978771869154,6.0338953671292765,5.885979049022,0.128,-0.1744129300117493,5.933726191520691,True,0.19612602673209964,0.0,0.19612602673209964,9.495271654269478,9.495271654269478,0.1430875688430063,10
67,6.809999999999899,29.727732787464106,-7.257860080560637,6.17647082317519,5.904392329349748,-0.128,-0.3032865524291992,5.416531622409821,True,0.15775890739055465,0.0,0.15775890739055465,9.653030561660033,9.653030561660033,0.14570326725094543,10
68,6.909999999999897,30.274042950089093,-7.398605485113009,5.970642604050539,5.475697807131736,-0.32000000000000006,-0.2627891063690186,3.685661520808935,True,0.019199475712211533,0.0,0.019199475712211533,9.672230037372245,9.672230037372245,0.14782122140190723,10
69,7.009999999999895,30.738508575815473,-7.5924017220508695,5.355594589450021,4.524697807131732,-0.256,0.15207008123397828,5.321368634700775,True,0.1394528434934619,0.0,0.1394528434934619,9.811682880865707,9.811682880865707,0.14941013552660576,10
70,7.109999999999893,31.05230938546743,-7.932887046134877,5.046048083131429,4.831927151324857,0.0,0.333765721321106,5.983902871608734,True,0.04242000601734164,0.0,0.04242000601734164,9.854102886883048,9.854102886883048,0.15113139285886756,10
71,7.209999999999891,31.28536920640411,-8.3807081844834,5.178433321553128,5.276176812316173,0.32000000000000006,0.11557618379592896,5.558010548353195,True,0.13097495025160552,0.0,0.13097495025160552,9.985077837134654,9.985077837134654,0.15304454905184278,10
72,7.309999999999889,31.5676692936808,-8.83194186052369,5.5089451992012135,5.384863601009522,0.128,0.2224985122680664,5.960137158632278,True,0.02547581768311366,0.0,0.02547581768311366,10.010553654817768,10.010553654817768,0.15605386574693386,10
73,7.4099999999998865,31.94133233649622,-9.233337506869105,5.685452069795058,5.606712966800149,0.192,0.055102175474166876,4.540219888091087,True,0.14595206402516855,0.0,0.14595206402516855,10.156505718842936,10.156505718842936,0.15820466668770156,10
74,7.509999999999884,32.36247990746893,-9.534463978651866,6.059347973053673,4.753474845882827,0.064,-0.36132092475891114,5.00652214884758,True,0.13724959703825557,0.0,0.13724959703825557,10.293755315881192,10.293755315881192,0.16021734331549287,10
75,7.609999999999882,32.809729834542054,-9.705708517201998,6.1400481935320945,4.851060390940282,-0.192,-0.39974770545959476,4.026881366968155,True,0.12859284256398168,0.0,0.12859284256398168,10.422348158445175,10.422348158445175,0.16173814470578243,10
76,7.70999999999988,33.235438428140974,-9.83989739546743,5.817605176285364,4.152032102176863,-0.3840000000000001,-0.3046007871627808,2.6347605735063553,True,0.004543009900530914,0.0,0.004543009900530914,10.426891168345705,10.426891168345705,0.1630767089208157,10
77,7.809999999999878,33.54723666849364,-10.03936659366369,5.189271710995678,3.2010321021768626,-0.32000000000000006,0.04984507262706757,5.200804829597473,True,0.06979226189296063,0.0,0.06979226189296063,10.496683430238665,10.496683430238665,0.16457233201331056,10
78,7.909999999999876,33.71734845991458,-10.351382282775285,5.021447193909673,3.9722274846605843,-0.064,-0.01116170734167099,4.5153792053461075,True,0.15825852436149612,0.0,0.15825852436149612,10.654941954600162,10.654941954600162,0.1662716976341688,10
79,8.009999999999874,33.847433107876185,-10.737497576263465,5.000000183598136,4.181689336618654,0.0,-0.03500591814517975,4.544325157999992,True,0.16244696831703284,0.0,0.16244696831703284,10.817388922917194,10.817388922917194,0.1680340435138962,10
80,8.109999999999872,33.96824429509586,-11.144968887100497,4.9753588683931165,4.321536763847647,-0.064,-0.04485808312892914,4.511698171496391,True,0.16399733387788068,0.0,0.16399733387788068,10.981386256795075,10.981386256795075,0.16979254452375325,10
81,8.20999999999987,34.07662880416672,-11.566988453396533,4.924224392079991,4.394870897019107,-0.064,-0.050920802354812625,4.510618507862091,True,0.1651426161362602,0.0,0.1651426161362602,11.146528872931334,11.146528872931334,0.17155681916178275,10
82,8.309999999999867,34.16665079960383,-11.999345406703872,4.870763827862087,4.43950798091952,-0.064,-0.07984674572944642,4.5561830550432205,True,0.16755094391044137,0.0,0.16755094391044137,11.314079816841776,11.314079816841776,0.1734401123319032,10
83,8.409999999999865,34.2334416585182,-12.440393792574612,4.80165244531447,4.484502733163792,-0.064,-0.10002214908599855,4.699906840920448,True,0.15879675360798687,0.0,0.15879675360798687,11.472876570449763,11.472876570449763,0.17536582511106488,10
84,8.509999999999863,34.26703804266205,-12.891514139069265,4.7003997339494035,4.567571499425159,-0.128,-0.06000163555145264,4.499450907111168,True,0.1707131421742232,0.0,0.1707131421742232,11.643589712623987,11.643589712623987,0.1771456899786504,10
85,8.60999999999986,34.25654933439887,-13.344310126637113,4.58747225651308,4.507712354468748,-0.064,-0.0342425286769867,4.437308669090271,True,0.1602737276703429,0.0,0.1602737276703429,11.80386344029433,11.80386344029433,0.17916888526009186,10
86,8.709999999999859,34.20705537130844,-13.78842609408793,4.525438932849509,4.445847002665719,-0.064,-0.028682965040206912,4.481809571385384,True,0.16311402745823,0.0,0.16311402745823,11.96697746775256,11.96697746775256,0.1809381311596143,10
87,8.809999999999857,34.12772566369498,-14.22651431544049,4.484217605557887,4.45971566211815,0.0,-0.03550147712230683,4.488171473145485,True,0.16396423540920801,0.0,0.16396423540920801,12.130941703161769,12.130941703161769,0.18281910356665007,10
88,8.909999999999854,34.02927623481902,-14.662003237563665,4.453907212140997,4.470689404168036,-0.064,-0.06763606071472168,4.584349304437637,True,0.1648507050981021,0.0,0.1648507050981021,12.29579240825987,12.29579240825987,0.1847099953069303,10
89,9.009999999999852,33.909425304075384,-15.094867101090118,4.384740873713298,4.5145213802019,-0.064,-0.06935839653015137,4.5932958126068115,True,0.16337516441658623,0.0,0.16337516441658623,12.459167572676456,12.459167572676456,0.18650985377193532,10
90,9.10999999999985,33.758142536840424,-15.521671957287989,4.292618010612251,4.544900071587898,-0.064,-0.020916564762592318,4.5772062838077545,True,0.15271232429015882,0.0,0.15271232429015882,12.611879896966615,12.611879896966615,0.18844479663548508,10
91,9.209999999999848,33.5732450351854,-15.93743300250983,4.2281745912402044,4.5573586881836095,0.0,-0.01631419509649277,4.670373558998108,True,0.1425724116909276,0.0,0.1425724116909276,12.754452308657543,12.754452308657543,0.19037287846068016,10
92,9.309999999999846,33.36630118251094,-16.34584083484776,4.211235757699909,4.600941914081761,0.0,-0.12519137859344484,5.16447177529335,True,0.1193498122502755,0.0,0.1193498122502755,12.873802120907818,12.873802120907818,0.19237060875820064,10
93,9.409999999999844,33.139464325480006,-16.75828317250608,4.170391970329578,4.818262423007105,-0.128,-0.27353453636169434,5.514880478382111,True,0.1053141318244731,0.0,0.1053141318244731,12.979116252732291,12.979116252732291,0.1944986709623112,10
94,9.509999999999842,32.869308082909725,-17.172700388439292,4.0110292794063875,5.086907264640152,-0.256,-0.1391228437423706,4.965814411640167,True,0.15687293657654178,0.0,0.15687293657654178,13.135989189308834,13.135989189308834,0.19634127879922122,10
95,9.60999999999984,32.52907387623151,-17.54090507301948,3.709872802548643,4.980500165190684,-0.128,0.12216596603393555,5.238594323396683,True,0.1006025104493651,0.0,0.1006025104493651,13.236591699758199,13.236591699758199,0.1984385219398846,10
96,9.709999999999837,32.12048090088513,-17.83304632536878,3.5828202980891604,5.080031987144882,0.128,0.18068006038665774,5.955036491155624,True,0.0377150512680311,0.0,0.0377150512680311,13.27430675102623,13.27430675102623,0.2005937188537479,10
97,9.809999999999835,31.671564056382827,-18.104327712223583,3.735450616751725,5.417470048926997,0.192,-0.1088294267654419,5.980278760194778,True,0.10577121946748519,0.0,0.10577121946748519,13.380077970493716,13.380077970493716,0.20289128137302462,10
98,9.909999999999833,31.223600287541935,-18.42700188109611,3.915534838237639,5.634512452496108,-0.064,-0.18915283679962158,5.276942312717438,True,0.18205191769500298,0.0,0.18205191769500298,13.562129888188718,13.562129888188718,0.20512960554079535,10
99,10.009999999999831,30.802208941765112,-18.771374554449036,3.81725632946862,5.320307274560514,-0.192,0.018613708019256592,4.656554892659187,True,0.09638592340018466,0.0,0.09638592340018466,13.658515811588902,13.658515811588902,0.20721808844273173,10
100,10.109999999999829,30.396891968815723,-19.060653511348775,3.5482272663603482,4.7441319210411255,0.0,-0.06843178272247315,4.661724478006363,True,0.12915599750418738,0.0,0.12915599750418738,13.787671809093089,13.787671809093089,0.2092121780292311,10
101,10.209999999999827,29.980557441584462,-19.27777335225446,3.480087066742269,4.671718588882063,-0.064,0.07110715508460999,5.346868842840195,True,0.16123981599582154,0.0,0.16123981599582154,13.948911625088911,13.948911625088911,0.21122318054330158,10
102,10.309999999999825,29.5323757240053,-19.449195772244256,3.4543689072319497,4.932084555072035,0.064,0.059306550025939944,5.218737781047821,True,0.14697607029220253,0.0,0.14697607029220253,14.095887695381114,14.095887695381114,0.21333121539804792,10
103,10.409999999999823,29.06481276401126,-19.62240134592304,3.534627127120225,5.0426299391626195,0.064,-0.0378111869096756,4.865564912557602,True,0.12545534351568355,0.0,0.12545534351568355,14.221343038896798,14.221343038896798,0.21540895613359287,10
104,10.50999999999982,28.607263340574843,-19.810526488162733,3.574606395901424,4.887038792136089,-0.064,-0.1014634370803833,5.091184884309769,True,0.1475559228785231,0.0,0.1475559228785231,14.36889896177532,14.36889896177532,0.21747620282203967,10
105,10.609999999999818,28.15229535085898,-19.999189186038663,3.4896640487888364,4.965766000222133,-0.128,-0.1654604434967041,5.959735870361328,True,0.147759742263664,0.0,0.147759742263664,14.516658704038985,14.516658704038985,0.2196616696824564,10
106,10.709999999999816,27.66345690309564,-20.161596163215034,3.3474522503565445,5.349082045924992,-0.192,-0.013492149114608765,5.425181299448013,True,0.1634775160115691,0.0,0.1634775160115691,14.680136220050555,14.680136220050555,0.2219160038858296,10
107,10.809999999999814,27.137712496959395,-20.265758710037105,3.1697066181533606,5.378429077276454,0.0,0.15602431297302247,5.9998939037323,True,0.14053301523476405,0.0,0.14053301523476405,14.820669235285319,14.820669235285319,0.2242359807332345,10
108,10.909999999999812,26.59072554016835,-20.318443511802222,3.1993928730619605,5.618091713918657,0.128,0.09572244286537171,6.0,True,0.167308664215996,0.0,0.167308664215996,14.987977899501315,14.987977899501315,0.22666759032210723,10
109,11.00999999999981,26.025414760844228,-20.382507706895893,3.358539050762302,5.7653714036152435,0.064,-0.03834890723228455,5.99978095293045,True,0.19434508021520458,0.0,0.19434508021520458,15.18232297971652,15.18232297971652,0.22906549278934007,10
110,11.109999999999808,25.455018087657557,-20.492225539635935,3.4183400241207673,5.855769457135629,-0.064,-0.09220261573791505,5.963928461074829,True,0.1934469016625297,0.0,0.1934469016625297,15.37576988137905,15.37576988137905,0.23150044335800893,10
111,11.209999999999805,24.881770203202866,-20.62137633212359,3.332749336285377,5.897480059179662,-0.064,-0.12215651273727418,5.701658338308334,True,0.16299309755367652,0.0,0.16299309755367652,15.538762978932727,15.538762978932727,0.23390146693710295,10
112,11.309999999999803,24.311627361974075,-20.722467727546327,3.1848745744537164,5.725406969720585,-0.128,-0.0075687371194362646,5.999704211950302,True,0.1900963960441941,0.0,0.1900963960441941,15.72885937497692,15.72885937497692,0.2363276844436605,10
113,11.409999999999801,23.735502014987798,-20.76111111055533,3.064190925548446,5.831187373530984,0.0,0.03232311606407166,5.999999403953552,True,0.1934387098055979,0.0,0.1934387098055979,15.922298084782518,15.922298084782518,0.23882211043772628,10
114,11.509999999999799,23.14933513078985,-20.75115694222862,3.0793099810570776,5.896288300543579,0.064,0.023138371109962464,6.0,True,0.19951695947508033,0.0,0.19951695947508033,16.1218150442576,16.1218150442576,0.24131223716799538,10
115,11.609999999999797,22.558034011809962,-20.73282348824747,3.141236163770129,5.936283837353153,0.0,0.029187974333763123,6.0,True,0.19724866002725316,0.0,0.19724866002725316,16.31906370428485,16.31906370428485,0.2438170500695256,10
116,11.709999999999795,21.963245540401523,-20.727256886617067,3.168157923115312,5.960855434789733,0.0,0.012419421225786209,5.999980032444,True,0.1978260836472298,0.0,0.1978260836472298,16.51688978793208,16.51688978793208,0.24633003067770426,10
117,11.809999999999793,21.36651757972049,-20.73717943517829,3.189302954593081,5.975943503868175,0.0,-0.07763014435768129,5.998977482318878,True,0.1747186953730437,0.0,0.1747186953730437,16.691608483305124,16.691608483305124,0.24884712429299677,10
