step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.535444030637755,-8.091000969309096,4.768731897831895,5.995940569885149,0.128,0.10805363655090333,6.0,True,0.19371736331729403,0.075,0.11871736331729403,5.484544962853055,4.134544962853053,0.1996455209489076,5
41,4.209999999999955,12.61354723777567,-8.685535879346634,4.914808473368072,5.997506054661076,0.128,-0.07332031726837158,5.999798089265823,False,0.17130026076099691,0.0,0.17130026076099691,5.655845223614052,4.3058452236140505,0.2059515769118444,5
42,4.3099999999999525,12.73284154686938,-9.273141369526485,5.050743554026594,5.998389958356449,-0.064,0.031212925910949707,5.999580234289169,True,0.18990139998410013,0.075,0.11490139998410014,5.845746623598152,4.42074662359815,0.2122683806857852,5
43,4.40999999999995,12.888288866865055,-9.852463279349381,5.006553630603042,5.998848978169355,0.0,-0.03863146305084229,5.999976605176926,False,0.1887093529406122,0.0,0.1887093529406122,6.034455976538764,4.609455976538762,0.21864242744374812,5
44,4.509999999999948,13.055550891678783,-10.428578326713454,4.9842701119965,5.999283837955908,-0.064,0.0043925754725933075,5.9999381601810455,True,0.1984700361627557,0.075,0.12347003616275569,6.23292601270152,4.732926012701518,0.22495708719097415,5
45,4.609999999999946,13.212523354381611,-11.007606511311973,4.938494763823078,5.999536171769528,0.0,0.09545580744743348,6.0,False,0.18303349537303254,0.0,0.18303349537303254,6.415959508074552,4.91595950807455,0.2312731159100021,5
46,4.709999999999944,13.36250117497135,-11.588517390547429,4.981567636187911,5.999715043190615,0.064,0.10373282432556152,6.0,True,0.17758848240789496,0.075,0.10258848240789496,6.593547990482447,5.018547990482445,0.2375847492892706,5
47,4.809999999999942,13.534225697130214,-12.163263868012148,5.11232700857727,5.999824934366043,0.128,-0.09816018342971802,6.0,False,0.18436712417639267,0.0,0.18436712417639267,6.77791511465884,5.202915114658838,0.24384170242454642,5
48,4.90999999999994,13.758323705441825,-12.71956360520813,5.240112612550979,5.999892446942193,-0.128,-0.09441198110580445,6.0,True,0.19999118142646372,0.075,0.12499118142646372,6.977906296085304,5.327906296085302,0.2505997982462899,5
49,5.009999999999938,14.012410591108738,-13.263090960075221,5.135501492315162,5.999933923866253,-0.064,-0.09921777844429017,6.0,False,0.1908052151965079,0.0,0.1908052151965079,7.168711511281812,5.5187115112818095,0.2570064496678329,5
50,5.1099999999999355,14.24759611639891,-13.814899502857983,4.991533184372832,5.999959405566518,-0.128,-0.10159364938735962,5.9999988079071045,True,0.17513060157204569,0.075,0.10013060157204569,7.343842112853857,5.618842112853855,0.2632309866013439,5
51,5.209999999999933,14.422890654346208,-14.388290923386352,4.827328902393497,5.999974600744801,-0.128,0.1461445450782776,5.9999721348285675,False,0.1734093548084043,0.0,0.1734093548084043,7.517251467662262,5.792251467662259,0.2692421939860055,5
52,5.309999999999931,14.519819960938001,-14.980008458135588,4.703528951670066,5.999972433886994,0.128,-0.04836090505123139,5.996803849935532,True,0.09845093609787767,0.075,0.02345093609787767,7.61570240376014,5.815702403760137,0.27518308890745713,10
53,5.409999999999929,14.574407566849157,-15.577322849696694,4.797965064446678,5.9971881256534,-0.064,0.20596854686737062,5.455745965242386,True,0.14939941636295823,0.075,0.07439941636295823,7.765101820123098,5.890101820123095,0.28074623403903415,10
54,5.509999999999927,14.617381913763111,-16.14663770145755,4.798207642759422,5.5225908013927105,0.192,0.1243278980255127,4.034151829779148,True,0.1294013230069098,0.075,0.054401323006909794,7.894503143130008,5.944503143130005,0.28582832391666113,5
55,5.609999999999925,14.688268557079471,-16.650904302265403,5.064234640588792,4.5715908013927065,0.128,0.03528191447257996,3.6937957108020782,False,0.12665374892232883,0.0,0.12665374892232883,8.021156892052337,6.0711568920523336,0.29016200932692693,5
56,5.709999999999923,14.815361377180075,-17.04759016878345,5.374694692412678,3.8340667869774334,0.064,0.1454491376876831,4.022525943815708,True,0.1502966319366965,0.075,0.07529663193669651,8.171453523989033,6.14645352398903,0.29419508557321267,5
57,5.809999999999921,15.02855593282488,-17.36929804015312,5.47630428184969,3.906744461568944,0.128,-0.04817954301834107,4.95154595375061,False,0.0381028125269022,0.0,0.0381028125269022,8.209556336515936,6.184556336515932,0.2983196298167909,5
58,5.909999999999918,15.312619800774312,-17.66529062653764,5.5442162570406905,4.3096632909610655,-0.064,0.11599709987640382,3.739663440734148,True,0.07991489404897224,0.075,0.004914894048972246,8.289471230564908,6.189471230564904,0.30229655683734147,5
59,6.009999999999916,15.601572223485608,-17.943159371758316,5.533628983636003,3.8107851170888987,0.128,-0.28943235874176027,2.2699998170137405,False,0.10132637130217316,0.0,0.10132637130217316,8.390797601867082,6.2907976018670775,0.3061477767925806,5
60,6.109999999999914,15.856843977866868,-18.165087370282496,5.634097297578218,2.859785117088899,-0.128,-0.2998979568481445,2.8927230685949326,True,0.19326806422254644,0.075,0.11826806422254645,8.584065666089629,6.409065666089624,0.3086734714952278,5
61,6.209999999999912,16.06676999347766,-18.35989656392711,5.4856515394796315,2.872487358579456,-0.32000000000000006,-0.38769867420196535,2.5602655708789825,False,0.14926870922702531,0.0,0.14926870922702531,8.733334375316653,6.55833437531665,0.3113195258281682,5
62,6.30999999999991,16.221963124622444,-18.5801747226401,5.192303471833835,2.5981308297582295,-0.3840000000000001,-0.3791465044021607,2.801435500383377,True,0.17191797503185643,0.075,0.09691797503185644,8.90525235034851,6.655252350348507,0.31408151423704145,5
63,6.409999999999908,16.299520742845644,-18.831213421546643,4.908362569802611,2.676533550764291,-0.3840000000000001,-0.39936690330505376,3.362505868077278,False,0.13548496186057493,0.0,0.13548496186057493,9.040737312209085,6.790737312209082,0.31695842462520174,5
64,6.509999999999906,16.30548455822467,-19.110898940903873,4.631306008561628,2.941072953852253,-0.3840000000000001,-0.3992205858230591,3.222913634032011,True,0.14552217795720945,0.075,0.07052217795720946,9.186259490166295,6.861259490166291,0.3197671132343673,5
65,6.6099999999999035,16.229131690011677,-19.39933531607083,4.313404713796904,3.049762420495322,-0.3840000000000001,-0.27355546951293946,3.075521871447563,False,0.17567121927427218,0.0,0.17567121927427218,9.361930709440568,7.036930709440563,0.3242032877918169,5
66,6.709999999999901,16.069220985376898,-19.658501248975703,4.012910854103128,3.0596963341632555,-0.256,-0.39227297306060793,1.9168346226215363,True,0.08507678913645265,0.075,0.010076789136452657,9.44700749857702,7.047007498577016,0.3255643587870666,5
67,6.809999999999899,15.87843646819121,-19.838601480774116,3.678244069116685,2.170230126661915,-0.3840000000000001,-0.10932066440582276,1.7309262454509735,False,0.03936263180176863,0.0,0.03936263180176863,9.48637013037879,7.086370130378785,0.32816291727240704,5
68,6.909999999999897,15.699262780141488,-19.90896455734816,3.4310414179842623,1.7842036137961588,-0.128,-0.3521776914596558,3.528666267171502,True,0.11185244494092846,0.075,0.03685244494092846,9.598222575319719,7.123222575319713,0.3301666909071238,5
69,7.009999999999895,15.492152348845416,-19.950732479459106,3.3337280850304083,2.456940832756844,-0.3840000000000001,-0.015209686756134034,2.88662588596344,False,0.13799186979542222,0.0,0.13799186979542222,9.736214445115142,7.261214445115135,0.33307548104837525,5
70,7.109999999999893,15.238787635462199,-19.957477557439553,3.1214175772827604,2.6226452272670215,-0.128,-0.3399516105651856,5.979622662067413,True,0.0,0.075,-0.075,9.736214445115142,7.186214445115135,0.33534052937097275,10
71,7.209999999999891,14.93496137765504,-19.930873904285622,3.0266790223102125,3.573645227267021,-0.32000000000000006,-0.16196213960647585,5.8938338458538055,True,0.0,0.075,-0.075,9.736214445115142,7.1112144451151345,0.3395880048663069,5
72,7.309999999999889,14.544483461044491,-19.850775010416445,2.858337250762552,4.445703935748447,-0.192,0.000976997148245573,5.99999076128006,False,0.0,0.0,0.0,9.736214445115142,7.1112144451151345,0.3445449072755142,5
73,7.4099999999998865,14.093732991252804,-19.70488624040419,2.7485660013050164,5.045101460511844,0.0,-0.06990361213684082,6.0,True,0.0,0.075,-0.075,9.736214445115142,7.036214445115134,0.34996567824967345,5
74,7.509999999999884,13.606747917366151,-19.515511449251125,2.732032597630941,5.41334997910404,-0.064,0.10606365203857422,6.0,False,0.0,0.0,0.0,9.736214445115142,7.036214445115134,0.3555570789253307,5
75,7.609999999999882,13.100746957001709,-19.293895461506352,2.696598901772281,5.639586581416591,0.128,-0.07654624581336976,6.0,True,0.0,0.075,-0.075,9.736214445115142,6.961214445115134,0.3612406883410794,5
76,7.70999999999988,12.575606190508521,-19.070329906465933,2.794285590552026,5.7785769578656225,-0.064,-0.1488208055496216,6.0,False,0.0063600062190490025,0.0,0.0063600062190490025,9.74257445133419,6.967574451334183,0.3674065800559587,5
77,7.809999999999878,12.039120531195355,-18.844658422380395,2.6914816537420356,5.86396687509376,-0.128,-0.1272307276725769,6.0,True,0.04930654950284416,0.075,-0.025693450497155837,9.791881000837035,6.941881000837028,0.3738102872579667,5
78,7.909999999999876,11.514677919184209,-18.57726787440587,2.5068650176372107,5.916426895352081,-0.128,0.14501553773880005,6.0,False,0.0818754699036976,0.0,0.0818754699036976,9.873756470740734,7.023756470740725,0.37984326913806993,5
79,8.009999999999874,11.023710385478212,-18.244932586358328,2.3869997811088326,5.948656153967602,0.128,0.08241833448410035,6.0,True,0.13985884153777378,0.075,0.06485884153777378,10.013615312278507,7.088615312278499,0.3861538321366154,10
80,8.109999999999872,10.551842620697437,-17.881126281662038,2.504970792661944,5.968456472491903,0.064,0.22541089057922364,6.0,True,0.157270495431595,0.075,0.082270495431595,10.170885807710102,7.170885807710094,0.3922654865654578,10
81,8.20999999999987,10.064376010732884,-17.53612947013557,2.6712802915343983,5.980620966200581,0.256,-0.05405765771865845,5.9999769032001495,True,0.16328778025976168,0.075,0.08828778025976168,10.334173587969863,7.259173587969856,0.3985561681989761,5
82,8.309999999999867,9.529545874336213,-17.26966043341252,2.9629907709416248,5.988085419052164,0.0,-0.15885722637176514,5.999989867210388,False,0.16348171167068193,0.0,0.16348171167068193,10.497655299640545,7.422655299640537,0.4048343364851467,5
83,8.409999999999865,8.958705151970328,-17.088851043168997,2.9425100234536683,5.992676268464579,-0.128,0.025378680229187014,6.0,True,0.18883109436293125,0.075,0.11383109436293125,10.686486394003477,7.536486394003468,0.41104117697636283,5
84,8.509999999999863,8.383075160199065,-16.921795964360694,2.771173228073273,5.995500603382855,0.0,0.003947612643241882,5.999997466802597,False,0.19260218957584715,0.0,0.19260218957584715,10.879088583579325,7.7290885835793155,0.41734396696399945,5
85,8.60999999999986,7.81472688430448,-16.730772027158004,2.7714486833738463,5.997234780600803,0.0,0.014333531260490417,5.999999850988388,True,0.1969550917676983,0.075,0.1219550917676983,11.076043675347023,7.851043675347014,0.42360531338565033,5
86,8.709999999999859,7.250487722670618,-16.527389899618814,2.8011097199936703,5.9983011065317005,0.0,-0.048532512784004216,6.0,False,0.18540192433767647,0.0,0.18540192433767647,11.2614455996847,8.03644559968469,0.42998782684233217,5
87,8.809999999999857,6.6857314661201,-16.325192028660968,2.7958284841475356,5.998956270381131,-0.064,-0.04431317448616028,6.0,True,0.1874212803806695,0.075,0.1124212803806695,11.44886688006537,8.14886688006536,0.43632175516412564,5
88,8.909999999999854,6.124513824895512,-16.11329335472787,2.7270011153351774,5.999358775851676,-0.064,0.05200260281562805,5.999823570251465,False,0.19573300014540573,0.0,0.19573300014540573,11.644599880210777,8.344599880210765,0.44262524377946055,5
89,9.009999999999852,5.572349667134131,-15.878759050637376,2.686192770316978,5.999538019867762,0.064,-0.02549005448818207,5.998083412647247,True,0.1783481395067119,0.075,0.10334813950671191,11.822948019717488,8.447948019717478,0.4488997473340172,5
90,9.10999999999985,5.0246993875819195,-15.633956634003003,2.7271073867960918,5.998259822754236,0.0,-0.027110722661018372,5.998807311058044,False,0.14745743557927088,0.0,0.14745743557927088,11.97040545529676,8.59540545529675,0.4555030179296197,5
91,9.209999999999848,4.477899862516709,-15.387352434795124,2.711679077893843,5.998470956972676,0.0,-0.04137922525405884,5.996218383312225,True,0.09177236455237255,0.075,0.01677236455237255,12.062177819849133,8.612177819849121,0.46191736084676627,5
92,9.309999999999846,3.9339679931440688,-15.134779686342208,2.673008509088387,5.996491568234475,-0.064,-0.036165639758110046,4.991307318210602,False,0.13538762286060937,0.0,0.13538762286060937,12.197565442709742,8.74756544270973,0.46784474738500115,5
93,9.409999999999844,3.4366080672340757,-14.881511738533792,2.5615220928944926,5.178196891537697,-0.064,0.07061208486557007,4.645103871822357,True,0.14904251967258442,0.075,0.07404251967258442,12.346607962382325,8.821607962382314,0.47308079747912296,5
94,9.509999999999842,3.0189472735854608,-14.626665496259053,2.4654748382265903,4.710698328798811,0.064,0.2702980041503906,5.271038174629211,False,0.02858135981682991,0.0,0.02858135981682991,12.375189322199155,8.850189322199144,0.4770054317582489,5
95,9.60999999999984,2.6193384250154823,-14.357810403180006,2.5896848356974953,4.92678863536251,0.256,0.18573399782180788,4.018605671823025,True,0.13821727901911626,0.075,0.06321727901911627,12.513406601218271,8.913406601218261,0.48169215447509495,5
96,9.709999999999837,2.217725832358603,-14.150699067953683,2.9756456016694206,4.169286728735166,0.192,0.08147386312484742,4.732209503650665,False,0.03065868111952877,0.0,0.03065868111952877,12.544065282337801,8.94406528233779,0.4874132290880926,5
97,9.809999999999835,1.8004745901456143,-14.063346063601049,3.1472534060352104,4.386373119982088,0.064,0.08003904223442078,3.3658061679452658,True,0.11679035801656365,0.075,0.04179035801656365,12.660855640354365,8.985855640354353,0.4903054419849099,5
98,9.909999999999833,1.4038833585285617,-14.05469860417893,3.3021781730259376,3.5593109525131275,0.064,-0.2440309762954712,2.646355614066124,False,0.15647539694437898,0.0,0.15647539694437898,12.817331037298743,9.142331037298732,0.494049502951241,5
99,10.009999999999831,1.0908827157693421,-14.094952061353874,3.4102196457608756,2.7986986418799247,-0.192,-0.30257949829101566,2.4760226756334305,True,0.16156491387893368,0.075,0.08656491387893368,12.978895951177677,9.228895951177666,0.4960285748462978,5
100,10.109999999999829,0.8306944062710698,-14.127988898315573,3.2244125265479666,2.5151557838191927,-0.32000000000000006,-0.3949349641799927,2.4718864113092422,False,0.14935030880638894,0.0,0.14935030880638894,13.128246259984065,9.378246259984055,0.49882507583205304,5
101,10.209999999999827,0.583157398502178,-14.107061115268884,2.971561240347765,2.4771339822865874,-0.3840000000000001,-0.3816759824752808,2.8052654713392258,True,0.18183487784214816,0.075,0.10683487784214817,13.310081137826213,9.485081137826203,0.5015376943740519,5
102,10.309999999999825,0.34635169081496636,-14.017383398065201,2.7028080513299346,2.6036751065528945,-0.3840000000000001,-0.39830875396728516,2.9340642914175987,False,0.16238864878364714,0.0,0.16238864878364714,13.47246978660986,9.64746978660985,0.5038765578813026,5
103,10.409999999999823,0.13046132359908919,-13.86235910359382,2.4241570955417058,2.731086892050571,-0.3840000000000001,-0.39774200916290287,3.058940790593624,True,0.14812891243998888,0.075,0.07312891243998888,13.620598699049848,9.72059869904984,0.5065508481740097,5
104,10.50999999999982,-0.04157027800069553,-13.643525705312864,2.122729810398459,2.8575209658924576,-0.3840000000000001,-0.3952195644378662,3.7259143255650997,False,0.07838434926829958,0.0,0.07838434926829958,13.698983048318148,9.798983048318139,0.5096938435929039,5
105,10.609999999999818,-0.15262985843865123,-13.36355839118693,1.8256282188926851,3.1924094959620093,-0.3840000000000001,-0.38620753288269044,3.141627222299576,True,0.1489060294975935,0.075,0.07390602949759349,13.847889077815742,9.872889077815731,0.5102930611284215,5
106,10.709999999999816,-0.18037167595298645,-13.049589587379543,1.4748427777693374,3.147785933877224,-0.3840000000000001,-0.23043384552001955,3.381404684856534,False,0.1156361003253109,0.0,0.1156361003253109,13.963525178141053,9.988525178141042,0.5146889563292205,5
107,10.809999999999814,-0.10636500311673991,-12.740224642773848,1.1724790189588994,3.2378790227299974,-0.256,-0.32776913642883304,3.282557263970375,True,0.14485749117765906,0.075,0.06985749117765906,14.108382669318711,10.058382669318702,0.5162328898089861,5
108,10.909999999999812,0.04642965842579857,-12.45487248550019,0.9243142984174479,3.2551088073298278,-0.32000000000000006,-0.3563596248626709,3.080387957394123,False,0.15158862946884596,0.0,0.15158862946884596,14.259971298787557,10.209971298787547,0.5182503540454932,5
109,11.00999999999981,0.2679068418895693,-12.2312225181826,0.5940833803999542,3.1015775427306993,-0.3840000000000001,-0.26667983531951905,4.143127411603928,True,0.05896974682907791,0.075,-0.01603025317092209,14.318941045616635,10.193941045616626,0.522213213933709,10
110,11.109999999999808,0.5608349882704058,-12.081712722768323,0.3351577599528301,3.503242411186831,-0.256,-0.26336734294891356,5.996747970581055,True,0.0,0.075,-0.075,14.318941045616635,10.118941045616626,0.5255521203201693,5
111,11.209999999999805,0.9399406337153352,-11.980874074969522,0.16367640017851195,4.414309984225154,-0.256,0.11869513988494873,5.999833852052689,False,0.0,0.0,0.0,14.318941045616635,10.118941045616626,0.5297886425231063,5
112,11.309999999999803,1.4080483381201994,-11.928179032440353,6.282260817618721,5.025753809275953,0.0,0.024787165224552155,5.998118281364441,True,0.0,0.075,-0.075,14.318941045616635,10.043941045616627,0.5348247113616985,5
113,11.409999999999801,1.9286808881966908,-11.910771517137754,0.007102174119617447,5.400737916561532,0.0,-0.07935848236083985,4.509996458888054,False,0.013511857485129286,0.0,0.013511857485129286,14.332452903101764,10.057452903101757,0.5403056763801903,5
114,11.509999999999799,2.428884786540164,-11.90501533456402,6.270481941938078,4.654603543031473,-0.064,0.05297350287437439,5.556023180484772,True,0.0,0.075,-0.075,14.332452903101764,9.982452903101757,0.5462201076654978,5
115,11.609999999999797,2.911178725505259,-11.91822505644185,6.222722222990251,5.002228376869864,0.064,-0.09685214757919312,4.6084941774606705,False,0.04671019947122684,0.0,0.04671019947122684,14.37916310257299,10.029163102572983,0.5513243739076412,5
116,11.709999999999795,3.3898629025506946,-11.936554593348616,6.244973488376458,4.65624500068171,-0.128,-0.044195550680160525,5.6219974756240845,True,0.0,0.075,-0.075,14.37916310257299,9.954163102572984,0.5575564320671548,5
117,11.809999999999793,3.8723467786583394,-11.972618500496917,6.155801743780801,5.028679247376553,-0.064,-0.09084079265594483,4.422140330076218,False,0.11340951560435347,0.0,0.11340951560435347,14.492572618177343,10.067572618177337,0.5616739226753362,5
