step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018886643648147586,6.0,False,0.1913348438979258,0.0,0.1913348438979258,1.743746331838754,1.6837463318387542,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018886643648147586,6.0,False,0.1858666779233576,0.0,0.1858666779233576,1.9296130097621116,1.8696130097621118,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018886643648147586,6.0,True,0.17961032131519247,0.03,0.14961032131519247,2.109223331077304,2.0192233310773045,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09698835611343384,5.894799590110779,False,0.18825970530921127,0.0,0.18825970530921127,2.2974830363865153,2.207483036386516,0.06560344135053092,5
14,1.5100000000000011,6.231481444785226,-0.4782302906631285,6.136022898826713,5.904164229413744,0.128,0.13330637216567995,4.826268762350082,True,0.141843388677154,0.03,0.11184338867715399,2.4393264250636695,2.31932642506367,0.0713393854370237,5
15,1.6100000000000012,6.776322209346978,-0.5372388481890161,0.09834914267547751,5.045164108756398,0.128,-0.07468072772026062,4.831147253513336,False,0.1578768110887516,0.0,0.1578768110887516,2.597203236152421,2.4772032361524214,0.07651059972845468,5
16,1.7100000000000013,7.267520921498069,-0.5067844974033527,0.3205143443622504,4.857102532573089,-0.064,-0.05326447486877442,4.126110807061195,True,0.15292334843776448,0.03,0.12292334843776448,2.7501265845901854,2.600126584590186,0.08114471802213372,5
17,1.8100000000000014,7.707702435844296,-0.41524676905306696,0.32078007109310464,4.22789468146995,-0.064,-0.280221962928772,3.2962962090969086,False,0.057046224323716754,0.0,0.057046224323716754,2.807172808913902,2.6571728089139026,0.08504483057762126,5
18,1.9100000000000015,8.07816286477571,-0.3208970973721117,0.22386159715764586,3.45513167447088,-0.256,-0.07768504619598389,2.5638407319784164,True,0.041017601719654795,0.03,0.011017601719654796,2.8481904106335567,2.6681904106335574,0.0882347327521017,5
19,2.010000000000001,8.381162460555208,-0.2833250809134423,6.240924346084395,2.70863917321296,-0.064,0.15133482217788696,3.8926995769143105,False,0.13920610339002426,0.0,0.13920610339002426,2.987396514023581,2.8073965140235817,0.09131939272156017,5
20,2.109999999999999,8.674165403197282,-0.2930451870473792,6.223328841875514,3.165262020097216,0.128,0.10997599363327026,3.610333664342761,True,0.12737859480894917,0.03,0.09737859480894917,3.11477510883253,2.904775108832531,0.09473946510322723,5
21,2.209999999999997,8.999028202273724,-0.29336445102757763,0.04058748912715778,3.3369001228726867,0.128,-0.26774508953094484,4.314419314265251,False,0.13755416954711702,0.0,0.13755416954711702,3.252329278379647,3.042329278379648,0.09893861848703556,5
22,2.3099999999999947,9.350222701441137,-0.26785201641004036,0.10293234121272997,3.7138721039155147,-0.128,-0.2523148775100708,3.0517348870635033,True,0.10332648707467362,0.03,0.07332648707467362,3.3556557654543204,3.1156557654543215,0.10247032264955021,5
23,2.4099999999999926,9.687480314113685,-0.25910928334292904,6.203882224007443,3.1390132127870416,-0.256,-0.23401348590850832,3.791311014443636,False,0.1698184028823497,0.0,0.1698184028823497,3.52547416833667,3.285474168336671,0.10662280235284706,5
24,2.5099999999999905,10.008513317229161,-0.3137849601334824,6.002430439332411,3.390566324670262,-0.256,-0.36571426391601564,3.4387748073786497,True,0.13093142331803187,0.03,0.10093142331803187,3.6564055916547016,3.386405591654703,0.10884055882942732,10
25,2.6099999999999883,10.323373594039605,-0.4396391965534927,5.744956848958677,3.4091575169349992,-0.3840000000000001,-0.3836151361465454,3.7582756988704205,True,0.156207293599532,0.03,0.126207293599532,3.8126128852542336,3.512612885254235,0.11172753183563533,10
26,2.709999999999986,10.594801776686758,-0.6544458828987307,5.415630265901002,3.5437919812208403,-0.3840000000000001,-0.23138940334320068,3.5573322968557477,True,0.15674215854750748,0.03,0.12674215854750748,3.969355043801741,3.639355043801743,0.11528158571643922,10
27,2.809999999999984,10.792017672960501,-0.947632284739234,5.094420818172297,3.54901368904385,-0.256,-0.15354639291763306,5.999999552965164,True,0.0,0.03,-0.03,3.969355043801741,3.609355043801743,0.1206343477905842,5
28,2.909999999999982,10.92656536981107,-1.3208129353570963,4.968295269412801,4.451593511965892,-0.128,0.10153964757919312,6.0,False,0.0,0.0,0.0,3.969355043801741,3.609355043801743,0.12555906273697762,5
29,3.00999999999998,11.04082026555965,-1.7811978441260936,4.908005640445648,5.048723334473258,0.128,-0.09824513792991639,6.0,True,0.0,0.03,-0.03,3.969355043801741,3.579355043801743,0.13097226845472673,5
30,3.1099999999999777,11.16273956823094,-2.2896252848056213,4.9789059963953,5.41557510810705,-0.128,-0.08767495155334473,6.0,False,0.01850891069128638,0.0,0.01850891069128638,3.9878639544930277,3.5978639544930298,0.13603120319042392,5
31,3.2099999999999755,11.28690952237448,-2.8280713405922615,4.88984960344401,5.640953608301785,-0.064,-0.07319795489311219,6.0,True,0.028540127769485446,0.03,-0.0014598722305145528,4.016404082262513,3.596404082262515,0.14213597780251044,5
32,3.3099999999999734,11.384516216563647,-3.3904139507825706,4.786733297337952,5.779416802432977,-0.064,0.23265638351440432,6.0,False,0.029167776426802933,0.0,0.029167776426802933,4.045571858689316,3.625571858689318,0.148253124569322,5
33,3.4099999999999713,11.441259583764538,-3.969672517124483,4.7380653085283475,5.86448284073054,0.192,0.08760144114494324,5.999999850988388,True,0.11922483680671975,0.03,0.08922483680671975,4.164796695496036,3.714796695496038,0.15450913970808575,10
34,3.509999999999969,11.506480313745906,-4.5549197716413135,4.957282442573107,5.9167438257544,0.064,-0.0535475492477417,6.0,True,0.13875380150322073,0.03,0.10875380150322073,4.303550496999256,3.8235504969992586,0.1608035289451271,5
35,3.609999999999967,11.627555269717933,-5.135447930726618,5.049219222856337,5.9488508628497,-0.064,-0.017507688701152803,6.0,False,0.18976350443886694,0.0,0.18976350443886694,4.493314001438123,4.0133140014381254,0.16707468557499014,5
36,3.709999999999965,11.784979532574942,-5.710104783047478,4.9930253072905755,5.9685760935459,0.0,-0.0018305128440260889,5.999999403953552,True,0.19478004726566192,0.03,0.16478004726566192,4.688094048703785,4.178094048703787,0.17336218974365936,5
37,3.8099999999999627,11.945373911134755,-6.285618693681036,4.959756211217799,5.980694226549939,0.0,0.0808064877986908,5.999998956918716,False,0.1877851471480226,0.0,0.1877851471480226,4.875879195851808,4.36587919585181,0.1796616142226784,5
38,3.9099999999999606,12.099237762120731,-6.8639324850958845,4.977122865485215,5.98813893199889,0.064,0.05663447380065918,6.0,True,0.19205023604397778,0.03,0.16205023604397778,5.067929431895786,4.527929431895788,0.1859653129790716,5
39,4.009999999999959,12.268302296320698,-7.4385669562926235,5.073701853777679,5.992713052221831,0.064,-0.11099674701690675,6.0,False,0.17663536642607625,0.0,0.17663536642607625,5.244564798321862,4.704564798321864,0.19231091403968287,5
40,4.109999999999957,12.466951738380219,-8.004049953962072,5.109602159947347,5.995523201796263,-0.128,-0.06880702376365662,5.999999850988388,True,0.19399118373737956,0.03,0.16399118373737956,5.438555982059242,4.8685559820592434,0.19859557316176263,5
41,4.209999999999955,12.666299343828564,-8.569546982378125,4.977809472194474,5.997249583568865,-0.064,-0.0478295236825943,5.999982863664627,False,0.18976289588244402,0.0,0.18976289588244402,5.628318877941686,5.058318877941687,0.20490515480981644,5
42,4.3099999999999525,12.829605623868147,-9.146494521988599,4.870233125998812,5.998303649843489,-0.064,-0.01211567521095276,5.999999850988388,True,0.19011641783817698,0.03,0.16011641783817698,5.818435295779863,5.218435295779864,0.21121440139167474,5
43,4.40999999999995,12.946278011014545,-9.73477028277939,4.815796228105793,5.998957775421248,0.0,0.1508261799812317,6.0,False,0.1766109670479003,0.0,0.1766109670479003,5.995046262827763,5.395046262827765,0.2175619279473524,5
44,4.509999999999948,13.033489232947446,-10.328301519982425,4.84866534017722,5.9993597004858445,0.128,0.08950241804122926,5.999999105930328,True,0.19296587820431083,0.03,0.16296587820431083,6.1880121410320745,5.5580121410320755,0.22386381807696132,10
45,4.609999999999946,13.141553441730181,-10.918306492119466,5.019488660070456,5.999606281769588,0.064,-0.05111604928970337,5.982532113790512,True,0.1832595028686891,0.03,0.1532595028686891,6.371271643900764,5.711271643900765,0.230166751273128,5
46,4.709999999999944,13.300759895473991,-11.49562811064193,5.096421157114671,5.9846028142225265,-0.064,-0.08481444716453553,6.0,False,0.1843384616337813,0.0,0.1843384616337813,6.555610105534545,5.895610105534546,0.23645747461600117,5
47,4.809999999999942,13.486678504036618,-12.064778659541155,5.011376311224268,5.990540608258826,-0.064,-0.11374751329421998,6.0,True,0.16905017923373727,0.03,0.13905017923373728,6.724660284768283,6.034660284768283,0.24276383415188713,5
48,4.90999999999994,13.6517936061311,-12.640661244182855,4.872795038409246,5.994188542412477,-0.128,0.18130351305007936,6.0,False,0.1732609666276455,0.0,0.1732609666276455,6.897921251395928,6.207921251395929,0.24906305049463584,5
49,5.009999999999938,13.759905346209408,-13.230094970012425,4.745840843021222,5.99642968171573,0.128,0.10518709421157837,6.0,True,0.18818416319419648,0.03,0.15818416319419648,7.086105414590125,6.366105414590125,0.2553933945133279,10
50,5.1099999999999355,13.839667513620338,-13.824472722624675,4.889720213971153,5.9978065446647415,0.128,0.1733427405357361,5.999841600656509,True,0.1926305084630084,0.03,0.1626305084630084,7.278735923053133,6.528735923053134,0.2612655689402179,10
51,5.209999999999933,13.957707963528923,-14.412158142517777,5.1011724458935985,5.998591346738711,0.192,-0.15088648796081544,5.570194035768509,True,0.10558074931469669,0.03,0.07558074931469669,7.384316672367829,6.604316672367831,0.26729758914520346,10
52,5.309999999999931,14.162246617514487,-14.950480432402552,5.4059515776578175,5.62214869019071,-0.064,-0.14433141946792602,5.580468386411667,True,0.15995585363347148,0.03,0.12995585363347148,7.544272526001301,6.734272526001302,0.27321942630668766,10
53,5.409999999999929,14.445376076035842,-15.433301156314094,5.342377089913537,5.585523240220502,-0.128,-0.038631451129913334,4.125646039843559,True,0.08479074815416329,0.03,0.054790748154163293,7.629063274155464,6.789063274155465,0.27862765063585676,10
54,5.509999999999927,14.715727602632453,-15.872471774286138,5.1310899054945995,4.634523240220498,-0.064,0.017773450911045076,5.238387048244476,True,0.1425573905688498,0.03,0.11255739056884981,7.771620664724314,6.901620664724315,0.2836243370071669,10
55,5.609999999999925,14.925803578164738,-16.298074845098174,5.074760764951985,4.867398193464712,0.0,0.03719473779201508,4.951542377471924,True,0.13656516668995555,0.03,0.10656516668995555,7.9081858314142695,7.008185831414271,0.28875587966187294,10
56,5.709999999999923,15.117361224731003,-16.747260933894378,5.1177975834834175,4.8998476839890275,0.064,0.009879546612501145,4.50606270134449,True,0.11930246606632135,0.03,0.08930246606632135,8.027488297480591,7.097488297480592,0.2936862113000217,10
57,5.809999999999921,15.308208950073487,-17.175433825461916,5.176005641726965,4.553819683393737,0.0,-0.01722173243761063,3.9350578039884567,True,0.14398784975662943,0.03,0.11398784975662943,8.17147614723722,7.211476147237222,0.2981420572040652,10
58,5.909999999999918,15.492400420396203,-17.556542314801284,5.195007785119889,4.014314455017009,0.0,-0.03163523375988007,3.4988106638920726,True,0.15717157086203487,0.03,0.12717157086203487,8.328647718099255,7.338647718099256,0.3020776189751614,10
59,6.009999999999916,15.660323288686666,-17.890532896553726,5.181793653271895,3.5617709330023093,0.0,0.05294052362442017,2.517898812890053,True,0.1308361051997236,0.03,0.10083610519972361,8.459483823298978,7.43948382329898,0.30606621179653515,10
60,6.109999999999914,15.803211036883582,-18.17050978486996,5.194658765233941,2.7214258035495877,0.064,-0.2958091974258423,2.321738213300705,True,0.08651155314524997,0.03,0.05651155314524997,8.545995376444228,7.49599537644423,0.3086241496511899,5
61,6.209999999999912,15.92180219255128,-18.391308703182062,5.205888134366136,2.370211044703859,-0.192,-0.2074509859085083,2.5253838151693344,False,0.14121581511260933,0.0,0.14121581511260933,8.687211191556838,7.6372111915568395,0.31112002732956207,5
62,6.30999999999991,16.013887865649846,-18.612662000192223,5.072088181518139,2.4300521068552237,-0.192,-0.1779442071914673,2.982143372297287,True,0.164131867852039,0.03,0.134131867852039,8.851343059408876,7.771343059408879,0.31378635775493136,5
63,6.409999999999908,16.07918923571293,-18.857396369014996,4.941652255946793,2.6429614183886847,-0.192,-0.3996426582336426,2.7878779023885727,False,0.17099573118318004,0.0,0.17099573118318004,9.022338790592055,7.942338790592059,0.3170743558655866,5
64,6.509999999999906,16.112748759654448,-19.121910914642704,4.770333186015484,2.698847230698287,-0.3840000000000001,-0.3980351686477661,3.1245186403393745,True,0.1568573440961159,0.03,0.1268573440961159,9.179196134688171,8.069196134688175,0.32411813726637734,10
65,6.6099999999999035,16.077309187891384,-19.396673764767502,4.477593828449783,2.8630037976267544,-0.3840000000000001,-0.3999996900558472,3.236457448452711,True,0.14390012612715844,0.03,0.11390012612715844,9.32309626081533,8.183096260815333,0.3251803687789026,10
66,6.709999999999901,15.959620367144451,-19.66425682769289,4.166679201515382,3.0070230289821835,-0.3840000000000001,-0.3665320158004761,2.3287970423698425,True,0.12929058435496982,0.03,0.09929058435496982,9.452386845170299,8.282386845170302,0.3264474643791455,5
67,6.809999999999899,15.78557050417169,-19.864203092325553,3.7972323951579723,2.419050765746907,-0.3840000000000001,-0.2591782331466675,2.338571608066559,False,0.13700468421284168,0.0,0.13700468421284168,9.58939152938314,8.419391529383145,0.3294420674503888,5
68,6.909999999999897,15.577759998654814,-19.97768777795556,3.554348942683487,2.3483318626676044,-0.256,-0.36277449131011963,3.7454197593033314,True,0.09980943463077414,0.03,0.06980943463077414,9.689200964013915,8.489200964013918,0.33074351343138314,5
69,7.009999999999895,15.326648461100536,-20.048169462318487,3.363481196011628,2.887106954474701,-0.3840000000000001,-0.1735868811607361,3.2105576656758785,False,0.13559150023545302,0.0,0.13559150023545302,9.824792464249368,8.62479246424937,0.3340489026323374,5
70,7.109999999999893,15.032933850322925,-20.066601210190573,3.1101704859992982,3.011842976483145,-0.192,-0.3602545976638794,5.909587800502777,True,0.0,0.03,-0.03,9.824792464249368,8.594792464249371,0.33889299737325124,10
71,7.209999999999891,14.691149385596097,-20.03065276311635,2.9675928464701586,3.9628429764831448,-0.3840000000000001,-0.28118648529052737,5.963932633399963,True,0.0,0.03,-0.03,9.824792464249368,8.564792464249372,0.34203123118500206,5
72,7.309999999999889,14.273331686962496,-19.914886982211566,2.7405657301637487,4.734512800610511,-0.256,0.09180654287338258,5.999991059303284,False,0.0,0.0,0.0,9.824792464249368,8.564792464249372,0.3471251753385448,5
73,7.4099999999998865,13.823564235867835,-19.703726364668626,2.5539226105681068,5.222533752369466,0.0,-0.12403384447097779,6.0,True,0.0,0.03,-0.03,9.824792464249368,8.534792464249373,0.35253384847867375,5
74,7.509999999999884,13.363438402378836,-19.427144915190272,2.544854204173677,5.522357013277206,-0.128,0.16984207630157472,6.0,False,0.0,0.0,0.0,9.824792464249368,8.534792464249373,0.35806345616471,5
75,7.609999999999882,12.90181671065792,-19.108010469745313,2.469293124442186,5.706555977882286,0.128,0.11308239698410034,6.0,True,0.0,0.03,-0.03,9.824792464249368,8.504792464249373,0.36378798316118405,10
76,7.70999999999988,12.42919583270787,-18.778483833610526,2.6059081935798356,5.819720174879075,0.128,0.11244626045227052,5.999999850988388,True,0.015957333572000604,0.03,-0.014042666427999395,9.840749797821369,8.490749797821374,0.3701907051056382,10
77,7.809999999999878,11.924660713318868,-18.48223715544187,2.7660207818842797,5.889243502137613,0.128,-0.06459813714027406,6.0,True,0.06501325159275519,0.03,0.03501325159275519,9.905763049414125,8.52576304941413,0.37645250779505884,5
78,7.909999999999876,11.383122863639635,-18.24629833977506,2.8808048833418263,5.9319558056710795,-0.064,-0.11317528486251832,6.0,False,0.10239651649204921,0.0,0.10239651649204921,10.008159565906174,8.628159565906179,0.38267032295742637,5
79,8.009999999999874,10.824612219671495,-18.042670073520547,2.7745697059500083,5.9581964717986615,-0.128,-0.05616555809974671,5.999999850988388,True,0.1464217315947753,0.03,0.11642173159477531,10.15458129750095,8.744581297500954,0.3889845241688934,5
80,8.109999999999872,10.272991282795648,-17.81576805612631,2.6271179366564095,5.974317590244414,-0.064,0.16769654750823976,6.0,False,0.1677847306313146,0.0,0.1677847306313146,10.322366028132265,8.912366028132269,0.3952780028596183,5
81,8.20999999999987,9.739902608886101,-17.545225398631114,2.58979417497719,5.984221793628621,0.192,0.12009842395782472,6.0,True,0.19006228923765633,0.03,0.16006228923765634,10.512428317369922,9.072428317369924,0.40127609073938886,5
82,8.309999999999867,9.206160205805144,-17.274126244445352,2.7809775021086076,5.990306525023661,0.128,-0.07612845897674561,6.0,False,0.17446407193092828,0.0,0.17446407193092828,10.686892389300851,9.246892389300854,0.4079148168686361,5
83,8.409999999999865,8.649799701102596,-17.052378401465194,2.920631226743529,5.99404473139055,-0.064,0.027832308411598207,6.0,True,0.18558455930842885,0.03,0.15558455930842885,10.87247694860928,9.402476948609282,0.4141986197462362,5
84,8.509999999999863,8.078094577391168,-16.872100948254538,2.873957756566949,5.996341330194045,0.0,-0.09547582864761353,6.0,False,0.1818142793732616,0.0,0.1818142793732616,11.054291227982542,9.584291227982543,0.4204093907808915,5
85,8.60999999999986,7.502257123561858,-16.70462241454381,2.840763405783084,5.997752265157652,-0.064,-0.11283563375473023,6.0,True,0.17831132143614065,0.03,0.14831132143614065,11.232602549418683,9.732602549418685,0.4267111289523124,5
86,8.709999999999859,6.933345767570572,-16.514948261412727,2.712154058937446,5.998619085025578,-0.128,0.1206516742706299,5.999929517507553,False,0.17346891227862518,0.0,0.17346891227862518,11.406071461697309,9.90607146169731,0.43321195907264626,5
87,8.809999999999857,6.384200061201512,-16.274086136844723,2.584468475684478,5.999124442192069,0.128,-0.03499696850776673,5.999591708183289,True,0.17407588436030133,0.03,0.14407588436030133,11.58014734605761,10.050147346057612,0.439486602278743,5
88,8.909999999999854,5.849473752221322,-16.002143981856307,2.666349550420196,5.999304639356416,-0.064,0.056694263219833375,5.997465908527374,False,0.19920025197017432,0.0,0.19920025197017432,11.779347598027783,10.249347598027786,0.4459034155911206,5
89,9.009999999999852,5.3187524721145785,-15.722625572087203,2.6595685645518836,5.997688903915889,0.064,0.027652689814567567,5.974715411663055,True,0.18621671459833353,0.03,0.15621671459833353,11.965564312626118,10.405564312626119,0.4522560731222805,10
90,9.10999999999985,4.785028439803204,-15.451759921047266,2.707361025448407,5.977501563257154,0.0,0.032223773002624516,5.5833562314510345,True,0.1806417184973654,0.03,0.1506417184973654,12.146206031123484,10.556206031123484,0.45787735372649446,10
91,9.209999999999848,4.263814396650702,-15.205398595299496,2.7605872080407794,5.631156915492992,0.064,0.012362141907215119,5.445614516735077,True,0.1417273560480119,0.03,0.1117273560480119,12.287933387171496,10.667933387171496,0.4636937686535513,10
92,9.309999999999846,3.7525435262015643,-14.994485431495365,2.8263323715868354,5.468116504869182,0.0,-0.051087433099746705,5.04336541891098,True,0.11968954208788146,0.03,0.08968954208788146,12.407622929259377,10.757622929259378,0.4692376441886495,10
93,9.409999999999844,3.2596504269888347,-14.816797861666819,2.8352699367159544,5.094877870836591,-0.064,-0.024396152794361116,4.4831589460372925,True,0.14704061855437378,0.03,0.11704061855437378,12.554663547813751,10.874663547813752,0.474907462347154,10
94,9.509999999999842,2.8088441639332284,-14.658892015980447,2.785560213509403,4.561113099055077,0.0,-0.004865275323390961,3.8516659513115883,True,0.15936120543067164,0.03,0.12936120543067164,12.714024753244423,11.004024753244423,0.4787043335533746,10
95,9.60999999999984,2.4142971941693836,-14.51261351161457,2.75111099689367,3.948529629826532,0.0,0.021366208791732788,3.5413920171558857,True,0.1665848106049419,0.03,0.1365848106049419,12.880609563849365,11.140609563849365,0.4826497646428347,10
96,9.709999999999837,2.068257828438509,-14.37352979946674,2.741430274030136,3.590768363428178,0.0,0.021995370090007783,3.2645162791013718,True,0.174484246419233,0.03,0.144484246419233,13.055093810268598,11.285093810268599,0.4870165811230424,10
97,9.809999999999835,1.7521577957530334,-14.244226157408152,2.757075489340072,3.3040830874394875,0.0,0.014742119610309601,3.2162900306284428,True,0.17468041681609373,0.03,0.14468041681609373,13.229774227084691,11.429774227084692,0.48966291213095475,10
98,9.909999999999833,1.4494510276709216,-14.124069343151088,2.7725169470996227,3.2269372915016645,0.0,0.0833828330039978,2.8406950682401657,True,0.14437884103562776,0.03,0.11437884103562776,13.37415306812032,11.54415306812032,0.4936957421516999,10
99,10.009999999999831,1.1664657824967408,-14.018923344067247,2.8091164886673057,2.8875372885784953,0.064,-0.07389585971832276,2.8210652470588684,True,0.14610489032503507,0.03,0.11610489032503507,13.520257958445354,11.660257958445355,0.4958730118038496,5
100,10.109999999999829,0.8951246391440316,-13.93119374815414,2.834579632672591,2.829126763453705,-0.064,-0.22664303779602052,2.546287313103676,False,0.14929808696744423,0.0,0.14929808696744423,13.669556045412799,11.8095560454128,0.5001643912204056,5
101,10.209999999999827,0.6446838920164665,-13.837016655389208,2.738923263124581,2.5805891761723805,-0.256,-0.25890636444091797,2.526377350091934,True,0.15706553362148104,0.03,0.12706553362148104,13.82662157903428,11.93662157903428,0.504689991269351,5
102,10.309999999999825,0.4243153660878642,-13.709251864891078,2.548913104348407,2.532951986807621,-0.256,-0.3991858959197998,2.495085507631302,False,0.15535674315075462,0.0,0.15535674315075462,13.981978322185034,12.091978322185035,0.5068857189551711,5
103,10.409999999999823,0.23891873137832745,-13.540616375142735,2.322999756141776,2.4996778330017286,-0.3840000000000001,-0.3977970838546753,3.002366855740547,True,0.1587614901982997,0.03,0.1287614901982997,14.140739812383334,12.220739812383336,0.5090681850450088,5
104,10.50999999999982,0.10225865056566558,-13.320985294877925,2.0444523500844474,2.693535588858549,-0.3840000000000001,-0.39916980266571045,3.518450506031513,False,0.10602989822886714,0.0,0.10602989822886714,14.2467697106122,12.326769710612203,0.5118677788792535,5
105,10.609999999999818,0.02180554207335339,-13.048490092401407,1.758163068434836,3.011657026531264,-0.3840000000000001,-0.3934525012969971,3.1415964514017105,True,0.14249700673360213,0.03,0.11249700673360213,14.389266717345803,12.439266717345804,0.5149485332675817,5
106,10.709999999999816,0.018404800753471656,-12.746001810322282,1.4306637276140495,3.0617670630812337,-0.3840000000000001,-0.2576215982437134,3.1733513846993446,False,0.14347021402957932,0.0,0.14347021402957932,14.532736931375382,12.582736931375383,0.5166400819428363,5
107,10.809999999999814,0.10653213029865041,-12.451601860759018,1.1300877808846568,3.1047986098212776,-0.256,-0.3357150793075562,3.2363521717488766,True,0.14751997594262195,0.03,0.11751997594262195,14.680256907318004,12.700256907318005,0.5185534799869745,5
108,10.909999999999812,0.2696536937675584,-12.185563334291189,0.8780397042278398,3.1555311246299524,-0.32000000000000006,-0.3978022575378418,2.186712682247162,False,0.12262379638472132,0.0,0.12262379638472132,14.802880703702725,12.822880703702726,0.5221441072385828,5
109,11.00999999999981,0.47189981282481375,-12.002060557732863,0.4877987779978603,2.3585099346381897,-0.3840000000000001,-0.38176600933074956,3.3088283464312553,True,0.11524123513976889,0.03,0.08524123513976889,14.918121938842493,12.908121938842495,0.5232189602027935,5
110,11.109999999999808,0.7112369110214076,-11.920925718317292,0.23443516661826302,2.7249921658512224,-0.3840000000000001,0.10256425142288209,6.0,False,0.0,0.0,0.0,14.918121938842493,12.908121938842495,0.5268223683726706,5
111,11.209999999999805,1.0249550121640567,-11.89313121305028,0.030381124755577187,3.675992165851222,-0.128,-0.15255078077316286,5.89066556096077,True,0.0,0.03,-0.03,14.918121938842493,12.878121938842495,0.5301608688931653,5
112,11.309999999999803,1.4330535359315366,-11.899129048440829,6.218493837123959,4.518799890239181,-0.128,-0.06305735707283021,5.736826866865158,False,0.0,0.0,0.0,14.918121938842493,12.878121938842495,0.5348146242837962,5
113,11.409999999999801,1.9059410401605625,-11.94180672077461,6.130797038326302,4.988521657735308,-0.064,0.009724375605583192,5.772129058837891,True,0.0,0.03,-0.03,14.918121938842493,12.848121938842496,0.5398774153140519,10
114,11.509999999999799,2.414375692487735,-12.014705481575422,6.108506334831075,5.290713202366409,0.0,0.12977874279022217,5.174868166446686,True,0.0,0.03,-0.03,14.918121938842493,12.818121938842497,0.5464312409378765,10
115,11.609999999999797,2.9312336653395086,-12.09343466981762,6.165004278916464,5.188917481541839,0.128,0.12951282262802125,4.98223489522934,True,0.012705089914744033,0.03,-0.017294910085255966,14.930827028757237,12.80082702875724,0.5518226059562086,5
116,11.709999999999795,3.437188526053515,-12.13269359089905,0.08106241206666782,5.0073006976328,0.128,-0.032011976838111876,5.330628663301468,False,0.016992728467870893,0.0,0.016992728467870893,14.947819757225108,12.817819757225111,0.55720841987541,5
117,11.809999999999793,3.942616111010183,-12.100222565705899,0.2078255516222659,5.131989383868237,-0.032,-0.12142665386199952,4.945894539356232,True,0.08887131751884718,0.03,0.05887131751884718,15.036691074743956,12.876691074743958,0.5625195679723821,5
118,11.90999999999979,4.440951398013982,-12.03059769733587,0.1460516156965319,4.968463526342817,-0.096,-0.24345304965972903,4.1824395805597305,False,0.1581759215382335,0.0,0.1581759215382335,15.19486699628219,13.034866996282192,0.5688747173559423,5
