step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.456620739324586,-14.4340889981435,4.852654530410493,5.999974704616781,-0.128,0.14965018033981323,5.999978244304657,False,0.1558129178646876,0.0,0.1558129178646876,6.96217476234564,4.56217476234564,0.26986878895940447,5
53,5.409999999999929,14.559099793703572,-15.024946629607612,4.7244342582925825,5.999976069667374,0.128,0.10717853307724,5.996931701898575,True,0.12785346406131792,0.1,0.027853464061317917,7.090028226406958,4.590028226406957,0.2758408280248131,5
54,5.509999999999927,14.626890472218934,-15.620932573618399,4.853592873970306,5.9973009130754695,0.128,0.13578848838806154,5.647352993488312,False,0.1402528309305986,0.0,0.1402528309305986,7.230281057337557,4.730281057337556,0.2816893557992803,5
55,5.609999999999925,14.724546250444567,-16.193213631152748,5.081316445369558,5.689793556868001,0.128,0.04592559933662415,4.200927600264549,True,0.15758280373508832,0.1,0.05758280373508831,7.387863861072645,4.787863861072644,0.28716875926191476,5
56,5.709999999999923,14.89284304395177,-16.69096971070321,5.427139525616492,4.738793556867997,0.064,-0.21064786911010744,4.9805868268013,False,0.0537341476909905,0.0,0.0537341476909905,7.441598008763635,4.8415980087636346,0.2921598988430953,5
57,5.809999999999921,15.152794634161943,-17.09104883353738,5.52628600508209,4.8320390795873305,-0.192,0.05135380029678345,3.959478199481964,True,0.12048134971882112,0.1,0.02048134971882111,7.562079358482456,4.862079358482456,0.29672307686401683,5
58,5.909999999999918,15.431574915704495,-17.43626102951367,5.35770163361918,4.09827316873229,0.064,0.0002931743394583464,2.52008518576622,False,0.10707541506212989,0.0,0.10707541506212989,7.6691547735445855,4.969154773544585,0.3005028849648841,5
59,6.009999999999916,15.660264914432506,-17.723327190067458,5.3491135372642,3.14727316873229,0.0,0.0039583552628755575,2.6051726788282394,True,0.13047541735620355,0.1,0.030475417356203544,7.799630190900789,4.999630190900789,0.3038964289805126,5
60,6.109999999999914,15.834080521295745,-17.950346278023343,5.357267754294103,2.6721161073388617,0.0,-0.2842169523239136,2.4467743784189224,False,0.11612604185063807,0.0,0.11612604185063807,7.915756232751427,5.115756232751427,0.30637907305893286,5
61,6.209999999999912,15.98550553243947,-18.155567720657984,5.327271959831599,2.4741031019032564,-0.256,-0.27228617668151855,2.8256062269210815,True,0.16324496779321207,0.1,0.06324496779321206,8.079001200544639,5.179001200544639,0.3089693234854405,5
62,6.30999999999991,16.10518443801549,-18.379260112114356,5.150630686699021,2.609657299250468,-0.256,-0.3895754337310791,2.8870076537132263,False,0.17575130166583194,0.0,0.17575130166583194,8.25475250221047,5.354752502210471,0.3117621470926675,5
63,6.409999999999908,16.18239425427117,-18.633404554071856,4.925950871564346,2.716615109885174,-0.3840000000000001,-0.39361650943756105,3.068110592663288,True,0.16179075243107105,0.1,0.061790752431071044,8.41654325464154,5.416543254641542,0.3146124556891443,5
64,6.509999999999906,16.189520047012707,-18.910697911754657,4.627266353166482,2.852166360067492,-0.3840000000000001,-0.3999955654144287,3.673125844448805,False,0.09139721651621993,0.0,0.09139721651621993,8.507940471157761,5.507940471157762,0.3178999762807223,5
65,6.6099999999999035,16.112268920307265,-19.200334213656312,4.32919529597349,3.1687624186494636,-0.3840000000000001,-0.3999232053756714,2.9348108023405075,True,0.17002127499883848,0.1,0.07002127499883848,8.6779617461566,5.577961746156601,0.3257772639566087,5
66,6.709999999999901,15.952784061065685,-19.457837486045705,3.9651966043266063,2.9631837054040675,-0.3840000000000001,-0.32497069835662845,3.8512893989682198,False,0.0980557559892463,0.0,0.0980557559892463,8.776017502145846,5.6760175021458465,0.32805099896728285,5
67,6.809999999999899,15.709893576748433,-19.65370239597832,3.681828027741287,3.3056741297622367,-0.32000000000000006,-0.3263564586639405,3.301767710596323,True,0.14182991942720874,0.1,0.041829919427208734,8.917847421573056,5.7178474215730555,0.3305833190524935,5
68,6.909999999999897,15.408028928212934,-19.785382612266165,3.3838130217784745,3.302241468606927,-0.32000000000000006,-0.2577532291412354,3.7933884225785732,False,0.10844900998585044,0.0,0.10844900998585044,9.026296431558906,5.826296431558906,0.33412932562825626,5
69,7.009999999999895,15.072428514046573,-19.830172141390957,3.1186599639199533,3.491648123588382,-0.256,-0.33481616973876954,5.564619362354279,True,0.0,0.1,-0.1,9.026296431558906,5.726296431558906,0.3389381020619321,10
70,7.109999999999893,14.686865021471267,-19.791971769003847,2.9241311301428086,4.288833778304406,-0.32000000000000006,-0.22728369235992432,6.0,True,0.0,0.1,-0.1,9.026296431558906,5.626296431558907,0.34292407773328215,5
71,7.209999999999891,14.24537980187946,-19.66059851976106,2.703782915755246,4.948730510937563,-0.256,0.14884514808654786,5.999989420175552,False,0.0,0.0,0.0,9.026296431558906,5.626296431558907,0.3482171344172757,5
72,7.309999999999889,13.784381786454775,-19.432795721765864,2.5233474215027596,5.354139588420542,0.0,0.013958589732646944,6.0,True,0.0,0.1,-0.1,9.026296431558906,5.526296431558907,0.3536958320166773,5
73,7.4099999999998865,13.321299447538753,-19.14062549070602,2.531236110270204,5.60321017544748,0.0,0.1939207196235657,6.0,False,0.0,0.0,0.0,9.026296431558906,5.526296431558907,0.3593383063982995,5
74,7.509999999999884,12.846802482673741,-18.82878085205775,2.6002805539121026,5.756228804172417,0.192,0.10211281776428223,5.999999403953552,True,0.0,0.1,-0.1,9.026296431558906,5.4262964315589075,0.365976815704619,5
75,7.609999999999882,12.338163423872006,-18.550252427077755,2.8124633196062865,5.850236867368169,0.128,-0.06019184589385987,5.999971240758896,False,0.034486261072309954,0.0,0.034486261072309954,9.060782692631216,5.460782692631217,0.3721356897153871,5
76,7.70999999999988,11.790877426072075,-18.33669388924703,2.9303134712656727,5.907980657837281,-0.064,0.056280618906021124,6.0,True,0.07365525581507261,0.1,-0.026344744184927396,9.134437948446289,5.4344379484462895,0.37832883267113154,5
77,7.809999999999878,11.222843720258643,-18.168329642923116,2.9006067857204685,5.943467136276565,0.064,-0.13100321292877198,6.0,False,0.11209675886412548,0.0,0.11209675886412548,9.246534707310413,5.546534707310415,0.3844531919729397,5
78,7.909999999999876,10.645793259067668,-18.021630562800862,2.9152445015880453,5.965268555439996,-0.128,-0.03357451260089874,5.999999850988388,True,0.16345998925979008,0.1,0.06345998925979007,9.409994696570203,5.609994696570205,0.3906772023697482,5
79,8.009999999999874,10.070760719141372,-17.860707867951085,2.7788528437152604,5.978662384842373,-0.064,-0.1088076949119568,6.0,False,0.18154340285093468,0.0,0.18154340285093468,9.591538099421138,5.79153809942114,0.39692781486641526,5
80,8.109999999999872,9.50764797265261,-17.65931761638498,2.66893891703745,5.986891055059314,-0.128,-0.1152505874633789,6.0,True,0.17198695271292255,0.1,0.07198695271292255,9.76352505213406,5.8635250521340625,0.4032805687894559,5
81,8.20999999999987,8.969819981039633,-17.39664072884898,2.5115363510680293,5.991946408434661,-0.128,0.19442639350891114,6.0,False,0.16871392262130092,0.0,0.16871392262130092,9.93223897475536,6.032238974755363,0.40953967704326294,5
82,8.309999999999867,8.470597023085919,-17.065666898773404,2.388695564641247,5.995052207679964,0.128,0.06486640572547912,6.0,True,0.1795818055942572,0.1,0.0795818055942572,10.111820780349618,6.11182078034962,0.4157987912168972,10
83,8.409999999999865,7.9919178817319745,-16.70458193312815,2.5286207000975143,5.996960281801777,0.064,0.25576789379119874,6.0,True,0.17181571629824705,0.1,0.07181571629824704,10.283636496647865,6.183636496647868,0.4220531215535003,10
84,8.509999999999863,7.496402206565546,-16.367208987793035,2.702980798107904,5.998132523330216,0.256,-0.09099807739257813,5.999962896108627,True,0.14764425601098777,0.1,0.04764425601098776,10.431280752658854,6.231280752658855,0.4277484916822583,5
85,8.60999999999986,6.95366135434805,-16.114003451325924,2.99656231865795,5.998838391059873,0.0,-0.1240462064743042,5.961918294429779,False,0.1621077502952062,0.0,0.1621077502952062,10.59338850295406,6.393388502954061,0.4346907634577476,5
86,8.709999999999859,6.3785173465339655,-15.951705650994555,2.9921498955719437,5.9663958455547075,-0.128,-0.02988235950469971,5.999149441719055,True,0.19290417265915683,0.1,0.09290417265915682,10.786292675613216,6.486292675613218,0.44086461890552875,5
87,8.809999999999857,5.797500516362383,-15.81340204303046,2.8453946852211938,5.9790269919721615,0.0,-0.045231792330741885,5.934695810079575,False,0.1730515245574248,0.0,0.1730515245574248,10.95934420017064,6.6593442001706435,0.44712430159898736,5
88,8.909999999999854,5.224300058913176,-15.652217136069105,2.788485492898011,5.940072153899616,-0.064,-0.07972134947776795,5.96790885925293,True,0.15508453607636868,0.1,0.05508453607636868,11.11442873624701,6.7144287362470125,0.4531008772038489,10
89,9.009999999999852,4.6636504339482405,-15.45476802623885,2.705855036922412,5.950807143099977,-0.064,-0.006155255436897278,5.6644507348537445,True,0.14914715366413392,0.1,0.049147153664133914,11.263575889911143,6.763575889911147,0.45916797108246704,5
90,9.10999999999985,4.133784306430746,-15.22005606198079,2.600336833276861,5.699179123317067,0.0,0.09954252243041993,5.192311316728592,False,0.15997458546909887,0.0,0.15997458546909887,11.423550475380242,6.923550475380246,0.4647718370988383,5
91,9.209999999999848,3.6539729133216485,-14.966551123403793,2.587148869942325,5.253978248523786,0.128,0.09787575602531434,4.984365463256836,True,0.14176561405063484,0.1,0.041765614050634836,11.565316089430878,6.965316089430881,0.4700513900260185,5
92,9.309999999999846,3.202103957545986,-14.728287025750035,2.737544855435155,5.017063238727527,0.128,0.03295736014842987,4.517165184020996,False,0.12599595681597453,0.0,0.12599595681597453,11.691312046246853,7.0913120462468555,0.47504622775464744,5
93,9.409999999999844,2.764312456145492,-14.54521348428689,2.911513749045659,4.577791219744211,0.064,0.013557469844818116,4.222209885716438,True,0.13310137083052062,0.1,0.033101370830520616,11.824413417077373,7.124413417077376,0.4804949140348689,5
94,9.509999999999842,2.3418614306842747,-14.428050933329066,2.997361376466951,4.26533365156492,0.0,-0.1167615294456482,4.079525381326675,False,0.09896239216157805,0.0,0.09896239216157805,11.923375809238951,7.223375809238954,0.48409381425427506,5
95,9.60999999999984,1.9326330520255088,-14.350473010336172,2.9793524703728615,4.102059613502765,-0.128,0.12298374176025391,3.4937871226575226,True,0.10973321594847553,0.1,0.009733215948475524,12.033109025187427,7.23310902518743,0.4882417588903636,5
96,9.709999999999837,1.56233792127381,-14.272193752458492,2.8759500260857784,3.5711039049096924,0.128,-0.033495908975601195,2.4508453756570816,False,0.1408150718151655,0.0,0.1408150718151655,12.173924097002592,7.373924097002595,0.4914436809879646,5
97,9.809999999999835,1.2548436827592608,-14.205074724696612,2.9328699973617494,2.6922375176704456,-0.064,-0.06769150495529175,2.7964469641447067,True,0.16011269596029484,0.1,0.06011269596029484,12.334036792962888,7.43403679296289,0.49477151217818455,5
98,9.909999999999833,0.9915097469106867,-14.14034539667038,2.8863401052253237,2.7324250063936235,-0.064,-0.2878347396850586,2.320013254880905,False,0.14804502467989114,0.0,0.14804502467989114,12.48208181764278,7.582081817642781,0.49743236992908973,5
99,10.009999999999831,0.7523545949031214,-14.064474563510805,2.7899914965031303,2.3700292318275684,-0.256,-0.2732912063598633,2.444282755255699,True,0.16138271583039382,0.1,0.061382715830393814,12.643464533473173,7.643464533473175,0.5002963149027702,5
100,10.109999999999829,0.541995937138422,-13.953049152703072,2.606066741498461,2.398664473030594,-0.256,-0.39903485774993896,2.8244294822216034,False,0.17538329160144095,0.0,0.17538329160144095,12.818847825074615,7.818847825074616,0.5039868852856959,5
101,10.209999999999827,0.3503630593473551,-13.796581394884592,2.3964902903898975,2.562857135831212,-0.3840000000000001,-0.3982838869094849,3.1620356664061546,True,0.13739380273504037,0.1,0.037393802735040366,12.956241627809655,7.856241627809656,0.5065896043329277,5
102,10.309999999999825,0.19295302484355417,-13.581100473722351,2.116439921836541,2.7939252515859416,-0.3840000000000001,-0.3990067005157471,3.5339036504738033,False,0.0945642427189612,0.0,0.0945642427189612,13.050805870528617,7.950805870528617,0.5091317138686652,5
103,10.409999999999823,0.08910990252040771,-13.307664227666367,1.821145872611821,3.079291641743731,-0.3840000000000001,-0.39358670711517335,3.2683163918554783,True,0.1298574068056437,0.1,0.029857406805643694,13.18066327733426,7.980663277334261,0.5124889089679704,5
104,10.50999999999982,0.06442222542172711,-12.998329130163254,1.4891326331046486,3.1521874325815955,-0.3840000000000001,-0.2557274341583252,3.3036008328199387,False,0.13401547653015117,0.0,0.13401547653015117,13.314678753864412,8.114678753864412,0.5158262784888572,5
105,10.609999999999818,0.13538549999763022,-12.689306548730487,1.1862846867428711,3.210578725506459,-0.256,-0.31613588333129883,3.298817001283169,True,0.14009413438227936,0.1,0.04009413438227935,13.45477288824669,8.154772888246692,0.5181616631310668,5
106,10.709999999999816,0.28299226842423253,-12.403283777391287,0.9482214451016515,3.244607067779681,-0.32000000000000006,-0.38812685012817383,2.4506402611732483,False,0.14883558255369322,0.0,0.14883558255369322,13.603608470800383,8.303608470800384,0.520752014556762,5
107,10.809999999999814,0.47821351696874165,-12.195377220428702,0.5738133531788295,2.5672708072532355,-0.3840000000000001,-0.33387403488159184,3.2784102335572243,True,0.12255829147562927,0.1,0.022558291475629266,13.726166762276012,8.326166762276014,0.5229189493372048,5
108,10.909999999999812,0.7237080655697297,-12.085245345653293,0.3100257541672103,2.8415156923583256,-0.32000000000000006,0.029796782135963443,5.999905079603195,False,0.0,0.0,0.0,13.726166762276012,8.326166762276014,0.5261615068554023,5
109,11.00999999999981,1.0445501176192191,-12.02388049106961,0.13222927596599843,3.792515692358325,-0.064,-0.11873369216918946,1.4019112884998322,True,0.05792015475130308,0.1,-0.04207984524869693,13.784086917027315,8.284086917027317,0.5292363294020275,5
110,11.109999999999808,1.3789262923533319,-11.987244816971389,0.031477869009103036,2.8415156923583256,-0.128,-0.09313527345657349,5.972656667232513,False,0.0,0.0,0.0,13.784086917027315,8.284086917027317,0.5326564573001675,5
111,11.209999999999805,1.7057722887102498,-11.986360344323089,6.252645076865432,3.792515692358325,-0.064,-0.024585390090942384,4.345905020833015,True,0.03359879779131125,0.1,-0.06640120220868875,13.817685714818627,8.217685714818629,0.5359481321238674,5
112,11.309999999999803,2.0950280680819997,-12.00485336677401,6.212541853459957,4.005925590885102,0.0,0.01968912333250046,3.7853384613990784,False,0.10453574449776763,0.0,0.10453574449776763,13.922221459316393,8.322221459316395,0.5405363114851737,5
113,11.409999999999801,2.4828908685439837,-12.03071532295605,6.209298006239081,3.812090562285232,0.0,0.07431591153144837,4.397280350327492,True,0.06066013613950935,0.1,-0.039339863860490654,13.982881595455902,8.282881595455905,0.5458334389878954,10
114,11.509999999999799,2.874450184438573,-12.054037504278519,6.245069729077745,4.037764038189125,0.064,-0.02034105509519577,4.688783198595047,True,0.0382601557603163,0.1,-0.061739844239683705,14.021141751216218,8.221141751216221,0.550277490373638,5
115,11.609999999999797,3.2904224588377646,-12.06279404316846,0.004603177722744329,4.288824052924428,0.0,-0.03440981507301331,4.8023363053798676,False,0.054300362457331414,0.0,0.054300362457331414,14.07544211367355,8.275442113673552,0.5563362532950568,5
116,11.709999999999795,3.7289718939934815,-12.068244468017163,6.258074902344575,4.486855695476756,-0.064,0.01711772084236145,5.14580762386322,True,0.060724692617561804,0.1,-0.0392753073824382,14.136166806291111,8.236166806291115,0.5611620228303602,5
117,11.809999999999793,4.1898327862678055,-12.08399756283812,6.228366858713345,4.740974914867181,0.0,-0.16797558069229127,4.714102953672409,False,0.08921617708662727,0.0,0.08921617708662727,14.225382983377738,8.325382983377741,0.5661088915898401,5
