step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.609332532367796,-7.914515353313673,4.976211865308085,5.995012973111839,-0.064,-0.05304179191589356,6.0,False,0.19673422077162817,0.0,0.19673422077162817,5.448983871273769,4.09898387127377,0.1980694536138261,5
41,4.209999999999955,12.767644106254437,-8.49269804209831,4.871437605392836,5.996936177711911,-0.064,-0.07079638838768006,6.0,True,0.18187312229004043,0.075,0.10687312229004044,5.6308569935638095,4.205856993563811,0.204371018465101,5
42,4.3099999999999525,12.879340307254202,-9.081763234398633,4.784541995339408,5.998117714778061,-0.064,0.15247881412506104,6.0,False,0.1730542811037254,0.0,0.1730542811037254,5.803911274667535,4.378911274667536,0.2106249821308918,5
43,4.40999999999995,12.941364181717203,-9.678288410462176,4.726682696108832,5.998843602101042,0.128,0.09437952637672425,5.999999701976776,True,0.19949283344684637,0.075,0.12449283344684638,6.003404108114381,4.503404108114383,0.21692870047664553,10
44,4.509999999999948,12.995975737900162,-10.27568031915498,4.877004745443178,5.999289442207586,0.064,0.080181622505188,5.999999105930328,True,0.19464448018631314,0.075,0.11964448018631314,6.198048588300694,4.623048588300696,0.22321785624541102,5
45,4.609999999999946,13.08956391239693,-10.868057560172133,5.005154833049201,5.999563118000135,0.064,-0.06753142476081848,5.990042150020599,False,0.17593031685838273,0.0,0.17593031685838273,6.373978905159077,4.798978905159078,0.2295269219256718,5
46,4.709999999999944,13.238754924967859,-11.448483414811045,5.068963907155049,5.991196822537151,-0.064,4.505515098571778e-05,5.998227804899216,True,0.19964966214627364,0.075,0.12464966214627364,6.5736285673053505,4.923628567305352,0.235831706134504,5
47,4.809999999999942,13.411255985417556,-12.02236507317302,4.99639187359974,5.993908261220957,0.0,0.10770069360733033,5.999999701976776,False,0.18147123249450695,0.0,0.18147123249450695,6.755099799799858,5.105099799799859,0.2422948022225389,5
48,4.90999999999994,13.586306802738783,-12.595737843492353,5.025110936971961,5.9962573736571585,0.128,0.06798557639122009,5.999997764825821,True,0.19039183491614523,0.075,0.11539183491614523,6.945491634716003,5.220491634716004,0.24842441757519063,5
49,5.009999999999938,13.786327490928342,-13.16096053282857,5.168597499374433,5.997699823770815,0.064,-0.09493125677108766,5.999998062849045,False,0.18260272764113125,0.0,0.18260272764113125,7.1280943623571345,5.403094362357136,0.2546943732770618,5
50,5.1099999999999355,14.032288361030018,-13.707876010070098,5.237273135078751,5.998586120168737,-0.064,-0.07673093080520631,5.99999925494194,True,0.19546523224644163,0.075,0.12046523224644164,7.3235595946035765,5.523559594603578,0.2613001283920986,5
51,5.209999999999933,14.295884920211778,-14.246739034406609,5.1288877329409415,5.999131083602321,-0.064,-0.06885313391685487,5.999898970127106,False,0.1891637206197602,0.0,0.1891637206197602,7.512723315223337,5.712723315223338,0.2676049309874863,5
52,5.309999999999931,14.534281316860167,-14.79710413543762,5.003346199865028,5.999427212524406,-0.064,-0.1110042929649353,5.999165236949921,True,0.13219547196635156,0.075,0.057195471966351566,7.644918787189688,5.769918787189689,0.27388918780800636,10
53,5.409999999999929,14.719324304967445,-15.367454337619588,4.872087331278736,5.999197008508916,-0.128,0.130526864528656,5.7700135409832,True,0.13360803927569306,0.075,0.058608039275693066,7.778526826465381,5.8285268264653824,0.27984557926793385,10
54,5.509999999999927,14.831689622351291,-15.943834168956474,4.71914811990559,5.7978081782268704,0.128,0.22756502628326417,5.21543151140213,True,0.13636023910611697,0.075,0.06136023910611697,7.914887065571498,5.889887065571499,0.28531167471228214,10
55,5.609999999999925,14.903950360227707,-16.488195864862476,4.864033799162158,5.2884067573967775,0.256,0.04784080386161804,3.220120783895254,True,0.08295482336997516,0.075,0.007954823369975161,7.997841888941473,5.897841888941475,0.29027737424614036,5
56,5.709999999999923,15.01214690367183,-16.9614490238207,5.286611715893949,4.337406757396773,0.064,-0.04039309322834015,4.795675039291382,False,0.08114739516079723,0.0,0.08114739516079723,8.07898928410227,5.978989284102272,0.29492259406770027,5
57,5.809999999999921,15.209064549110886,-17.35630498898939,5.3779416563085105,4.514134031496425,-0.064,-0.03082638680934906,4.083336353302002,True,0.11229602369529662,0.075,0.03729602369529662,8.191285307797568,6.016285307797569,0.2993939084174495,5
58,5.909999999999918,15.44771573042653,-17.71182978138999,5.336073477455547,4.135582116576727,0.0,-0.06410896182060243,3.4236915446817875,False,0.15767716745913632,0.0,0.15767716745913632,8.348962475256704,6.173962475256705,0.3042028689672943,5
59,6.009999999999916,15.66212169308611,-18.023339242672375,5.291928368837872,3.521113234850802,-0.064,0.04959475696086884,2.789121702313423,True,0.1538088937003113,0.075,0.07880889370031131,8.502771368957015,6.252771368957016,0.3073638553052704,5
60,6.109999999999914,15.830916402423359,-18.290636345178424,5.240363269802042,2.891133905468012,0.064,-0.27526264190673827,2.3621918857097626,False,0.14261063331277035,0.0,0.14261063331277035,8.645382002269786,6.395382002269787,0.3099855201384619,5
61,6.209999999999912,15.96675773573407,-18.513364545790523,5.246278468419611,2.427164683034491,-0.192,-0.3048477649688721,2.5129655599594116,True,0.15991255868129714,0.075,0.08491255868129714,8.805294560951083,6.480294560951084,0.3125139561462509,5
62,6.30999999999991,16.066332981722184,-18.736029066135686,5.077745140760164,2.4602530631240125,-0.32000000000000006,-0.3969770669937134,2.629059389233589,False,0.15779293164385635,0.0,0.15779293164385635,8.963087492594939,6.63808749259494,0.3151275204508264,5
63,6.409999999999908,16.115251867331818,-18.97969498636192,4.835800912200838,2.5253517903167078,-0.3840000000000001,-0.3916887521743775,3.04825971275568,True,0.167231291428202,0.075,0.09223129142820201,9.13031878402314,6.730318784023142,0.3183242953427062,5
64,6.509999999999906,16.096174601926837,-19.24063905600891,4.555428395240204,2.7270067932675874,-0.3840000000000001,-0.39999859333038335,3.371310666203499,False,0.13008648189293792,0.0,0.13008648189293792,9.260405265916079,6.86040526591608,0.32516138292758984,5
65,6.6099999999999035,16.00052926967463,-19.50806060683089,4.262560542695713,2.9754771143752543,-0.3840000000000001,-0.3999409914016724,2.4994898438453674,True,0.13626024767494144,0.075,0.06126024767494144,9.39666551359102,6.921665513591022,0.32624177993866404,5
66,6.709999999999901,15.84023674524896,-19.726096178114208,3.9027205303796233,2.557216056210569,-0.3840000000000001,-0.28556964397430423,3.956005372107029,False,0.09168724482670408,0.0,0.09168724482670408,9.488352758417724,7.013352758417726,0.32911713892073224,5
67,6.809999999999899,15.608624021360844,-19.886124159757752,3.6695977837627085,3.0966472859175154,-0.256,-0.36760098934173585,3.508272423874587,True,0.12068989047332576,0.075,0.045689890473325764,9.60904264889105,7.059042648891052,0.3309347136185349,10
68,6.909999999999897,15.317325930320195,-20.01057710674098,3.42658543438842,3.2553870273661194,-0.3840000000000001,-0.3652815818786621,4.515944927930832,True,0.021427346154960475,0.075,-0.05357265384503952,9.63046999504601,7.005469995046012,0.33467944599242794,10
69,7.009999999999895,14.972748436094221,-20.062130303324807,3.1456461824952315,3.741510484766592,-0.3840000000000001,-0.26255569458007816,3.6142622344195843,True,0.12408248427388718,0.075,0.049082484273887186,9.754552479319896,7.0545524793198995,0.33975708767678364,5
70,7.109999999999893,14.60907194297673,-20.02003061543513,2.803842872015794,3.6296944948547307,-0.256,-0.15857555866241457,6.0,False,0.0,0.0,0.0,9.754552479319896,7.0545524793198995,0.34251160673259384,5
71,7.209999999999891,14.232975537410226,-19.87175938743464,2.6634063887297628,4.514455826437641,-0.128,-0.14826298952102662,6.0,True,0.0,0.075,-0.075,9.754552479319896,6.979552479319899,0.347403567123573,5
72,7.309999999999889,13.811271443705424,-19.643866882050656,2.5648852351571945,5.087343330811494,-0.128,0.2156559705734253,6.0,False,0.0,0.0,0.0,9.754552479319896,6.979552479319899,0.35262367200068034,5
73,7.4099999999998865,13.373180110810171,-19.353001145327067,2.47518722839218,5.439301630582381,0.128,0.11011247634887696,6.0,True,0.0,0.075,-0.075,9.754552479319896,6.904552479319899,0.3580976219489915,5
74,7.509999999999884,12.915468266746217,-19.04002477454011,2.610619530892469,5.655530198725102,0.128,0.052404433488845825,5.999948292970657,False,0.0,0.0,0.0,9.754552479319896,6.904552479319899,0.3639354677834748,5
75,7.609999999999882,12.421333080204839,-18.752173358643518,2.736204454948817,5.78835211407776,0.064,0.08748239874839783,5.999987930059433,True,0.012285284450324951,0.075,-0.06271471554967505,9.766837763770221,6.841837763770224,0.370374838517517,5
76,7.70999999999988,11.893654000867267,-18.505140931726707,2.8112227446791165,5.869967670593405,0.064,-0.09699044227600098,6.0,False,0.06365878051390013,0.0,0.06365878051390013,9.830496544284122,6.905496544284124,0.37659615273004926,5
77,7.809999999999878,11.3414910374239,-18.299051866388197,2.8600311452131333,5.920113534989362,-0.128,-0.07427071332931519,6.0,True,0.11475534582382112,0.075,0.03975534582382112,9.945251890107944,6.945251890107945,0.3828014494463868,5
78,7.909999999999876,10.78324553657651,-18.09755219466974,2.7288487943940183,5.950921072313173,-0.064,0.017695409059524537,5.999999701976776,False,0.15484793186885584,0.0,0.15484793186885584,10.1000998219768,7.1000998219768015,0.38911476178855237,5
79,8.009999999999874,10.234733706013566,-17.864620787321936,2.647089480045828,5.96984782936722,0.0,0.025532492995262147,6.0,True,0.1950686822687417,0.075,0.12006868226874169,10.295168504245542,7.220168504245543,0.39540473937606074,5
80,8.109999999999872,9.696340990536731,-17.605429785601693,2.669456921954705,5.981475758103828,0.0,0.10293053388595581,5.9999770522117615,False,0.1817079511982005,0.0,0.1817079511982005,10.476876455443742,7.401876455443744,0.4015884771053275,5
81,8.20999999999987,9.15823520546248,-17.34348083182671,2.7296255517669907,5.988610625176654,0.128,0.04145951569080353,5.999723732471466,True,0.19485231109279685,0.075,0.11985231109279686,10.671728766536539,7.52172876653654,0.4080481787565766,5
82,8.309999999999867,8.605959649463587,-17.111732444458266,2.8636119036013223,5.992896300700322,0.064,-0.1029415249824524,6.0,False,0.18143206198318307,0.0,0.18143206198318307,10.853160828519723,7.7031608285197235,0.4143448368928927,5
83,8.409999999999865,8.037149088542705,-16.922935613083318,2.901350937212926,5.995635782054051,-0.128,-0.12074315547943115,6.0,True,0.18236859376640624,0.075,0.10736859376640624,11.03552942228613,7.8105294222861295,0.4205824107675648,5
84,8.509999999999863,7.466012477400697,-16.74036246457539,2.7529278371372587,5.997318805670644,-0.128,0.01102387011051178,6.0,False,0.19551747435989195,0.0,0.19551747435989195,11.231046896646022,8.006046896646021,0.4269259805381013,5
85,8.60999999999986,6.910043762631721,-16.51591825339834,2.615696519545771,5.998352785511447,0.0,-0.02528863847255707,6.0,True,0.18196323228305683,0.075,0.10696323228305683,11.413010128929079,8.113010128929078,0.43338957865968675,5
86,8.709999999999859,6.373212574783225,-16.24847250268657,2.610234377766562,5.998988019800882,0.0,0.14657443761825562,5.9999986588954926,False,0.17932361674831135,0.0,0.17932361674831135,11.59233374567739,8.29233374567739,0.43970670110074317,5
87,8.809999999999857,5.846752750564731,-15.96083728626143,2.6480788124148487,5.999377764191547,0.128,0.04690198004245758,5.9985794723033905,True,0.1926246280666741,0.075,0.1176246280666741,11.784958373744065,8.409958373744063,0.4461241527192219,10
88,8.909999999999854,5.308510113110985,-15.696226285635763,2.8076028758332283,5.99867628658797,0.064,-0.09271965622901918,5.998540431261063,True,0.16594270778843703,0.075,0.09094270778843704,11.950901081532502,8.5009010815325,0.45256187974614875,10
89,9.009999999999852,4.751259708457907,-15.474497886299174,2.8511349745386583,5.998556907360188,-0.064,-0.10296474695205689,5.646406024694443,True,0.15634277031464716,0.075,0.08134277031464716,12.107243851847148,8.582243851847148,0.4582889946498077,10
90,9.10999999999985,4.206967438084062,-15.271570417222472,2.728340900897315,5.689113756383834,-0.128,-0.03213339745998383,5.566824287176132,True,0.1214928049052527,0.075,0.046492804905252705,12.228736656752401,8.6287366567524,0.4641688153207012,10
91,9.209999999999848,3.6945100223833682,-15.04057106506803,2.573254515821646,5.581655162509527,-0.064,0.104950749874115,4.671749532222748,True,0.17652662866878358,0.075,0.10152662866878358,12.405263285421185,8.730263285421184,0.46947392890056816,5
92,9.309999999999846,3.244778333871137,-14.783747340129754,2.4598675727648613,4.823030504703707,0.128,0.2290160894393921,4.795923888683319,False,0.12179182274845636,0.0,0.12179182274845636,12.527055108169641,8.85205510816964,0.4752615368866376,5
93,9.409999999999844,2.839013137103125,-14.52579646391458,2.617199076648876,4.799211292296346,0.256,0.17495384216308596,3.8332594409585,True,0.16883234742148973,0.075,0.09383234742148973,12.69588745559113,8.94588745559113,0.4799662342596898,5
94,9.509999999999842,2.4449495417746614,-14.334165463727235,3.0055877812048,4.004058408219801,0.192,-0.1256657838821411,5.061472564935684,False,0.0,0.0,0.0,12.69588745559113,8.94588745559113,0.4833068904549656,5
95,9.60999999999984,2.032289114824292,-14.260047064809871,3.138818948985151,4.411841204659893,-0.064,0.11374098062515259,3.6398593932390213,True,0.09038153925057447,0.075,0.015381539250574477,12.786268994841704,8.961268994841705,0.48823134170238963,5
96,9.709999999999837,1.629238990796352,-14.232051346240553,3.0975152944698934,3.751004288993576,0.128,-0.16396957635879517,2.774212419986725,False,0.18158274462800952,0.0,0.18158274462800952,12.967851739469713,9.142851739469714,0.4909741542594711,5
97,9.809999999999835,1.2953744721477718,-14.226837859972212,3.1799425478768684,2.9488920709024127,-0.128,-0.11078433990478516,2.9429993256926537,True,0.14834246079102123,0.075,0.07334246079102123,13.116194200260734,9.216194200260736,0.49432008127435456,5
98,9.909999999999833,1.001005036046093,-14.21723802095808,3.0836661029629355,2.9437139789669184,-0.128,-0.22346110343933107,2.5537860989570618,False,0.15388428914954871,0.0,0.15388428914954871,13.270078489410283,9.370078489410284,0.49691578425194655,5
99,10.009999999999831,0.7299616223963026,-14.183451365344888,2.948564884341995,2.601075303946733,-0.192,-0.2277617692947388,2.642399951815605,True,0.15906475869176326,0.075,0.08406475869176326,13.429143248102045,9.454143248102048,0.49983592313571873,5
100,10.109999999999829,0.4806782790240115,-14.107691823144382,2.78207769000757,2.6170118037210575,-0.256,-0.39859044551849365,2.7024171352386475,False,0.17370937757739444,0.0,0.17370937757739444,13.60285262567944,9.627852625679441,0.5023334395078546,5
101,10.209999999999827,0.24904953167363433,-13.983799478482402,2.56464425748163,2.6499476450807964,-0.3840000000000001,-0.39644756317138674,3.013394571840763,True,0.15550022460592652,0.075,0.08050022460592653,13.758352850285366,9.708352850285367,0.5047520498540046,5
102,10.309999999999825,0.05394250733232462,-13.795768976595125,2.2709356585611182,2.790107868216109,-0.3840000000000001,-0.3989000797271729,3.445560283958912,False,0.10855905524333827,0.0,0.10855905524333827,13.866911905528704,9.816911905528706,0.5076955178783134,5
103,10.409999999999823,-0.09019670164455068,-13.54360713614377,1.9729675014049295,3.0428775302519755,-0.3840000000000001,-0.3895139694213867,3.107040211558342,True,0.14007919443224912,0.075,0.06507919443224912,14.006991099960954,9.881991099960954,0.508568183228966,5
104,10.50999999999982,-0.15948949654479894,-13.24729874121041,1.6395168554053081,3.0676213238204926,-0.3840000000000001,-0.24700720310211183,3.2558650374412537,False,0.1318347758384152,0.0,0.1318347758384152,14.13882587579937,10.01382587579937,0.5125861321601954,5
105,10.609999999999818,-0.13518937436215514,-12.938907001209122,1.3436178392774911,3.140215914563396,-0.256,-0.3070644617080689,3.3855706956237555,True,0.133249864887804,0.075,0.058249864887803995,14.272075740687173,10.072075740687174,0.5159224902107674,5
106,10.709999999999816,-0.03435239698531532,-12.63745191354797,1.1146079594072595,3.2348349038262976,-0.32000000000000006,-0.37117481231689453,2.459938809275627,False,0.15681705087454695,0.0,0.15681705087454695,14.42889279156172,10.228892791561721,0.5171795884044241,5
107,10.809999999999814,0.12363084719937537,-12.400368187260627,0.7563459598331085,2.5717492480750623,-0.3840000000000001,-0.33152616024017334,3.2797532193362713,True,0.13317282738919795,0.075,0.05817282738919795,14.562065618950918,10.287065618950919,0.5188028714119688,5
108,10.909999999999812,0.3440975011070725,-12.245339838635283,0.5043854315845988,2.8447849715500233,-0.32000000000000006,-0.14262888431549073,5.999741315841675,False,0.0,0.0,0.0,14.562065618950918,10.287065618950919,0.5225491743285406,5
109,11.00999999999981,0.6473897176993098,-12.123137377487303,0.3262258778622155,3.795784971550023,-0.128,-0.15165885686874392,3.8066248819231987,True,0.08797679054060921,0.075,0.012976790540609212,14.650042409491526,10.300042409491528,0.5259183692369402,5
110,11.109999999999808,1.0126617114340246,-12.019854133490737,0.18881974832988557,3.7999652909991797,-0.128,-0.07337371110916138,5.999997913837433,False,0.0,0.0,0.0,14.650042409491526,10.300042409491528,0.5298621285179176,5
111,11.209999999999805,1.4273993778597613,-11.951272766303573,0.11020942897388422,4.638542448275068,-0.064,0.037692713737487796,5.996543228626251,True,0.0,0.075,-0.075,14.650042409491526,10.225042409491529,0.5347461937931021,5
112,11.309999999999803,1.914004689709414,-11.898096133224648,0.08818788530063629,5.162243925375896,0.064,0.07058817744255066,5.948646575212479,False,0.0,0.0,0.0,14.650042409491526,10.225042409491529,0.5406077236395262,5
113,11.409999999999801,2.441611998388463,-11.837628883951007,0.15696604793450394,5.465513433961098,0.064,0.03323507606983185,5.878312349319458,True,0.0,0.075,-0.075,14.650042409491526,10.15004240949153,0.5465020413653691,5
114,11.509999999999799,2.988527853877633,-11.747602516863335,0.23676104698697634,5.624705832703967,0.064,-0.3715412139892578,4.614436686038971,False,0.0187311035907963,0.0,0.0187311035907963,14.668773513082323,10.168773513082327,0.5524551957927417,5
115,11.609999999999797,3.4972764078378544,-11.635580890563915,0.3069461902426931,4.80351297957882,-0.192,-0.057465940713882446,4.108595497906208,True,0.10747486922601435,0.075,0.03247486922601435,14.776248382308337,10.201248382308341,0.5571175388372039,5
116,11.709999999999795,3.9339835836365196,-11.548103081355832,0.10180669620920604,4.202140995665473,-0.064,-0.3033671855926514,4.185627683997154,False,0.13396247711640671,0.0,0.13396247711640671,14.910210859424744,10.335210859424748,0.5613335943349277,5
117,11.809999999999793,4.350894302902113,-11.506948856203204,6.251695567032029,4.1876303655713,-0.32000000000000006,-0.31531858444213867,3.9539360851049423,True,0.16478231285471295,0.075,0.08978231285471296,15.074993172279457,10.42499317227946,0.5656240185871498,10
