step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461087875289826,0.08741192132906504,6.235736839521127,5.925549119707238,0.064,0.04482451975345612,6.0,False,0.17677318798431424,0.0,0.17677318798431424,1.833634746935791,1.833634746935791,0.021306068385610517,5
12,1.310000000000001,5.054350594786285,0.059834344883356004,0.02392712599413148,5.954260469910361,0.064,0.06229454874992371,6.0,True,0.18405006683102765,0.0,0.18405006683102765,2.0176848137668184,2.0176848137668184,0.02381671282682956,5
13,1.410000000000001,5.650523813365012,0.06534294344788989,0.09148359021897637,5.9718995315489325,0.064,-0.027575865387916565,5.999781996011734,False,0.16684465202502838,0.0,0.16684465202502838,2.184529465791847,2.184529465791847,0.02632775042322693,5
14,1.5100000000000011,6.246790389881732,0.10606188639028143,0.13403489123390164,5.982652167361561,0.0,-0.08955029249191285,5.999405741691589,True,0.15693663965384336,0.0,0.15693663965384336,2.34146610544569,2.34146610544569,0.02883675745561295,5
15,1.6100000000000012,6.842574792235396,0.16383367295302084,0.08671576711699167,5.989113041132992,-0.064,-0.15238733291625978,5.998940080404282,False,0.13920042399093127,0.0,0.13920042399093127,2.4806665294366215,2.4806665294366215,0.03135434270642022,5
16,1.7100000000000013,7.440396163266068,0.20065380840196556,6.228397242578563,5.992902755436818,-0.128,-0.14307929277420045,5.998071044683456,True,0.1291071486021605,0.0,0.1291071486021605,2.609773678038782,2.609773678038782,0.03387298483839601,5
17,1.8100000000000014,8.038468499442398,0.1699206095513458,6.019587211130641,5.994895862327264,-0.128,0.15432674884796144,5.999995976686478,False,0.1819511679418634,0.0,0.1819511679418634,2.7917248459806454,2.7917248459806454,0.03634014373384506,5
18,1.9100000000000015,8.624315716713365,0.044975398604281035,5.86557805910522,5.9968626781509,0.128,0.22470083236694338,5.999999850988388,True,0.18464207321304657,0.0,0.18464207321304657,2.976366919193692,2.976366919193692,0.03876171303306108,5
19,2.010000000000001,9.199337308549792,-0.1253786597520565,6.046001075655409,5.998072502233982,0.256,0.25989537239074706,5.999995082616806,False,0.1923201737041919,0.0,0.1923201737041919,3.168687092897884,3.168687092897884,0.04124263720442682,5
20,2.109999999999999,9.788453204058564,-0.23266487225325364,0.14018435327979373,5.998813929043817,0.256,0.24879140853881837,5.999999701976776,True,0.190390374275395,0.0,0.190390374275395,3.359077467173279,3.359077467173279,0.043749620618668224,5
21,2.209999999999997,10.383757081602484,-0.1814181024121866,0.5247829549722738,5.999271212313078,0.256,-0.3935715675354004,6.0,False,0.08567847051774252,0.0,0.08567847051774252,3.4447559376910215,3.4447559376910215,0.046058756623150225,5
22,2.3099999999999947,10.932080460782224,0.055932008826159146,0.8298818681011759,5.999552263100129,0.0,-0.23284075260162354,3.439481965266168,True,0.0,0.0,0.0,3.4447559376910215,3.4447559376910215,0.04794076184984158,5
23,2.4099999999999926,11.378978115805722,0.3878703786865164,0.9652722343569005,5.048552263100125,-0.256,-0.4,5.07268688082695,False,0.06763483292418648,0.0,0.06763483292418648,3.512390770615208,3.512390770615208,0.04952617383165982,5
24,2.5099999999999905,11.75544725992512,0.7248411281327047,0.6710295615263999,5.057859573622829,-0.3840000000000001,-0.39999425411224365,1.0000187754631042,True,-1,0.0,-1.0,2.512390770615208,2.512390770615208,0.05118189863738116,5
