control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704555644656997,-0.6026363848700841,0.2143541187226387,4.309276474810381,0.192,-0.11263605356216431,5.088017493486404,True,0.09629802093643135,0.0,0.09629802093643135,2.734576985166224,2.734576985166224,0.08573214479386106,10
18,1.9100000000000015,8.14344885735574,-0.5375991188112983,0.40696284454223663,4.6095913403542506,-0.064,-0.11233203411102295,2.4301954209804535,True,0.03040028037352488,0.0,0.03040028037352488,2.764977265539749,2.764977265539749,0.0899357992433695,10
19,2.010000000000001,8.54274185423431,-0.4134451440501717,0.343489936359918,3.6585913403542483,-0.128,-0.07885132431983949,3.5016129013965838,True,0.13505783757983894,0.0,0.13505783757983894,2.900035103119588,2.900035103119588,0.09354672484309522,10
20,2.109999999999999,8.885733249349721,-0.3131105339690607,0.23599495990836813,3.520650743929515,-0.064,-0.23873713016510012,2.8669740110635757,True,0.08113408118030388,0.0,0.08113408118030388,2.9811691842998918,2.9811691842998918,0.0973282153791615,10
21,2.209999999999997,9.197814875615807,-0.24990667034305383,0.10133418675093445,2.9526876861286206,-0.256,-0.1274906039237976,3.320155557245016,True,0.10919403104770253,0.0,0.10919403104770253,3.0903632153475944,3.0903632153475944,0.10043457321043148,10
22,2.3099999999999947,9.49965072003306,-0.2452643383571623,6.217940345509234,3.09439855233371,-0.128,-0.3639514684677124,3.091812491416931,True,0.08298199193170948,0.0,0.08298199193170948,3.173345207279304,3.173345207279304,0.10374449570263161,10
23,2.4099999999999926,9.806322289110227,-0.28276095894219627,6.075946497602951,3.0921261206060167,-0.3840000000000001,-0.262613844871521,3.5140931457281113,True,0.1552821604845284,0.0,0.1552821604845284,3.3286273677638323,3.3286273677638323,0.10786536466712307,5
24,2.5099999999999905,10.103752219415979,-0.39074464665945996,5.8074069531727845,3.2548541230797228,-0.256,-0.2577978610992432,3.565715964883566,False,0.15896063690386225,0.0,0.15896063690386225,3.4875880046676944,3.4875880046676944,0.11033024657506123,5
25,2.6099999999999883,10.380882557429336,-0.5711170013087473,5.572604660538638,3.3747353544328123,-0.256,-0.3872600317001343,4.535692542791367,True,0.10407311391193255,0.0,0.10407311391193255,3.5916611185796268,3.5916611185796268,0.11450914079507196,10
26,2.709999999999986,10.628806203682359,-0.8301802841422014,5.33436428998377,3.822448642371401,-0.3840000000000001,-0.2486907958984375,5.867147356271744,True,0.0007118355210279925,0.0,0.0007118355210279925,3.5923729541006546,3.5923729541006546,0.11791852730086835,5
27,2.809999999999984,10.838052604679733,-1.1943098939315764,5.089806759940742,4.609598388914206,-0.256,-0.0930988907814026,5.999999701976776,False,0.0,0.0,0.0,3.5923729541006546,3.5923729541006546,0.12416894778050845,5
28,2.909999999999982,11.004155124707156,-1.6519019133080493,4.930222105475035,5.1457948565079095,-0.064,-0.09690691828727722,6.0,True,0.0,0.0,0.0,3.5923729541006546,3.5923729541006546,0.12965928947576544,5
29,3.00999999999998,11.127244404263452,-2.1679346173695966,4.848697848606326,5.475211821407036,-0.128,0.15543904304504397,6.0,False,0.0,0.0,0.0,3.5923729541006546,3.5923729541006546,0.13530597276511608,5
30,3.1099999999999777,11.206604095869684,-2.7195573880106805,4.76465518148737,5.677591929188061,0.128,0.10354548692703247,5.999973475933075,True,0.022673868156347726,0.0,0.022673868156347726,3.6150468222570025,3.6150468222570025,0.14096897413234585,5
31,3.2099999999999755,11.2759137782321,-3.2891870407848747,4.891033048545115,5.801915636996796,0.128,0.053841990232467656,5.999494552612305,False,0.07063643899558736,0.0,0.07063643899558736,3.68568326125259,3.68568326125259,0.14701548050406243,5
32,3.3099999999999734,11.383723592504708,-3.8628782235972525,5.025915324905383,5.878110269171502,0.064,0.07626844048500062,5.99980241060257,True,0.0832295899984947,0.0,0.0832295899984947,3.7689128512510846,3.7689128512510846,0.153334512253048,5
33,3.4099999999999713,11.54537509332038,-4.430187667019069,5.107609162056827,5.925039810848593,0.064,-0.15608077049255373,5.99999925494194,False,0.12157327818822053,0.0,0.12157327818822053,3.890486129439305,3.890486129439305,0.15959821740944094,5
34,3.509999999999969,11.756570902953209,-4.985182361804933,5.159227932833149,5.953947284365796,-0.128,-0.007829417288303376,6.0,True,0.16015372805827444,0.0,0.16015372805827444,4.05063985749758,4.05063985749758,0.1658219458443893,5
35,3.609999999999967,11.975296280049534,-5.539869129921876,5.026197831275062,5.971707123351971,0.0,-0.047010129690170294,5.9999988079071045,False,0.19624263700476424,0.0,0.19624263700476424,4.246882494502344,4.246882494502344,0.17208807649624536,5
36,3.709999999999965,12.171825384313001,-6.104256820407196,4.97335706843059,5.982617571420612,-0.064,-0.10553957223892213,6.0,True,0.1863104063345403,0.0,0.1863104063345403,4.433192900836884,4.433192900836884,0.17838608594671365,5
37,3.8099999999999627,12.332140723562999,-6.680818888483132,4.877069626085619,5.989320957496922,-0.128,0.10312159061431886,5.999997019767761,False,0.16956698281595214,0.0,0.16956698281595214,4.602759883652836,4.602759883652836,0.18468063551644615,5
38,3.9099999999999606,12.43878738291967,-7.270162066597885,4.754584274838154,5.993438090315809,0.128,0.010085197538137436,5.999999552965164,True,0.19226309461615962,0.0,0.19226309461615962,4.795022978268996,4.795022978268996,0.1910102280786329,5
39,4.009999999999959,12.514440120738842,-7.8648270330057795,4.842085979861428,5.9959684627067,0.0,0.1361237645149231,6.0,False,0.17397542755952533,0.0,0.17397542755952533,4.968998405828521,4.968998405828521,0.1972859819863053,5
40,4.109999999999957,12.596277480008977,-8.458829551868208,4.918313639422361,5.99752319085269,0.128,0.10516991615295411,6.0,True,0.18107243440829066,0.0,0.18107243440829066,5.150070840236812,5.150070840236812,0.20359535198599468,10
41,4.209999999999955,12.726874739034185,-9.043933914132614,5.09853200143544,5.998478351282427,0.128,-0.24366374015808107,5.999916106462479,True,0.14823733826091398,0.0,0.14823733826091398,5.298308178497726,5.298308178497726,0.2098786387884175,5
42,4.3099999999999525,12.929237714003431,-9.608245190789477,5.226774637987767,5.999032809366986,-0.128,-0.1177263379096985,5.999999850988388,False,0.1954395815593638,0.0,0.1954395815593638,5.49374776005709,5.49374776005709,0.2161762013233517,5
43,4.40999999999995,13.16583295224186,-10.15953824350141,5.080201381575797,5.999405740762073,-0.128,-0.10864849090576173,6.0,True,0.19152474290875743,0.0,0.19152474290875743,5.685272502965848,5.685272502965848,0.22245467705931835,5
44,4.509999999999948,13.371447937634112,-10.722862960879343,4.899072628493176,5.999634911794364,-0.128,0.12716238498687746,6.0,False,0.16239458878552193,0.0,0.16239458878552193,5.84766709175137,5.84766709175137,0.22876613663783296,5
45,4.609999999999946,13.506572289609927,-11.307039885214724,4.7708992831210715,5.999775704962769,0.128,0.0966366708278656,6.0,True,0.18320312248018986,0.0,0.18320312248018986,6.03087021423156,6.03087021423156,0.23531977183496441,10
46,4.709999999999944,13.602773503443196,-11.899250685914739,4.892710469212098,5.999862202440534,0.128,0.11073608398437501,6.0,True,0.17409004711611792,0.0,0.17409004711611792,6.2049602613476775,6.2049602613476775,0.24130189388364617,10
47,4.809999999999942,13.725544843416742,-12.486314183890762,5.069593716510626,5.999915342900007,0.128,-0.10120099782943726,6.0,True,0.18385251089051055,0.0,0.18385251089051055,6.388812772238188,6.388812772238188,0.2476731523418526,10
48,4.90999999999994,13.915146939711288,-13.055198761207427,5.198910689645331,5.9999479901922275,-0.128,-0.16220989227294924,5.999998956918716,True,0.17906234408424024,0.0,0.17906234408424024,6.567875116322428,6.567875116322428,0.25398814821793514,5
49,5.009999999999938,14.13771934598312,-13.612371433417502,5.046160171972329,5.9999676450778,-0.192,0.06615798473358155,6.0,False,0.17804425575579672,0.0,0.17804425575579672,6.745919372078225,6.745919372078225,0.2608143025668052,5
50,5.1099999999999355,14.317186893960901,-14.184493818196689,4.813846457338508,5.999980122478986,0.064,-0.06921293139457703,6.0,True,0.16291055303583268,0.0,0.16291055303583268,6.908829925114057,6.908829925114057,0.26690496103165906,5
51,5.209999999999933,14.434394134705528,-14.772711408697683,4.807475230782457,5.999987788076287,-0.064,0.05820564031600953,5.999271184206009,False,0.15165392930062643,0.0,0.15165392930062643,7.0604838544146835,7.0604838544146835,0.2728913326690756,5
52,5.309999999999931,14.505538108357966,-15.36837680634157,4.765550822883224,5.999358091629292,0.064,-0.052668321132659915,5.819898456335068,True,0.08476652386159816,0.0,0.08476652386159816,7.145250378276281,7.145250378276281,0.2786811778320545,10
53,5.409999999999929,14.559725087184626,-15.956157557081035,4.797027171535773,5.841662746389387,-0.064,0.17151000499725344,4.73922161757946,True,0.18868294198264624,0.0,0.18868294198264624,7.333933320258928,7.333933320258928,0.2839640353764346,10
54,5.509999999999927,14.601191184870132,-16.496454991023032,4.764796841288754,4.971151874750312,0.192,0.3941025018692017,4.561533093452454,True,0.12133110541076969,0.0,0.12133110541076969,7.455264425669697,7.455264425669697,0.28870283947541825,10
55,5.609999999999925,14.667886641999983,-16.966365420048916,5.034696587323774,4.61121034791275,0.3840000000000001,0.16058943271636963,3.4782874295488,True,0.16511063101399542,0.0,0.16511063101399542,7.6203750566836925,7.6203750566836925,0.2930793737412188,10
56,5.709999999999923,14.831305097720117,-17.3494424701442,5.674124353352666,3.7264049629433416,0.192,-0.03330926597118378,5.620431661605835,True,0.0,0.0,0.0,7.6203750566836925,7.6203750566836925,0.2970473958255275,10
57,5.809999999999921,15.135435653869886,-17.618772951428095,5.745844657118406,4.45682028678538,-0.064,-0.3171010255813599,2.7838092893362045,True,0.11936373693067023,0.0,0.11936373693067023,7.739738793614363,7.739738793614363,0.3007764118777867,10
58,5.909999999999918,15.465427782262859,-17.849793991524805,5.617362857022672,3.5058202867853785,-0.32000000000000006,-0.23413958549499514,2.7916500568389893,True,0.15783387271806293,0.0,0.15783387271806293,7.897572666332426,7.897572666332426,0.3047593599758206,10
59,6.009999999999916,15.688217911309126,-18.07130151828887,5.271265979857186,2.8895923589366577,-0.256,-0.14356560707092286,3.268035188317299,True,0.14805218816859608,0.0,0.14805218816859608,8.045624854501021,8.045624854501021,0.30777166971644676,5
60,6.109999999999914,15.82910613674971,-18.33101565413431,5.100927418674998,3.0355356246640937,-0.128,-0.27389957904815676,2.439256966114044,False,0.1447091927016514,0.0,0.1447091927016514,8.190334047202672,8.190334047202672,0.3106252420251183,5
61,6.209999999999912,15.915062641322551,-18.58892426782586,4.92968027967988,2.51435565332231,-0.256,-0.18762586116790772,2.5813712775707245,True,0.14230226120043185,0.0,0.14230226120043185,8.332636308403103,8.332636308403103,0.31325656331577423,5
62,6.30999999999991,15.941557684604057,-18.83993123396102,4.760910029627905,2.5401996601266754,-0.192,-0.3999379873275757,2.960322745144367,False,0.16231822090078885,0.0,0.16231822090078885,8.494954529303891,8.494954529303891,0.31685562256634964,5
63,6.409999999999908,15.92783873421272,-19.101134070204488,4.596980550605396,2.7022165627465875,-0.3840000000000001,-0.3998414993286133,3.0942166820168495,True,0.15950373539145932,0.0,0.15950373539145932,8.65445826469535,8.65445826469535,0.3271093345195077,10
64,6.509999999999906,15.845480627322916,-19.36535805243523,4.30514923636217,2.853388082274322,-0.3840000000000001,-0.3251037359237671,2.704825758934021,True,0.1758388943653101,0.0,0.1758388943653101,8.83029715906066,8.83029715906066,0.32822352182600106,10
65,6.6099999999999035,15.693506128608943,-19.59627494190304,4.000360875295546,2.7228429219078603,-0.32000000000000006,-0.2829365015029907,2.3371412456035614,True,0.14395506934626826,0.0,0.14395506934626826,8.974252228406927,8.974252228406927,0.32980446216257486,10
66,6.709999999999901,15.504171933095229,-19.76078759209208,3.7439872939427987,2.3839179101374044,-0.256,-0.3411265373229981,2.7168106138706207,True,0.1720711535589369,0.0,0.1720711535589369,9.146323381965864,9.146323381965864,0.33257914941157474,10
67,6.809999999999899,15.285932744339284,-19.870205436573443,3.5420625904106195,2.512295156442145,-0.32000000000000006,-0.25390162467956545,3.447400144301355,True,0.13209762612212794,0.0,0.13209762612212794,9.278421008087992,9.278421008087992,0.3343914151709646,10
68,6.909999999999897,15.025724682846729,-19.93675225061805,3.3414036155389053,2.8729104598144874,-0.256,-0.3426724195480347,4.1364186853170395,True,0.058263156169829355,0.0,0.058263156169829355,9.336684164257822,9.336684164257822,0.3386301846790148,10
69,7.009999999999895,14.716113204473185,-19.962892723474276,3.1429900913427358,3.360171684991113,-0.32000000000000006,-0.25711512565612793,4.019078299403191,True,0.08313161274205812,0.0,0.08313161274205812,9.41981577699988,9.41981577699988,0.3412361365663211,10
70,7.109999999999893,14.370856691545631,-19.920648571613558,2.8890584114051894,3.614273429431844,-0.256,-0.16156060695648194,5.999999403953552,True,0.0,0.0,0.0,9.41981577699988,9.41981577699988,0.34545100669162776,5
71,7.209999999999891,13.987937011316172,-19.795002468185576,2.735329202044119,4.502744732258799,-0.192,0.03340125381946564,5.999999850988388,False,0.0,0.0,0.0,9.41981577699988,9.41981577699988,0.3503527840966062,5
72,7.309999999999889,13.553361148556224,-19.594955328855534,2.6324043516237046,5.0801484632586345,0.064,-0.11232987642288209,6.0,True,0.0,0.0,0.0,9.41981577699988,9.41981577699988,0.35554551949691543,5
73,7.4099999999998865,13.087186891523672,-19.35266371676588,2.6422336827444983,5.434881402646448,-0.128,-0.001593289338052273,5.999999850988388,False,0.0,0.0,0.0,9.41981577699988,9.41981577699988,0.36091788372052963,5
74,7.509999999999884,12.606880134084761,-19.076344995566306,2.5565173795293616,5.65281453671804,0.0,0.008303659409284592,5.99999463558197,True,0.014609744764738919,0.0,0.014609744764738919,9.434425521764618,9.434425521764618,0.36696091032873945,5
75,7.609999999999882,12.122791884719772,-18.771974873204307,2.5517501603383788,5.786701595713715,0.0,0.16300500631332399,6.0,False,0.03374493175922108,0.0,0.03374493175922108,9.46817045352384,9.46817045352384,0.3729205731755321,5
76,7.70999999999988,11.631391459557472,-18.45886103664751,2.613855029335729,5.868958315300494,0.192,0.10618364810943604,5.999999850988388,True,0.09296578636048744,0.0,0.09296578636048744,9.561136239884327,9.561136239884327,0.37931293655960246,10
77,7.809999999999878,11.112385248510947,-18.18022258438401,2.817992215309572,5.9194933715348235,0.128,-0.09926127195358277,5.999995529651642,True,0.12931627242655488,0.0,0.12931627242655488,9.690452512310882,9.690452512310882,0.3855270986937201,5
78,7.909999999999876,10.558595019640142,-17.967931827234022,2.9427200869391044,5.9505383456803305,-0.128,-0.11702331304550172,6.0,False,0.17442970035780617,0.0,0.17442970035780617,9.864882212668688,9.864882212668688,0.3917692367203882,5
79,8.009999999999874,9.989222529025456,-17.791838729435607,2.8187971315442346,5.969612812942685,-0.128,-0.0016291886568069458,6.0,True,0.18943485803189183,0.0,0.18943485803189183,10.054317070700579,10.054317070700579,0.3980121165449516,5
80,8.109999999999872,9.426471854639876,-17.591368031558282,2.6749318636490487,5.981331373769093,0.0,0.13246735334396362,5.999595284461975,False,0.16837422009575312,0.0,0.16837422009575312,10.222691290796332,10.222691290796332,0.40435445947453125,5
81,8.20999999999987,8.87728989943861,-17.35360904504848,2.6958519467977786,5.988374695942315,0.128,0.016034094989299776,5.999873489141464,True,0.1960734914036721,0.0,0.1960734914036721,10.418764782200004,10.418764782200004,0.4106442204846277,5
82,8.309999999999867,8.323698115592238,-17.12486178766801,2.851601563101347,5.992809107962104,0.0,-0.1228560209274292,6.0,False,0.1844904249524293,0.0,0.1844904249524293,10.603255207152433,10.603255207152433,0.4169570732562802,5
83,8.409999999999865,7.758414218233256,-16.92557224445067,2.8401573764440062,5.9955822144554185,-0.128,-0.1354084610939026,6.0,True,0.18127808632112852,0.0,0.18127808632112852,10.784533293473562,10.784533293473562,0.4236729884925777,5
84,8.509999999999863,7.1966731005882485,-16.716147156953365,2.6603428821333814,5.997285895961856,-0.128,0.11930673122406006,6.0,False,0.1727400771394541,0.0,0.1727400771394541,10.957273370613017,10.957273370613017,0.42988824303704115,5
85,8.60999999999986,6.660745643288634,-16.447656407617597,2.498592537628639,5.998332567152585,0.128,0.035116279125213624,5.999987632036209,True,0.1861381480492035,0.0,0.1861381480492035,11.14341151866222,11.14341151866222,0.4359951441735114,10
86,8.709999999999859,6.145994485240463,-16.139703407716826,2.593174832244317,5.998970828880262,0.064,0.08713608980178833,5.999876618385315,True,0.1994164039320002,0.0,0.1994164039320002,11.34282792259422,11.34282792259422,0.4421631919031436,10
87,8.809999999999857,5.6279542869727015,-15.837299692951726,2.6978842346463425,5.999320138916459,0.064,0.03928252458572388,5.932430535554886,True,0.18467834386319146,0.0,0.18467834386319146,11.527506266457411,11.527506266457411,0.4483544768193298,10
88,8.909999999999854,5.093071286576078,-15.574020162315321,2.804295501274988,5.940542692513151,0.064,-0.08742446303367615,5.988833665847778,True,0.1504407457525918,0.0,0.1504407457525918,11.677947012210003,11.677947012210003,0.45507172218683717,10
89,9.009999999999852,4.540387043487199,-15.35398451718633,2.837803249478582,5.95916569658789,-0.064,-0.062267941236495976,5.508982300758362,True,0.16061777374496866,0.0,0.16061777374496866,11.838564785954972,11.838564785954972,0.46065319782486625,10
90,9.10999999999985,4.005011144187104,-15.153471229485131,2.7481621109224634,5.56357910180729,-0.064,-0.025871011614799502,5.373868554830551,True,0.12424247881674166,0.0,0.12424247881674166,11.962807264771714,11.962807264771714,0.46694652088323474,10
91,9.209999999999848,3.500351686547119,-14.944805838797263,2.678242028339984,5.396876042636909,0.0,0.02816925346851349,4.878860920667648,True,0.12690617796334352,0.0,0.12690617796334352,12.089713442735057,12.089713442735057,0.4717425547156757,10
92,9.309999999999846,3.036603077319979,-14.727959805329899,2.650899797401767,4.942197290253478,0.0,0.057187205553054815,3.824360206723213,True,0.17517725121609584,0.0,0.17517725121609584,12.264890693951154,12.264890693951154,0.476445078592143,10
93,9.409999999999844,2.6319178372628373,-14.526943580895574,2.673323866461753,4.064466446191425,0.064,0.06273929476737976,3.484687459655106,True,0.18393953283798148,0.0,0.18393953283798148,12.448830226789136,12.448830226789136,0.48125480819868954,10
94,9.509999999999842,2.2925275283973128,-14.365319119850644,2.7358840945937475,3.5572736733587185,0.064,0.06615673899650575,3.2638187184929848,True,0.18735661477106488,0.0,0.18735661477106488,12.636186841560201,12.636186841560201,0.4839214392234682,10
95,9.60999999999984,1.9779622628427562,-14.236663696011371,2.8070458232863302,3.2994079959653457,0.064,0.03945439457893372,3.160750590264797,True,0.18811072372103418,0.0,0.18811072372103418,12.824297565281235,12.824297565281235,0.4882820380255865,10
96,9.709999999999837,1.671225886859341,-14.137310105836075,2.870813708426599,3.1775665165364537,0.064,-0.021686245501041413,3.1401193365454674,True,0.17315511761990604,0.0,0.17315511761990604,12.997452682901141,12.997452682901141,0.49068741986186837,10
97,9.809999999999835,1.3663698908417683,-14.05515413240593,2.894424819358077,3.144660810653023,0.0,-0.06097288727760315,2.5643376111984253,True,0.12516658067865546,0.0,0.12516658067865546,13.122619263579796,13.122619263579796,0.49457155706884937,10
98,9.909999999999833,1.0921724799494295,-13.981488926412108,2.8688330870828462,2.6370053270019507,-0.064,-0.28824734687805176,2.27505324780941,True,0.14624102828498456,0.0,0.14624102828498456,13.268860291864781,13.268860291864781,0.4962952788483342,10
99,10.009999999999831,0.8601552256038156,-13.905693997200972,2.787281038194303,2.3189496372364524,-0.32000000000000006,-0.23341572284698486,2.551932841539383,True,0.1528210681699321,0.0,0.1528210681699321,13.421681360034713,13.421681360034713,0.5003732131062736,10
100,10.109999999999829,0.6525715565899542,-13.793440710785527,2.606851855775296,2.4087976329066576,-0.256,-0.39767026901245117,2.6767065227031708,True,0.16952146889631345,0.0,0.16952146889631345,13.591202828931026,13.591202828931026,0.5053029590799084,10
101,10.209999999999827,0.46096543930921485,-13.640073366250903,2.4056009423087183,2.512114422812031,-0.3840000000000001,-0.39939060211181643,3.064097672700882,True,0.1467266839072723,0.0,0.1467266839072723,13.7379295128383,13.7379295128383,0.5078405102729873,10
102,10.309999999999825,0.3056364431090631,-13.430452962469001,2.128170105558282,2.7249820790640036,-0.3840000000000001,-0.3995602369308472,3.3411317355930805,True,0.11592890013873217,0.0,0.11592890013873217,13.853858412977031,13.853858412977031,0.5111271670170204,10
103,10.409999999999823,0.2031831058475615,-13.166348201096511,1.834856775923172,2.9625949655278827,-0.3840000000000001,-0.30517885684967044,3.1858571097254753,True,0.1499899104380993,0.0,0.1499899104380993,14.00384832341513,14.00384832341513,0.514096265687653,10
104,10.50999999999982,0.17330895618374942,-12.868173798064097,1.5440036129086463,3.0486941168602852,-0.32000000000000006,-0.24099507331848147,2.9973767921328545,True,0.15661489051349,0.0,0.15661489051349,14.16046321392862,14.16046321392862,0.5163406071315757,10
105,10.609999999999818,0.21685095011830002,-12.569898879910049,1.300850192589645,3.0036003929907764,-0.256,-0.26213550567626953,3.489946613786742,True,0.11540723992720363,0.0,0.11540723992720363,14.275870453855823,14.275870453855823,0.5184369716651237,10
106,10.709999999999816,0.3278225731600047,-12.281566142330897,1.0958624180781973,3.191155685961511,-0.256,-0.329170036315918,3.3130477964878082,True,0.14013738326923525,0.0,0.14013738326923525,14.41600783712506,14.41600783712506,0.5223015890318117,10
107,10.809999999999814,0.506027561283486,-12.015033517633423,0.8419714507654634,3.238162344023262,-0.32000000000000006,-0.39981491565704347,2.25475712120533,True,0.1320612901034193,0.0,0.1320612901034193,14.548069127228478,14.548069127228478,0.5237182193830912,10
108,10.909999999999812,0.7203746948007119,-11.833160091989429,0.4377442621109299,2.4322807934401203,-0.3840000000000001,0.01964768320322037,3.06792488694191,True,0.09414552071391938,0.0,0.09414552071391938,14.642214647942398,14.642214647942398,0.5271492767978252,10
109,11.00999999999981,0.9637994066449083,-11.75983660797984,0.19599058253413204,2.6774115440949298,-0.128,-0.15926493406295777,5.9928879737854,True,0.0,0.0,0.0,14.642214647942398,14.642214647942398,0.5294946836833837,10
110,11.109999999999808,1.2713293713120493,-11.717178061859908,0.11187051989886088,3.6284115440949294,-0.128,-0.00926579162478447,5.999768137931824,True,0.0,0.0,0.0,14.642214647942398,14.642214647942398,0.5331056530508015,10
111,11.209999999999805,1.6748537016165783,-11.686763154611839,0.047507150214321614,4.513439284555421,0.0,0.04901695251464844,5.993079602718353,True,0.0,0.0,0.0,14.642214647942398,14.642214647942398,0.5381170722927051,10
112,11.309999999999803,2.153429233709349,-11.660337853820657,0.05992184022150645,5.084050017193937,0.064,-0.009407549351453782,5.894567131996155,True,0.0,0.0,0.0,14.642214647942398,14.642214647942398,0.543546317534641,10
113,11.409999999999801,2.6758664278539976,-11.62376640965356,0.09085675067342305,5.396619064560503,0.0,-0.14178466796875,5.036273807287216,True,0.013601316893353144,0.0,0.013601316893353144,14.655815964835751,14.655815964835751,0.5492710953667413,10
114,11.509999999999799,3.19482790339223,-11.58712536863608,0.03640806659784952,5.0799753264959,-0.128,-0.12159099578857423,3.614360563457012,True,0.18165702112962265,0.0,0.18165702112962265,14.837472985965373,14.837472985965373,0.554166031578841,10
115,11.609999999999797,3.6597837586213,-11.587691695022702,6.078959364909562,4.128975326495896,-0.128,0.05704069137573242,5.818156808614731,True,0.0,0.0,0.0,14.837472985965373,14.837472985965373,0.5588418799987688,10
116,11.709999999999795,4.097773771034727,-11.662600088981447,6.013211099669616,4.7803938308713,0.064,-0.08345785737037659,5.360233694314957,True,0.04469706662726211,0.0,0.04469706662726211,14.882170052592635,14.882170052592635,0.5643561181379576,10
117,11.809999999999793,4.573810723383198,-11.774410818443199,6.050549324456832,5.004004153752598,-0.064,-0.1357756018638611,5.4461590051651,True,0.054813928928891226,0.0,0.054813928928891226,14.936983981521525,14.936983981521525,0.5700662678422909,10
