step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.63710872497274,-1.7151522181815961,5.607976923533129,4.704176326214446,-0.192,-0.04049632251262665,5.359423220157623,False,0.09278138150490967,0.0,0.09278138150490967,4.897387519455172,4.897387519455172,0.08643036781488359,5
30,3.1099999999999777,15.015072712342237,-2.0146360857614556,5.453605929861833,4.956866730512321,-0.064,-0.10613933801651002,4.836875259876251,True,0.15490818823612637,0.0,0.15490818823612637,5.052295707691298,5.052295707691298,0.08877587845790522,5
31,3.2099999999999755,15.355518973766296,-2.3655794339101073,5.358396469355479,4.85142744129959,-0.128,-0.16268854141235353,5.996541142463684,False,0.03286230825384168,0.0,0.03286230825384168,5.08515801594514,5.08515801594514,0.09180923444863309,5
32,3.3099999999999734,15.660119465163977,-2.7701635964208897,5.235553069754177,5.293030822847682,-0.192,-0.2604615926742554,5.99999925494194,True,0.005790088979007735,0.0,0.005790088979007735,5.090948104924148,5.090948104924148,0.09519536952380132,5
33,3.4099999999999713,15.921831120277922,-3.244823689640118,5.0249267394524875,5.565667199430376,-0.256,0.0540980875492096,6.0,False,0.002258172228104649,0.0,0.002258172228104649,5.093206277152253,5.093206277152253,0.09849036305714386,5
34,3.509999999999969,16.092864923940745,-3.78204854691107,4.7608374617282845,5.733163958270845,0.0,-0.09858536124229432,6.0,True,0.019468982289748638,0.0,0.019468982289748638,5.1126752594420015,5.1126752594420015,0.10168537030787388,5
35,3.609999999999967,16.17793751458575,-4.353765362453039,4.734549895710139,5.836067013423111,-0.128,0.14673997163772584,6.0,False,0.007486808769732484,0.0,0.007486808769732484,5.120162068211734,5.120162068211734,0.10499462018808224,5
36,3.709999999999965,16.203299067543956,-4.939769731488551,4.655091434892753,5.899286378579636,0.128,0.07249698042869568,5.999999701976776,True,0.0482963087659182,0.0,0.0482963087659182,5.168458376977652,5.168458376977652,0.10830164897946486,5
37,3.8099999999999627,16.212038065811655,-5.531531759284538,4.769337354102265,5.938125617105829,0.064,0.06018231511116028,5.9999988079071045,False,0.06771247414892417,0.0,0.06771247414892417,5.236170851126576,5.236170851126576,0.1116543951679097,5
38,3.9099999999999606,16.247807795897526,-6.125319387912686,4.8764850357511,5.961986488089416,0.064,0.06868844628334046,5.999998360872269,True,0.09100156691074084,0.0,0.09100156691074084,5.327172418037317,5.327172418037317,0.1149534710384892,5
39,4.009999999999959,16.329697670674513,-6.716409581360827,4.961780882584288,5.976645444263654,0.064,-0.23328974246978762,5.5324720442295074,False,0.15003287041135727,0.0,0.15003287041135727,5.477205288448674,5.477205288448674,0.11819047669605784,5
40,4.109999999999957,16.455688555609036,-7.276047835874165,5.058308906483389,5.586339972228508,-0.192,-0.04048407673835755,5.9973464012146,True,0.17872362129137861,0.0,0.17872362129137861,5.655928909740053,5.655928909740053,0.12129364332037715,5
41,4.209999999999955,16.58786783376778,-7.826756175718227,4.853342050488119,5.744841113812748,-0.064,-0.03592123091220856,5.995488375425339,False,0.19952556830204554,0.0,0.19952556830204554,5.855454478042099,5.855454478042099,0.12457675633347565,5
42,4.3099999999999525,16.681988858833225,-8.398071205991652,4.756555165883022,5.8415011032892235,-0.064,-0.17709214687347413,5.585988074541092,True,0.11331262802195763,0.0,0.11331262802195763,5.968767106064057,5.968767106064057,0.12782726368368058,5
43,4.40999999999995,16.720403703803708,-8.966853614818948,4.6232940442118755,5.61697587667952,-0.192,0.23742659091949464,6.0,False,0.15859700349824657,0.0,0.15859700349824657,6.127364109562303,6.127364109562303,0.13089051989116088,5
44,4.509999999999948,16.675729704554264,-9.533468056519379,4.437383733544585,5.7646858795385105,0.064,0.018101015686988832,6.0,True,0.15958660231194333,0.0,0.15958660231194333,6.286950711874247,6.286950711874247,0.1338896746827813,5
45,4.609999999999946,16.571798101554545,-10.104946271732931,4.495974152898797,5.855432773245373,0.0,0.27072741985321047,5.999935328960419,False,0.181003021000883,0.0,0.181003021000883,6.46795373287513,6.46795373287513,0.13721071152383368,5
46,4.709999999999944,16.45950803410582,-10.682367861208283,4.574781585911914,5.911158957624475,0.256,0.196126925945282,5.921405613422394,True,0.18601875698110906,0.0,0.18601875698110906,6.653972489856239,6.653972489856239,0.14087717648612502,5
47,4.809999999999942,16.40697041982667,-11.270698719151262,4.869437971749071,5.915110493480976,0.192,0.10802661180496216,5.999999701976776,False,0.1868392000641818,0.0,0.1868392000641818,6.840811689920421,6.840811689920421,0.14423315682173232,5
48,4.90999999999994,16.473102551714877,-11.858909503778941,5.128010183612996,5.947847296377123,0.128,0.1881683707237244,6.0,True,0.16964709939073153,0.0,0.16964709939073153,7.010458789311152,7.010458789311152,0.14744129805992276,5
49,5.009999999999938,16.66460412427434,-12.421870222099058,5.3103833365209265,5.967959543967319,0.192,-0.20469560623168948,6.0,False,0.15916854606496314,0.0,0.15916854606496314,7.1696273353761155,7.1696273353761155,0.1499296804005326,5
50,5.1099999999999355,16.96947966844879,-12.93453277841447,5.510941321562617,5.980315673944622,-0.064,-0.18811717033386233,6.0,True,0.19842950697682943,0.0,0.19842950697682943,7.368056842352945,7.368056842352945,0.15302805835298822,5
51,5.209999999999933,17.337482319972192,-13.406328188836332,5.397853461724901,5.987906767248906,-0.192,-0.2749124765396118,5.349776059389114,False,0.12013661960744562,0.0,0.12013661960744562,7.488193461960391,7.488193461960391,0.15602291143841127,5
52,5.309999999999931,17.660380238408514,-13.870302438676006,5.012757681462868,5.432614710010773,-0.256,-0.3828290939331055,5.21068400144577,True,0.057429567031298256,0.0,0.057429567031298256,7.545623028991689,7.545623028991689,0.15853480970866649,5
53,5.409999999999929,17.826809834262715,-14.371223665594398,4.502322795959707,5.237599047301348,-0.3840000000000001,0.25741395950317386,6.0,False,0.1449025502348857,0.0,0.1449025502348857,7.690525579226574,7.690525579226574,0.16179433881438382,5
54,5.509999999999927,17.761889099184657,-14.901461437318815,4.154657661880531,5.531612505061004,-0.128,0.03457765579223633,5.995064735412598,True,0.1559125551466864,0.0,0.1559125551466864,7.846438134373261,7.846438134373261,0.1642950819613841,5
55,5.609999999999925,17.53080028779812,-15.412796789103208,4.106821398965993,5.71033892489269,0.064,0.399280595779419,6.0,False,0.16851116840193808,0.0,0.16851116840193808,8.014949302775198,8.014949302775198,0.16718994571187598,5
56,5.709999999999923,17.24935224248948,-15.91590748158057,4.251149499660786,5.822044260476579,0.32000000000000006,0.3850843667984009,2.147308796644211,True,0.0,0.0,0.0,8.014949302775198,8.014949302775198,0.17017805041004844,5
57,5.809999999999921,17.05694525886696,-16.417741731532665,4.924889504947995,4.871044260476575,0.3840000000000001,0.18386600017547608,6.0,False,0.1936666099546107,0.0,0.1936666099546107,8.208615912729808,8.208615912729808,0.1729939841786497,5
58,5.909999999999918,17.119001205078014,-16.915471282000446,5.3578419718110375,5.306416461232585,0.192,0.23914291858673098,6.0,True,0.15877498381046268,0.0,0.15877498381046268,8.367390896540272,8.367390896540272,0.17569454121678169,5
59,6.009999999999916,17.387572062625946,-17.386400166759767,5.4824232963582045,5.573891067286479,0.256,0.04930931329727173,5.9995772540569305,False,0.18207038411552162,0.0,0.18207038411552162,8.549461280655793,8.549461280655793,0.17804305208266416,5
60,6.109999999999914,17.77122297808965,-17.80048920111632,5.700779147869362,5.738053332889488,0.064,-0.18762176036834718,6.0,True,0.1985268281510632,0.0,0.1985268281510632,8.747988108806856,8.747988108806856,0.18029826123582207,5
61,6.209999999999912,18.22556838104394,-18.15854113355188,5.731208169793962,5.839070842210756,-0.192,-0.37741615772247317,5.992365390062332,False,0.17604861208752104,0.0,0.17604861208752104,8.924036720894378,8.924036720894378,0.18287270425949018,5
62,6.30999999999991,18.68953209213866,-18.517397823067277,5.460245224036706,5.898187583749456,-0.3840000000000001,-0.3686026334762573,1.6812769174575806,True,0.0,0.0,0.0,8.924036720894378,8.924036720894378,0.18561385183203424,5
63,6.409999999999908,19.03687466289295,-18.936161028959905,4.650593489150599,4.947187583749452,-0.3840000000000001,-0.3915642023086548,6.0,False,0.12052183644682754,0.0,0.12052183644682754,9.044558557341206,9.044558557341206,0.18843353408468724,5
64,6.509999999999906,19.08900183285781,-19.437729796830816,4.175503880965297,5.353195758028939,-0.3840000000000001,-0.1537114143371582,6.0,True,0.12830844773412461,0.0,0.12830844773412461,9.17286700507533,9.17286700507533,0.19112813750212168,5
65,6.6099999999999035,18.867336721301328,-19.93489258685615,3.9090353098889463,5.60263032523716,-0.128,0.3807554721832276,6.0,False,0.18118576050266316,0.0,0.18118576050266316,9.354052765577993,9.354052765577993,0.19246210214401235,5
66,6.709999999999901,18.5025249626818,-20.368789225654464,3.8027633331748616,5.755872568275164,0.128,0.3979130983352661,3.9501869529485703,True,0.0,0.0,0.0,9.354052765577993,9.354052765577993,0.19340200850296865,5
67,6.739999999999901,18.132355411774864,-20.751809924564675,4.047823146539529,4.80487256827516,0.3840000000000001,0.3719157934188843,5.818742722272873,False,-1,0.0,-1.0,8.354052765577993,8.354052765577993,0.1937484145640488,5
