control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.708519651156084,-0.6025348240819836,0.21657777435822664,4.3238656021518675,0.192,-0.10830385684967042,5.079616665840149,True,0.09837711493060512,0.0,0.09837711493060512,2.736985142287515,2.736985142287515,0.08578334590526335,10
18,1.9100000000000015,8.148312303069684,-0.5367536913358556,0.4118585503354497,4.615314586644883,-0.064,-0.2859381198883057,2.491163522005081,True,0.0,0.0,0.0,2.736985142287515,2.736985142287515,0.09000588030613929,10
19,2.010000000000001,8.54939865200727,-0.41656732317272566,0.285136206289997,3.6643145866448803,-0.256,-0.2660730600357056,3.1418405324220657,True,0.07468054833212293,0.0,0.07468054833212293,2.811665690619638,2.811665690619638,0.09351623391252921,10
20,2.109999999999999,8.882837003906722,-0.3633021804823392,6.23599510251177,3.2058446780378813,-0.256,-0.29983623027801515,4.263352662324905,True,0.12350557316952147,0.0,0.12350557316952147,2.9351712637891594,2.9351712637891594,0.09787682872454732,10
21,2.209999999999997,9.219728294257948,-0.4060555873612985,6.014065989539763,3.613663658284574,-0.32000000000000006,-0.37836890220642094,5.985906332731247,True,0.0,0.0,0.0,2.9351712637891594,2.9351712637891594,0.10228046999033934,5
22,2.3099999999999947,9.597132906134451,-0.5461443557485287,5.8028842825528795,4.498915984683987,-0.3840000000000001,0.07426589131355286,2.4703065156936646,False,0.0,0.0,0.0,2.9351712637891594,2.9351712637891594,0.11120600859342172,5
23,2.4099999999999926,9.93712125371352,-0.7678040510789865,5.311890201649181,3.547915984683985,-0.128,-0.3574598550796509,3.9949138313531876,True,0.11792575355827385,0.0,0.11792575355827385,3.0530970173474334,3.0530970173474334,0.11476008196896523,5
24,2.5099999999999905,10.155204773391782,-1.0557753890448371,5.118463077115332,3.7202969110786026,-0.32000000000000006,-0.0070071622729301454,6.0,False,0.0,0.0,0.0,3.0530970173474334,3.0530970173474334,0.11907482693524943,5
25,2.6099999999999883,10.300559499711879,-1.4418949141114994,4.950844240830873,4.581895480570255,-0.128,0.01683426946401596,5.999999850988388,True,0.0,0.0,0.0,3.0530970173474334,3.0530970173474334,0.12385288419516757,5
26,2.709999999999986,10.414228436807326,-1.9132979593633204,4.898635281265073,5.128775397148109,0.0,0.19547049999237062,5.999997168779373,False,0.0,0.0,0.0,3.0530970173474334,3.0530970173474334,0.12930629487282783,5
27,2.809999999999984,10.52735104830495,-2.4303947309505136,4.958513167365359,5.4647546802879186,0.192,0.2061636209487915,5.999931901693344,True,0.0,0.0,0.0,3.0530970173474334,3.0530970173474334,0.13587727766277546,10
28,2.909999999999982,10.690524649954703,-2.962097167336335,5.186220919334712,5.671141234269322,0.192,-0.07347544431686402,5.9998535215854645,True,0.011774582053650229,0.0,0.011774582053650229,3.0648715994010836,3.0648715994010836,0.14116152945940655,5
29,3.00999999999998,10.944994764312066,-3.475096302607763,5.392204856454178,5.797906338457361,-0.064,-0.3040372133255005,5.62478369474411,False,0.0589501169676894,0.0,0.0589501169676894,3.123821716368773,3.123821716368773,0.14763029531681401,5
30,3.1099999999999777,11.251652657803847,-3.956092897863795,5.307760834524549,5.645779454746455,-0.32000000000000006,-0.040736818313598634,1.1971569657325745,True,0.0,0.0,0.0,3.123821716368773,3.123821716368773,0.15272196168976754,10
31,3.2099999999999755,11.496656688112045,-4.415991526504072,4.814303686748294,4.694779454746451,-0.064,0.38074533939361577,6.0,True,0.06821278518052998,0.0,0.06821278518052998,3.192034501549303,3.192034501549303,0.15830767827268388,10
32,3.3099999999999734,11.608677924134334,-4.895798448546575,4.745951279166362,5.198126682069004,0.192,0.2726989984512329,5.999999552965164,True,0.14030205777137753,0.0,0.14030205777137753,3.3323365593206806,3.3323365593206806,0.16391946356637488,10
33,3.4099999999999713,11.696824561783526,-5.4232142519683855,5.028109258650807,5.507362150127279,0.256,-0.0677477777004242,5.9983638525009155,True,0.1802079938514164,0.0,0.1802079938514164,3.512544553172097,3.512544553172097,0.16978188686065374,10
34,3.509999999999969,11.880046858484047,-5.951401410225147,5.303922701716372,5.69671279006255,0.0,-0.2378100395202637,5.658450931310654,True,0.1319263439151408,0.0,0.1319263439151408,3.644470897087238,3.644470897087238,0.17559397493711928,10
35,3.609999999999967,12.14143366520462,-6.455118856085436,5.2563195248510315,5.663091207050257,-0.256,-0.09968715906143188,5.802984148263931,True,0.17462085515774545,0.0,0.17462085515774545,3.8190917522449834,3.8190917522449834,0.18146174904294624,5
36,3.709999999999965,12.385934031803647,-6.968510179177569,4.964351425129826,5.717039732713574,-0.128,0.0384810745716095,5.999949932098389,False,0.17951868335756999,0.0,0.17951868335756999,3.9986104356025534,3.9986104356025534,0.18727030809478248,5
37,3.8099999999999627,12.558012426057925,-7.518797715654402,4.841075418190219,5.826141650362253,0.064,-0.07051684856414796,6.0,True,0.18252057921757556,0.0,0.18252057921757556,4.181131014820129,4.181131014820129,0.1937507536790201,5
38,3.9099999999999606,12.679857230378854,-8.091798788671806,4.8737438882134825,5.893188647557685,-0.064,0.05619716048240662,5.999988526105881,False,0.18545027663413063,0.0,0.18545027663413063,4.36658129145426,4.36658129145426,0.1999543536514005,5
39,4.009999999999959,12.774985846504743,-8.675414183506609,4.832533389792565,5.934375114428062,0.064,0.009879492968320847,5.999968558549881,True,0.1953704240745858,0.0,0.1953704240745858,4.561951715528846,4.561951715528846,0.20618759569448344,5
40,4.109999999999957,12.864706789930418,-9.263283618970013,4.8810717628727796,5.959670669535065,0.0,0.09932268261909485,6.0,False,0.1810544965320826,0.0,0.1810544965320826,4.743006212060928,4.743006212060928,0.2124549504159436,5
41,4.209999999999955,12.965937197924516,-9.851318239890976,4.939706115629378,5.975223333598713,0.128,0.09933078289031982,6.0,True,0.17825043988196196,0.0,0.17825043988196196,4.92125665194289,4.92125665194289,0.21881085222004523,5
42,4.3099999999999525,13.107791362788735,-10.432008700996201,5.094276576037825,5.98477824474437,0.128,-0.08052327036857605,6.0,False,0.19220162511101754,0.0,0.19220162511101754,5.113458277053908,5.113458277053908,0.22507584608640016,5
43,4.40999999999995,13.31355822719774,-10.993975532871763,5.220526554039255,5.990648385488604,-0.064,-0.15315104722976686,6.0,True,0.19095120569396684,0.0,0.19095120569396684,5.304409482747875,5.304409482747875,0.23129476995980086,5
44,4.509999999999948,13.554471519904059,-11.542645647353941,5.107035325431548,5.994254756268177,-0.128,-0.17137088775634768,6.0,False,0.18095224092713336,0.0,0.18095224092713336,5.485361723675009,5.485361723675009,0.2375672913840213,5
45,4.609999999999946,13.76289273672462,-12.104387796332464,4.874440120612244,5.996470360759863,-0.192,-0.1569861650466919,6.0,True,0.16198066451185864,0.0,0.16198066451185864,5.647342388186868,5.647342388186868,0.24386519646397825,5
46,4.709999999999944,13.876887773821926,-12.6922233227371,4.629261625775338,5.997831536180701,-0.128,0.3962567329406739,6.0,False,0.13135411597285737,0.0,0.13135411597285737,5.778696504159725,5.778696504159725,0.25021875395209003,5
47,4.809999999999942,13.87508405450496,-13.291288062807961,4.477369145411784,5.998667785851274,0.128,0.17259569168090821,5.998747706413269,True,0.19176687755194316,0.0,0.19176687755194316,5.970463381711668,5.970463381711668,0.2559894257371022,10
48,4.90999999999994,13.817495415290491,-13.888373446950792,4.652508822310251,5.998698606537811,0.192,0.2356515407562256,5.186339974403381,True,0.11749283881533062,0.0,0.11749283881533062,6.087956220526999,6.087956220526999,0.26092733633364484,10
49,5.009999999999938,13.811873209603492,-14.44915592923816,5.075735608839621,5.308157224591319,0.256,-0.07862951159477234,5.5445965230464935,True,0.10788282731905996,0.0,0.10788282731905996,6.195839047846059,6.195839047846059,0.26644999189611773,10
50,5.1099999999999355,13.96352353612702,-14.959827369562195,5.394372147446944,5.399338033643311,0.0,-0.10821493864059449,4.992530852556229,True,0.09742856169671839,0.0,0.09742856169671839,6.293267609542777,6.293267609542777,0.2719303885957458,10
51,5.209999999999933,14.224272977988848,-15.406956704044756,5.423163209912474,5.041867125143895,-0.128,-0.06665167808532715,4.281559348106384,True,0.08507097201528385,0.0,0.08507097201528385,6.3783385815580615,6.3783385815580615,0.27680232180203773,10
52,5.309999999999931,14.48978239433591,-15.7915956928118,5.307772334986418,4.390038211755105,-0.064,-0.01007009968161583,4.208899050951004,True,0.12103915962865416,0.0,0.12103915962865416,6.4993777411867155,6.4993777411867155,0.28129303886817597,10
53,5.409999999999929,14.72315705278428,-16.151819765922983,5.2289228361444575,4.230867028482402,0.0,-0.026420652866363525,4.722628355026245,True,0.16717074651038527,0.0,0.16717074651038527,6.666548487697101,6.666548487697101,0.28583513936335586,5
54,5.509999999999927,14.941283595922805,-16.525120575240095,5.21402947229021,4.420510611032829,0.0,-0.03982531428337097,4.429220616817474,False,0.15776426099683477,0.0,0.15776426099683477,6.824312748693936,6.824312748693936,0.2904873981058177,5
55,5.609999999999925,15.153326019248775,-16.913163752089538,5.185277921770201,4.423869550851549,-0.064,-0.03610358834266663,4.377415835857391,True,0.12564969053309838,0.0,0.12564969053309838,6.9499624392270345,6.9499624392270345,0.2951180296626169,5
56,5.709999999999923,15.349401426469289,-17.30689220945397,5.128835814358687,4.383049593697008,-0.064,0.023068256676197052,3.747362069785595,False,0.14320409631925135,0.0,0.14320409631925135,7.093166535546286,7.093166535546286,0.29938284446536384,5
57,5.809999999999921,15.513318942285393,-17.677853196805174,5.0764319040981825,3.8297488869920566,0.0,0.012248887121677399,3.631883081048727,True,0.13658252254619208,0.0,0.13658252254619208,7.2297490580924775,7.2297490580924775,0.3041748990496896,5
58,5.909999999999918,15.65366180749225,-18.022715647541716,5.087982343910993,3.655879612554666,0.0,0.004461395367980003,2.6305142641067505,False,0.16708793733279714,0.0,0.16708793733279714,7.396836995425275,7.396836995425275,0.30755186410872204,5
59,6.009999999999916,15.775276652035386,-18.322954599834056,5.107096663365146,2.8260825616939513,0.0,0.0682877540588379,2.8136344850063324,True,0.09950051774287176,0.0,0.09950051774287176,7.496337513168147,7.496337513168147,0.3104803264750096,10
60,6.109999999999914,15.88718726355688,-18.581704537542503,5.139879484645794,2.815144147896283,0.064,-0.37467801570892334,1.8981573581695557,True,0.08371265009307056,0.0,0.08371265009307056,7.580050163261217,7.580050163261217,0.3129703588240695,10
61,6.209999999999912,15.990799824695783,-18.799598547687697,5.165202510132625,2.0519043315761047,-0.192,-0.3907030582427979,2.799236983060837,True,0.16997294608193184,0.0,0.16997294608193184,7.750023109343148,7.750023109343148,0.3152675553597284,10
62,6.30999999999991,16.060554352251586,-19.007080111362423,5.0050357202378235,2.3401068268405183,-0.3840000000000001,-0.39590408802032473,2.7334918677806854,True,0.1626347554486183,0.0,0.1626347554486183,7.9126578647917665,7.9126578647917665,0.3183916651977627,10
63,6.409999999999908,16.081100969921074,-19.24703832399059,4.7426737522761755,2.491812429657962,-0.3840000000000001,-0.39987413883209233,2.7863845825195312,True,0.16770715478204593,0.0,0.16770715478204593,8.080365019573813,8.080365019573813,0.3245346167319743,10
64,6.509999999999906,16.03774900616045,-19.49731906567306,4.46217869561067,2.6054116807029284,-0.3840000000000001,-0.39999887943267826,2.8989554047584534,True,0.17670010050828208,0.0,0.17670010050828208,8.257065120082096,8.257065120082096,0.3253627521036464,10
65,6.6099999999999035,15.923637880072107,-19.736755996058033,4.1708826664136565,2.7186143269059744,-0.3840000000000001,-0.37495195865631104,2.2483274936676025,True,0.11960040254171352,0.0,0.11960040254171352,8.37666552262381,8.37666552262381,0.32656683781964474,10
66,6.709999999999901,15.759973822046712,-19.919836788191947,3.8550724348103453,2.305362375247218,-0.3840000000000001,-0.31248939037323,2.1417220532894135,True,0.1226426586263835,0.0,0.1226426586263835,8.499308181250193,8.499308181250193,0.329522414659483,10
67,6.809999999999899,15.570128049288995,-20.033230620701314,3.6198156406745787,2.1615678276655435,-0.32000000000000006,-0.3913535356521607,2.3983795046806335,True,0.12562605236586902,0.0,0.12562605236586902,8.624934233616061,8.624934233616061,0.3302734258034556,10
68,6.909999999999897,15.360033951255431,-20.09873408033143,3.402525515659921,2.2528922413492047,-0.3840000000000001,-0.2875971794128418,3.6073565892875195,True,0.12491452854119388,0.0,0.12491452854119388,8.749848762157255,8.749848762157255,0.3344303337564299,10
69,7.009999999999895,15.11009408925708,-20.11674726726319,3.1848673068990845,2.775229923299776,-0.256,-0.25609893798828126,3.794379312545061,True,0.1013683557026751,0.0,0.1013683557026751,8.85121711785993,8.85121711785993,0.33759305896967107,10
70,7.109999999999893,14.814626780600289,-20.092279602092447,2.9952345367946025,3.168256236875338,-0.256,-0.19015220403671265,5.99742716550827,True,0.0,0.0,0.0,8.85121711785993,8.85121711785993,0.3400818642538633,5
71,7.209999999999891,14.464977212461946,-20.00910600072926,2.8482740124973174,4.117985269531833,-0.192,-0.14328902959823608,5.999977946281433,False,0.0,0.0,0.0,8.85121711785993,8.85121711785993,0.3447486412967499,5
72,7.309999999999889,14.042462162217378,-19.8625599220148,2.7355799743695464,4.843759774942518,-0.128,-0.0860665500164032,6.0,True,0.0,0.0,0.0,8.85121711785993,8.85121711785993,0.34994369144947274,5
73,7.4099999999998865,13.58104503845474,-19.65467707290273,2.6362276815456998,5.289654006011666,-0.064,0.09211638569831848,5.999998509883881,False,0.0,0.0,0.0,8.85121711785993,8.85121711785993,0.35526673906693745,5
74,7.509999999999884,13.103030065030817,-19.398473682541933,2.605487585664294,5.5635923360265656,0.064,-0.050161641836166386,5.9999962747097015,True,0.0,0.0,0.0,8.85121711785993,8.85121711785993,0.3606691710437104,5
75,7.609999999999882,12.607888477070576,-19.127154103262097,2.6605473333281364,5.731887811705065,-0.064,0.0020835747942328452,5.999988824129105,False,0.002735355673129991,0.0,0.002735355673129991,8.85395247353306,8.85395247353306,0.3668040114598925,5
76,7.70999999999988,12.101082976113341,-18.848717305705062,2.627152096966857,5.835278692071413,0.0,0.00698629766702652,5.9999988079071045,True,0.05959088302417717,0.0,0.05959088302417717,8.913543356557236,8.913543356557236,0.3730991436891801,5
77,7.809999999999878,11.58717451087349,-18.565794725271786,2.6444144649259353,5.898801606947106,0.0,0.057676690816879275,5.999903589487076,False,0.09362696522929359,0.0,0.09362696522929359,9.00717032178653,9.00717032178653,0.3792543721218355,5
78,7.909999999999876,11.065684311440643,-18.28606537822051,2.6819786750260928,5.937790728573613,0.064,0.02093034535646439,5.999935626983643,True,0.14218688289226214,0.0,0.14218688289226214,9.149357204678793,9.149357204678793,0.3855175063261988,5
79,8.009999999999874,10.532677425865309,-18.02180415606559,2.735232290337219,5.961756381290835,0.0,-0.030308505892753603,6.0,False,0.1794709898547552,0.0,0.1794709898547552,9.328828194533548,9.328828194533548,0.3918489661110403,5
80,8.109999999999872,9.989537842279988,-17.774273768522693,2.7409571938545088,5.976504708314986,0.0,0.0059302933514118195,6.0,True,0.19668113768944873,0.0,0.19668113768944873,9.525509332222997,9.525509332222997,0.39813781051760516,5
81,8.20999999999987,9.442001836550835,-17.533610214744883,2.7326038964532864,5.985565468174914,0.0,0.025564154982566836,5.999999701976776,False,0.19354947298793865,0.0,0.19354947298793865,9.719058805210937,9.719058805210937,0.4043930209661236,5
82,8.309999999999867,8.891663971138849,-17.297556849850988,2.7536624953221573,5.991131907953321,0.0,0.015587377548217774,5.999999403953552,True,0.19445660998131226,0.0,0.19445660998131226,9.913515415192249,9.913515415192249,0.4107749703056169,5
83,8.409999999999865,8.337427727473202,-17.06963184738543,2.777302962182302,5.99455158253724,0.0,-0.060518258810043336,6.0,False,0.18839016892312027,0.0,0.18839016892312027,10.10190558411537,10.10190558411537,0.4171142041841404,5
84,8.509999999999863,7.779673298436908,-16.849680010840046,2.7685765320900817,5.996652718497097,-0.064,-0.07089847326278687,6.0,True,0.18438478598024574,0.0,0.18438478598024574,10.286290370095616,10.286290370095616,0.423621743684187,5
85,8.60999999999986,7.225742119229122,-16.619939070998317,2.681277211893383,5.997943569204037,-0.064,0.12596946954727173,6.0,False,0.17616917114174946,0.0,0.17616917114174946,10.462459541237365,10.462459541237365,0.4298286882630507,5
86,8.709999999999859,6.685245997500268,-16.359963490985876,2.6170269996106303,5.99873661428986,0.128,0.02407118082046509,5.999914914369583,True,0.18884709015480372,0.0,0.18884709015480372,10.651306631392169,10.651306631392169,0.4361958360333777,10
87,8.809999999999857,6.147959563079072,-16.093146865333626,2.7301230515069475,5.999191015716685,0.0,-0.037473160028457644,5.99855637550354,True,0.18001698262767993,0.0,0.18001698262767993,10.83132361401985,10.83132361401985,0.4424005018408117,10
88,8.909999999999854,5.603956349638983,-15.840350887572766,2.7370854422745974,5.9986333426368805,-0.064,-0.011780073493719102,5.970900118350983,True,0.18066842217351864,0.0,0.18066842217351864,11.011992036193368,11.011992036193368,0.4486472194288973,10
89,9.009999999999852,5.060336123643498,-15.590310433351338,2.6792771522254903,5.974263515008454,0.0,0.030254045128822328,5.651624411344528,True,0.16807893258983655,0.0,0.16807893258983655,11.180070968783204,11.180070968783204,0.4551692249627512,10
90,9.10999999999985,4.538029688273227,-15.33798992464628,2.661357922909363,5.690753048954287,0.0,0.13109536170959474,5.355641603469849,True,0.19333842291257455,0.0,0.19333842291257455,11.373409391695779,11.373409391695779,0.4604110532682378,10
91,9.209999999999848,4.043199214539175,-15.095551993169423,2.7172394837610674,5.396282846767194,0.128,0.05762521624565125,5.330679774284363,True,0.1416746394530153,0.0,0.1416746394530153,11.515084031148794,11.515084031148794,0.46675343057759755,10
92,9.309999999999846,3.5481712659773303,-14.890178230642771,2.872192039188736,5.338635904896297,0.064,-0.0623327910900116,4.76879945397377,True,0.12889449765268013,0.0,0.12889449765268013,11.643978528801474,11.643978528801474,0.47139612070452497,10
93,9.409999999999844,3.0678714433404997,-14.738564401948278,2.959104515892301,4.839896659416521,-0.064,-0.08479607701301575,3.9666516184806824,True,0.17666077789447038,0.0,0.17666077789447038,11.820639306695945,11.820639306695945,0.47613149215432665,10
94,9.509999999999842,2.63742872103756,-14.62771508280461,2.9157434628916983,4.105639528871327,-0.064,-0.005706864595413208,3.7108541689813137,True,0.17154038081200643,0.0,0.17154038081200643,11.992179687507951,11.992179687507951,0.4807859319014452,10
95,9.60999999999984,2.261236991390006,-14.52748790406762,2.8476206728870332,3.7587324735803285,0.0,0.10875664949417115,3.678275015205145,True,0.11873218838709759,0.0,0.11873218838709759,12.110911875895049,12.110911875895049,0.48419486624950925,10
96,9.709999999999837,1.9040434762657175,-14.425256267343569,2.870846004681172,3.688032638183927,0.128,0.017798155546188354,2.5693169832229614,True,0.13523644789938283,0.0,0.13523644789938283,12.246148323794431,12.246148323794431,0.48807905651800093,10
97,9.809999999999835,1.5864375158360569,-14.349998911236193,2.9798143005134468,2.8098897857978375,0.0,-0.05132471323013306,2.7501333355903625,True,0.17029000165146704,0.0,0.17029000165146704,12.416438325445899,12.416438325445899,0.4906050716434577,10
98,9.909999999999833,1.3131775249537652,-14.3001735940208,2.9763717752524568,2.75738040656986,-0.064,-0.2925502061843872,2.422237381339073,True,0.13160099302719763,0.0,0.13160099302719763,12.548039318473096,12.548039318473096,0.49361537204719064,10
99,10.009999999999831,1.0612781430565803,-14.24637037880268,2.893346711158679,2.4628824545269574,-0.32000000000000006,-0.27002098560333254,2.6029618680477142,True,0.1688023078249758,0.0,0.1688023078249758,12.716841626298072,12.716841626298072,0.4959604157044962,10
100,10.109999999999829,0.8313827920576287,-14.151929244073786,2.6952830143237443,2.5169028916531175,-0.256,-0.2721923351287842,2.474732384085655,True,0.16361609344775102,0.0,0.16361609344775102,12.880457719745822,12.880457719745822,0.49887974906510973,10
101,10.209999999999827,0.6233919288045131,-14.014979936750448,2.498075707771847,2.479846688240633,-0.256,-0.2127636194229126,2.6029952466487885,True,0.1576504042408807,0.0,0.1576504042408807,13.038108123986703,13.038108123986703,0.5032921977888886,10
102,10.309999999999825,0.4434708866924255,-13.841321597286377,2.326728956862755,2.527337884765948,-0.192,-0.39959139823913575,3.200458887964487,True,0.12976410005462166,0.0,0.12976410005462166,13.167872224041325,13.167872224041325,0.5058635119092151,10
103,10.409999999999823,0.2842827894885736,-13.629360071992958,2.1551779550993166,2.7869212876204768,-0.3840000000000001,-0.39870839118957524,3.37860600464046,True,0.12103102559827394,0.0,0.12103102559827394,13.2889032496396,13.2889032496396,0.5089922228239876,10
104,10.50999999999982,0.17105944525586522,-13.363452822654516,1.862753896574816,3.0150994777693936,-0.3840000000000001,-0.2907473087310791,3.082056552171707,True,0.16353636763298132,0.0,0.16353636763298132,13.45243961727258,13.45243961727258,0.511989854067045,10
105,10.609999999999818,0.13199547576870957,-13.06408516830447,1.563053168909869,3.0409209053224573,-0.32000000000000006,-0.2267321825027466,2.925928480923176,True,0.15729312520017566,0.0,0.15729312520017566,13.609732742472755,13.609732742472755,0.5150959577152792,10
106,10.709999999999816,0.16899836695344764,-12.769215826227144,1.3148866877635303,2.9398743940226426,-0.256,-0.2704615116119385,3.04722810536623,True,0.1624468367130129,0.0,0.1624468367130129,13.772179579185767,13.772179579185767,0.5173419633052008,10
107,10.809999999999814,0.2720205381443739,-12.492381155483788,1.1041696700975006,2.9812744418108,-0.256,-0.3630288124084473,2.6667019575834274,True,0.1796625619354963,0.0,0.1796625619354963,13.951842141121263,13.951842141121263,0.5194238518625558,10
108,10.909999999999812,0.4289488542519505,-12.260166215372669,0.8344199482063501,2.704852301412041,-0.3840000000000001,-0.07785682678222657,3.352178357541561,True,0.08886051196172434,0.0,0.08886051196172434,14.040702653082988,14.040702653082988,0.5228571798675198,10
109,11.00999999999981,0.647458688330073,-12.081831271504706,0.5917777287649724,2.9544881018224163,-0.128,-0.27536659240722655,3.325395066291094,True,0.13437603242043564,0.0,0.13437603242043564,14.175078685503424,14.175078685503424,0.5256138032769039,10
110,11.109999999999808,0.9078573330099619,-11.928331061101995,0.4717689695686809,3.097525225195054,-0.256,-0.03608526885509491,4.6375147849321365,True,0.0,0.0,0.0,14.175078685503424,14.175078685503424,0.5286306469702591,10
111,11.209999999999805,1.2222740215520724,-11.802586546799006,0.3174761971388263,3.6914091307297765,-0.064,0.07218912839889527,2.2094517052173615,True,0.08343133002834444,0.0,0.08343133002834444,14.258510015531769,14.258510015531769,0.5320289946977084,10
112,11.309999999999803,1.5324272147397464,-11.701090257508058,0.2770989838396922,2.740409130729777,0.064,-0.1283687949180603,1.4006500542163849,True,0.04976143847960102,0.0,0.04976143847960102,14.30827145401137,14.30827145401137,0.5340439323801814,10
113,11.409999999999801,1.7528413092050137,-11.631244210014472,0.2899036826126423,1.79247913437693,-0.128,0.011247655004262926,3.789780907332897,True,0.06129617985719078,0.0,0.06129617985719078,14.369567633868561,14.369567633868561,0.5367074838760695,10
114,11.509999999999799,1.9640937235862808,-11.581701788713703,0.24025608511511948,2.562721614239603,0.0,-0.0709179162979126,4.713038936257362,True,0.0,0.0,0.0,14.369567633868561,14.369567633868561,0.5395020397367289,10
115,11.609999999999797,2.2523185337062492,-11.513481747946797,0.22332092871521855,3.3855847061948823,-0.064,-0.11203798055648805,4.270843178033829,True,0.061048140522173014,0.0,0.061048140522173014,14.430615774390734,14.430615774390734,0.5432358991318742,10
116,11.709999999999795,2.6012385592216805,-11.446828445510702,0.15035961974824535,3.7269771236559275,-0.128,-0.10949270725250244,3.8251221403479576,True,0.11372982122240642,0.0,0.11372982122240642,14.54434559561314,14.54434559561314,0.5472212740808249,10
117,11.809999999999793,2.9733353387433477,-11.40515234539388,0.04213206570378244,3.764825916495656,-0.128,-0.11549817323684693,2.476462632417679,True,0.09896697448525794,0.0,0.09896697448525794,14.643312570098399,14.643312570098399,0.5504499413368364,10
