control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018215446174144747,6.0,False,0.1915026432664265,0.0,0.1915026432664265,1.742513178252853,1.6825131782528528,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018215446174144747,6.0,False,0.1860344772918583,0.0,0.1860344772918583,1.9285476555447112,1.8685476555447111,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018215446174144747,6.0,True,0.1797781206836932,0.03,0.1497781206836932,2.1083257762284044,2.018325776228404,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09552216529846191,5.879760593175888,False,0.19013015270644332,0.0,0.19013015270644332,2.298455928934848,2.2084559289348475,0.0655940292294921,5
14,1.5100000000000011,6.230587414587998,-0.47871671580387587,6.128682534034571,5.890949113881936,0.064,0.13149282932281495,4.814209848642349,True,0.14183303039649686,0.03,0.11183303039649686,2.440288959331345,2.3202889593313443,0.07130718064453255,5
15,1.6100000000000012,6.77326316910899,-0.5456976741106203,0.03587339895742497,5.032491197033113,0.128,0.035631215572357176,4.582436591386795,False,0.15441161865748546,0.0,0.15441161865748546,2.59470057798883,2.4747005779888296,0.07634125658610162,5
16,1.7100000000000013,7.2514355054337445,-0.5349668629914491,0.28861869732132694,4.637017773174608,0.064,0.0356247216463089,4.014438971877098,True,0.12418344644874241,0.03,0.09418344644874241,2.7188840244375725,2.568884024437572,0.08077066443569242,5
17,1.8100000000000014,7.6721721658572415,-0.44228711668655496,0.44179504685342574,4.094401510342104,0.064,-0.36592979431152345,3.6210229378193617,False,0.07064442910531239,0.0,0.07064442910531239,2.789528453542885,2.6395284535428845,0.08451115046334744,5
18,1.9100000000000015,8.027470131878074,-0.29734661875416274,0.51102469345204,3.6784327756416277,-0.192,-0.15562530755996706,2.7244087904691696,True,0.0528321371552867,0.03,0.022832137155286703,2.8423605906981715,2.6623605906981713,0.08768426802340136,5
19,2.010000000000001,8.328875405603675,-0.1706816483746556,0.32455332019035876,2.891053899982515,-0.128,-0.15689969062805176,3.276909463107586,False,0.12019122293564055,0.0,0.12019122293564055,2.9625518136338123,2.7825518136338117,0.09068844315472357,5
20,2.109999999999999,8.614233325894668,-0.09146594729006363,0.2028891005194897,3.039855823574867,-0.128,-0.17163246870040894,3.0497140660881996,True,0.10596866088178825,0.03,0.07596866088178825,3.0685204745156005,2.8585204745156,0.09385676724752975,5
21,2.209999999999997,8.915183282008943,-0.048898489961076,0.07106673336935447,3.043657571144199,-0.192,-0.24592316150665283,3.4551196210086346,False,0.13138211528082439,0.0,0.13138211528082439,3.199902589796425,2.9899025897964244,0.0972197082303655,5
22,2.3099999999999947,9.226931564455187,-0.05176875306490623,6.1870296174013335,3.2023344190538254,-0.256,-0.25382843017578127,3.082502357661724,True,0.09567987046136683,0.03,0.06567987046136683,3.2955824602577914,3.0555824602577912,0.10051750034304083,5
23,2.4099999999999926,9.53428589764083,-0.11225347415946658,5.9691247103956275,3.0970352064422797,-0.256,-0.3259296417236328,3.344823442399502,False,0.11303952657834612,0.0,0.11303952657834612,3.4086219868361374,3.168621986836137,0.10378321174002524,5
24,2.5099999999999905,9.820983858063038,-0.23927754512339966,5.733787158411956,3.192592636936132,-0.32000000000000006,-0.30754244327545166,3.3872405663132668,True,0.11542177771730286,0.03,0.08542177771730286,3.5240437645534404,3.25404376455344,0.10821214280759348,5
25,2.6099999999999883,10.072086817031913,-0.44093147147774,5.457492064251162,3.2676569591400275,-0.32000000000000006,0.017690406739711763,5.933376461267471,False,0.0,0.0,0.0,3.5240437645534404,3.25404376455344,0.1117681170245181,5
26,2.709999999999986,10.298319284882366,-0.7325405090091772,5.2870648838134535,4.205307776035738,-0.064,-0.24741821289062502,4.844996094703674,True,0.08158031341339196,0.03,0.05158031341339196,3.6056240779668323,3.305624077966832,0.11614915320307788,10
27,2.809999999999984,10.529231802641581,-1.0982729491342005,5.215470730846673,4.451998147807035,-0.256,-0.11323087215423584,5.999999105930328,True,0.0,0.03,-0.03,3.6056240779668323,3.275624077966832,0.12141983403865145,5
28,2.909999999999982,10.736527737809364,-1.524720618887139,5.056054654885521,5.048971581145576,-0.128,0.05896992683410645,5.999996721744537,False,0.0,0.0,0.0,3.6056240779668323,3.275624077966832,0.1266186294100282,5
29,3.00999999999998,10.916050925717364,-2.0156623246208873,4.986240987323637,5.41572635632538,0.064,-0.11120703220367432,6.0,True,0.0,0.03,-0.03,3.6056240779668323,3.2456240779668324,0.13298116416169456,5
30,3.1099999999999777,11.08518118981039,-2.5417457237767684,5.012051962129193,5.641046528928191,-0.128,-0.04275622665882111,6.0,False,0.027311415544086226,0.0,0.027311415544086226,3.6329354935109186,3.2729354935109187,0.13893249938874347,5
31,3.2099999999999755,11.23859849351716,-3.091573925351113,4.911533653956827,5.779473889008325,-0.064,-0.07248813509941102,6.0,True,0.0460835679384812,0.03,0.016083567938481202,3.6790190614493996,3.2890190614494,0.14491729980350976,5
32,3.3099999999999734,11.360733218564894,-3.660596484894072,4.829568835102803,5.864517912352534,-0.064,0.212459135055542,5.999999850988388,False,0.0534707347073463,0.0,0.0534707347073463,3.732489796156746,3.3424897961567464,0.1508453566134425,5
33,3.4099999999999713,11.442356032995098,-4.243849318188326,4.777981714331483,5.9167653723029865,0.192,0.1414392113685608,5.999978393316269,True,0.12165910719542139,0.03,0.09165910719542139,3.8541489033521676,3.4341489033521677,0.1568326656303438,10
34,3.509999999999969,11.529731363257667,-4.830518278804322,4.982087007032792,5.9488557677204374,0.128,-0.031312581896781926,6.0,True,0.15518628471416315,0.03,0.12518628471416315,4.009335188066331,3.559335188066331,0.16370813489281708,5
35,3.609999999999967,11.679307907001894,-5.406902132567538,5.146656177797801,5.968579106894858,0.0,-0.17039009332656863,6.0,False,0.16472924273525655,0.0,0.16472924273525655,4.174064430801587,3.7240644308015876,0.1699654851808018,5
36,3.709999999999965,11.88168990274816,-5.968966850826337,5.094743224309703,5.980696307686698,-0.192,0.014948049187660219,6.0,True,0.19015611862367132,0.03,0.16015611862367132,4.364220549425259,3.884220549425259,0.17624716173511096,5
37,3.8099999999999627,12.068814445136548,-6.537227594727118,4.884846520450516,5.988140612818365,0.0,0.12177854776382446,5.999495148658752,False,0.18021829540586137,0.0,0.18021829540586137,4.54443884483112,4.064438844831121,0.1826323974721271,5
38,3.9099999999999606,12.213804468571116,-7.118370570774143,4.900152838032884,5.9925193932119,0.128,0.08356747031211853,5.999904185533524,True,0.18902579336339453,0.03,0.15902579336339454,4.733464638194515,4.223464638194515,0.18892835849748205,5
39,4.009999999999959,12.359380010708028,-7.699755344299765,5.0520603798212464,5.995367275704218,0.064,-0.09459528923034669,5.999999850988388,False,0.17970153671403744,0.0,0.17970153671403744,4.913166174908552,4.403166174908552,0.19522456038923175,5
40,4.109999999999957,12.544877885591767,-8.269844670444606,5.124440026311312,5.997153789051046,-0.064,-0.07698341608047486,6.0,True,0.1923847537094489,0.03,0.1623847537094489,5.105550928618001,4.565550928618001,0.20150784067805064,5
41,4.209999999999955,12.747104582060583,-8.83448715102379,5.017105172034394,5.998251406150884,-0.064,-0.08022905588150026,6.0,False,0.18635439551381583,0.0,0.18635439551381583,5.291905324131817,4.751905324131817,0.2077946019760177,5
42,4.3099999999999525,12.922748631702582,-9.407898015213089,4.891838726967612,5.998925736530426,-0.064,-0.0902015507221222,6.0,True,0.17496073202998536,0.03,0.14496073202998536,5.466866056161803,4.8968660561618025,0.21403975307385747,5
43,4.40999999999995,13.044548920167777,-9.995046105220073,4.77479053280371,5.999340017121388,-0.064,0.15807955265045168,6.0,False,0.1753892619710142,0.0,0.1753892619710142,5.6422553181328166,5.072255318132816,0.22044005388403567,5
44,4.509999999999948,13.107957482859403,-10.591483056043508,4.7161097304411195,5.999594533917985,0.128,0.07730618715286255,5.999999701976776,True,0.1929345227294311,0.03,0.1629345227294311,5.835189840862248,5.2351898408622475,0.22667636218414128,10
45,4.609999999999946,13.159400409957074,-11.189222403914894,4.868036138127252,5.999750783541646,0.064,0.08604344725608826,5.999999701976776,True,0.19857446124969677,0.03,0.16857446124969677,6.033764302111945,5.403764302111944,0.233044646403459,10
46,4.709999999999944,13.248517289119231,-11.782330930139418,4.99688925722791,5.999846776823859,0.064,-0.032904595136642456,5.999982118606567,True,0.17789490865376906,0.03,0.14789490865376906,6.211659210765714,5.551659210765713,0.23927945364338243,10
47,4.809999999999942,13.393451110117224,-12.364386821665228,5.063619456520122,5.9998989702338665,-0.064,-0.03619242310523987,5.9998801946640015,True,0.1800361575474392,0.03,0.1500361575474392,6.391695368313154,5.701695368313152,0.24564960229105942,10
48,4.90999999999994,13.564819871643321,-12.939376251775464,4.995533104638139,5.999882471705007,-0.064,0.1199264407157898,5.999994188547134,True,0.18975690956863603,0.03,0.15975690956863603,6.58145227788179,5.861452277881789,0.2519648028384193,10
49,5.009999999999938,13.729335829462707,-13.51636014503058,4.954333479398876,5.999925554357158,0.128,0.1590003848075867,5.999928325414658,True,0.187963274587327,0.03,0.157963274587327,6.769415552469117,6.019415552469115,0.2579827492437081,10
50,5.1099999999999355,13.90457659148191,-14.090092044885987,5.114070845225766,5.999926622991968,0.128,-0.01132437065243721,5.999997466802597,True,0.17960233024894248,0.03,0.14960233024894248,6.94901788271806,6.169017882718058,0.2642805107346908,10
51,5.209999999999933,14.134607422527232,-14.643891557374097,5.278309349271929,5.999953943306364,0.0,-0.1166311025619507,5.962093681097031,True,0.1511433943862096,0.03,0.12114339438620961,7.100161277104269,6.290161277104268,0.2706164932780553,10
52,5.309999999999931,14.411258914823982,-15.1739301822413,5.238465308309087,5.966685252493604,-0.128,-0.06873347163200379,5.288796633481979,True,0.1740673656197984,0.03,0.1440673656197984,7.274228642724068,6.434228642724066,0.276536017970046,10
53,5.409999999999929,14.666997490948392,-15.674707441287211,5.058789411095653,5.378987965341079,-0.064,0.02328876405954361,5.55013632774353,True,0.1264793383293826,0.03,0.0964793383293826,7.400707981053451,6.530707981053449,0.28221025635782027,10
54,5.509999999999927,14.867072757029844,-16.177266565784866,4.97648164166838,5.444989878955866,0.0,0.09069023728370668,4.414386808872223,True,0.1914054895736194,0.03,0.1614054895736194,7.59211347062707,6.692113470627068,0.28744842423921163,10
55,5.609999999999925,15.024925169935935,-16.65462873827904,4.996023381445806,4.612207547871309,0.064,0.09735552072525025,3.7099147997796535,True,0.17400389366125718,0.03,0.14400389366125718,7.766117364288327,6.8361173642883255,0.29184505935399035,10
56,5.709999999999923,15.163007755547538,-17.05250657815647,5.123795550420893,3.8585445998503918,0.128,0.04625790119171143,4.076949417591095,True,0.14454924023502308,0.03,0.11454924023502308,7.9106666045233505,6.950666604523349,0.2959465913812589,10
57,5.809999999999921,15.325676792870892,-17.406746522063624,5.22679916740419,3.9427705644534194,0.064,-0.05396451950073242,3.7170711755752563,True,0.14265410581324142,0.03,0.11265410581324142,8.053320710336592,7.0633207103365905,0.29996567778849087,10
58,5.909999999999918,15.510854919123744,-17.740981419524722,5.255765148938966,3.744443274914327,-0.064,0.07126114368438721,3.101767025887966,True,0.16225505193419668,0.03,0.13225505193419668,8.21557576227079,7.195575762270787,0.3043905982065886,10
59,6.009999999999916,15.681099359551798,-18.036975519827276,5.240408224446603,3.1854463121034273,0.064,-0.08063018918037415,2.8753670528531075,True,0.19401540606791692,0.03,0.16401540606791692,8.409591168338707,7.359591168338704,0.30742154560389084,10
60,6.109999999999914,15.83893655677489,-18.294279759178377,5.269692975280624,2.912972472740916,-0.064,-0.2820626974105835,2.4849866926670074,True,0.15537028936136077,0.03,0.12537028936136077,8.564961457700068,7.484961457700065,0.310150420186173,10
61,6.209999999999912,15.968363088114984,-18.529108665248522,5.170415776748319,2.536891437939563,-0.256,-0.3905242681503296,2.6115794330835342,True,0.15762954390990644,0.03,0.12762954390990644,8.722591001609974,7.612591001609971,0.31282284152025946,10
62,6.30999999999991,16.04734001216747,-18.771020297463068,4.948607332726631,2.565694229472924,-0.3840000000000001,-0.3989097595214844,3.2095691226422787,True,0.14820753458524963,0.03,0.11820753458524963,8.870798536195224,7.730798536195221,0.31558685640465806,10
63,6.409999999999908,16.059142574199996,-19.038695951685384,4.667572378735326,2.813999118173892,-0.3840000000000001,-0.39998242855072025,3.3548213951289654,True,0.12914004031232298,0.03,0.09914004031232299,8.999938576507548,7.829938576507543,0.32570892607554036,10
64,6.509999999999906,15.993467253551342,-19.321871972670998,4.366244434070037,3.0225626399247116,-0.3840000000000001,-0.3999485731124878,3.2152449935674667,True,0.1382195787114243,0.03,0.10821957871142429,9.138158155218973,7.938158155218968,0.32657473549561306,10
65,6.6099999999999035,15.84251881289337,-19.586571705337896,4.037449259424792,3.0968689545262973,-0.3840000000000001,-0.3003732204437256,2.8409892916679382,True,0.19256400419846934,0.03,0.16256400419846934,9.330722159417443,8.100722159417437,0.3289442177831926,10
66,6.709999999999901,15.625049300855432,-19.7855169932221,3.7040940599383148,2.872021558017529,-0.32000000000000006,-0.3209558963775635,2.272372305393219,True,0.12823182006423586,0.03,0.09823182006423586,9.458953979481679,8.198953979481672,0.33045636169233994,10
67,6.809999999999899,15.3937959056591,-19.892038007692328,3.4024531044048683,2.3480943378198535,-0.32000000000000006,-0.0694051206111908,2.3857991248369217,True,0.0987264976686983,0.03,0.0687264976686983,9.557680477150377,8.267680477150371,0.3339002127310887,10
68,6.909999999999897,15.160448754574913,-19.920786074614856,3.2104209563840924,2.362634868974412,-0.064,-0.2565000534057617,3.4065198563039303,True,0.1475788376880009,0.03,0.1175788376880009,9.705259314838377,8.385259314838372,0.33566874871949126,10
69,7.009999999999895,14.904573481795275,-19.923843236599307,3.126535558299571,2.7652002560476596,-0.256,-0.25583484172821047,5.460940361022949,True,0.0,0.03,-0.03,9.705259314838377,8.355259314838372,0.3395831543008699,10
70,7.109999999999893,14.58783265970758,-19.88527363094973,2.9728635947775484,3.70563815561611,-0.256,-0.19158072471618653,5.999881684780121,True,0.0,0.03,-0.03,9.705259314838377,8.325259314838373,0.34318700681480824,10
71,7.209999999999891,14.187792932290042,-19.787973862701275,2.8291058454713354,4.571120823267723,-0.192,0.039660900831222534,5.999891668558121,True,0.0,0.03,-0.03,9.705259314838377,8.295259314838374,0.3482612017963492,5
72,7.309999999999889,13.731784687669105,-19.625928262293804,2.717336074676387,5.122114175365562,0.064,0.11181840896606446,6.0,False,0.0,0.0,0.0,9.705259314838377,8.295259314838374,0.3537799672192018,5
73,7.4099999999998865,13.240865983757807,-19.42940154435631,2.784832703779758,5.460663393995642,0.128,-0.06698468923568726,6.0,True,0.0,0.03,-0.03,9.705259314838377,8.265259314838374,0.3596110568736798,5
74,7.509999999999884,12.715776906414405,-19.24606870283267,2.887840089186735,5.6686539793515545,-0.064,-0.21161186695098877,6.0,False,0.0,0.0,0.0,9.705259314838377,8.265259314838374,0.3651128507325812,5
75,7.609999999999882,12.171062229561977,-19.067956643095634,2.7691771038156414,5.796434760449631,-0.192,-0.08878707885742188,6.0,True,0.04140833267104191,0.03,0.01140833267104191,9.746667647509419,8.276667647509417,0.37124165438356976,5
76,7.70999999999988,11.635668407811881,-18.837000715661162,2.539711916206413,5.874937967650545,-0.064,0.13295191526412964,6.0,False,0.05414181575078085,0.0,0.05414181575078085,9.8008094632602,8.330809463260197,0.3774844062938441,5
77,7.809999999999878,11.1286013475989,-18.536166974892765,2.4797685028333105,5.923167079163797,0.128,0.10842423439025879,6.0,True,0.11284382296393677,0.03,0.08284382296393678,9.913653286224136,8.413653286224134,0.38370097999248387,10
78,7.909999999999876,10.628190523696187,-18.216603305548258,2.6490629783455217,5.9527970430887684,0.128,-0.09044878482818604,5.999876171350479,True,0.1547207482542549,0.03,0.12472074825425489,10.06837403447839,8.53837403447839,0.3900232553943565,10
79,8.009999999999874,10.104307035296166,-17.932511723282104,2.7842839726712656,5.97095270939472,-0.064,-0.09482452273368835,6.0,True,0.18960611625514392,0.03,0.15960611625514393,10.257980150733534,8.697980150733533,0.39631334830319703,5
80,8.109999999999872,9.563813671988038,-17.677497503305855,2.6973417503467734,5.982154550524611,-0.064,0.053771191835403444,5.999999403953552,False,0.18360208222009042,0.0,0.18360208222009042,10.441582232953625,8.881582232953624,0.4026660581402472,5
81,8.20999999999987,9.027229406922547,-17.412342488658165,2.618761537025178,5.989036266820066,0.064,0.0008079010993242264,5.9999721348285675,True,0.1919114347949736,0.03,0.1619114347949736,10.6334936677486,9.043493667748598,0.4089723939672942,5
82,8.309999999999867,8.496028402849241,-17.135293508630507,2.665828405287194,5.993253591517,0.0,0.11116883754730225,5.999996572732925,False,0.17970445491975917,0.0,0.17970445491975917,10.813198122668359,9.223198122668357,0.4153344736159689,5
83,8.409999999999865,7.961336748753233,-16.864363827755486,2.726691700146283,5.995853965002743,0.128,0.05847018361091614,5.99994695186615,True,0.191005945047144,0.03,0.161005945047144,11.004204067715502,9.384204067715501,0.4216352585541402,10
84,8.509999999999863,7.410464436992134,-16.62783648367033,2.8594602819355437,5.997432390653991,0.064,-0.12557114362716676,5.99999925494194,True,0.1744245408422952,0.03,0.1444245408422952,11.178628608557798,9.528628608557796,0.42806350125335846,5
85,8.60999999999986,6.842414887541075,-16.43562386137485,2.8968200481037893,5.998422280084518,-0.128,-0.14009472131729125,5.9999916553497314,False,0.17649509572949995,0.0,0.17649509572949995,11.355123704287298,9.705123704287296,0.43441756919884095,5
86,8.709999999999859,6.2726051579382895,-16.248298341805647,2.730643230192501,5.999027496338005,-0.128,-0.11823160648345948,5.9999114871025085,True,0.16756348600844118,0.03,0.13756348600844118,11.52268719029574,9.842687190295736,0.4406464272637313,10
87,8.809999999999857,5.723519265313999,-16.00770925838429,2.529492075929494,5.999368399874891,-0.128,0.15581079721450808,5.999988377094269,True,0.18617426672555792,0.03,0.15617426672555793,11.708861457021298,9.998861457021293,0.44703407781332594,10
88,8.909999999999854,5.2143934833080765,-15.69119352262607,2.402978662130881,5.999607488828487,0.128,0.2578890800476074,5.955281913280487,True,0.1672040995604187,0.03,0.1372040995604187,11.876065556581716,10.136065556581713,0.45272724046674595,10
89,9.009999999999852,4.727851030465892,-15.344298008373762,2.5864124722083544,5.960657577181005,0.256,-0.18174870014190675,3.854573503136635,True,0.0,0.03,-0.03,11.876065556581716,10.106065556581713,0.45840606433772013,10
90,9.10999999999985,4.243886399423184,-15.07804563221344,3.1079240135714397,5.009657577181001,0.0,-0.2737599849700928,5.3163467943668365,True,0.10753893960859183,0.03,0.07753893960859183,11.983604496190308,10.183604496190306,0.4637803949727926,10
91,9.209999999999848,3.7524569636910616,-14.960905298519892,3.1662055370527162,5.1279296712585785,-0.256,-0.21881976127624514,4.458673432469368,True,0.15916440808246018,0.03,0.12916440808246019,12.142768904272769,10.312768904272765,0.46885624967624945,10
92,9.309999999999846,3.2796575352014883,-14.886139282484335,2.822916969505303,4.5472683238149445,-0.192,0.11610369682312012,3.7699587121605873,True,0.14329182184452505,0.03,0.11329182184452505,12.286060726117293,10.42606072611729,0.47374986549640863,10
93,9.409999999999844,2.8857028381383247,-14.751045352899572,2.483218442596982,3.882320332657378,0.064,0.19724355936050417,5.100572317838669,True,0.05299384386816677,0.03,0.022993843868166775,12.33905456998546,10.449054569985456,0.4774438279313453,10
94,9.509999999999842,2.5293878856846383,-14.545917542921002,2.5978762032788496,4.352128872793465,0.192,0.10945781469345094,3.583037009462714,True,0.18405170458676248,0.03,0.15405170458676248,12.523106274572223,10.60310627457222,0.48158504687438053,10
95,9.60999999999984,2.1742389086351848,-14.366593696255112,2.8516056503496783,3.693521919633927,0.128,-0.05924620628356934,3.7850679121911526,True,0.11951346338545019,0.03,0.08951346338545019,12.642619737957673,10.69261973795767,0.4854821316473255,10
96,9.709999999999837,1.820186251730459,-14.256536031293802,2.943847135762126,3.728825854814643,-0.064,0.028211900591850282,2.6384058445692062,True,0.1458855839006195,0.03,0.11588558390061951,12.788505321858294,10.80850532185829,0.48901906229198844,10
97,9.809999999999835,1.4986091190571926,-14.179595404202122,2.934061838448077,2.863952317534206,0.0,-0.0379860669374466,2.634276732802391,True,0.16578524700089903,0.03,0.13578524700089903,12.954290568859193,10.944290568859188,0.49190268611878646,10
98,9.909999999999833,1.2308464670938906,-14.121298252748144,2.9254162737497516,2.6621310524453743,-0.064,-0.2879662036895752,2.3473476469516754,True,0.14094896906334378,0.03,0.11094896906334378,13.095239537922536,11.055239537922532,0.49518166881417464,5
99,10.009999999999831,0.9900795254387595,-14.057233212213399,2.844433313132261,2.3855235706362348,-0.28800000000000003,-0.273954439163208,2.5353894233703613,False,0.16259824361985104,0.0,0.16259824361985104,13.257837781542387,11.217837781542382,0.49776449210017165,5
100,10.109999999999829,0.771614577561353,-13.955413000780842,2.6569698890521303,2.443318064998411,-0.28800000000000003,-0.280033278465271,2.407286673784256,True,0.15957711826525298,0.03,0.12957711826525298,13.417414899807639,11.347414899807635,0.5032333788794305,5
101,10.209999999999827,0.5750645952956243,-13.814182118636975,2.4652325186453456,2.4116564455614014,-0.28800000000000003,-0.3993276119232178,2.9020531326532364,False,0.16837850836352333,0.0,0.16837850836352333,13.585793408171162,11.515793408171158,0.5055449973311479,5
102,10.309999999999825,0.4061744780861713,-13.630073037609403,2.247244087769672,2.600773766487337,-0.41600000000000015,-0.39928965568542485,3.194139752537012,True,0.13430439080503828,0.03,0.10430439080503828,13.7200977989762,11.620097798976197,0.5092522595727704,5
103,10.409999999999823,0.2804745531189969,-13.390544824698244,1.9638598509817113,2.8296003237704954,-0.41600000000000015,-0.3989857912063599,3.6658772863447666,False,0.08180114223427472,0.0,0.08180114223427472,13.801898941210474,11.701898941210471,0.5118461510523495,5
104,10.50999999999982,0.2172552518290861,-13.099470169025013,1.6687219198582517,3.152103437835188,-0.41600000000000015,-0.39639732837677005,3.3466393910348415,True,0.11837913002881079,0.03,0.08837913002881079,13.920278071239284,11.790278071239282,0.5151386824251742,5
105,10.609999999999818,0.23912834249523185,-12.782565133811232,1.331688847724128,3.227124577376455,-0.41600000000000015,-0.28397507667541505,3.141226679086685,False,0.15927820596291498,0.0,0.15927820596291498,14.0795562772022,11.949556277202197,0.5179154241605565,5
106,10.709999999999816,0.35837159725320566,-12.489055251533273,0.9950069039502284,3.1516441012015237,-0.28800000000000003,-0.27787251472473146,3.1974198892712593,True,0.15304519078891599,0.03,0.12304519078891599,14.232601467991115,12.072601467991113,0.5209688809941844,5
107,10.809999999999814,0.5538031688990406,-12.241834926309403,0.753642750695631,3.169297145422438,-0.28800000000000003,-0.03113411664962769,3.073245421051979,False,0.11005465579426188,0.0,0.11005465579426188,14.342656123785376,12.182656123785375,0.5234380476550895,5
108,10.909999999999812,0.7993840968592033,-12.05068585196473,0.5386435508848118,3.0848942666878725,-0.032,-0.29339687824249266,4.171006366610527,True,0.03937164040815769,0.03,0.009371640408157689,14.382027764193534,12.192027764193533,0.5273655649106177,10
109,11.00999999999981,1.083891956422258,-11.885719420054588,0.47297047235679623,3.5037441813981443,-0.28800000000000003,-0.25041248798370364,3.63845132663846,True,0.10241148092878266,0.03,0.07241148092878266,14.484439245122317,12.264439245122315,0.5306311569386573,10
110,11.109999999999808,1.4120294731914302,-11.757192197792055,0.2470584800239443,3.555692848850416,-0.224,0.15647056102752688,1.9996820986270905,True,0.04556800098750338,0.03,0.015568000987503383,14.53000724610982,12.280007246109818,0.5335245524956989,10
111,11.209999999999805,1.7189757774725551,-11.699192805942474,6.269649838568654,2.604692848850416,0.032,0.10414522886276245,5.998569935560226,True,0.0,0.03,-0.03,14.53000724610982,12.250007246109819,0.536768778637715,5
112,11.309999999999803,2.021826389708899,-11.684147819946123,0.03451409555668172,3.555692848850416,0.096,-0.024701680243015292,5.926920980215073,False,0.0,0.0,0.0,14.53000724610982,12.250007246109819,0.5408321110111971,5
113,11.409999999999801,2.418273060764504,-11.656390909045816,0.08686596972198042,4.440688029220295,-0.032,0.011642376333475113,5.946002811193466,True,0.0,0.03,-0.03,14.53000724610982,12.22000724610982,0.5463871646573633,5
114,11.509999999999799,2.889276399265446,-11.618622300350806,0.08257041448469019,5.0211999009566215,0.032,-0.1581715226173401,5.2013998329639435,False,0.006312314566535193,0.0,0.006312314566535193,14.536319560676356,12.226319560676355,0.5513588894677346,5
115,11.609999999999797,3.393141435930207,-11.577804186963592,0.06548913517445593,5.090692475578927,-0.16,-0.10927422046661378,3.1084650233387947,True,0.14117450945133295,0.03,0.11117450945133295,14.677494070127688,12.337494070127688,0.5563885809463723,10
116,11.709999999999795,3.859124829674451,-11.568128218770573,6.127783451827572,4.139692475578923,-0.096,-0.04783349633216858,5.363120943307877,True,0.028689985868877166,0.03,-0.001310014131122833,14.706184055996566,12.336184055996565,0.5610353379613716,10
117,11.809999999999793,4.291881409609356,-11.626190136178623,6.0358060097154205,4.61149728228247,-0.032,-0.05497754812240601,5.030612111091614,True,0.08776081473233782,0.03,0.05776081473233782,14.793944870728904,12.393944870728903,0.5660352166690599,10
