step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32588567416306,0.2180254725112031,0.24134180766528263,5.884496354418428,0.064,-0.19822229146957399,5.999999850988388,True,0.16289940670965572,0.0,0.16289940670965572,5.463442515597969,5.463442515597969,0.07547010801502478,10
34,3.509999999999969,17.90989297993157,0.3035044895431072,0.2953096683109323,5.929039297720976,-0.192,-0.2908889055252075,5.7658029198646545,True,0.13003002612240172,0.0,0.13003002612240172,5.593472541720371,5.593472541720371,0.07789381104101267,10
35,3.609999999999967,18.485421242778937,0.40214639489746845,0.010660416443612875,5.785599705193326,-0.32000000000000006,-0.03424793183803559,5.735971391201019,True,0.18248396713768172,0.0,0.18248396713768172,5.7759565088580525,5.7759565088580525,0.08031157759941807,10
36,3.709999999999965,19.059539842462723,0.3920985510349097,5.871698593184209,5.741990154244109,-0.064,0.03580188751220703,5.987777769565582,True,0.14405627477627023,0.0,0.14405627477627023,5.920012783634323,5.920012783634323,0.08265832664256766,10
37,3.8099999999999627,19.616794747729884,0.2392233981348412,5.7872902663206105,5.836776062366826,0.064,0.26724221706390383,5.8903681337833405,True,0.10175147939594238,0.0,0.10175147939594238,6.021764263030265,6.021764263030265,0.08494624301893886,10
38,3.9099999999999606,20.16007935129482,0.02318096910618288,5.9312560654134865,5.857443389932326,0.256,0.13563414812088012,4.896209001541138,True,0.1873965781153468,0.0,0.1873965781153468,6.209160841145612,6.209160841145612,0.08727995493225199,10
39,4.009999999999959,20.68245770466942,-0.12887513561981165,0.10640076539131949,5.065365120891508,0.128,-0.16000620126724244,5.522867053747177,True,0.09859862432540648,0.0,0.09859862432540648,6.307759465471018,6.307759465471018,0.08933407916631009,10
40,4.109999999999957,21.195851899134723,-0.1341702342684167,0.27518869684039216,5.241796858987445,-0.128,-0.24869894981384277,4.573043346405029,True,0.17563516923187883,0.0,0.17563516923187883,6.483394634702897,6.483394634702897,0.09138355586058702,10
41,4.209999999999955,21.68251703465503,-0.07524628699179643,0.09759148814556798,4.661545265422805,-0.224,-0.15789504051208497,3.1789775043725967,True,0.07411806832474835,0.0,0.07411806832474835,6.557512703027645,6.557512703027645,0.09318963698969283,10
42,4.3099999999999525,22.105230571210274,-0.06581157742630991,6.005273037271456,3.7105452654228026,-0.16,0.05661321878433228,4.729275763034821,True,0.1231544137081621,0.0,0.1231544137081621,6.680667116735807,6.680667116735807,0.09483733922951258,10
43,4.40999999999995,22.48364247118997,-0.15711726854503977,5.887979034413554,4.103410036994663,0.032,0.025767317414283755,4.324404954910278,True,0.16190169718540598,0.0,0.16190169718540598,6.842568813921213,6.842568813921213,0.09659947295672316,10
44,4.509999999999948,22.873818102517326,-0.2970372343714316,5.92897412797556,4.188634851750848,0.032,-0.18027980327606202,3.7075527794659138,True,0.14476519644452499,0.0,0.14476519644452499,6.987334010365738,6.987334010365738,0.098244366621582,10
45,4.609999999999946,23.242290711090092,-0.4336066813608193,5.916049240395242,3.7658968730776943,-0.16,-0.1451669216156006,3.7462032064795494,True,0.1643911268356738,0.0,0.1643911268356738,7.151725137201412,7.151725137201412,0.10002636447365872,10
46,4.709999999999944,23.582881661428978,-0.5913260569818151,5.759102454644015,3.7485915913181365,-0.16,-0.0063087716698646545,3.268694154918194,True,0.08326240854794688,0.0,0.08326240854794688,7.234987545749359,7.234987545749359,0.10148885822178134,10
47,4.809999999999942,23.878857848989014,-0.7759157067621199,5.61393556974585,3.3268945796822833,-0.032,-0.07936754226684571,3.340665515512228,True,0.11262498810220482,0.0,0.11262498810220482,7.347612533851564,7.347612533851564,0.10343069811769341,10
48,4.90999999999994,24.14178964546191,-0.9799886469482021,5.5693506426407255,3.3322052242264917,-0.096,-0.27812931537628177,3.6431222446262836,True,0.12705536471253867,0.0,0.12705536471253867,7.474667898564102,7.474667898564102,0.10496756248097527,10
49,5.009999999999938,24.388857448841662,-1.211919772617843,5.4559222867455945,3.4521077347368703,-0.28800000000000003,-0.26738967895507815,3.459457120858133,True,0.1084165502089898,0.0,0.1084165502089898,7.583084448773092,7.583084448773092,0.10646207977177215,10
50,5.1099999999999355,24.594280973731543,-1.4886989076117032,5.2055973482255355,3.4549419631284732,-0.28800000000000003,-0.17121654748916626,3.9732636362314224,True,0.17102612453072835,0.0,0.17102612453072835,7.75411057330382,7.75411057330382,0.10793464402874993,10
51,5.209999999999933,24.736537699159,-1.813569132931279,4.989901500927609,3.6548283179413104,-0.16,-0.067308908700943,4.702378943562508,True,0.14071078451371286,0.0,0.14071078451371286,7.894821357817533,7.894821357817533,0.10958763019308082,10
52,5.309999999999931,24.830095687693138,-2.187081138185396,4.878418883040386,4.0588073273155505,-0.096,-0.01246403381228447,3.946651242673397,True,0.16589742552765113,0.0,0.16589742552765113,8.060718783345184,8.060718783345184,0.11122478575723979,10
53,5.409999999999929,24.893233169480915,-2.581845242284707,4.815348342010332,3.9602531735672524,-0.032,0.19731879234313965,4.628948852419853,True,0.13886416315008737,0.0,0.13886416315008737,8.199582946495271,8.199582946495271,0.11302271874486176,10
54,5.509999999999927,24.942066816837464,-2.9875719563799916,4.833147421281654,4.218129987640574,0.224,0.21178247928619387,4.676365166902542,True,0.15759652023043355,0.0,0.15759652023043355,8.357179466725704,8.357179466725704,0.11486329012081732,10
55,5.609999999999925,25.024773739797467,-3.409710082500724,5.026791700894652,4.394844495990854,0.224,0.19488965272903444,5.0457238256931305,True,0.14096845414202147,0.0,0.14096845414202147,8.498147920867725,8.498147920867725,0.11677683318696748,10
56,5.709999999999923,25.181747172517788,-3.832683904036315,5.234557127960317,4.645850586201884,0.224,0.015020260214805604,5.45358470082283,True,0.17197081887033475,0.0,0.17197081887033475,8.67011873973806,8.67011873973806,0.11871076287540448,10
57,5.809999999999921,25.42639473521741,-4.2448802744949665,5.399676474408066,4.957346393164769,0.032,0.21682794094085694,5.999746680259705,True,0.06561572018031445,0.0,0.06561572018031445,8.735734459918374,8.735734459918374,0.1216190201131414,10
58,5.909999999999918,25.738934566131814,-4.654493612230357,5.447787727289126,5.35933921819155,0.224,0.2645582675933838,6.0,True,0.04611806730976431,0.0,0.04611806730976431,8.78185252722814,8.78185252722814,0.12392828531498322,10
59,6.009999999999916,26.12252103906504,-5.0450738860032045,5.6854524790576235,5.606404612120771,0.28800000000000003,-0.11004762649536133,6.0,True,0.10546706492012395,0.0,0.10546706492012395,8.887319592148263,8.887319592148263,0.1270607360311184,10
60,6.109999999999914,26.592417294147626,-5.362221615527995,5.97572889296205,5.758191333450284,0.032,-0.0396033376455307,6.0,True,0.07534680695394823,0.0,0.07534680695394823,8.962666399102211,8.962666399102211,0.13004437857865955,10
61,6.209999999999912,27.122870801557124,-5.5968954131923,5.993292726079991,5.851442793744083,-0.032,-0.25219640731811527,5.856434017419815,True,0.11944192598798313,0.0,0.11944192598798313,9.082108325090195,9.082108325090195,0.1325170286939478,10
62,6.30999999999991,27.670005857269565,-5.804551270881747,5.869815127973981,5.853367616799669,-0.224,-0.2122995138168335,5.723123461008072,True,0.14860605744928376,0.0,0.14860605744928376,9.230714382539478,9.230714382539478,0.13539904444074496,10
63,6.409999999999908,28.186203638950637,-6.063726734805198,5.546799203809626,5.738919055264579,-0.224,-0.004183011874556541,5.997336715459824,True,0.11303014348397489,0.0,0.11303014348397489,9.343744526023453,9.343744526023453,0.13789880230915083,10
64,6.509999999999906,28.633689445787013,-6.428709591622566,5.300098128194517,5.838575633015727,-0.032,0.3043235778808594,5.999926835298538,True,0.08741928188727192,0.0,0.08741928188727192,9.431163807910725,9.431163807910725,0.1399594545378692,10
65,6.6099999999999035,29.01582868447114,-6.873757124663145,5.310477906197983,5.900799354967972,0.224,0.3267798185348511,5.999712705612183,True,0.12059409371287133,0.0,0.12059409371287133,9.551757901623596,9.551757901623596,0.14202850698175556,10
66,6.709999999999901,29.40553660517377,-7.318708416884846,5.6576660350015935,5.938944449276364,0.3520000000000001,0.2509817123413086,5.9083007872104645,True,0.12772400846805967,0.0,0.12772400846805967,9.679481910091654,9.679481910091654,0.14446354868212796,10
67,6.809999999999899,29.886180102235862,-7.660597765976891,6.131769056803305,5.912017152444548,0.224,-0.1084715485572815,5.994535893201828,True,0.13228189328240625,0.0,0.13228189328240625,9.811763803374062,9.811763803374062,0.1469287906618826,10
68,6.909999999999897,30.452997230926602,-7.824962272491729,0.1387162253657601,5.943839804572857,-0.032,-0.2934450149536133,4.140525743365288,True,0.0786295816056171,0.0,0.0786295816056171,9.890393384979678,9.890393384979678,0.14908545060799577,10
69,7.009999999999895,31.003259770575877,-7.858587424056168,0.19438391614748227,4.992839804572853,-0.28800000000000003,-0.34565532207489014,2.7864323407411575,True,0.0,0.0,0.0,9.890393384979678,9.890393384979678,0.15083349282051658,10
70,7.109999999999893,31.459339658387925,-7.874590470822345,6.119557954307767,4.041839804572849,-0.3520000000000001,-0.1130229115486145,3.5646222941577435,True,0.010455405948656571,0.0,0.010455405948656571,9.900848790928334,9.900848790928334,0.15238605676497122,10
71,7.209999999999891,31.82297369671817,-7.971691578329489,5.645879612642425,3.6224977060777883,-0.096,-0.046865603327751165,4.10947373509407,True,0.06745496719564258,0.0,0.06745496719564258,9.968303758123977,9.968303758123977,0.1536674674816222,10
72,7.309999999999889,32.13187404833015,-8.1766391579954,5.554694104157238,3.8102958792442063,-0.032,-0.19770642518997195,4.787358403205872,True,0.18419429515127944,0.0,0.18419429515127944,10.152498053275256,10.152498053275256,0.15534423694642444,10
73,7.4099999999998865,32.43194336566961,-8.44014689407959,5.5006906037358165,4.187091750367536,-0.224,-0.16251703500747683,5.094062298536301,True,0.1385017784326526,0.0,0.1385017784326526,10.290999831707909,10.290999831707909,0.15698433398741599,10
74,7.509999999999884,32.72290623604644,-8.764228895846403,5.3295210688225545,4.536857245818943,-0.16,-0.0310899019241333,4.6756207793951035,True,0.14971900155220078,0.0,0.14971900155220078,10.44071883326011,10.44071883326011,0.15874448721537046,10
75,7.609999999999882,32.979282251139175,-9.141368393295949,5.185235301659853,4.590370225010878,-0.032,0.031044366955757144,5.555534273386002,True,0.05140785521022985,0.0,0.05140785521022985,10.49212668847034,10.49212668847034,0.16073663551884337,10
76,7.70999999999988,33.21272176286792,-9.5576042256621,5.190795755369831,4.962577549993382,0.032,-0.09607008695602418,4.858317732810974,True,0.14834269336169298,0.0,0.14834269336169298,10.640469381832032,10.640469381832032,0.16269765852057724,10
77,7.809999999999878,33.44275153513333,-9.990977204823729,5.185350429657723,4.8709620296660745,-0.096,-0.04459993243217469,4.59332948923111,True,0.1585738301803358,0.0,0.1585738301803358,10.799043212012368,10.799043212012368,0.16468543688536144,10
78,7.909999999999876,33.64610828937144,-10.417029377929012,5.082203425608648,4.626999874934487,-0.032,-0.035763594508171084,4.433441147208214,True,0.15708447747648763,0.0,0.15708447747648763,10.956127689488856,10.956127689488856,0.16658252203774074,10
79,8.009999999999874,33.812501550325415,-10.837482516971694,5.0102923609428425,4.456915330056479,-0.032,-0.03908010721206665,4.421050980687141,True,0.1567219647556163,0.0,0.1567219647556163,11.112849654244473,11.112849654244473,0.16840755971129828,10
80,8.109999999999872,33.94525362135622,-11.260834285420312,4.9521723719158794,4.4254004941641085,-0.032,-0.04655489921569825,4.4110646694898605,True,0.15807079864967222,0.0,0.15807079864967222,11.270920452894146,11.270920452894146,0.1702676758512196,10
81,8.20999999999987,34.0504154069886,-11.689837678882183,4.8968675423718135,4.412803272412276,-0.032,-0.0633634090423584,4.4049902856349945,True,0.16311806148459806,0.0,0.16311806148459806,11.434038514378743,11.434038514378743,0.17215182854446376,10
82,8.309999999999867,34.13043171751843,-12.12331680101977,4.8416708087322515,4.405937819659192,-0.032,-0.06826389431953431,4.374141752719879,True,0.16276195358964987,0.0,0.16276195358964987,11.596800467968393,11.596800467968393,0.17401751783264588,10
83,8.409999999999865,34.18440876759058,-12.558785177137736,4.7726118405195965,4.377997877927752,-0.096,-0.06834794878959656,4.359346091747284,True,0.16133014562856993,0.0,0.16133014562856993,11.758130613596963,11.758130613596963,0.17580147228478668,10
84,8.509999999999863,34.205176259245626,-12.994962151642614,4.679999370546272,4.361608120664245,-0.096,-0.055495071411132815,4.368991389870644,True,0.16072814336906466,0.0,0.16072814336906466,11.918858756966028,11.918858756966028,0.17766307685491986,10
85,8.60999999999986,34.189245491102334,-13.430859475439853,4.601237137482715,4.364455415780102,-0.032,-0.05012102127075196,4.359687179327011,True,0.1574259334976743,0.0,0.1574259334976743,12.076284690463702,12.076284690463702,0.1794439025590509,10
86,8.709999999999859,34.14243706564779,-13.864455533416104,4.5464998454333765,4.36026545577922,-0.032,-0.04244842529296875,4.423371836543083,True,0.16138892885941272,0.0,0.16138892885941272,12.237673619323115,12.237673619323115,0.18129498130371466,10
87,8.809999999999857,34.06956681924619,-14.295501479181878,4.493254875010801,4.384601896007167,-0.032,-0.04078290462493897,4.439932018518448,True,0.16258453608452955,0.0,0.16258453608452955,12.400258155407645,12.400258155407645,0.18313077977220668,10
88,8.909999999999854,33.97258804609536,-14.724120588890464,4.439595310714452,4.405939488228457,-0.032,-0.04400716423988343,4.459026589989662,True,0.16393281952962008,0.0,0.16393281952962008,12.564190974937265,12.564190974937265,0.1849288335391184,10
89,9.009999999999852,33.8520953888434,-15.148906984507233,4.385505757932991,4.426412078531502,-0.032,-0.059139382839202885,4.556929677724838,True,0.1670074208947345,0.0,0.1670074208947345,12.731198395832,12.731198395832,0.1869016320322306,10
90,9.10999999999985,33.707806997847854,-15.569924106628765,4.332185272987609,4.476745083102772,-0.032,-0.12025092840194702,4.8305677473545074,True,0.15110295001259735,0.0,0.15110295001259735,12.882301345844597,12.882301345844597,0.18871463009564685,10
91,9.209999999999848,33.53601979847946,-15.990459308220645,4.2606181016223905,4.613193791072192,-0.096,-0.12384363412857056,4.837250769138336,True,0.15099963123390617,0.0,0.15099963123390617,13.033300977078504,13.033300977078504,0.1905852791608818,10
92,9.309999999999846,33.32372289009823,-16.404575961122962,4.1367160419372695,4.699599463341131,-0.096,0.0018749456852674485,4.697272166609764,True,0.1402121783827542,0.0,0.1402121783827542,13.173513155461258,13.173513155461258,0.19250409752936154,10
93,9.409999999999844,33.068597461506975,-16.798945751679202,4.048108855703033,4.697554413706839,0.032,0.017082779109478,4.753100782632828,True,0.13843183802291187,0.0,0.13843183802291187,13.31194499348417,13.31194499348417,0.19447273172880544,10
94,9.509999999999842,32.792076495002185,-17.17997031074372,4.066035813698346,4.718975399522917,0.032,-0.08564547896385194,5.095964580774307,True,0.13429963907124898,0.0,0.13429963907124898,13.44624463255542,13.44624463255542,0.19647953214288505,10
95,9.60999999999984,32.50568572444207,-17.56394469624919,4.060452262090359,4.864358078184801,-0.096,-0.2766456127166748,5.7435688972473145,True,0.09993159479364874,0.0,0.09993159479364874,13.546176227349068,13.546176227349068,0.19859735812345464,10
96,9.709999999999837,32.18730257481799,-17.953207837254748,3.9336185185444132,5.2034182696723175,-0.28800000000000003,-0.1748078227043152,4.984243869781494,True,0.18461493888071856,0.0,0.18461493888071856,13.730791166229787,13.730791166229787,0.2007431852308515,10
97,9.809999999999835,31.810649758964264,-18.293608803261943,3.603833722231545,5.0108246393449924,-0.16,0.14417259693145754,5.2980217933654785,True,0.11109896467055061,0.0,0.11109896467055061,13.841890130900337,13.841890130900337,0.2026868854545795,10
98,9.909999999999833,31.36952005825917,-18.54066817468151,3.4336427382597687,5.121579784670304,0.096,0.15330681800842286,5.992422014474869,True,0.07054784992630916,0.0,0.07054784992630916,13.912437980826645,13.912437980826645,0.20478019541957848,10
99,10.009999999999831,30.88321579450293,-18.74786099865067,3.5699928777416146,5.4574127007253965,0.16,-0.06938650012016297,5.188403934240341,True,0.18988220515086604,0.0,0.18988220515086604,14.102320185977511,14.102320185977511,0.20703353848110329,10
100,10.109999999999829,30.407423511338916,-18.98372306883835,3.7589467913185897,5.221028456246843,-0.096,-0.12009689807891846,5.070239365100861,True,0.16749833199043962,0.0,0.16749833199043962,14.26981851796795,14.26981851796795,0.20921037950912183,10
101,10.209999999999827,29.963693716235415,-19.243090278463374,3.688321406683946,5.088526583345497,-0.096,0.004725039750337601,4.7053415179252625,True,0.09750031384579154,0.0,0.09750031384579154,14.367318831813742,14.367318831813742,0.21126416245351942,10
102,10.309999999999825,29.53740123254811,-19.481006806005396,3.566962127296595,4.7518129759476535,0.032,-0.14214468002319336,5.376291036605835,True,0.17414499363341612,0.0,0.17414499363341612,14.541463825447158,14.541463825447158,0.21333532304768527,10
103,10.409999999999823,29.100418269651623,-19.69579271156716,3.5526429505184813,4.992637640790023,-0.16,-0.115438711643219,5.162769615650177,True,0.15877562630129738,0.0,0.15877562630129738,14.700239451748455,14.700239451748455,0.21544309141795187,10
104,10.50999999999982,28.633800910067425,-19.881726533770177,3.4101294838074807,5.058247593174072,-0.096,-0.06998934149742127,5.012271612882614,True,0.13864198056535726,0.0,0.13864198056535726,14.838881432313812,14.838881432313812,0.21750684926368458,10
105,10.609999999999818,28.14918384531302,-20.016748185703733,3.278266941881692,5.017847432586887,-0.096,0.13488172292709352,5.990920722484589,True,0.12649640754608915,0.0,0.12649640754608915,14.9653778398599,14.9653778398599,0.21971239935992343,10
106,10.709999999999816,27.636247710023426,-20.102425879538103,3.2394136224338936,5.39310488944564,0.16,0.1500959634780884,5.955947697162628,True,0.13713564474427783,0.0,0.13713564474427783,15.102513484604179,15.102513484604179,0.22208694059787085,10
107,10.809999999999814,27.093667034980825,-20.191629660479553,3.3940734942477455,5.61016044202105,0.16,-0.050435394048690796,5.998490512371063,True,0.17711013143299306,0.0,0.17711013143299306,15.279623616037172,15.279623616037172,0.2244438374880236,10
108,10.909999999999812,26.544169617215314,-20.335725079382986,3.540659190865732,5.759916638326312,-0.032,-0.16295394897460938,5.531577229499817,True,0.15402368347613749,0.0,0.15402368347613749,15.43364729951331,15.43364729951331,0.22686730678018435,10
109,11.00999999999981,26.00938354062834,-20.513919447260587,3.4721392046823265,5.559269502006578,-0.16,-0.27629587650299076,5.999999701976776,True,0.1658717696857984,0.0,0.1658717696857984,15.59951906919911,15.59951906919911,0.22902345360432697,10
110,11.109999999999808,25.4650006386808,-20.660715715705233,3.216619255570515,5.729233363638269,-0.28800000000000003,0.18242030143737795,5.925549924373627,True,0.12901964888759582,0.0,0.12901964888759582,15.728538718086705,15.728538718086705,0.23146136253638944,10
111,11.209999999999805,24.8910502664516,-20.70126658188237,2.899946563238911,5.804941179365645,-0.032,0.18262591361999514,5.999979138374329,True,0.1651870364575054,0.0,0.1651870364575054,15.89372575454421,15.89372575454421,0.23390400570759112,10
112,11.309999999999803,24.311024509993793,-20.634529940078693,2.9066752604343837,5.8801559131872,0.16,0.2035437822341919,6.0,True,0.16915924162506188,0.0,0.16915924162506188,16.062884996169274,16.062884996169274,0.23636915436408804,10
113,11.409999999999801,23.725654640533033,-20.56009951568994,3.177796687295718,5.926372768283139,0.224,0.10349310636520387,6.0,True,0.17972810749286505,0.0,0.17972810749286505,16.242613103662137,16.242613103662137,0.23889181734506523,10
114,11.509999999999799,23.132782651026833,-20.57599695428552,3.4504798605417375,5.954766485402355,0.096,-0.08648896217346191,6.0,True,0.19495418462049538,0.0,0.19495418462049538,16.437567288282633,16.437567288282633,0.24134255057995269,10
115,11.609999999999797,22.550835842257957,-20.70329279072212,3.557097326778369,5.9722104064604284,-0.096,-0.23649067878723146,5.5785583555698395,True,0.13044578432318363,0.0,0.13044578432318363,16.568013072605815,16.568013072605815,0.24366202412770693,10
116,11.709999999999795,22.00005772821269,-20.87196072769972,3.416285457272122,5.626299216081529,-0.224,-0.20145242214202883,5.999999701976776,True,0.1786340485877989,0.0,0.1786340485877989,16.746647121193615,16.746647121193615,0.24600720895659756,10
117,11.809999999999793,21.443174258515622,-20.98903743255304,3.112741970026689,5.770413637286815,-0.224,0.2130730152130127,6.0,True,0.1415240749024577,0.0,0.1415240749024577,16.88817119609607,16.88817119609607,0.2484510464498303,10
