step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.546453802648104,-1.705707237394158,5.312249803498332,3.7514099343041893,-0.256,0.20432050228118898,6.0,False,0.0,0.0,0.0,4.646025692531134,4.646025692531134,0.08512654649183252,5
30,3.1099999999999777,14.794378890221397,-2.038653474412306,5.2268472704930105,4.604018149299768,0.0,0.022942791879177096,6.0,True,0.04512522509654418,0.0,0.04512522509654418,4.691150917627678,4.691150917627678,0.08745636496161942,5
31,3.2099999999999755,15.046927855936612,-2.4547932136741286,5.255096751080045,5.142366703877622,0.0,-0.15218377113342285,6.0,False,0.004004952331485817,0.0,0.004004952331485817,4.695155869959164,4.695155869959164,0.08995611665635414,5
32,3.3099999999999734,15.319516976958472,-2.909824509488901,5.232619045678159,5.4731057067477025,-0.128,-0.04138371050357819,6.0,True,0.03851287862311706,0.0,0.03851287862311706,4.733668748582281,4.733668748582281,0.09558478440424396,5
33,3.4099999999999713,15.580839347792427,-3.4019005017753297,5.1055969367925345,5.676298019774848,-0.064,-0.28636035919189456,6.0,False,0.0,0.0,0.0,4.733668748582281,4.733668748582281,0.0993071367405578,5
34,3.509999999999969,15.808638860702851,-3.9282025968567154,4.996549680033671,5.801130941550147,-0.256,-0.02561783790588379,6.0,True,0.03826595111327771,0.0,0.03826595111327771,4.771934699695559,4.771934699695559,0.10211384240230811,5
35,3.609999999999967,15.95758612455381,-4.4919759445659935,4.717526419929864,5.8778231063609105,0.0,0.2444706201553345,6.0,False,0.0009399465231585968,0.0,0.0009399465231585968,4.7728746462187175,4.7728746462187175,0.105768451943013,5
36,3.709999999999965,16.02244275783894,-5.078239722939486,4.712687982585757,5.924939588613473,0.256,-0.013134285807609558,6.0,True,0.03741547504023257,0.0,0.03741547504023257,4.81029012125895,4.81029012125895,0.10882733324560119,5
37,3.8099999999999627,16.08858313319928,-5.668278271631331,4.989514929302831,5.953885999310494,0.0,-0.1048889994621277,5.995431900024414,False,0.06727540578876329,0.0,0.06727540578876329,4.877565527047713,4.877565527047713,0.1124634883063324,5
38,3.9099999999999606,16.209480059981036,-6.251912651619837,5.013040102445948,5.969907823366985,-0.128,-0.009763193875551225,5.999997466802597,True,0.11463902349269087,0.0,0.11463902349269087,4.992204550540404,4.992204550540404,0.11561111158551628,5
39,4.009999999999959,16.344655860782552,-6.833970367445404,4.877391216844397,5.9815116390206065,0.0,0.0055474694818258286,5.999985992908478,False,0.15978706814426905,0.0,0.15978706814426905,5.151991618684673,5.151991618684673,0.11899377699817511,5
40,4.109999999999957,16.459195945251267,-7.421371601305073,4.856223126102596,5.988636116826179,0.0,-0.11098371744155884,5.722496271133423,True,0.14896104727146434,0.0,0.14896104727146434,5.300952665956137,5.300952665956137,0.12232433276506084,5
41,4.209999999999955,16.55282024262412,-7.9983279196407215,4.8269549424346785,5.754772859610672,-0.128,-0.04282213151454926,5.972363710403442,False,0.18751800267788885,0.0,0.18751800267788885,5.488470668634026,5.488470668634026,0.12554354160232306,5
42,4.3099999999999525,16.61029589173417,-8.574925258255792,4.703222491288678,5.8386849247674615,-0.064,-0.0386778861284256,5.979809820652008,True,0.17412027259370902,0.0,0.17412027259370902,5.662590941227735,5.662590941227735,0.12888185159304738,5
43,4.40999999999995,16.622921815648247,-9.161178463522457,4.637787267715216,5.893108543295371,-0.064,0.2557990074157715,6.0,False,0.1622582418460235,0.0,0.1622582418460235,5.824849183073758,5.824849183073758,0.1322517110126896,5
44,4.509999999999948,16.59661942779432,-9.751873243684802,4.613869620409098,5.934330326504654,0.192,0.07123020887374878,6.0,True,0.18142010634290873,0.0,0.18142010634290873,6.006269289416667,6.006269289416667,0.13521478481391838,5
45,4.609999999999946,16.584230979890286,-10.346248850834307,4.836199932898059,5.959655278822683,0.064,-0.031015428900718692,6.0,False,0.1712627380113149,0.0,0.1712627380113149,6.177532027427982,6.177532027427982,0.13854484763378752,5
46,4.709999999999944,16.63229901291925,-10.940760879479823,4.938068643436627,5.975213878183958,0.0,0.12208814620971681,6.0,True,0.18206882121191548,0.0,0.18206882121191548,6.359600848639897,6.359600848639897,0.1419171795206971,5
47,4.809999999999942,16.731132924730744,-11.530380740999512,4.959171778586052,5.984772435730077,0.128,0.038757362961769105,5.9981483817100525,False,0.1985315597525161,0.0,0.1985315597525161,6.558132408392414,6.558132408392414,0.14529557310023838,5
48,4.90999999999994,16.87744315868236,-12.110782425572129,5.082259795350656,5.989930755790486,0.064,0.007032823562622071,6.0,True,0.19221793822576358,0.0,0.19221793822576358,6.750350346618177,6.750350346618177,0.14867456636088522,5
49,5.009999999999938,17.071415145351384,-12.677546387738127,5.140676748719657,5.993813874373414,0.0,-0.15273768901824952,6.0,False,0.1823925800738493,0.0,0.1823925800738493,6.932742926692026,6.932742926692026,0.15203452199078143,5
50,5.1099999999999355,17.295548499399544,-13.233556137592903,5.107265666259596,5.996199501226541,-0.128,-0.07608548402786255,6.0,True,0.19383308702087623,0.0,0.19383308702087623,7.126576013712903,7.126576013712903,0.15526337964717432,5
51,5.209999999999933,17.5006816648339,-13.796938089834002,4.936261319733815,5.997665131327921,-0.064,-0.024362276494503024,5.999662935733795,False,0.19137296989934885,0.0,0.19137296989934885,7.3179489836122515,7.3179489836122515,0.15856434483892806,5
52,5.309999999999931,17.65432949456072,-14.376508702307818,4.844243361902683,5.998435567643902,0.0,-0.24319069385528566,5.442904740571976,True,0.09310996098958724,0.0,0.09310996098958724,7.411058944601839,7.411058944601839,0.1619806131229112,5
53,5.409999999999929,17.752306554812364,-14.938215073644104,4.740630244395302,5.511859515460014,-0.256,0.0487144410610199,6.0,False,0.18815234009640996,0.0,0.18815234009640996,7.599211284698249,7.599211284698249,0.16506979655582144,5
54,5.509999999999927,17.762417669017946,-15.497786899008517,4.506620642822266,5.700106751017709,0.0,-0.09790834188461305,6.0,True,0.14598522690142116,0.0,0.14598522690142116,7.74519651159967,7.74519651159967,0.16811297517125867,5
55,5.609999999999925,17.69235937913022,-16.06891522467111,4.479436734861829,5.81575803762741,-0.128,0.2652163505554199,5.999999403953552,False,0.1784784318013003,0.0,0.1784784318013003,7.923674943400971,7.923674943400971,0.17107139709384245,5
56,5.709999999999923,17.566000037840983,-16.640026480680667,4.3985541093346585,5.886809157099612,0.128,0.23632514476776123,5.999961704015732,True,0.19744218096501895,0.0,0.19744218096501895,8.12111712436599,8.12111712436599,0.17404312336563277,5
57,5.809999999999921,17.432345296015207,-17.21541375970951,4.5955481851041196,5.9304454766180505,0.256,0.2972233295440674,4.802022933959961,False,0.07265162951965365,0.0,0.07265162951965365,8.193768753885642,8.193768753885642,0.17783252610292594,5
58,5.909999999999918,17.391328669922398,-17.76281753614677,5.189368764314703,5.047750554369503,0.32000000000000006,0.38225014209747316,1.3339917957782745,True,0.0,0.0,0.0,8.193768753885642,8.193768753885642,0.17953609271585905,5
59,6.009999999999916,17.557487915685755,-18.184983936189294,6.2210705276397515,4.096750554369499,0.3840000000000001,-0.3999999523162842,5.997634738683701,False,0.16432702352996914,0.0,0.16432702352996914,8.358095777415611,8.358095777415611,0.18084484216153793,5
60,6.109999999999914,17.96937431377756,-18.323405322208856,0.13315501408334385,4.8298104093612695,0.128,-0.3939182281494141,4.289063647389412,True,0.01963525873105379,0.0,0.01963525873105379,8.377731036146665,8.377731036146665,0.18136066319212904,5
61,6.209999999999912,18.42293186959842,-18.30516006712474,0.17513370356436966,4.355804339681399,-0.192,-0.39998507499694824,1.043296217918396,False,0.0,0.0,0.0,8.377731036146665,8.377731036146665,0.1818175220126691,5
62,6.30999999999991,18.815043230477368,-18.291392720881515,6.146730687096836,3.4048043396813976,-0.3840000000000001,-0.3618834495544434,2.983279064297676,True,-1,0.0,-1.0,7.377731036146665,7.377731036146665,0.1826965082913998,5
