step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.67067926239645,-0.29819268604212346,6.220039510453702,3.154454464787208,0.128,0.11088259220123292,3.6065291184931993,True,0.12743015235828714,0.05,0.07743015235828714,3.1111831011219198,2.7611831011219197,0.09469274837688822,5
21,2.209999999999997,8.994590715346977,-0.29961431921675635,0.03688526084615623,3.328793218734351,0.128,-0.26995985507965087,4.351491689682007,False,0.13260257824931332,0.0,0.13260257824931332,3.243785679371233,2.893785679371233,0.09890972274984841,5
22,2.3099999999999947,9.345919242213848,-0.2753739181739395,0.09872001837727913,3.7231882055513243,-0.128,-0.24945006370544434,3.0548972114920616,True,0.103614095233106,0.05,0.05361409523310599,3.347399774604339,2.9473997746043388,0.10245641814066013,5
23,2.4099999999999926,9.683909739303198,-0.26794598479886866,6.199060679145253,3.143313594042538,-0.256,-0.2404869794845581,3.758035473525524,False,0.16893668901859446,0.0,0.16893668901859446,3.5163364636229337,3.1163364636229334,0.10670039309396431,5
24,2.5099999999999905,10.004397975755177,-0.3240826900963591,5.996327081155123,3.3803758704045475,-0.256,-0.35786674022674564,3.381620714440942,True,0.12616987212925668,0.05,0.07616987212925667,3.6425063357521905,3.19250633575219,0.10894187066678965,10
25,2.6099999999999883,10.31666761015475,-0.4512351478737447,5.737599295747482,3.3808559339435766,-0.3840000000000001,-0.3827507257461548,3.974291257560253,True,0.17385782379396805,0.05,0.12385782379396805,3.8163641595461586,3.316364159546158,0.11279907176509321,10
26,2.709999999999986,10.588207600109135,-0.6688722108514881,5.420556195906107,3.609709230671058,-0.3840000000000001,-0.24339544773101807,3.633914574980736,True,0.16674955038859482,0.05,0.11674955038859482,3.9831137099347536,3.433113709934753,0.11547335892442463,10
27,2.809999999999984,10.79071695212667,-0.9667340757888332,5.098780531378181,3.619043816300261,-0.256,-0.15118043422698976,5.999999701976776,True,0.0,0.05,-0.05,3.9831137099347536,3.383113709934753,0.12088123394924198,5
28,2.909999999999982,10.930221950165823,-1.3452036761039448,4.971554022715157,4.506483874744994,-0.128,0.08127155303955079,6.0,False,0.0,0.0,0.0,3.9831137099347536,3.383113709934753,0.12585698929117867,5
29,3.00999999999998,11.047830742297085,-1.8093320374185748,4.91067175448468,5.082445694640033,0.064,-0.09977056980133057,6.0,True,0.0,0.05,-0.05,3.9831137099347536,3.333113709934753,0.13129004580335235,5
30,3.1099999999999777,11.16706486857484,-2.321210192190043,4.943965984504822,5.436292726239657,-0.128,0.05463407635688782,6.0,False,0.0,0.0,0.0,3.9831137099347536,3.333113709934753,0.13637771259254144,5
31,3.2099999999999755,11.277540491687496,-2.8643405136456566,4.859157964847407,5.653681652808925,0.064,-0.002825019508600235,6.0,True,0.04807878188432421,0.05,-0.0019212181156757907,4.031192491819078,3.3311924918190776,0.1424978057461527,5
32,3.3099999999999734,11.379623655428565,-3.4270638523679713,4.88566740161983,5.78723638458469,0.0,0.13170437812805177,5.999998509883881,False,0.04594050839714159,0.0,0.04594050839714159,4.07713300021622,3.377133000216219,0.14874535763259056,5
33,3.4099999999999713,11.482886230360677,-4.0005664965423025,4.921528945328646,5.8692862927309015,0.128,0.04854882955551148,5.999929368495941,True,0.10922273770794952,0.05,0.059222737707949516,4.18635573792417,3.4363557379241687,0.15499032935793972,5
34,3.509999999999969,11.620688367274166,-4.573481142113492,5.069380875301558,5.919667686277268,0.064,-0.11339362859725953,5.9999986588954926,False,0.1419474912674075,0.0,0.1419474912674075,4.328303229191577,3.5783032291915764,0.161278507748234,5
35,3.609999999999967,11.80398178969013,-5.137847292387477,5.104163918865868,5.950646644187906,-0.128,-0.0738863229751587,5.999999850988388,True,0.19283230208273885,0.05,0.14283230208273884,4.521135531274315,3.721135531274315,0.16753197488888957,5
36,3.709999999999965,11.995067597993973,-5.702356061309629,4.970120897919766,5.96967928958476,-0.064,-0.03827082812786103,6.0,False,0.1984459572842579,0.0,0.1984459572842579,4.719581488558573,3.919581488558573,0.1738196935994771,5
37,3.8099999999999627,12.152186585256018,-6.278709827623813,4.863459408725874,5.981372214258265,-0.064,-0.019809055328369143,6.0,True,0.19279677533488868,0.05,0.14279677533488866,4.912378263893461,4.062378263893462,0.18010878917513828,5
38,3.9099999999999606,12.263812001062975,-6.866571853088365,4.809897951344947,5.988555861756275,0.0,0.18196140527725221,6.0,False,0.16486839352636645,0.0,0.16486839352636645,5.077246657419828,4.227246657419828,0.18664955278043735,5
39,4.009999999999959,12.346962053831158,-7.459833960957071,4.844966834570015,5.992969196556299,0.192,0.1162794589996338,6.0,True,0.1832277745746767,0.05,0.13322777457467672,5.2604744319945045,4.360474431994505,0.1927439500266333,10
40,4.109999999999957,12.458440244682942,-8.048576597223638,5.061558557145642,5.995680566241757,0.128,-0.14520618915557862,5.999963045120239,True,0.16854033722648123,0.05,0.11854033722648123,5.429014769220986,4.479014769220986,0.19904010153473778,5
41,4.209999999999955,12.640167158469037,-8.61960405586106,5.197703362294259,5.99733206788061,-0.128,-0.12155896425247192,5.999998956918716,False,0.18910912843315875,0.0,0.18910912843315875,5.6181238976541445,4.668123897654144,0.20529966402889113,5
42,4.3099999999999525,12.860816090683565,-9.17731846361998,5.066970709880891,5.9983605310072345,-0.128,-0.055571657419204716,6.0,True,0.19972467097060584,0.05,0.14972467097060582,5.8178485686247505,4.8178485686247505,0.2115911351625477,5
43,4.40999999999995,13.057464117490799,-9.74385981610678,4.912685145018579,5.998992778311946,-0.064,0.07694400548934938,5.985495954751968,False,0.1764222562327895,0.0,0.1764222562327895,5.99427082485754,4.99427082485754,0.2179605534518799,5
44,4.509999999999948,13.205190655221356,-10.324405582844332,4.870714001918001,5.987132806305187,0.064,-0.0017772020772099497,5.974494576454163,True,0.19620781148851069,0.05,0.1462078114885107,6.19047863634605,5.14047863634605,0.2242537405298352,5
45,4.609999999999946,13.333116400079101,-10.90859324478513,4.9394350631678,5.976027300511023,0.0,0.05867264866828919,6.0,False,0.1815378924663356,0.0,0.1815378924663356,6.372016528812386,5.322016528812386,0.23054782884925962,5
46,4.709999999999944,13.463651998504426,-11.492216906132418,4.9586143151825235,5.98527216863932,0.064,0.09133895635604859,6.0,True,0.1734759228542225,0.05,0.1234759228542225,6.545492451666608,5.445492451666609,0.23685396504687764,5
47,4.809999999999942,13.614273436799998,-12.07170035122757,5.042922197427253,5.99095183182485,0.064,-0.10604784488677979,5.9999915063381195,False,0.18270892817246887,0.0,0.18270892817246887,6.728201379839077,5.628201379839077,0.24314970931734048,5
48,4.90999999999994,13.799929255774195,-12.641409050177517,5.105211515746819,5.994437905591234,-0.128,-0.06706408858299255,5.999809265136719,True,0.19716738304549655,0.05,0.14716738304549654,6.925368762884574,5.775368762884574,0.2499974912212866,5
49,5.009999999999938,13.991976150316711,-13.209343872891619,4.97479794389505,5.996509324819198,-0.064,0.08857806324958802,6.0,False,0.17779175225064306,0.0,0.17779175225064306,7.103160515135217,5.953160515135217,0.2563007792093127,5
50,5.1099999999999355,14.154360530848926,-13.786576076491793,4.900787667817832,5.997855474081197,0.064,0.02912743091583252,5.999919980764389,True,0.19522084832331482,0.05,0.14522084832331483,7.298381363458532,6.0983813634585315,0.2624670885078587,5
51,5.209999999999933,14.300650116439881,-14.368286330333056,4.974791584950386,5.9986516335644,0.0,0.015691469609737396,5.9926528334617615,False,0.18312648458390776,0.0,0.18312648458390776,7.4815078480424395,6.281507848042439,0.2685559649364819,5
52,5.309999999999931,14.454052187378762,-14.947855738982167,5.007360849598456,5.993380348733915,0.0,0.038542783260345465,5.955276250839233,True,0.1520706419013666,0.05,0.1020706419013666,7.633578489943806,6.3835784899438055,0.2748791573891147,5
53,5.409999999999929,14.623144398495505,-15.520678221721823,5.045248654402481,5.959897393847122,0.064,0.028746867179870607,5.548824280500412,False,0.14500369862409282,0.0,0.14500369862409282,7.778582188567899,6.528582188567898,0.28086492416828995,5
54,5.509999999999927,14.808146372919472,-16.06385933794591,5.118593824986241,5.598677911695758,0.0,0.02173801213502884,5.518797695636749,True,0.09742574163174693,0.05,0.047425741631746926,7.876007930199646,6.576007930199645,0.28669237677327014,10
55,5.609999999999925,15.013756418385963,-16.579921765351205,5.1504952998442155,5.528485312515384,0.0,-0.02582375705242157,4.739769607782364,True,0.10833531513528136,0.05,0.058335315135281354,7.9843432453349275,6.634343245334926,0.2921106083907416,10
56,5.709999999999923,15.222527118432788,-17.050947661031028,5.174491021819881,4.85491928337363,0.0,-0.02059704661369324,4.149488121271133,True,0.13456384438723912,0.05,0.08456384438723911,8.118907089722166,6.718907089722165,0.2968497788427058,5
57,5.809999999999921,15.413792830442489,-17.45860767276571,5.1682505171230755,4.245434657836357,0.0,-0.042816522717475894,3.5051426445133984,False,0.16525954446984395,0.0,0.16525954446984395,8.28416663419201,6.88416663419201,0.3009367856218864,5
58,5.909999999999918,15.579184038573901,-17.809947365742293,5.135063822092057,3.609050451838878,-0.064,0.05698798298835755,3.3994478210806847,True,0.1411331085422171,0.05,0.09113310854221711,8.425299742734227,6.975299742734227,0.30544034960976196,5
59,6.009999999999916,15.719609089218443,-18.130129779218468,5.109683762987923,3.424867757126417,0.064,-0.031086459755897522,2.8943792209029198,False,0.19733318149660325,0.0,0.19733318149660325,8.62263292423083,7.17263292423083,0.30869964515204595,5
60,6.109999999999914,15.846744271508191,-18.41746461753387,5.135483487568613,2.9595836267309275,0.0,-0.053303337097167974,3.003575563430786,True,0.12354707351725652,0.05,0.07354707351725652,8.746179997748087,7.2461799977480865,0.3117820912586464,5
61,6.209999999999912,15.964796230466325,-18.689758362448814,5.111420283047351,2.97654874380861,-0.064,-0.38570394515991213,2.490056961774826,False,0.14174346634003737,0.0,0.14174346634003737,8.887923464088123,7.387923464088124,0.3146202782946448,5
62,6.30999999999991,16.05994292034133,-18.943857799068965,5.02118034801076,2.5490571276665404,-0.32000000000000006,-0.3895817279815674,2.972361207008362,True,0.1721180849535331,0.05,0.12211808495353309,9.060041549041657,7.510041549041658,0.31793021790392256,5
63,6.409999999999908,16.09770300562609,-19.20320677811258,4.768524055805114,2.712300753753993,-0.3840000000000001,-0.3999270677566529,2.7591148614883423,False,0.16604639292606474,0.0,0.16604639292606474,9.226087941967721,7.676087941967722,0.3242866417037689,5
64,6.509999999999906,16.061303437989345,-19.471921128516488,4.463331609263997,2.730354217142501,-0.3840000000000001,-0.39970362186431885,2.6932953149080276,True,0.1596829033835506,0.05,0.10968290338355059,9.385770845351272,7.785770845351273,0.32517177724849267,10
65,6.6099999999999035,15.94735937337492,-19.716664361261284,4.1503948494124945,2.697789699932289,-0.3840000000000001,-0.3196145296096802,2.3890741765499115,True,0.14809188895747355,0.05,0.09809188895747355,9.533862734308746,7.883862734308746,0.3264270250468444,5
66,6.709999999999901,15.777751455999175,-19.90348325859909,3.858301074467073,2.42651420691746,-0.32000000000000006,-0.33043599128723145,2.043625771999359,False,0.10832658961587771,0.0,0.10832658961587771,9.642189323924624,7.992189323924624,0.32930991093189454,5
67,6.809999999999899,15.590313164706032,-20.021186672656334,3.622330342207376,2.0900612556240716,-0.32000000000000006,-0.36752302646636964,3.633366072550416,True,0.1061640451379068,0.05,0.05616404513790679,9.748353369062531,8.04835336906253,0.33025154378654376,10
68,6.909999999999897,15.363622839175846,-20.09294835327993,3.4186092842117763,2.6852236619609346,-0.3840000000000001,-0.3764279127120972,4.563525900244713,True,0.013930301037530235,0.05,-0.03606969896246977,9.76228367010006,8.01228367010006,0.3349372985839423,10
69,7.009999999999895,15.061938964300714,-20.126576023757153,3.1807826656926856,3.409574981093921,-0.3840000000000001,-0.23793442249298097,3.6994610391557217,True,0.10335830762832418,0.05,0.05335830762832418,9.865641977728385,8.065641977728385,0.33861048419716694,5
70,7.109999999999893,14.717984496353019,-20.0919829947068,2.892542855722812,3.5213670794450294,-0.256,-0.16592475175857546,5.999995231628418,False,0.0,0.0,0.0,9.865641977728385,8.065641977728385,0.34142507764950764,5
71,7.209999999999891,14.34179807564799,-19.97442840024353,2.7535115576272946,4.429800474896506,-0.192,-0.15387575626373293,5.999992549419403,True,0.0,0.05,-0.05,9.865641977728385,8.015641977728384,0.3462803554962694,5
72,7.309999999999889,13.910114890207659,-19.782425263572474,2.636821699692146,5.035331723963242,-0.128,0.047008237242698675,5.999992251396179,False,0.0,0.0,0.0,9.865641977728385,8.015641977728384,0.3515040130863925,5
73,7.4099999999998865,13.455512746282622,-19.52660906477146,2.549985373802416,5.407344870367214,0.064,-0.060640877485275274,5.999999850988388,True,0.0,0.05,-0.05,9.865641977728385,7.965641977728384,0.35687773283810126,5
74,7.509999999999884,12.985655439913455,-19.237032545454532,2.5799093367899615,5.635897234440383,-0.064,0.17635577917099,6.0,False,0.0,0.0,0.0,9.865641977728385,7.965641977728384,0.36256719616007227,5
75,7.609999999999882,12.505034090230863,-18.929727378730515,2.5632653235265663,5.776310376243407,0.192,0.11436429023742677,6.0,True,0.013084119816826778,0.05,-0.036915880183173225,9.878726097545211,7.928726097545211,0.3687306464132842,5
76,7.70999999999988,12.002292828153287,-18.637085259119875,2.736717008916105,5.8625743814401945,0.128,-0.08333622217178345,6.0,False,0.0658068900179015,0.0,0.0658068900179015,9.944532987563113,7.994532987563113,0.37497454409927367,5
77,7.809999999999878,11.466535546121484,-18.393388573622087,2.8600102118242305,5.9155714050594685,-0.064,0.010023250430822373,6.0,True,0.10534469173738696,0.05,0.05534469173738696,10.049877679300499,8.049877679300499,0.38118463674093056,5
78,7.909999999999876,10.911284727311594,-18.184880531037948,2.809535705127694,5.948130576246742,0.0,-0.08736433982849122,6.0,False,0.1375298591189633,0.0,0.1375298591189633,10.187407538419462,8.187407538419462,0.38749740432699814,5
79,8.009999999999874,10.35018647048115,-17.98455671398158,2.7771147912674308,5.968133579359099,-0.064,-0.12165762186050416,6.0,True,0.16351190584704028,0.05,0.11351190584704028,10.350919444266502,8.300919444266503,0.3937311495530784,5
80,8.109999999999872,9.796391127391345,-17.760795638583893,2.650460109604008,5.980422594064408,-0.128,0.13224036693573,5.999997764825821,False,0.16955718070698367,0.0,0.16955718070698367,10.520476624973485,8.470476624973486,0.4001361026647138,5
81,8.20999999999987,9.264560742412167,-17.486986740970863,2.52457928647513,5.987971592555853,0.128,0.030721476674079897,5.999949932098389,True,0.18794013608150503,0.05,0.13794013608150502,10.70841676105499,8.608416761054992,0.4063729370688459,5
82,8.309999999999867,8.747217453521515,-17.185033618234005,2.621132576428634,5.992590937553593,0.0,0.11564149856567384,6.0,False,0.1866662100550632,0.0,0.1866662100550632,10.895082971110053,8.795082971110055,0.4124946070100437,5
83,8.409999999999865,8.225901081255596,-16.889334493029185,2.6947522821264775,5.9954481796135815,0.128,0.11382193565368653,6.0,True,0.18613295054373055,0.05,0.13613295054373054,11.081215921653783,8.931215921653786,0.4190340600985381,5
84,8.509999999999863,7.683667477315696,-16.633919313751196,2.8508764305780545,5.9972035505193695,0.128,-0.09159682393074037,6.0,False,0.1758126071471395,0.0,0.1758126071471395,11.257028528800923,9.107028528800926,0.42519981317723327,5
85,8.60999999999986,7.115548856860772,-16.44267163935382,2.9776644010236417,5.99828197753122,-0.064,-0.07881832122802734,6.0,True,0.1939520766057073,0.05,0.1439520766057073,11.450980605406631,9.250980605406633,0.43156679661498387,5
86,8.709999999999859,6.5352594530513,-16.290766445960422,2.8879604832745893,5.99894451831736,-0.064,-0.11690850257873536,5.999977350234985,False,0.18033169906189103,0.0,0.18033169906189103,11.631312304468523,9.431312304468525,0.43799286313994557,5
87,8.809999999999857,5.959002773198205,-16.124425577193243,2.7451604752490986,5.999342821181896,-0.128,-0.11269978284835816,5.999876916408539,True,0.1695822529157091,0.05,0.1195822529157091,11.800894557384233,9.550894557384234,0.4443014275904732,5
88,8.909999999999854,5.402735859076326,-15.900750636889253,2.5800531932867523,5.999548790473778,-0.128,0.14410107135772707,5.999492764472961,False,0.18401526379269895,0.0,0.18401526379269895,11.984909821176931,9.734909821176933,0.45062933015019496,5
89,9.009999999999852,4.8809721838294395,-15.60538940554148,2.455829750130677,5.999499559126982,0.128,0.07169474363327026,5.962463229894638,True,0.15018037518504795,0.05,0.10018037518504795,12.135090196361979,9.83509019636198,0.45693166095315485,5
90,9.10999999999985,4.381629846581565,-15.276452299660361,2.5714781858243128,5.966954877337464,0.064,0.10485767126083374,5.509081244468689,False,0.1604079396912816,0.0,0.1604079396912816,12.295498136053261,9.995498136053262,0.46303432672124134,5
91,9.209999999999848,3.893365892072114,-14.978743361258672,2.7469483350853565,5.564610692846552,0.128,0.11581916809082032,5.145590960979462,True,0.15096125581142175,0.05,0.10096125581142175,12.446459391864684,10.096459391864684,0.46832097866685174,5
92,9.309999999999846,3.4055909365817723,-14.763234583574386,2.976140005116604,5.196408332629006,0.128,-0.16318454742431643,5.090083092451096,False,0.05572179820382919,0.0,0.05572179820382919,12.502181190068512,10.152181190068513,0.47405098757412795,5
93,9.409999999999844,2.905583601089766,-14.647326533553596,3.1183398865449963,5.1029778771949355,-0.128,-0.03930546641349793,3.9357367753982544,True,0.17899003929655105,0.05,0.12899003929655106,12.681171229365063,10.281171229365064,0.4782394669215198,5
94,9.509999999999842,2.4425372303908937,-14.581714407319382,3.022822981193606,4.2022711116277165,-0.064,-0.1942348837852478,2.9759654626250267,False,0.13429585828286267,0.0,0.13429585828286267,12.815467087647926,10.415467087647928,0.4822531824994921,5
95,9.60999999999984,2.069935375687506,-14.522137211370277,2.8781402722629004,3.28123291372564,-0.192,-0.0650759220123291,2.623309850692749,True,0.14188339720252996,0.05,0.09188339720252996,12.957350484850457,10.507350484850457,0.48534052447036147,10
96,9.709999999999837,1.7908875591146314,-14.42919262930322,2.662628786020295,2.7098088263745006,-0.064,0.1869850277900696,3.660049721598625,True,0.08714924442746466,0.05,0.03714924442746466,13.044499729277922,10.544499729277922,0.48835835062396,5
97,9.809999999999835,1.5338847501358126,-14.297254884382507,2.647050044213592,3.0762611639805177,0.192,0.11691015958786011,2.9582374766469,False,0.16206889771383162,0.0,0.16206889771383162,13.206568626991753,10.706568626991753,0.49147851808757137,5
98,9.909999999999833,1.2593326339048698,-14.173475380842632,2.767932608297485,2.972551011610892,0.128,0.10230923891067506,2.894487924873829,True,0.11341495486550844,0.05,0.06341495486550844,13.319983581857262,10.769983581857263,0.4951550172815515,5
99,10.009999999999831,0.9819644813418261,-14.079255444114919,2.864886245889275,2.903955166125576,0.128,-0.2661314964294434,2.360287666320801,False,0.14109419652679608,0.0,0.14109419652679608,13.461077778384057,10.911077778384058,0.4978852011730994,5
100,10.109999999999829,0.7280108219166134,-14.016981931465187,2.936757896576042,2.4274657724607183,-0.128,-0.2776574850082398,2.4207740873098373,True,0.15222860068385577,0.05,0.10222860068385577,13.613306379067913,11.013306379067915,0.5007213926361512,5
101,10.209999999999827,0.49633567912637955,-13.946634697025338,2.8053350692886707,2.4215856334624704,-0.256,-0.3976735591888428,2.5015266090631485,False,0.15408494620238325,0.0,0.15408494620238325,13.767391325270296,11.167391325270298,0.5037923000861121,5
102,10.309999999999825,0.2814830867438417,-13.83285333905826,2.5900035873548544,2.4524141923327614,-0.3840000000000001,-0.39171407222747806,2.8994800746440887,True,0.1705974412234506,0.05,0.1205974412234506,13.937988766493747,11.287988766493749,0.5060277844093443,5
103,10.409999999999823,0.09662656572046596,-13.660190170651779,2.315179316590391,2.624821356095421,-0.3840000000000001,-0.39936280250549316,3.182495817542076,False,0.13917898246055946,0.0,0.13917898246055946,14.077167748954308,11.427167748954309,0.5087596871796657,5
104,10.50999999999982,-0.04607660941541454,-13.428383858666157,2.0281274530151903,2.8398837797896803,-0.3840000000000001,-0.39586591720581055,3.057291455566883,True,0.1513607513912548,0.05,0.10136075139125479,14.228528500345563,11.528528500345564,0.5095954914270269,5
105,10.609999999999818,-0.12371995098612967,-13.151996567550174,1.7159023021261977,2.923725205056119,-0.3840000000000001,-0.2722620725631714,2.887582540512085,False,0.17604038528934188,0.0,0.17604038528934188,14.404568885634905,11.704568885634906,0.513408345782739,5
106,10.709999999999816,-0.11896828939915277,-12.862459009562665,1.4230202536970666,2.8919658071624528,-0.256,-0.3615746974945069,2.2143807113170624,True,0.13233313053968476,0.05,0.08233313053968476,14.53690201617459,11.78690201617459,0.5160800001161249,5
107,10.809999999999814,-0.05010850727531236,-12.618091013565888,1.1382861400305944,2.3045159107228996,-0.3840000000000001,-0.20967037677764894,2.1259935796260834,False,0.1181445558833122,0.0,0.1181445558833122,14.655046572057902,11.905046572057902,0.5165648076982433,5
108,10.909999999999812,0.07385067618093706,-12.436028352914361,0.9111118149513355,2.147644196427985,-0.192,-0.3205050230026245,3.298315353691578,True,0.1371457066490771,0.05,0.0871457066490771,14.79219227870698,11.992192278706979,0.5179692570835044,10
109,11.00999999999981,0.23977297495664918,-12.26785300629731,0.7619580168600042,2.5913907637609035,-0.32000000000000006,0.03775759637355805,2.8259748816490173,True,0.10978570889729268,0.05,0.05978570889729268,14.901977987604273,12.051977987604271,0.521168546456865,10
110,11.109999999999808,0.4550899237268142,-12.11629989587892,0.5631147820865555,2.681856138170062,-0.064,-0.286026668548584,3.376668183133006,True,0.12939046860950076,0.05,0.07939046860950076,15.031368456213773,12.131368456213773,0.5228424468277824,10
111,11.209999999999805,0.6983032870356681,-11.97502886357938,0.4990567450367026,2.9498045072132975,-0.256,-0.24825723171234132,4.869553655385971,True,0.0,0.05,-0.05,15.031368456213773,12.081368456213772,0.5269416687441751,10
112,11.309999999999803,1.0022727191913043,-11.844001375050944,0.3449139866716399,3.690139475431129,-0.256,-0.1530237436294556,4.532046973705292,True,0.00852383690526129,0.05,-0.04147616309473871,15.039892293119035,12.039892293119033,0.5303360403280575,5
113,11.409999999999801,1.3731487140563583,-11.74211260295989,0.16811898612168824,4.014813957808393,-0.128,-0.14518598318099976,2.0399460792541504,False,0.12356170009855522,0.0,0.12356170009855522,15.16345399321759,12.163453993217589,0.5336319906420497,5
114,11.509999999999799,1.7282839567418244,-11.69434825207786,6.231953574418938,3.063813957808393,-0.128,-0.16715824604034424,2.1398257315158844,True,0.09865217020005977,0.05,0.04865217020005977,15.26210616341765,12.212106163417648,0.5363504719100788,5
115,11.609999999999797,1.9926885484772683,-11.714719445765407,5.997532009729572,2.2960109425017574,-0.192,0.3144425392150879,5.996623247861862,False,0.0,0.0,0.0,15.26210616341765,12.212106163417648,0.5387449714042564,5
116,11.709999999999795,2.25042171893858,-11.802395635979586,5.927685300584248,3.247010942501757,0.064,0.232102108001709,5.95938241481781,True,0.0,0.05,-0.05,15.26210616341765,12.162106163417647,0.5419961358695178,10
117,11.809999999999793,2.598284020857935,-11.920551935567461,5.996627503863953,4.1889928815411785,0.256,0.24609341621398928,5.946204274892807,True,0.0,0.05,-0.05,15.26210616341765,12.112106163417646,0.5463261512803073,10
