step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.649436229921545,-0.2937727183711012,6.203982511328685,2.711864029208758,0.0,0.009318090230226518,2.7428867518901825,True,0.06756774407775634,0.05,0.01756774407775634,2.9694576941588657,2.619457694158865,0.09391404801556204,10
21,2.209999999999997,8.920624216749378,-0.3115866642263085,6.216976627355802,2.7238276789555202,0.0,0.11092377901077272,5.923876523971558,True,0.0,0.05,-0.05,2.9694576941588657,2.5694576941588654,0.09787718118920885,5
22,2.3099999999999947,9.235356076163203,-0.32808739213245297,6.2438365941894896,3.67482767895552,0.128,-0.24877710342407228,3.703644074499607,False,0.16742384051560927,0.0,0.16742384051560927,3.136881534674475,2.736881534674475,0.10179291326667765,5
23,2.4099999999999926,9.603346992015041,-0.33034058560477625,0.02733541353782688,3.685940477364412,-0.128,-0.27524375915527344,3.188305426388979,True,0.12013186112750678,0.05,0.07013186112750677,3.257013395801982,2.8070133958019814,0.10665189829597321,5
24,2.5099999999999905,9.944328742948112,-0.3489673263914804,6.127437740471247,3.2486570122643665,-0.256,-0.330427885055542,3.5710249226540327,False,0.1549087725555855,0.0,0.1549087725555855,3.4119221683575676,2.961922168357567,0.10864932723770938,5
25,2.6099999999999883,10.262685277717463,-0.4360874838515791,5.8655319208435035,3.372975461328377,-0.32000000000000006,-0.3540108442306519,3.4729760084301233,True,0.1300018208375385,0.05,0.0800018208375385,3.541923989195106,3.0419239891951055,0.11117300649316027,10
26,2.709999999999986,10.551899165921569,-0.6108777255463097,5.549045302540969,3.4115398237247905,-0.3840000000000001,0.13501553535461427,2.2817496061325073,True,0.0,0.05,-0.05,3.541923989195106,2.9919239891951057,0.11510874601265815,10
27,2.809999999999984,10.74847719477906,-0.8341660737396541,5.128250110645595,2.528203526810767,-0.128,-0.21677682399749756,5.999999403953552,True,0.0,0.05,-0.05,3.541923989195106,2.941923989195106,0.11707605553464104,5
28,2.909999999999982,10.86655790130782,-1.1046969381559977,5.058391141328716,3.4792035268107666,-0.192,0.0009344620630145073,5.9999988079071045,False,0.0,0.0,0.0,3.541923989195106,2.941923989195106,0.12127390820739085,5
29,3.00999999999998,10.98045511363586,-1.4780261913343393,4.968554176253419,4.39510298837914,0.0,-0.16739268302917482,6.0,True,0.0,0.05,-0.05,3.541923989195106,2.891923989195106,0.1262375636751103,5
30,3.1099999999999777,11.100409415142728,-1.9322622027881173,4.93954352399492,5.01401790193552,-0.192,0.180940842628479,6.0,False,0.0,0.0,0.0,3.541923989195106,2.891923989195106,0.13258130963960663,5
31,3.2099999999999755,11.197891844392187,-2.4429273426442464,4.806259683082474,5.394253531121099,0.064,-0.012179601937532425,6.0,True,0.018472101637966754,0.05,-0.03152789836203325,3.5603960908330725,2.860396090833073,0.13813799880486285,5
32,3.3099999999999734,11.276753587477083,-2.9881215682137356,4.8550744403566695,5.627854516547966,0.0,0.19841384887695312,6.0,False,0.0018851132297273976,0.0,0.0018851132297273976,3.5622812040628,2.8622812040628003,0.14372148071476745,5
33,3.4099999999999713,11.359884754810324,-3.551809231074044,4.9013315701090105,5.771369264256604,0.192,0.08880964517593384,5.999941140413284,True,0.07385311820029171,0.05,0.023853118200291706,3.6361343222630915,2.886134322263092,0.1498900381132645,5
34,3.509999999999969,11.491292059837189,-4.117927393953249,5.104453226627049,5.859516068661242,0.064,-0.1550652861595154,5.999992400407791,False,0.11002636802709237,0.0,0.11002636802709237,3.746160690290184,2.9961606902901843,0.1560881877975999,5
35,3.609999999999967,11.68697332656319,-4.672834404694725,5.1654200643471,5.913689573932976,-0.128,-0.01677885800600052,6.0,True,0.15001837627013254,0.05,0.10001837627013253,3.8961790665603164,3.0961790665603166,0.16242498650136375,5
36,3.709999999999965,11.901102836441037,-5.225819582942392,5.028737320246361,5.946974457325172,0.0,-0.04218322634696961,5.999999105930328,False,0.19451904878383658,0.0,0.19451904878383658,4.090698115344153,3.2906981153441532,0.16867068547642353,5
37,3.8099999999999627,12.096449398405376,-5.788502232320021,4.975250918269566,5.9674229630985565,-0.064,-0.0949191689491272,6.0,True,0.18998602417136676,0.05,0.13998602417136674,4.280684139515519,3.43068413951552,0.17495557849455345,5
38,3.9099999999999606,12.258196046700808,-6.3634224433603155,4.893349137895975,5.979986020934533,-0.064,0.062409937381744385,5.999999850988388,False,0.17843632105523696,0.0,0.17843632105523696,4.459120460570756,3.609120460570757,0.18124845955127478,5
39,4.009999999999959,12.378470741279642,-6.949492729581506,4.82863901938894,5.987704184659696,0.064,0.01654716581106186,6.0,True,0.19890272308870488,0.05,0.1489027230887049,4.658023183659461,3.758023183659462,0.1874953942641512,5
40,4.109999999999957,12.477914591601458,-7.540178000880671,4.880375254538651,5.992445961504782,0.0,0.036280682682991026,5.99999612569809,False,0.19281776162257203,0.0,0.19281776162257203,4.850840945282033,3.950840945282034,0.19389509817773312,5
41,4.209999999999955,12.581394785308554,-8.130547359593786,4.92539383186627,5.995357618256088,0.064,0.01739635914564133,5.99999463558197,True,0.19749837447724225,0.05,0.14749837447724223,5.048339319759275,4.098339319759276,0.20020331830988092,5
42,4.3099999999999525,12.705903738717318,-8.71706095821844,4.980465576296621,5.997145844638609,0.0,-0.044709733128547674,5.99999925494194,False,0.1912432976990263,0.0,0.1912432976990263,5.239582617458302,4.2895826174583025,0.20652295152496059,5
43,4.40999999999995,12.849773081965289,-9.299310449253685,4.972633844335706,5.998246238108369,-0.064,-0.016503410041332246,5.999999552965164,True,0.19769529170564412,0.05,0.1476952917056441,5.437277909163946,4.437277909163947,0.21283542185670248,5
44,4.509999999999948,12.99197919766178,-9.882059858536387,4.9149628994680095,5.99892238910446,0.0,0.09353866577148438,6.0,False,0.18084130415168076,0.0,0.18084130415168076,5.618119213315627,4.6181192133156275,0.21921219061384242,5
45,4.609999999999946,13.123543703189062,-10.467365840581762,4.929351733228525,5.9993379606018395,0.064,0.10394675731658937,6.0,True,0.17813573124270826,0.05,0.12813573124270827,5.796254944558335,4.746254944558336,0.22552726703665837,5
46,4.709999999999944,13.270547877371762,-11.048926959621184,5.058712806436016,5.999593270477749,0.128,-0.10617433786392212,5.999986886978149,False,0.1820903008435333,0.0,0.1820903008435333,5.978345245401869,4.92834524540187,0.23181627502083646,5
47,4.809999999999942,13.467041263221855,-11.615563663694331,5.187743024159072,5.999745065340943,-0.128,-0.07121244072914124,5.99999925494194,True,0.1939759979490429,0.05,0.14397599794904292,6.172321243350911,5.072321243350912,0.23807282447294376,5
48,4.90999999999994,13.693021780641164,-12.171352519801568,5.083696382110772,5.999843091403543,-0.064,-0.12703344821929932,6.0,False,0.18473736431819404,0.0,0.18473736431819404,6.357058607669106,5.257058607669107,0.24435501501779272,5
49,5.009999999999938,13.899460030540125,-12.734538665791014,4.939889719567238,5.999903601872257,-0.128,-0.11483930349349976,6.0,True,0.17357675847780907,0.05,0.12357675847780906,6.530635366146915,5.380635366146916,0.2512530902512655,5
50,5.1099999999999355,14.044939375529685,-13.316205396480704,4.775722813873229,5.999940776992197,-0.128,0.14971798658370972,6.0,False,0.18227185338324364,0.0,0.18227185338324364,6.712907219530158,5.562907219530159,0.2572799227102267,5
51,5.209999999999933,14.111214236982498,-13.912133309811479,4.651932379845811,5.999963615842596,0.128,0.11797158718109131,6.0,True,0.18595441273863442,0.05,0.1359544127386344,6.898861632268792,5.698861632268794,0.2630515735897575,10
52,5.309999999999931,14.13834583438868,-14.51151054349,4.7832205700909745,5.999977647084147,0.128,0.3249212741851807,5.9967701733112335,True,0.15446325905038458,0.05,0.10446325905038457,7.053324891319177,5.803324891319178,0.26829638181054544,10
53,5.409999999999929,14.199793128408162,-15.10772957521557,5.015685468216973,5.997159165462147,0.32000000000000006,-0.17747452259063723,4.308941051363945,True,0.001392056760163518,0.05,-0.048607943239836485,7.05471694807934,5.754716948079342,0.27477864827659443,5
54,5.509999999999927,14.373897862794625,-15.63462812450035,5.6875204841891165,5.046159165462143,0.064,-0.3998794317245484,4.951573818922043,False,0.11704293531685472,0.0,0.11704293531685472,7.171759883396195,5.871759883396197,0.27981489962465567,5
55,5.609999999999925,14.702299806660767,-16.005271545657138,5.951531317932897,4.9630448269490675,-0.256,-0.2951842308044434,3.710059564560652,True,0.08150872991714503,0.05,0.031508729917145026,7.25326861331334,5.903268613313342,0.2840188550152564,10
56,5.709999999999923,15.07313732314864,-16.26630594213817,5.672550565794888,4.032822866876086,-0.32000000000000006,-0.24078829288482667,3.5143640395253897,True,0.10770477079399249,0.05,0.057704770793992485,7.360973384107332,5.9609733841073345,0.28769505543626955,10
57,5.809999999999921,15.350279521644886,-16.5181435045129,5.276207489949058,3.5777668590596043,-0.256,-0.11410647630691528,4.157193139195442,True,0.17743029490333723,0.05,0.12743029490333724,7.53840367901067,6.088403679010671,0.2915557240928104,10
58,5.909999999999918,15.539039973634232,-16.833761554128923,5.085959200875524,3.8012176870478647,-0.128,0.02602185308933258,4.056034110486507,True,0.12460228022774918,0.05,0.07460228022774917,7.6630059592384185,6.16300595923842,0.295589851631486,5
59,6.009999999999916,15.679176108642014,-17.192113281595578,5.012759652994346,3.89948547840352,0.0,0.026391667127609254,3.8029672987759113,False,0.12119506023076398,0.0,0.12119506023076398,7.784201019469182,6.284201019469184,0.29960128257080537,5
60,6.109999999999914,15.80186236594605,-17.556779354003012,5.026286556684742,3.8146727146121027,0.0,0.013572517037391664,3.4110199976712465,True,0.13980921621163317,0.05,0.08980921621163317,7.924010235680815,6.374010235680817,0.30357027992620583,5
61,6.209999999999912,15.916105091544859,-17.89790694037883,5.044706487502947,3.459973706945821,0.0,0.07638448476791382,3.1290406584739685,False,0.14213241365870222,0.0,0.14213241365870222,8.066142649339518,6.516142649339519,0.307008051628868,5
62,6.30999999999991,16.02691326729507,-18.206799248621778,5.083473297276973,3.1691751591581636,0.064,-0.00045889597386121754,2.970381960272789,True,0.12192619677893211,0.05,0.07192619677893211,8.188068846118451,6.588068846118452,0.3101970102347222,5
63,6.409999999999908,16.14388998241521,-18.489787347622652,5.124418843062408,2.9944909630258247,0.0,-0.3912723541259766,2.808389574289322,False,0.1771862158452232,0.0,0.1771862158452232,8.365255061963675,6.765255061963675,0.31321210230955426,5
64,6.509999999999906,16.253704845339456,-18.75754273888788,5.080256908835211,2.8309593549385035,-0.256,-0.394260835647583,3.1170759201049805,True,0.16089266619704146,0.05,0.11089266619704145,8.526147728160716,6.876147728160716,0.3162410136508925,5
65,6.6099999999999035,16.31990625573059,-19.037554463249595,4.838017887162445,2.941297780342022,-0.3840000000000001,-0.39987571239471437,3.188606169074774,False,0.15143400147517144,0.0,0.15143400147517144,8.677581729635888,7.027581729635887,0.3193011967605378,5
66,6.709999999999901,16.30462387137931,-19.3348437566939,4.515824120274715,3.036670161825687,-0.3840000000000001,-0.3994945287704468,3.1554308384656906,True,0.15304308629703425,0.05,0.10304308629703425,8.830624815932921,7.130624815932921,0.3228660255411727,10
67,6.809999999999899,16.19624366483018,-19.619514883549712,4.180918637654451,3.0824692089821846,-0.3840000000000001,-0.2682288885116577,2.7842772603034973,True,0.1800896859872855,0.05,0.13008968598728549,9.010714501920207,7.260714501920207,0.3248007938850602,5
68,6.909999999999897,16.01246560705311,-19.84520802411043,3.8509494523650516,2.82044102522069,-0.256,-0.2730829477310181,2.417746841907501,False,0.14878282107982302,0.0,0.14878282107982302,9.15949732300003,7.40949732300003,0.32599413864558313,5
69,7.009999999999895,15.798120988924412,-19.99153971648588,3.607543699756674,2.46658430329232,-0.256,-0.35783631801605226,3.6724540442228317,True,0.10882510058750557,0.05,0.05882510058750556,9.268322423587536,7.468322423587535,0.3297928536534937,10
70,7.109999999999893,15.54443983021952,-20.080685081234375,3.409537541446024,2.9316177360074236,-0.3840000000000001,-0.29525432586669925,3.860773093998432,True,0.09910583507616884,0.05,0.049105835076168836,9.367428258663704,7.5174282586637045,0.3331015543116244,10
71,7.209999999999891,15.236311011480325,-20.115805319603595,3.1556139295168615,3.2899386151089827,-0.32000000000000006,-0.280057954788208,3.669580392539501,True,0.12063734981094537,0.05,0.07063734981094537,9.488065608474649,7.58806560847465,0.33536361930652825,5
72,7.309999999999889,14.902538893702207,-20.081805227963077,2.9078024869156844,3.4363442449777155,-0.256,-0.1677804946899414,5.999996572732925,False,0.0,0.0,0.0,9.488065608474649,7.58806560847465,0.3394542592746249,5
73,7.4099999999998865,14.534304209700961,-19.9664471688043,2.75642633378741,4.359831928750893,-0.192,-0.12820783853530884,5.9999818205833435,True,0.0,0.05,-0.05,9.488065608474649,7.53806560847465,0.3440336908061196,5
74,7.509999999999884,14.107573314526627,-19.777255535190264,2.6411034417805026,4.992341816408903,-0.128,0.05491543412208558,5.999992102384567,False,0.0,0.0,0.0,9.488065608474649,7.53806560847465,0.34944629812109035,5
75,7.609999999999882,13.655271172994219,-19.524452322795536,2.55578989317148,5.380933598388631,0.064,-0.01568124294281006,5.999998509883881,True,0.0,0.05,-0.05,9.488065608474649,7.48806560847465,0.3548311896827681,5
76,7.70999999999988,13.185645223719574,-19.23859000401746,2.5917312940250437,5.619670728191689,0.0,0.17599583864212037,6.0,False,0.0,0.0,0.0,9.488065608474649,7.48806560847465,0.3606754186387884,5
77,7.809999999999878,12.699334433104019,-18.942936093900958,2.6289022115520457,5.766341484433219,0.192,0.11041959524154664,5.999999850988388,True,0.0,0.05,-0.05,9.488065608474649,7.43806560847465,0.36684112894193605,5
78,7.909999999999876,12.182643556390815,-18.67771328745867,2.822926059864054,5.8564498506966505,0.128,-0.1337275266647339,5.999997764825821,False,0.04528498153453517,0.0,0.04528498153453517,9.533350590009185,7.483350590009185,0.37288498001684495,5
79,8.009999999999874,11.631203012980276,-18.47355479360043,2.9417941912746035,5.91180788564914,-0.128,-0.08920738101005554,6.0,True,0.10803402821638619,0.05,0.05803402821638619,9.64138461822557,7.541384618225571,0.3791994835004482,5
80,8.109999999999872,11.063998184108579,-18.30109608873865,2.8232285778678006,5.945818426160205,-0.064,-0.11299872398376465,6.0,False,0.1358916538929986,0.0,0.1358916538929986,9.77727627211857,7.6772762721185694,0.38541586091207214,5
81,8.20999999999987,10.501571482869611,-18.105604909118107,2.681029763831385,5.966713090332791,-0.128,-0.10225281715393067,6.0,True,0.16246394314258328,0.05,0.11246394314258328,9.939740215261153,7.789740215261153,0.39175011304730134,5
82,8.309999999999867,9.962154362702925,-17.850036885110196,2.5207970332837397,5.979549904576985,-0.128,0.14290363788604737,6.0,False,0.1790472954918413,0.0,0.1790472954918413,10.118787510752995,7.968787510752994,0.3980062085723643,5
83,8.409999999999865,9.460404505083806,-17.52475661362947,2.3994505217884456,5.987436310339665,0.128,0.079032301902771,6.0,True,0.18532658411957598,0.05,0.135326584119576,10.30411409487257,8.104114094872571,0.4042650586261659,10
84,8.509999999999863,8.980250564543276,-17.166676244035497,2.5168792650248344,5.992281390643118,0.064,0.2424482345581055,6.0,True,0.17304165673923289,0.05,0.12304165673923288,10.477155751611804,8.227155751611804,0.4105120415977026,10
85,8.60999999999986,8.486555422692511,-16.827223103119927,2.6850436940134905,5.995258006842351,0.256,-0.08171526789665223,5.999998062849045,True,0.1541629746408001,0.05,0.10416297464080009,10.631318726252603,8.331318726252604,0.41686613128056227,5
86,8.709999999999859,7.947124064396501,-16.567469276126275,2.9792127623924434,5.997085969217751,0.0,-0.1117369055747986,5.999479353427887,False,0.17024953712417445,0.0,0.17024953712417445,10.801568263376778,8.501568263376779,0.42308276221225655,5
87,8.809999999999857,7.372747508231027,-16.39582479360081,2.969678072737875,5.9980089575284,-0.128,0.013354596495628358,5.9999988079071045,True,0.1961297220971819,0.05,0.1461297220971819,10.997697985473959,8.647697985473961,0.4290632959732096,5
88,8.909999999999854,6.791923444852793,-16.246025351868983,2.825179657883965,5.998776326441302,0.0,-0.017042554914951324,5.999976754188538,False,0.18809658231795995,0.0,0.18809658231795995,11.18579456779192,8.835794567791922,0.43562593887173956,5
89,9.009999999999852,6.2161127703893175,-16.077885356926068,2.8085224605430144,5.999239261215329,0.0,-0.04970808625221253,5.999998509883881,True,0.18206073113488577,0.05,0.13206073113488576,11.367855298926806,8.967855298926807,0.4418394744291472,5
90,9.10999999999985,5.64674365071572,-15.888923352892592,2.776107896669155,5.999532059021457,-0.064,-0.03576698899269104,5.999900311231613,False,0.18408232639981695,0.0,0.18408232639981695,11.551937625326623,9.151937625326624,0.44816775118903834,5
91,9.209999999999848,5.085776081086174,-15.676330096945899,2.7090170481496942,5.999674072361357,-0.064,-0.06525671482086182,5.999588280916214,True,0.15344274024731833,0.05,0.10344274024731832,11.70538036557394,9.255380365573943,0.4544411198807619,10
92,9.309999999999846,4.538323126121583,-15.431182038750949,2.6220827582450235,5.999598685428032,-0.064,0.036473569273948674,5.453265070915222,True,0.1757420741412996,0.05,0.12574207414129962,11.88112243971524,9.381122439715243,0.4603162840996821,10
93,9.409999999999844,4.036667075320191,-15.158797000463931,2.509854129169126,5.520842458182095,0.064,0.13594130277633668,5.583695977926254,True,0.12193473939098438,0.05,0.07193473939098438,12.003057179106223,9.453057179106228,0.46669167393835187,5
94,9.509999999999842,3.5650712188867706,-14.869495150329456,2.602973954531371,5.545081384703543,0.128,0.0039852790534496306,3.6591768115758896,False,0.09669395775731081,0.0,0.09669395775731081,12.099751136863533,9.549751136863538,0.4711889484158177,5
95,9.60999999999984,3.117254687507294,-14.622169351149093,2.8304515066792053,4.594081384703539,0.0,0.12490683794021606,4.3120346814394,True,0.15281856558131693,0.05,0.10281856558131693,12.25256970244485,9.652569702444854,0.4758774582758229,5
96,9.709999999999837,2.7039601268216806,-14.461077096555211,2.9655918563516015,4.346240402679393,0.128,-0.053072947263717654,4.558669239282608,False,0.06643100691137231,0.0,0.06643100691137231,12.319000709356223,9.719000709356227,0.48138537597943104,5
97,9.809999999999835,2.274361156776455,-14.373919524024942,3.049415260586116,4.428161780868251,-0.064,0.0011158616282045842,3.606955338269472,True,0.14668191874756448,0.05,0.09668191874756447,12.465682628103787,9.81568262810379,0.48477655740034237,5
98,9.909999999999833,1.8736528394307597,-14.319002805460864,3.0397114706132062,3.7312677717012908,0.0,-0.15069051980972292,2.6422737389802933,False,0.14823575863036284,0.0,0.14823575863036284,12.61391838673415,9.963918386734154,0.4882888054178578,5
99,10.009999999999831,1.545111138268741,-14.279586217193286,3.010532984458822,2.8670629502354457,-0.128,-0.017054332792758944,2.421199142932892,True,0.12189051929464603,0.05,0.07189051929464603,12.735808906028797,10.0358089060288,0.49104946767733654,5
100,10.109999999999829,1.2869783713830332,-14.230926348913256,2.9199016146735,2.4752720781138096,0.0,-0.2784313201904297,2.4143699407577515,False,0.129382900771563,0.0,0.129382900771563,12.865191806800361,10.165191806800363,0.4940683400262725,5
101,10.209999999999827,1.0496642120307156,-14.173388590839666,2.8789190631485746,2.421755957006877,-0.256,-0.2725512742996216,2.7042510211467743,True,0.1867096289442333,0.05,0.13670962894423327,13.051901435744595,10.301901435744597,0.4962520321998032,5
102,10.309999999999825,0.8207953703945253,-14.08006994576984,2.7050632397310017,2.530697781271145,-0.256,-0.21198999881744385,2.604822427034378,False,0.1653060464093918,0.0,0.1653060464093918,13.217207482153986,10.467207482153988,0.4998132691040111,5
103,10.409999999999823,0.6056015702956185,-13.944713428567457,2.5313201212110914,2.5592833218963436,-0.192,-0.2430729150772095,2.668921709060669,True,0.17409611092159155,0.05,0.12409611092159155,13.391303593075579,10.59130359307558,0.5040472221894485,5
104,10.50999999999982,0.4112842327960762,-13.775443468095448,2.3694079705599087,2.601564435527266,-0.256,-0.3996978044509888,2.9374728202819824,False,0.15530183489537672,0.0,0.15530183489537672,13.546605427970956,10.746605427970957,0.5066012112355888,5
105,10.609999999999818,0.24680895309730388,-13.56650010673797,2.1569985222745807,2.7311046536272188,-0.3840000000000001,-0.39918103218078616,3.22145464271307,True,0.13642529501835182,0.05,0.08642529501835182,13.683030722989308,10.833030722989308,0.5093625438912857,5
106,10.709999999999816,0.13725057662547127,-13.307220705846655,1.8606916853522346,2.920203965863421,-0.3840000000000001,-0.2745744943618775,3.150196395814419,False,0.15066737097009483,0.0,0.15066737097009483,13.833698093959402,10.983698093959402,0.5124197553678039,5
107,10.809999999999814,0.09991789907648263,-13.013973921413571,1.5785172204370617,3.0088985947841778,-0.256,-0.32428567409515385,3.1946046128869057,True,0.1465688158172418,0.05,0.09656881581724179,13.980266909776644,11.080266909776645,0.5155872797568736,5
108,10.909999999999812,0.1333799409760816,-12.71220563867277,1.3344153220689987,3.0805145447851503,-0.32000000000000006,-0.22390279769897461,2.8748845905065536,False,0.16437147100002952,0.0,0.16437147100002952,14.144638380776673,11.244638380776674,0.5176132768885741,5
109,11.00999999999981,0.23900265677832194,-12.435403591104054,1.0687626526386953,2.899822733066792,-0.224,-0.2720308542251587,3.2674267180263996,True,0.14191580000303838,0.05,0.09191580000303838,14.286554180779712,11.336554180779713,0.5196655690475116,10
110,11.109999999999808,0.4049373090287664,-12.18988434504585,0.8739233035833511,3.0415860904204686,-0.28800000000000003,-0.3986597537994385,2.4425110071897507,True,0.1454522095577532,0.05,0.0954522095577532,14.432006390337465,11.432006390337465,0.5231044249565334,5
111,11.209999999999805,0.6057935665022579,-12.006953044881676,0.5717754726132868,2.5181268548495033,-0.41600000000000015,-0.1046137809753418,3.2704091481864452,False,0.10611513602269224,0.0,0.10611513602269224,14.538121526360158,11.538121526360158,0.5246088572556517,5
112,11.309999999999803,0.8496919876494496,-11.902624847879252,0.3209501981004301,2.8082381374921184,-0.16,-0.34064171314239505,4.407009169459343,True,0.0,0.05,-0.05,14.538121526360158,11.488121526360157,0.5278458840806971,10
113,11.409999999999801,1.1513164942103347,-11.827353308373835,0.19526643407251448,3.4247906189794457,-0.3520000000000001,-0.09425551891326905,5.981778562068939,True,0.0,0.05,-0.05,14.538121526360158,11.438121526360156,0.5316223373406799,5
114,11.509999999999799,1.5343240275181662,-11.791257336964899,0.008880835370374917,4.347098314030949,-0.096,-0.017261691391468048,5.999749064445496,False,0.0,0.0,0.0,14.538121526360158,11.438121526360156,0.5360529984257614,5
115,11.609999999999797,2.0002005622482684,-11.792925865725355,6.2344972842096675,4.984429051720266,-0.032,-0.017857597768306734,5.983609914779663,True,0.0,0.05,-0.05,14.538121526360158,11.388121526360155,0.541442699925588,5
116,11.709999999999795,2.5171378405398994,-11.812716348328278,6.228235522434203,5.3697546726229035,-0.032,-0.011021788418293,5.067449867725372,False,0.0053987909544739865,0.0,0.0053987909544739865,14.543520317314632,11.39352031731463,0.546758216766317,5
117,11.809999999999793,3.037053777215842,-11.841376715007412,6.206176879519018,5.10411242667807,-0.032,-0.029543161392211914,5.978211671113968,True,0.0,0.05,-0.05,14.543520317314632,11.34352031731463,0.5531422375316488,5
118,11.90999999999979,3.5625365185829083,-11.880290068100363,6.190185432352341,5.441201382787077,-0.032,-0.08753800988197327,4.506813645362854,False,0.10165014282192976,0.0,0.10165014282192976,14.645170460136562,11.44517046013656,0.5584821896108771,5
