control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546092581589372,-0.411386657002674,0.38118133608100674,3.8318534302353346,0.128,-0.1540165662765503,3.094121165573597,False,0.10626973510040216,2.9302528511151626,0.093339689088357,5
20,2.109999999999999,8.866067520883362,-0.2772501057038733,0.4799106140348226,3.1974443958891436,-0.128,-0.1237455725669861,3.0229288190603256,True,0.0663188636326972,2.99657171474786,0.09664342335045244,5
21,2.209999999999997,9.150729244845904,-0.15366187448739765,0.38937211258133864,3.0440935095316513,-0.128,-0.399988055229187,4.121367916464806,False,0.149728886163696,3.1463006009115557,0.09959794200088178,5
22,2.3099999999999947,9.457885260281838,-0.04887672711242353,0.26377824894122803,3.4595352429361887,-0.3840000000000001,-0.3969746589660645,2.685725450515747,True,0.047659400291007126,3.193960001202563,0.10262903755095715,5
23,2.4099999999999926,9.763527805946747,-0.017078977304595386,6.133944866198557,2.79728780743871,-0.3840000000000001,-0.3122153997421265,3.582333777099848,False,0.1588771996822174,3.3528372008847804,0.10571454651745793,5
24,2.5099999999999905,10.045107707235001,-0.09917392888543612,5.860649959452745,3.100034123826886,-0.32000000000000006,-0.33986446857452396,3.5090347579680383,True,0.13431288032983946,3.4871500812146197,0.10760131154826702,5
25,2.6099999999999883,10.315706362852355,-0.26410445451446435,5.602996567518645,3.257761747650125,-0.32000000000000006,-0.12455639839172364,3.32125710695982,False,0.09995974346242165,3.587109824677041,0.10999251600098613,5
26,2.709999999999986,10.543970986845787,-0.49727926586423643,5.349976455351668,3.282248194153444,-0.128,-0.36261677742004395,5.993882030248642,True,0.0,3.587109824677041,0.11483720701995337,5
27,2.809999999999984,10.755921984404898,-0.8014624204799319,5.2540943210435485,4.224161651785602,-0.3840000000000001,-0.16533119678497316,5.963787496089935,False,0.0,3.587109824677041,0.11972778985795467,5
28,2.909999999999982,10.955810792500857,-1.2099147202017735,5.0248453195065625,4.895033596372669,-0.192,-0.25582921504974365,5.984106570482254,True,0.0,3.587109824677041,0.1250657646293191,5
29,3.00999999999998,11.10324799925741,-1.6975965488643705,4.838786619338886,5.315025347087485,-0.256,0.07784539461135864,6.0,False,0.0,3.587109824677041,0.13050042955383656,5
30,3.1099999999999777,11.166435295405515,-2.2376687433399303,4.627445135693523,5.579180009365472,0.0,0.08742269277572633,5.999998360872269,True,0.007392804111255674,3.594502628788297,0.13546653044016002,5
31,3.2099999999999755,11.16424622181038,-2.8034498870392044,4.658189629322078,5.7414650356069545,0.064,0.18385921716690065,6.0,False,0.015923506324855313,3.610426135113152,0.1413108184516858,5
32,3.3099999999999734,11.162145401826391,-3.3823749217053236,4.809856143262336,5.841166850726556,0.192,0.31583962440490726,6.0,True,0.022277158013609855,3.632703293126762,0.14766531309764072,5
33,3.4099999999999713,11.23187627725635,-3.9644656189287493,5.093827364533658,5.902419506903651,0.32000000000000006,-0.255354380607605,5.999999701976776,False,0.056037234535728425,3.6887405276624907,0.15394670035493366,5
34,3.509999999999969,11.44173102041283,-4.516038452952857,5.4721963131822555,5.940050481079061,0.064,-0.059401828050613406,5.999997317790985,True,0.13298798947353316,3.821728517136024,0.15985216956468537,5
35,3.609999999999967,11.781055385387543,-5.003925794920983,5.540504106286462,5.963168469954912,-0.064,-0.3993290901184082,5.910300672054291,False,0.15108022188458914,3.9728087390206133,0.1654317317374169,5
36,3.709999999999965,12.168635006531643,-5.453328158862891,5.398978895243123,5.916712309335041,-0.32000000000000006,-0.35559892654418945,5.56082746386528,True,0.12748389419493414,4.100292633215547,0.1710913588992903,5
37,3.8099999999999627,12.485434927578911,-5.928266545727658,4.875149252079794,5.603988038609799,-0.3840000000000001,-0.04045595824718476,6.0,False,0.180220778381254,4.280513411596801,0.17702542986089714,5
38,3.9099999999999606,12.610617172886847,-6.477976889515579,4.4217334198928855,5.7567066910070475,-0.128,-0.08826965689659119,6.0,True,0.1643369653101045,4.444850376906905,0.18262147485761024,5
39,4.009999999999959,12.539638986853227,-7.0521466077961925,4.288629487721681,5.850530691060572,-0.064,0.3666503429412842,5.99998465180397,False,0.14879358831825973,4.593643965225165,0.18823157515439187,5
40,4.109999999999957,12.355576793606131,-7.610105697707248,4.269455567681947,5.908166342771793,0.192,0.3525714159011841,5.811972975730896,True,0.15703987824948346,4.750683843474648,0.19320040033498365,5
41,4.209999999999955,12.170367432055166,-8.165286473618842,4.594035588809635,5.823638999336412,0.3840000000000001,0.3758995532989502,5.999994188547134,False,0.16307259679474945,4.913756440269397,0.199006791469388,5
42,4.3099999999999525,12.12115674038119,-8.746095873884203,5.1104297702216375,5.891648881525263,0.3840000000000001,0.3452179431915283,5.999221712350845,True,0.14066282044722986,5.054419260716627,0.20517017672492988,5
43,4.40999999999995,12.300138510538211,-9.304810360149908,5.59672532236651,5.9331334308822266,0.32000000000000006,-0.39804763793945314,2.9612083956599236,False,0.0,5.054419260716627,0.21020080077816647,5
44,4.509999999999948,12.671691336562262,-9.7041751341948,0.16341662379083377,4.9821334308822225,0.064,-0.37053110599517824,4.903132677078247,True,0.08227503860986318,5.13669429932649,0.2124536017963559,5
45,4.609999999999946,13.14579147994769,-9.80622241096161,0.5038307594589074,4.912713635590063,-0.256,-0.16614643335342408,4.796543180942535,False,0.04130296898680802,5.177997268313298,0.21285425539812527,5
46,4.679999999999945,13.623836505625759,-9.725938779800423,0.20425440018163668,4.810631961779216,-0.192,-0.3999541759490967,1.0302502512931824,True,-1,4.177997268313298,0.21316102254898356,5
