control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7073958026461895,-0.6025175821108143,0.21597089964589847,4.319107114813813,0.192,-0.10999408960342408,5.086822420358658,True,0.09719541210478395,0.0,0.09719541210478395,2.737117559625543,2.737117559625543,0.08576926758030719,10
18,1.9100000000000015,8.14697504363737,-0.5369335725647422,0.4100063280474564,4.615170007651604,-0.064,-0.28857476711273194,2.5167640894651413,True,0.0,0.0,0.0,2.737117559625543,2.737117559625543,0.08999389583640988,10
19,2.010000000000001,8.54826028183633,-0.4174895087198162,0.2796086552278436,3.6641700076516015,-0.32000000000000006,-0.26902165412902834,3.149706557393074,True,0.07422269141006219,0.0,0.07422269141006219,2.811340251035605,2.811340251035605,0.09351489809866462,10
20,2.109999999999999,8.88271011880528,-0.3691468448844018,6.208416055999325,3.212511023576938,-0.256,-0.31218662261962893,4.448832854628563,True,0.09919358081233233,0.0,0.09919358081233233,2.9105338318479377,2.9105338318479377,0.09793495977293662,10
21,2.209999999999997,9.22256461269573,-0.4200292531502829,5.994205339406902,3.689288046434244,-0.32000000000000006,-0.3862037181854248,5.986104518175125,True,0.0,0.0,0.0,2.9105338318479377,2.9105338318479377,0.10240849334372358,5
22,2.3099999999999947,9.603710649161043,-0.5699726708056977,5.775265987766246,4.555422851959137,-0.3840000000000001,0.10208203792572022,2.4477114379405975,False,0.0,0.0,0.0,2.9105338318479377,2.9105338318479377,0.11159740692311375,5
23,2.4099999999999926,9.941304024756104,-0.8050803590525965,5.251681201858803,3.6044228519591353,-0.128,-0.34435691833496096,3.7223163098096848,True,0.09440761180873129,0.0,0.09440761180873129,3.004941443656669,3.004941443656669,0.11521174566320751,5
24,2.5099999999999905,10.14427070145744,-1.102731532578845,5.027785376135248,3.6498874635486005,-0.32000000000000006,0.01408798098564148,6.0,False,0.0,0.0,0.0,3.004941443656669,3.004941443656669,0.1191046448332256,5
25,2.6099999999999883,10.258457588205081,-1.492415255701635,4.887843114587663,4.529530686481266,-0.064,0.13742133378982543,6.0,True,0.0,0.0,0.0,3.004941443656669,3.004941443656669,0.1240309970468206,5
26,2.709999999999986,10.349925618791106,-1.9643645288473028,4.899533965814913,5.09660469900286,0.128,0.23110496997833252,5.999999552965164,False,0.0,0.0,0.0,3.004941443656669,3.004941443656669,0.12948669805485133,5
27,2.809999999999984,10.474799330602039,-2.4758293025196636,5.076239558271093,5.444991258326483,0.256,0.22190756797790528,5.9999406933784485,True,0.0,0.0,0.0,3.004941443656669,3.004941443656669,0.13613280718682713,10
28,2.909999999999982,10.685756316609629,-2.988308277065023,5.332198494031424,5.659002798715898,0.192,-0.09519702792167664,5.480337053537369,True,0.07109918819102584,0.0,0.07109918819102584,3.0760406318476945,3.0760406318476945,0.14115714563984672,5
29,3.00999999999998,10.994730932598447,-3.4497625727323102,5.58718399883779,5.502005063139981,-0.064,-0.39320495128631594,5.846026301383972,False,0.03639060015457235,0.0,0.03639060015457235,3.1124312320022667,3.1124312320022667,0.14696530614308992,5
30,3.1099999999999777,11.369097237768488,-3.861622228850508,5.492795413573332,5.634673934343311,-0.32000000000000006,-0.3582091093063355,4.975668698549271,True,0.1434080407356493,0.0,0.1434080407356493,3.255839272737916,3.255839272737916,0.15236946339334104,10
31,3.2099999999999755,11.688560339088768,-4.282605537754575,4.946185176430847,5.062367807264324,-0.3840000000000001,-0.008830536901950837,6.0,True,0.13771672302761365,0.0,0.13771672302761365,3.3935559957655297,3.3935559957655297,0.15791174977579006,5
32,3.3099999999999734,11.830187283972982,-4.78325147609632,4.576665870240566,5.423957705751699,-0.128,0.214229154586792,6.0,False,0.13833135033563648,0.0,0.13833135033563648,3.531887346101166,3.531887346101166,0.16334826996164958,5
33,3.4099999999999713,11.822599541432238,-5.335844587560041,4.544529532890465,5.646103528298554,0.192,0.3625066757202149,6.0,True,0.14541886404927457,0.0,0.14541886404927457,3.677306210150441,3.677306210150441,0.1691065394591243,10
34,3.509999999999969,11.796024543082162,-5.906283486373374,4.825927754229195,5.782580699484634,0.3840000000000001,-0.24134011268615724,6.0,True,0.11558390131114056,0.0,0.11558390131114056,3.792890111461581,3.792890111461581,0.17519370881214116,10
35,3.609999999999967,11.886969469196705,-6.479544951346688,5.273614972759046,5.8664266077327,0.128,-0.13118788003921508,5.979079365730286,True,0.18071610073067595,0.0,0.18071610073067595,3.9736062121922573,3.9736062121922573,0.18128074743305347,10
36,3.709999999999965,12.128890962720558,-7.0150492944456735,5.403964065430991,5.909870187895857,-0.128,-0.2860842227935791,4.376296162605286,True,0.0012799757243358023,0.0,0.0012799757243358023,3.974886187916593,3.974886187916593,0.1869543556517759,10
37,3.8099999999999627,12.404674147568095,-7.488786305498185,5.201348817589336,4.958870187895853,-0.256,-0.11666746139526368,5.999793469905853,True,0.19456001626546632,0.0,0.19456001626546632,4.1694462041820595,4.1694462041820595,0.19223506654895797,10
38,3.9099999999999606,12.61050943547351,-7.960734179298349,4.9210604985961535,5.360293418445327,-0.128,0.04222114682197571,5.932946562767029,True,0.17893329936504174,0.0,0.17893329936504174,4.348379503547101,4.348379503547101,0.1979884228207398,5
39,4.009999999999959,12.748918671021581,-8.48944565762967,4.846344079714068,5.581132244082934,0.064,0.10413331985473634,6.0,False,0.17826439855810486,0.0,0.17826439855810486,4.5266439021052065,4.5266439021052065,0.20394160561820107,5
40,4.109999999999957,12.861942866292353,-9.044068588128022,4.942248073450785,5.742665039687771,0.128,0.09791940450668335,6.0,True,0.17135787165108318,0.0,0.17135787165108318,4.69800177375629,4.69800177375629,0.2100392650499299,5
41,4.209999999999955,13.006912538600659,-9.604553389885643,5.096247852236306,5.841904083416704,0.128,-0.29211790561676027,5.9999672174453735,False,0.14550146397060315,0.0,0.14550146397060315,4.8435032377268925,4.8435032377268925,0.21624087518749896,5
42,4.3099999999999525,13.21312886704815,-10.15404645890029,5.2100353445753464,5.902859789748916,-0.128,-0.055381351709365846,5.999999701976776,True,0.1804579578052824,0.0,0.1804579578052824,5.023961195532175,5.023961195532175,0.2223952758607106,5
43,4.40999999999995,13.446236690762808,-10.698349682288262,5.074564089376711,5.94032097258124,-0.064,-0.1762404203414917,6.0,False,0.18365901522445266,0.0,0.18365901522445266,5.207620210756628,5.207620210756628,0.2286184182626454,5
44,4.509999999999948,13.654815607637696,-11.255515698771802,4.934642257013317,5.963335683075782,-0.192,-0.16695655584335328,6.0,True,0.17752636847397985,0.0,0.17752636847397985,5.385146579230607,5.385146579230607,0.2347207991800846,5
45,4.609999999999946,13.786724739475488,-11.837055002159794,4.690432181304349,5.977474965768344,-0.192,0.23683016300201418,6.0,False,0.14785750601445916,0.0,0.14785750601445916,5.533004085245066,5.533004085245066,0.24092722799619815,5
46,4.709999999999944,13.805744801831432,-12.433980905184384,4.475198504497245,5.986161554074879,0.064,0.11498978137969972,6.0,True,0.18986890591998332,0.0,0.18986890591998332,5.722872991165049,5.722872991165049,0.24716665689216552,10
47,4.809999999999942,13.744154297710663,-13.029567129984505,4.555487824183495,5.99149823331441,0.128,0.08056680560112,5.999403953552246,True,0.16971421588692226,0.0,0.16971421588692226,5.892587207051972,5.892587207051972,0.2529628649686545,10
48,4.90999999999994,13.683046397385063,-13.625652991705406,4.722447023379415,5.994547007237081,0.064,0.14909343719482424,4.637589812278748,True,0.04460880937516473,0.0,0.04460880937516473,5.937196016427136,5.937196016427136,0.2577834390074844,10
49,5.009999999999938,13.678773936634489,-14.181827378590432,4.9884641332382165,5.043547007237077,0.128,-0.14779092073440553,5.761396497488022,True,0.09451915804611494,0.0,0.09451915804611494,6.031715174473251,6.031715174473251,0.2630456342568329,10
50,5.1099999999999355,13.785060952335126,-14.687523076064965,5.149691364678867,5.320379571562464,-0.128,-0.005859510228037834,3.9405320063233376,True,0.0,0.0,0.0,6.031715174473251,6.031715174473251,0.2681451223115564,10
51,5.209999999999933,13.940366268134422,-15.151426399543254,5.070177026655904,4.36937957156246,0.0,0.2611794233322144,5.639694094657898,True,0.16927367042271146,0.0,0.16927367042271146,6.200988844895963,6.200988844895963,0.27300937598866293,10
52,5.309999999999931,14.09895204382334,-15.584206881184036,5.087782646830952,4.8592655876483075,0.256,0.24688568115234377,4.513712286949158,True,0.11401354613424322,0.0,0.11401354613424322,6.315002391030206,6.315002391030206,0.2779227350553805,10
53,5.409999999999929,14.30445738678562,-16.003245679404543,5.384681931431964,4.5556198850188485,0.256,-0.11055219173431396,4.9542098343372345,True,0.13070745867978945,0.0,0.13070745867978945,6.445709849709996,6.445709849709996,0.2826696834068418,10
54,5.509999999999927,14.59619441586065,-16.361494962121146,5.625121358088752,4.709332716584086,0.0,-0.25778653621673586,5.073745310306549,True,0.07455038737894618,0.0,0.07455038737894618,6.520260237088942,6.520260237088942,0.2873693144898154,5
55,5.609999999999925,14.948119751712557,-16.68463008535898,5.561213781980876,4.849865340988945,-0.256,-0.21446144580841064,3.2150938026607037,False,0.10034854044249829,0.0,0.10034854044249829,6.62060877753144,6.62060877753144,0.2918295676743938,5
56,5.709999999999923,15.249117265192279,-17.00780621149954,5.16528720238857,3.8988653409889418,-0.192,-0.18472496271133423,3.273956760764122,True,0.12836393875882612,0.0,0.12836393875882612,6.748972716290266,6.748972716290266,0.29556810752679774,5
57,5.809999999999921,15.407001180338689,-17.325890254066834,4.7657255352124945,3.354350159938606,-0.192,0.36694154739379886,5.831903427839279,False,0.0,0.0,0.0,6.748972716290266,6.748972716290266,0.2992756872621562,5
58,5.909999999999918,15.443730690343706,-17.701267354247122,4.7230321052618836,4.26259323754465,0.064,0.18078386783599854,3.7616849914193153,True,0.11554456418340986,0.0,0.11554456418340986,6.8645172804736765,6.8645172804736765,0.30449134597092453,10
59,6.009999999999916,15.470104198536069,-18.099588062871295,4.853804655176185,3.822459410971615,0.192,0.1796496391296387,3.065187804400921,True,0.17024635687839815,0.0,0.17024635687839815,7.034763637352075,7.034763637352075,0.30811979557706637,10
60,6.109999999999914,15.538687607810436,-18.43770403139522,5.098081284215322,3.172973289250376,0.192,-0.0991113305091858,3.738843411207199,True,0.05931430538217951,0.0,0.05931430538217951,7.094077942734255,7.094077942734255,0.31151906234217264,10
61,6.209999999999912,15.670718352009033,-18.737526606207588,5.218552856861786,3.39119629987293,-0.064,-0.3462395668029785,1.871351808309555,True,0.09218733506632217,0.0,0.09218733506632217,7.186265277800577,7.186265277800577,0.3145788161477881,10
62,6.30999999999991,15.796339511817902,-19.005698446534986,5.08554190898123,2.4401962998729303,-0.32000000000000006,-0.39366352558135986,2.3676229119300842,True,0.1209320788052641,0.0,0.1209320788052641,7.307197356605841,7.307197356605841,0.3274493379565258,10
63,6.409999999999908,15.843492879460245,-19.240152251313965,4.814582554071845,2.376424380086548,-0.3840000000000001,-0.3993003845214844,2.2402161955833435,True,0.10999568304537806,0.0,0.10999568304537806,7.417193039651219,7.417193039651219,0.3274493379565258,10
64,6.509999999999906,15.820051065806565,-19.46845972753279,4.536740955298197,2.256735088149015,-0.3840000000000001,-0.39999744892120365,2.0292740166187286,True,0.09070445844913402,0.0,0.09070445844913402,7.507897498100354,7.507897498100354,0.32773707969636506,10
65,6.6099999999999035,15.739711861759313,-19.665428980083533,4.271257485070285,2.0568597671900752,-0.3840000000000001,-0.39993426799774173,1.4170428216457367,True,0.029956221227572855,0.0,0.029956221227572855,7.537853719327926,7.537853719327926,0.3288454042246287,10
66,6.709999999999901,15.634435315430396,-19.801762521838636,4.0318937512985595,1.5001933188364394,-0.3840000000000001,-0.3450248718261719,1.6375107169151306,True,0.06458555985319872,0.0,0.06458555985319872,7.602439279181125,7.602439279181125,0.3302642458322252,10
67,6.809999999999899,15.515189440201896,-19.89678990612762,3.8673355236979274,1.5531486081455192,-0.32000000000000006,-0.37864906787872316,2.498233824968338,True,0.1403566864591561,0.0,0.1403566864591561,7.742795965640281,7.742795965640281,0.3305138462544968,10
68,6.909999999999897,15.365362047231544,-19.98326140235491,3.6993164276827866,1.9176127021265785,-0.3840000000000001,-0.37645888328552246,2.9411050900816917,True,0.17289685023804013,0.0,0.17289685023804013,7.915692815878321,7.915692815878321,0.3338258113040407,10
69,7.009999999999895,15.167515931274346,-20.056092653749523,3.4942884021131815,2.3123138563003875,-0.3840000000000001,-0.2606431722640991,3.416698932647705,True,0.13609954279678313,0.0,0.13609954279678313,8.051792358675105,8.051792358675105,0.3351541491277713,10
70,7.109999999999893,14.919387116218813,-20.099019343405708,3.281401336221721,2.7382105893064117,-0.256,-0.2818682432174683,3.694692313671112,True,0.11427925627056829,0.0,0.11427925627056829,8.166071614945674,8.166071614945674,0.3395594197995299,10
71,7.209999999999891,14.62784784381332,-20.102090056099723,3.086346315597551,3.1070696497115184,-0.256,-0.24411747455596924,4.503579497337341,True,0.027129796439162912,0.0,0.027129796439162912,8.193201411384836,8.193201411384836,0.3417511585831091,10
72,7.309999999999889,14.29540349734854,-20.048465047457952,2.8986778240503175,3.6456218218232044,-0.256,-0.2552180051803589,5.999842792749405,True,0.0,0.0,0.0,8.193201411384836,8.193201411384836,0.3459995332636413,5
73,7.4099999999998865,13.909062103942219,-19.923699841037386,2.7408709396863773,4.5263063683147395,-0.256,0.08680623769760132,5.999847710132599,False,0.0,0.0,0.0,8.193201411384836,8.193201411384836,0.3509014813130017,5
74,7.509999999999884,13.475896190705132,-19.716525494505873,2.5812354023829265,5.094565082481005,0.0,-0.17501834630966187,6.0,True,0.0,0.0,0.0,8.193201411384836,8.193201411384836,0.3559685770496437,5
75,7.609999999999882,13.021133449542502,-19.45119197120492,2.568647069283082,5.443738375003517,-0.192,0.1121992826461792,6.0,False,0.0,0.0,0.0,8.193201411384836,8.193201411384836,0.36103755171900365,5
76,7.70999999999988,12.563547912167795,-19.137591922666626,2.4359070921066865,5.658255950309938,0.064,0.05151830315589905,5.9999697506427765,True,0.010175105268145607,0.0,0.010175105268145607,8.203376516652982,8.203376516652982,0.3670118660253067,5
77,7.809999999999878,12.107298336755367,-18.792138992971996,2.490705937538505,5.79003497766349,0.064,0.15084195137023926,6.0,False,0.04096093784910679,0.0,0.04096093784910679,8.244337454502089,8.244337454502089,0.3729004754061345,5
78,7.909999999999876,11.635658798650926,-18.44966267059296,2.606621207623183,5.871006206788045,0.128,0.06239668130874634,5.999999850988388,True,0.10537226703086006,0.0,0.10537226703086006,8.34970972153295,8.34970972153295,0.3793051271483933,10
79,8.009999999999874,11.128547679975815,-18.14955583071693,2.7619033657614156,5.920751511048377,0.064,-0.038822421431541444,5.999993443489075,True,0.13621576976271227,0.0,0.13621576976271227,8.485925491295662,8.485925491295662,0.3855501141954352,5
80,8.109999999999872,10.590549950818971,-17.89913385002399,2.7978468899874844,5.951310489856023,-0.064,-0.005317428335547447,6.0,False,0.17018311698776442,0.0,0.17018311698776442,8.656108608283427,8.656108608283427,0.39186215527782,5
81,8.20999999999987,10.040456322418764,-17.66963546034913,2.7404897674539153,5.9700871862693505,0.0,-0.04665907919406891,6.0,True,0.18162902921386656,0.0,0.18162902921386656,8.837737637497293,8.837737637497293,0.39814205670782304,5
82,8.309999999999867,9.49113369460473,-17.434443201839755,2.695798507127,5.981622809047809,-0.064,0.12053818702697755,5.999980479478836,False,0.1816350932633749,0.0,0.1816350932633749,9.019372730760669,9.019372730760669,0.40449240400202413,5
83,8.409999999999865,8.949124360215636,-17.18063938435436,2.664058404440285,5.988702288868412,0.128,0.03850337266921997,5.999784976243973,True,0.1926271603605982,0.0,0.1926271603605982,9.211999891121266,9.211999891121266,0.4107952573969879,5
84,8.509999999999863,8.404357974161794,-16.931463078412268,2.783751912850675,5.992976233208361,0.064,-0.02682367265224457,6.0,False,0.18629660636088752,0.0,0.18629660636088752,9.398296497482153,9.398296497482153,0.41713392128207033,5
85,8.60999999999986,7.847409440277811,-16.710020193070125,2.8390693594383767,5.995684889268663,0.0,0.0673873245716095,6.0,True,0.18509706880346194,0.0,0.18509706880346194,9.583393566285615,9.583393566285615,0.42333002552627613,5
86,8.709999999999859,7.280867639697272,-16.513684156315733,2.8574152326906144,5.997348975104661,0.064,-0.06722444891929627,6.0,False,0.1848358846395205,0.0,0.1848358846395205,9.768229450925135,9.768229450925135,0.429695938883173,5
87,8.809999999999857,6.7055410319407756,-16.344272829750818,2.9138213057489546,5.99837132035925,-0.064,-0.08941776156425477,6.0,True,0.18904801025472445,0.0,0.18904801025472445,9.95727746117986,9.95727746117986,0.4359714909825452,5
88,8.909999999999854,6.1289696977871975,-16.178776773797814,2.809759123567849,5.998999406841913,-0.064,-0.06079506874084473,5.999991357326508,False,0.1888072530630764,0.0,0.1888072530630764,10.146084714242937,10.146084714242937,0.4424653613330982,5
89,9.009999999999852,5.561724885685694,-15.983874357308629,2.7040821088097937,5.999381944128716,-0.064,-0.07644989490509034,5.9997578561306,True,0.1748402781166526,0.0,0.1748402781166526,10.32092499235959,10.32092499235959,0.44874995017241753,5
90,9.10999999999985,5.011623933678865,-15.74492478142301,2.616677736803468,5.999526911402295,-0.064,0.08510363698005677,5.993762671947479,False,0.17870151983891214,0.0,0.17870151983891214,10.499626512198502,10.499626512198502,0.4551026600109174,5
91,9.209999999999848,4.483706924496527,-15.460773118874966,2.5560850553454797,5.994461740455177,0.064,0.037684366106987,5.751050919294357,True,0.14145748974006653,0.0,0.14145748974006653,10.641084001938568,10.641084001938568,0.46091493552270346,10
92,9.309999999999846,3.975805770129218,-15.167785568322035,2.6423983608942256,5.78057100444007,0.064,0.04068874418735505,5.213361740112305,True,0.1494054530106066,0.0,0.1494054530106066,10.790489454949174,10.790489454949174,0.4671866762214972,10
93,9.409999999999844,3.493179325862466,-14.908141975387306,2.7456134217817567,5.284065494357658,0.064,0.026497572660446167,4.86289581656456,True,0.13212452317576204,0.0,0.13212452317576204,10.922613978124936,10.922613978124936,0.4718615746110478,10
94,9.509999999999842,3.0313530366714225,-14.70234689941221,2.8360326847641333,4.913973926773269,0.0,-0.030012720823287965,4.285226821899414,True,0.12765606070737986,0.0,0.12765606070737986,11.050270038832316,11.050270038832316,0.476724538095207,10
95,9.60999999999984,2.5994566310902747,-14.54734077162507,2.877585451318528,4.366330103644404,0.0,-0.03746419250965118,3.5710127921774983,True,0.16930060092647817,0.0,0.16930060092647817,11.219570639758794,11.219570639758794,0.48165135530157444,10
96,9.709999999999837,2.2185148805807886,-14.429118458321291,2.864854190929262,3.688024195997624,-0.064,-0.007296128571033478,3.3967543710023165,True,0.17259506177640746,0.0,0.17259506177640746,11.392165701535202,11.392165701535202,0.48468492397114216,10
97,9.809999999999835,1.8813000748391062,-14.324301401339767,2.826507270629037,3.432078642919371,0.0,0.10594532489776612,3.4462512275204062,True,0.12477303297132483,0.0,0.12477303297132483,11.516938734506526,11.516938734506526,0.48835013900078345,10
98,9.909999999999833,1.5537845710014049,-14.220871890439357,2.8510687836740223,3.437544179903804,0.128,0.07225887179374695,2.688135489821434,True,0.14362692498053828,0.0,0.14362692498053828,11.660565659487064,11.660565659487064,0.4915841202284443,10
99,10.009999999999831,1.2558391160856377,-14.146091333476534,2.9627887543023936,2.79412529829073,0.064,-0.26718528270721437,2.32919505238533,True,0.14767478188126035,0.0,0.14767478188126035,11.808240441368325,11.808240441368325,0.49481870053404214,10
100,10.109999999999829,1.0051127237043185,-14.103116537715714,2.9949659425689545,2.385580304201545,-0.192,-0.22993872165679932,2.586736962199211,True,0.15968962125130018,0.0,0.15968962125130018,11.967930062619624,11.967930062619624,0.49685951753491686,10
101,10.209999999999827,0.7707201080916127,-14.04245437762958,2.8506062424293543,2.4631546623656106,-0.256,-0.39603025913238527,2.7349855601787567,True,0.1771079991905049,0.0,0.1771079991905049,12.14503806181013,12.14503806181013,0.500386551374027,10
102,10.309999999999825,0.542586228315431,-13.937976570105265,2.6459554494094513,2.5679839413808803,-0.3840000000000001,-0.39780907630920415,3.0687317103147507,True,0.1508083782252638,0.0,0.1508083782252638,12.295846440035394,12.295846440035394,0.5043011372294671,10
103,10.409999999999823,0.33789410473880627,-13.768930084977791,2.3629460306555394,2.761093069181083,-0.3840000000000001,-0.39947540760040284,3.3134419694542885,True,0.12079837199714141,0.0,0.12079837199714141,12.416644812032535,12.416644812032535,0.5071134092961992,10
104,10.50999999999982,0.17497469777094773,-13.534309057435362,2.065143774547837,2.9741017354009136,-0.3840000000000001,-0.3976263761520386,3.5896770041435957,True,0.10173880169479345,0.0,0.10173880169479345,12.518383613727329,12.518383613727329,0.5096927225553198,10
105,10.609999999999818,0.07735538585714931,-13.242208492926862,1.753510271680238,3.2114931140891594,-0.3840000000000001,-0.2700379848480225,3.014276459813118,True,0.16206876787238228,0.0,0.16206876787238228,12.68045238159971,12.68045238159971,0.5131654033251939,10
106,10.709999999999816,0.06760040980004309,-12.932887824213203,1.4256569967327928,3.038194264283014,-0.256,-0.21127171516418458,3.0321298390626907,True,0.15109810885228592,0.0,0.15109810885228592,12.831550490451997,12.831550490451997,0.5152660222250045,10
107,10.809999999999814,0.13796069422457186,-12.638320821213261,1.2142230369270939,3.032865313139028,-0.192,-0.2994235038757324,3.1933191269636154,True,0.1529962544707318,0.0,0.1529962544707318,12.98454674492273,12.98454674492273,0.5183166889712337,10
108,10.909999999999812,0.2693247995508848,-12.362257736225956,1.0156175998799322,3.094742964847496,-0.32000000000000006,-0.39001786708831787,2.5019745379686356,True,0.15806070311717027,0.0,0.15806070311717027,13.1426074480399,13.1426074480399,0.5208608222616762,10
109,11.00999999999981,0.44779614950990787,-12.150343384635026,0.6818601764278448,2.576506068714631,-0.3840000000000001,0.24845795631408693,2.19896799325943,True,0.016177110277425244,0.0,0.016177110277425244,13.158784558317326,13.158784558317326,0.5232624402691973,10
110,11.109999999999808,0.6530687750064497,-12.0330018325325,0.40256323130823857,2.2447546024168865,-0.128,-0.3350536823272705,5.984008371829987,True,0.0,0.0,0.0,13.158784558317326,13.158784558317326,0.5249353556592408,10
111,11.209999999999805,0.9048885804379007,-11.943670313984931,0.3201194434410968,3.195754602416886,-0.32000000000000006,-0.1800985336303711,2.193425953388214,True,0.14425565943762897,0.0,0.14425565943762897,13.303040217754955,13.303040217754955,0.5278008421228085,10
112,11.309999999999803,1.177111187307743,-11.88850928825185,0.06179402946369652,2.3790874977392114,-0.192,0.09476707577705384,5.999316185712814,True,0.0,0.0,0.0,13.303040217754955,13.303040217754955,0.5304589066569362,10
113,11.409999999999801,1.4576491538534018,-11.885017758880775,6.268066510267671,3.330087497739211,0.064,-0.10566792488098145,4.7540216743946075,True,0.0,0.0,0.0,13.303040217754955,13.303040217754955,0.5340485814075708,10
114,11.509999999999799,1.8175477808520633,-11.888248423196545,6.2702924767396295,3.8792156296213864,-0.128,0.01153462752699852,5.513084441423416,True,0.0,0.0,0.0,13.303040217754955,13.303040217754955,0.5383306182783744,10
115,11.609999999999797,2.2359161978980313,-11.906651257234946,6.211174213684697,4.509303272066202,0.0,0.052124232053756714,4.254087269306183,True,0.06494570207951497,0.0,0.06494570207951497,13.367985919834469,13.367985919834469,0.5427269257418378,10
116,11.709999999999795,2.6724372274431825,-11.930956732799979,6.23706174705547,4.285039049083658,0.064,-0.07186027765274049,5.574015140533447,True,0.0,0.0,0.0,13.367985919834469,13.367985919834469,0.5473845787598569,10
117,11.809999999999793,3.1249825824191944,-11.947781760459625,6.255777839172478,4.782121740645394,-0.064,-0.05437846183776856,5.129820764064789,True,0.019929275625266613,0.0,0.019929275625266613,13.387915195459735,13.387915195459735,0.5536316014913281,10
118,11.90999999999979,3.6090197879314445,-11.974232078731168,6.1864566378701165,4.916208918492348,-0.064,-0.04593582153320313,4.549765944480896,True,0.10088452661107654,0.0,0.10088452661107654,13.488799722070812,13.488799722070812,0.5598652412650307,10
