control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.568021578193354,-15.04623351465647,4.948232000937146,5.998602063961082,-0.064,0.03456950783729553,5.970778226852417,False,0.13418317879816186,0.0,0.13418317879816186,7.429937471908556,5.129937471908552,0.27631510777435825,5
53,5.409999999999929,14.719478712355853,-15.625006575987035,4.8745142846188,5.97415261274295,0.064,0.07524782419204712,5.597032517194748,True,0.12160592841447798,0.1,0.021605928414477976,7.551543400323034,5.15154340032303,0.2822147186045594,5
54,5.509999999999927,14.846674286448254,-16.187939588242667,4.948513746649926,5.642768435087185,0.064,0.06312195658683777,5.044471085071564,False,0.11858730360184042,0.0,0.11858730360184042,7.670130703924874,5.27013070392487,0.28770291052550795,5
55,5.609999999999925,14.981109822829097,-16.70356255512845,5.079872718696267,5.119943101623175,0.064,0.11056723594665528,4.4907907247543335,True,0.1349679829686388,0.1,0.03496798296863879,7.805098686893513,5.305098686893509,0.29271470289391033,5
56,5.709999999999923,15.145344889679789,-17.15369338917835,5.240960862735071,4.5719689560051515,0.128,-0.020463654398918153,4.513869419693947,False,0.0782205115262224,0.0,0.0782205115262224,7.883319198419735,5.3833191984197315,0.29748699395371253,5
57,5.809999999999921,15.364705589688374,-17.550822785980635,5.3607468914438465,4.520915545460476,0.0,0.028425535559654238,3.9338515549898148,True,0.09070462201418596,0.1,-0.009295377985814049,7.974023820433921,5.3740238204339175,0.30187811266856124,5
58,5.909999999999918,15.603354388803078,-17.897830012163677,5.391664604683529,4.007528781233891,0.0,-0.17158825397491456,2.7711830884218216,False,0.1645126163463498,0.0,0.1645126163463498,8.13853643678027,5.538536436780268,0.30623769077378593,5
59,6.009999999999916,15.819454961788779,-18.183238332998297,5.37292006626227,3.083034559693177,-0.192,-0.08620452284812928,3.1568747982382774,True,0.11443785657849122,0.1,0.014437856578491212,8.252974293358761,5.5529742933587585,0.3093159286594969,5
60,6.109999999999914,15.98912006951666,-18.44221188967199,5.24319384190533,3.1115104210881515,-0.064,-0.387169885635376,2.6356543451547623,False,0.15524416445794953,0.0,0.15524416445794953,8.40821845781671,5.708218457816708,0.3122310324662403,5
61,6.209999999999912,16.123080885056112,-18.694141200310202,5.129557809202024,2.6933646466593015,-0.32000000000000006,-0.3862684488296509,2.9782333076000214,True,0.170658085360335,0.1,0.070658085360335,8.578876543177046,5.778876543177042,0.3151129584359476,5
62,6.30999999999991,16.193523504859346,-18.958701490613326,4.8637406004927906,2.8032218283877315,-0.3840000000000001,-0.39976756572723393,3.207509111613035,False,0.14211555870638776,0.0,0.14211555870638776,8.720992101883434,5.92099210188343,0.3183757233711573,5
63,6.409999999999908,16.184802647623336,-19.24552405591803,4.55787203205072,2.9591317884272383,-0.3840000000000001,-0.39920456409454347,3.1519778296351433,True,0.15803394683963828,0.1,0.05803394683963828,8.879026048723071,5.979026048723068,0.3239997726312772,5
64,6.509999999999906,16.088552302767084,-19.527965003721704,4.233655529493762,3.0335012277492903,-0.3840000000000001,-0.2585658073425293,2.981425993144512,False,0.1747469814810317,0.0,0.1747469814810317,9.053773030204104,6.1537730302041,0.3254034561268253,5
65,6.6099999999999035,15.911446605573659,-19.769578888293527,3.929174532019459,2.9877415108860195,-0.256,-0.3963472604751587,1.6022347509860992,True,0.0481742682542923,0.1,-0.051825731745707704,9.101947298458397,6.101947298458392,0.3280290195971347,5
66,6.709999999999901,15.711981333646952,-19.928291616208476,3.600738945941727,2.03674151088602,-0.3840000000000001,-0.2432186841964722,1.6337833404541016,False,0.06517712590033331,0.0,0.06517712590033331,9.16712442435873,6.167124424358725,0.32985534598293087,5
67,6.809999999999899,15.538503864311142,-19.98040462552221,3.3641961084123495,1.682652817351563,-0.256,-0.3789353609085083,3.760456595569849,True,0.0874607546453486,0.1,-0.01253924535465141,9.25458517900408,6.154585179004074,0.33081901310608464,5
68,6.909999999999897,15.332106261135731,-19.996768715964052,3.2201992852321912,2.4815538803099813,-0.3840000000000001,0.2533832788467407,2.046276241540909,False,0.0,0.0,0.0,9.25458517900408,6.154585179004074,0.3344429756494626,5
69,7.009999999999895,15.10889327234506,-19.973917144793973,2.990271625206461,2.0990653200921794,-0.128,-0.3720550537109375,5.998285621404648,True,0.0,0.1,-0.1,9.25458517900408,6.054585179004074,0.3361150945671549,5
70,7.109999999999893,14.862493774747348,-19.918058154331824,2.9068529910332086,3.050065320092179,-0.32000000000000006,-0.15351604223251344,6.0,False,0.0,0.0,0.0,9.25458517900408,6.054585179004074,0.33978440833817314,5
71,7.209999999999891,14.53553426534021,-19.800395777079057,2.7283850260150153,4.001065320092179,-0.128,-0.02629534900188446,6.0,True,0.0,0.1,-0.1,9.25458517900408,5.9545851790040745,0.34411901085430036,5
72,7.309999999999889,14.140755141981796,-19.611110971271483,2.649347523462431,4.77193751666417,0.0,0.1649125099182129,5.999997764825821,False,0.0,0.0,0.0,9.25458517900408,5.9545851790040745,0.34925206365118266,5
73,7.4099999999998865,13.695612407541745,-19.382551211607616,2.6846466554101722,5.245528530186819,0.192,0.04071701765060425,5.999783635139465,True,0.0,0.1,-0.1,9.25458517900408,5.854585179004075,0.3548451196701157,5
74,7.509999999999884,13.2024361416963,-19.165969731193048,2.8383913643414385,5.5364006108879735,0.064,-0.12806607484817506,5.9999964237213135,False,0.0,0.0,0.0,9.25458517900408,5.854585179004075,0.36076087732618317,5
75,7.609999999999882,12.671799271674713,-18.979854999895764,2.8607602560857948,5.715182402085319,-0.128,-0.0780818283557892,5.999999850988388,True,0.015021378314078154,0.1,-0.08497862168592185,9.269606557318157,5.769606557318153,0.3668381994812171,5
76,7.70999999999988,12.127714511836519,-18.78819306089436,2.7244038403463713,5.825019834326009,-0.064,-0.01660163700580597,6.0,False,0.06055899246011953,0.0,0.06055899246011953,9.330165549778277,5.830165549778273,0.3730993975261332,5
77,7.809999999999878,11.589009783626734,-18.558354114717822,2.64192248359884,5.8924994503562145,0.0,-0.017170093953609467,6.0,True,0.10632527953880883,0.1,0.00632527953880882,9.436490829317085,5.836490829317081,0.3792688747541887,5
78,7.909999999999876,11.060266746903402,-18.293820342075076,2.6241849620413897,5.93395612508879,0.0,0.16454291343688965,6.0,False,0.11145832285547419,0.0,0.11145832285547419,9.54794915217256,5.947949152172555,0.3855265370816621,5
79,8.009999999999874,10.536154677951775,-18.012931581224404,2.6609770518914906,5.9594253850074175,0.192,0.06570553779602051,5.9999792873859406,True,0.17317312783491287,0.1,0.07317312783491287,9.721122280007473,6.021122280007468,0.3918551590831218,5
80,8.109999999999872,9.99509202452936,-17.761850031369992,2.8659550214582237,5.97506465332385,0.064,-0.1669146180152893,5.999999105930328,False,0.17179908821127624,0.0,0.17179908821127624,9.89292136821875,6.1929213682187445,0.398090538744709,5
81,8.20999999999987,9.429242235557629,-17.56917030969355,2.9385393229654793,5.984680413380584,-0.192,-0.07227214574813844,6.0,True,0.19451043572708,0.1,0.09451043572707998,10.08743180394583,6.287431803945824,0.4043639013218827,5
82,8.309999999999867,8.857712647935521,-17.390758121961063,2.75334967506799,5.9905882819600755,-0.064,-0.01593327671289444,6.0,False,0.19512580916511751,0.0,0.19512580916511751,10.282557613110948,6.4825576131109415,0.4106425678698543,5
83,8.409999999999865,8.299034720280625,-17.174539353222162,2.649055677147818,5.994217831155392,0.0,-0.10099706649780274,6.0,True,0.17330760148212365,0.1,0.07330760148212365,10.455865214593071,6.555865214593065,0.4170036209036161,5
84,8.509999999999863,7.759116359706507,-16.91428137327309,2.5965459773207478,5.996447675503482,-0.128,0.20296905040740967,6.0,False,0.15979152817513476,0.0,0.15979152817513476,10.615656742768206,6.7156567427682,0.42346905184396755,5
85,8.60999999999986,7.2436495012514595,-16.608109808695097,2.483064704334126,5.997817599300939,0.128,0.10427850484848022,5.999999552965164,True,0.19722504651561193,0.1,0.09722504651561192,10.812881789283818,6.812881789283812,0.4295103873816939,5
86,8.709999999999859,6.738471003480763,-16.284736208091758,2.6251302115231394,5.998659051215735,0.128,0.08153938055038452,5.999925345182419,False,0.19736164745612902,0.0,0.19736164745612902,11.010243436739946,7.01024343673994,0.43604028730708067,5
87,8.809999999999857,6.2142660495962945,-15.993572327809193,2.7895729832642635,5.999147386738358,0.064,0.10151094198226929,5.9995169043540955,True,0.18749133946330776,0.1,0.08749133946330775,11.197734776203255,7.097734776203248,0.44202003334811607,5
88,8.909999999999854,5.660060968123872,-15.764940217131254,2.922000187732215,5.999289888071181,0.128,-0.11995220184326172,5.949290007352829,False,0.16410032049818554,0.0,0.16410032049818554,11.36183509670144,7.261835096701434,0.44835905339306564,5
89,9.009999999999852,5.0834353964740915,-15.610771168959563,3.048831373838411,5.955353832818937,-0.128,-0.051836544275283815,5.966492801904678,True,0.18192576010202094,0.1,0.08192576010202093,11.54376085680346,7.343760856803455,0.4547895112784161,5
90,9.10999999999985,4.498561592446335,-15.49757572263339,2.9526052210593168,5.959649481722816,-0.064,-0.10557162761688232,5.699386954307556,False,0.15370760194792252,0.0,0.15370760194792252,11.697468458751384,7.497468458751378,0.4608554468030203,5
91,9.209999999999848,3.9294404297325833,-15.376548171688846,2.8229917668947055,5.730950760439498,-0.128,-0.08619476556777955,5.524802565574646,True,0.11811956387096252,0.1,0.018119563870962516,11.815588022622347,7.515588022622341,0.46671629466284315,10
92,9.309999999999846,3.394534641599961,-15.205340929159169,2.6485967691959913,5.549803558694112,-0.064,0.06326870918273926,5.141330569982529,True,0.10877641858770326,0.1,0.008776418587703255,11.92436444121005,7.524364441210044,0.4723704176076308,10
93,9.409999999999844,2.9124264371988398,-14.978767687019303,2.529032246407361,5.190868866386052,0.064,0.05011580586433411,4.068937472999096,True,0.1625387385015011,0.1,0.0625387385015011,12.086903179711552,7.586903179711545,0.4772465713393215,10
94,9.509999999999842,2.500396178438515,-14.739137642986469,2.5304379727113426,4.311217985223773,0.064,0.06639142632484436,3.412949316203594,True,0.1937842915412345,0.1,0.0937842915412345,12.280687471252786,7.680687471252779,0.4817618150401337,10
95,9.60999999999984,2.1683301694566293,-14.532360774196365,2.5848086652687825,3.5601777380397284,0.064,0.07277175784111023,3.254349961876869,True,0.1888620340804589,0.1,0.0888620340804589,12.469549505333246,7.769549505333238,0.48466222196663145,5
96,9.709999999999837,1.873661224645673,-14.36374843823264,2.673525137365927,3.2914397755063414,0.064,0.033954909443855284,2.9476070627570152,False,0.19724186767863092,0.0,0.19724186767863092,12.666791373011877,7.966791373011869,0.4884516058453618,5
97,9.809999999999835,1.5935232796355312,-14.229637347967687,2.742487874992443,2.9893059934283652,0.064,0.033977982401847844,3.2373133525252342,True,0.15284390083654048,0.1,0.052843900836540475,12.819635273848418,8.01963527384841,0.49108664297062193,5
98,9.909999999999833,1.3121703227396173,-14.11559961872151,2.7818719262867453,3.084947926901568,0.064,-0.14024921655654907,2.482623964548111,False,0.14971566995811586,0.0,0.14971566995811586,12.969350943806534,8.169350943806526,0.49476676950773746,5
99,10.009999999999831,1.0521543579519435,-14.020062788456704,2.796548994820828,2.558840647912669,-0.128,-0.09999409914016724,2.914197728037834,True,0.14113471981804013,0.1,0.04113471981804012,13.110485663624575,8.210485663624565,0.49757862863328134,5
100,10.109999999999829,0.8114953138298919,-13.915128676614614,2.707223227733381,2.695881090342798,-0.128,-0.17624714374542239,1.9346501529216766,False,0.07590248556593551,0.0,0.07590248556593551,13.18638814919051,8.2863881491905,0.5032603377701065,5
101,10.209999999999827,0.6074949643255059,-13.803434958760047,2.58732244661909,2.0433398413067922,-0.192,-0.25855331420898436,2.516462340950966,True,0.1709069274024775,0.1,0.0709069274024775,13.357295076592987,8.357295076592978,0.5050244626632954,5
102,10.309999999999825,0.43926770919527214,-13.672765521270291,2.4564658422884516,2.225795518430345,-0.256,-0.39931364059448243,2.599096432328224,False,0.16421962951359562,0.0,0.16421962951359562,13.521514706106583,8.521514706106574,0.5071602100457281,5
103,10.409999999999823,0.2865796584884931,-13.501825642819513,2.259411785624328,2.369755848085569,-0.3840000000000001,-0.3988156080245972,3.052728720009327,True,0.14945384624184385,0.1,0.049453846241843846,13.670968552348427,8.570968552348418,0.5097625250283354,5
104,10.50999999999982,0.17038321656558228,-13.281309508278998,1.9961106202591798,2.6331385405121304,-0.3840000000000001,-0.3990582704544068,3.504961558734067,False,0.10109641305346186,0.0,0.10109641305346186,13.772064965401889,8.67206496540188,0.5124768596169853,5
105,10.609999999999818,0.10576360963883015,-13.009844246289429,1.7153883249957091,2.969349689297522,-0.3840000000000001,-0.39489705562591554,3.1733521297574043,True,0.13212249668890524,0.1,0.03212249668890524,13.904187462090794,8.704187462090784,0.515562688463419,5
106,10.709999999999816,0.11606710420910227,-12.710285172188373,1.393768663817209,3.048021499319153,-0.3840000000000001,-0.2471759080886841,3.3531887494027615,False,0.12011837650444582,0.0,0.12011837650444582,14.02430583859524,8.82430583859523,0.5176209103338664,5
107,10.809999999999814,0.21582045207539954,-12.417110571324987,1.104216483345687,3.1657066596989973,-0.256,-0.3361318826675415,3.289433963596821,True,0.13612937143512732,0.1,0.036129371435127317,14.160435210030366,8.860435210030357,0.5197707095582923,5
108,10.909999999999812,0.38660089541841564,-12.14879094039951,0.8627546295990937,3.2134210445112337,-0.32000000000000006,-0.3994501352310181,2.1175070703029633,False,0.1151642259315718,0.0,0.1151642259315718,14.275599435961938,8.975599435961929,0.5233349894418421,5
109,11.00999999999981,0.5944733928572478,-11.964660593860733,0.4572285633221045,2.345971098750451,-0.3840000000000001,-0.38319871425628665,3.252118568867445,True,0.11650383716432608,0.1,0.016503837164326074,14.392103273126263,8.992103273126254,0.5245153763309494,5
110,11.109999999999808,0.8337305923049472,-11.890557251889506,0.2000561090861488,2.69541918113574,-0.3840000000000001,0.37851302623748784,6.0,False,0.0,0.0,0.0,14.392103273126263,8.992103273126254,0.5278834108396135,5
111,11.209999999999805,1.1452729140977596,-11.873797916834803,6.280610622169437,3.6464191811357396,-0.128,-0.08573217391967775,5.849792122840881,True,0.0,0.1,-0.1,14.392103273126263,8.892103273126255,0.5312961027181656,5
112,11.309999999999803,1.5499849419086038,-11.891871095008883,6.1996166070185295,4.485961550005678,-0.064,-0.053826117515563966,5.055146723985672,False,0.0,0.0,0.0,14.392103273126263,8.892103273126255,0.5354436795659767,5
113,11.409999999999801,2.007146578488845,-11.936235296022263,6.140596648827258,4.70546298230981,-0.064,0.014833582937717438,5.527420699596405,True,0.0,0.1,-0.1,14.392103273126263,8.792103273126255,0.5406614844698794,10
114,11.509999999999799,2.4884625526863307,-12.003978704725222,6.1155219226101725,5.022444000940812,0.0,0.11284366846084595,5.885344058275223,True,0.0,0.1,-0.1,14.392103273126263,8.692103273126255,0.5464201134490887,10
115,11.609999999999797,3.0013970097166407,-12.080006673006379,6.163386525579548,5.355214085579169,0.128,0.09742866158485414,4.982403725385666,True,0.03076455789527363,0.1,-0.06923544210472637,14.422867831021538,8.622867831021528,0.5526375877950137,10
116,11.709999999999795,3.5146012974234897,-12.12613199530649,0.045030579401384455,5.027616972371283,0.128,-0.040899842977523804,5.055166095495224,True,0.05405465138100299,0.1,-0.04594534861899702,14.476922482402541,8.576922482402532,0.5579956280859886,5
117,11.809999999999793,4.017390745639345,-12.111766755690471,0.1619766918110223,5.038241057925276,-0.064,-0.2005884885787964,4.789848983287811,False,0.07867458045877941,0.0,0.07867458045877941,14.55559706286132,8.655597062861311,0.5644159287504252,5
