step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.485259890188573,-14.88166962051219,5.071292510791543,5.999785831064898,-0.064,0.015172110497951509,5.997098594903946,True,0.15152641944161943,0.1,0.051526419441619425,7.664116739808967,5.164116739808967,0.2745006864090557,10
53,5.409999999999929,14.703775692784847,-15.440169172541276,4.987067604046807,5.997424494302747,0.0,-0.040984910726547245,5.371307939291,True,0.1471204284896038,0.1,0.047120428489603794,7.811237168298571,5.21123716829857,0.28040750680051785,5
54,5.509999999999927,14.879751196988419,-15.979479307138368,4.9418823935702205,5.451924736860768,-0.064,0.06624683737754822,5.0008531510829926,False,0.14994164976682656,0.0,0.14994164976682656,7.961178818065397,5.3611788180653965,0.28576779629166765,5
55,5.609999999999925,15.0092694143264,-16.483975911293765,4.877477744514626,5.055557668965432,0.064,0.07946454286575318,4.814831525087357,True,0.1242575505885342,0.1,0.024257550588534196,8.085436368653932,5.385436368653931,0.29081074171095056,5
56,5.709999999999923,15.120731994240893,-16.96379947389425,4.9683201179215555,4.844026021166825,0.064,0.12442138195037843,3.508909366442822,False,0.1884860458728949,0.0,0.1884860458728949,8.273922414526826,5.573922414526826,0.29537916748763726,5
57,5.809999999999921,15.242358470790904,-17.388145652838595,5.143013186815938,3.896979013438317,0.128,0.12384766340255737,3.362188622355461,True,0.16490253475249786,0.1,0.06490253475249785,8.438824949279324,5.638824949279323,0.2991730252613339,10
58,5.909999999999918,15.393926578447953,-17.71526682685482,5.349618346087584,3.4280372800797085,0.128,-0.19830554723739624,4.919338434934616,True,0.0,0.1,-0.1,8.438824949279324,5.538824949279324,0.3039972388600169,5
59,6.009999999999916,15.610766003703354,-18.016044712561904,5.393483820065627,4.003144915435938,-0.128,-0.1392495036125183,2.755225881934166,False,0.172822836632817,0.0,0.172822836632817,8.61164778591214,5.711647785912141,0.30750301532760255,5
60,6.109999999999914,15.81748322849823,-18.307619941773932,5.231440451231636,3.074666872732586,-0.128,-0.09434810876846314,3.1826279163360596,True,0.11240748181744263,0.1,0.012407481817442625,8.724055267729582,5.724055267729583,0.31066766612005026,5
61,6.209999999999912,15.960889076679678,-18.581621101450512,5.115235959444012,3.116301133053014,-0.064,-0.39108114242553715,2.6174913942813873,False,0.15572293090658418,0.0,0.15572293090658418,8.879778198636167,5.879778198636167,0.3136416963562775,5
62,6.30999999999991,16.062564391130646,-18.84738865064144,5.001856870992162,2.6779854425321035,-0.32000000000000006,-0.39192416667938235,3.075847052037716,True,0.1632949361185788,0.1,0.06329493611857878,9.043073134754746,5.943073134754746,0.3170472151817915,5
63,6.409999999999908,16.099110146361603,-19.119332899465665,4.739699870602664,2.8314173960291544,-0.3840000000000001,-0.3999624490737915,3.0423926413059235,False,0.16365548219865664,0.0,0.16365548219865664,9.206728616953402,6.1067286169534025,0.32435380138214936,5
64,6.509999999999906,16.054924134083176,-19.401991766899005,4.427246946105113,2.912778209057981,-0.3840000000000001,-0.39983103275299076,2.8233875930309296,True,0.17092229433833192,0.1,0.07092229433833191,9.377650911291735,6.177650911291734,0.3255259110774704,5
65,6.6099999999999035,15.927553983955656,-19.657193497852194,4.0937291763645725,2.8342286007715134,-0.3840000000000001,-0.2520561695098877,3.378989104181528,False,0.13982626503940643,0.0,0.13982626503940643,9.517477176331141,6.317477176331141,0.3279161489354937,5
66,6.709999999999901,15.72270259184922,-19.866580824954816,3.8256817822017575,3.0443108661353353,-0.256,-0.3950749158859253,1.5399684607982635,True,0.04749919743347336,0.1,-0.052500802566526644,9.564976373764615,6.264976373764615,0.3304223127801005,5
67,6.809999999999899,15.50309139961304,-20.00708923350952,3.5181342524017003,2.0933108661353357,-0.3840000000000001,-0.37088363170623784,2.2279902398586273,False,0.11627564589378286,0.0,0.11627564589378286,9.681252019658398,6.3812520196583975,0.3310576881844952,5
68,6.909999999999897,15.29610773445765,-20.047288463619598,3.265005875003491,2.1452488237377323,-0.3840000000000001,-0.38740479946136475,4.2093146443367,True,0.039001949840748895,0.1,-0.06099805015925111,9.720253969499147,6.320253969499146,0.33401062471207704,10
69,7.009999999999895,15.043705548669056,-20.031281740160743,3.04537309387316,2.9392733190103604,-0.3840000000000001,-0.252191424369812,5.998189806938171,True,0.0,0.1,-0.1,9.720253969499147,6.220253969499146,0.3386117273772154,5
70,7.109999999999893,14.717866410270261,-19.947796176874405,2.821585368331735,3.89027331901036,-0.256,0.08134679198265077,5.9999988079071045,False,0.0,0.0,0.0,9.720253969499147,6.220253969499146,0.34218923864645884,5
71,7.209999999999891,14.320479072319465,-19.788177918020864,2.681321075278419,4.700034667329174,0.0,-0.14493895769119264,6.0,True,0.0,0.1,-0.1,9.720253969499147,6.120253969499147,0.34693728734926693,5
72,7.309999999999889,13.874033671445126,-19.575431533654793,2.6693887452273724,5.201355266514342,-0.128,0.14585580825805664,6.0,False,0.0,0.0,0.0,9.720253969499147,6.120253969499147,0.35239741639075284,5
73,7.4099999999998865,13.40343905327366,-19.320577449002624,2.5840303570218257,5.509345830773867,0.128,0.010442458838224412,5.999999701976776,True,0.0,0.1,-0.1,9.720253969499147,6.020253969499147,0.3580952715575428,5
74,7.509999999999884,12.913442282751474,-19.04904905119309,2.6728860028301753,5.698562332569803,0.0,0.04308879673480988,5.999987483024597,False,0.0,0.0,0.0,9.720253969499147,6.020253969499147,0.3640471962600674,5
75,7.609999999999882,12.402286814700794,-18.784601368878583,2.7156555425108255,5.814804383982831,0.064,0.03102715015411377,5.999998062849045,True,0.025797557552506595,0.1,-0.07420244244749341,9.746051527051653,5.946051527051654,0.37042501882381823,5
76,7.70999999999988,11.871546996364291,-18.538696591935206,2.761962934699437,5.886222754704895,0.0,-0.0033704496920108798,6.0,False,0.0783265874794923,0.0,0.0783265874794923,9.824378114531147,6.024378114531146,0.3766836600112483,5
77,7.809999999999878,11.327519134823678,-18.308409269244372,2.764865848866902,5.9300999838520685,0.0,-0.018305380642414094,6.0,True,0.12125848623917483,0.1,0.021258486239174826,9.945636600770321,6.045636600770321,0.38292450153190527,5
78,7.909999999999876,10.778237915829095,-18.081431515561913,2.73911523972994,5.957056331915858,0.0,0.0250264048576355,6.0,False,0.1531868406298353,0.0,0.1531868406298353,10.098823441400157,6.1988234414001555,0.38924327917121093,5
79,8.009999999999874,10.22871773649904,-17.84935598434635,2.7318275810281722,5.973617193097379,0.0,0.023129367828369142,6.0,True,0.1913527979288778,0.1,0.0913527979288778,10.290176239329034,6.290176239329034,0.39552457690358767,5
80,8.109999999999872,9.678015182193512,-17.616628116599994,2.755071959847224,5.983791498697848,0.0,0.003367248922586441,6.0,False,0.19770650109461893,0.0,0.19770650109461893,10.487882740423652,6.487882740423653,0.40182136850676675,5
81,8.20999999999987,9.123665320037695,-17.39054909322376,2.7794003265998968,5.990042169681508,0.0,-0.00018244980601593854,6.0,True,0.1963000929156287,0.1,0.09630009291562869,10.68418283333928,6.584182833339281,0.40814157881405333,5
82,8.309999999999867,8.565213409819764,-17.173386659063418,2.7848678021018087,5.993882322442808,0.0,-0.08551917672157289,6.0,False,0.18384167776939997,0.0,0.18384167776939997,10.86802451110868,6.768024511108681,0.41447813068846356,5
83,8.409999999999865,8.006747360663967,-16.955427690283564,2.7369413217513627,5.996241552878816,-0.064,-0.08942363262176514,6.0,True,0.17785075564465547,0.1,0.07785075564465546,11.045875266753336,6.845875266753336,0.4207834608025559,5
84,8.509999999999863,7.4584901558188195,-16.712704645967044,2.6219723225048344,5.997690966117342,-0.064,0.18908119201660156,6.0,False,0.1669212289916927,0.0,0.1669212289916927,11.21279649574503,7.012796495745029,0.42714615831751773,5
85,8.60999999999986,6.929950349077906,-16.42934020804096,2.5584769044900253,5.998581425439989,0.192,0.0818211853504181,5.999994188547134,True,0.19451666744864327,0.1,0.09451666744864326,11.407313163193674,7.107313163193672,0.4333559821759179,5
86,8.709999999999859,6.402869178021241,-16.143002360524513,2.7402480943217586,5.99912624554371,0.064,-0.06381459236145019,5.999287575483322,False,0.1719697014321899,0.0,0.1719697014321899,11.579282864625863,7.279282864625862,0.43992246738814367,5
87,8.809999999999857,5.856985744532433,-15.894542639497754,2.8265047535204513,5.999188461065894,-0.064,-0.023984210193157197,5.996824860572815,True,0.1862890655769171,0.1,0.0862890655769171,11.76557193020278,7.365571930202779,0.446316477611058,5
88,8.909999999999854,5.299343580598311,-15.6737100317487,2.774247346770144,5.997111510473889,0.0,-0.05725322961807251,5.998525083065033,False,0.1704301829974349,0.0,0.1704301829974349,11.936002113200216,7.5360021132002135,0.45240977860501763,5
89,9.009999999999852,4.741797995455212,-15.452775645777342,2.7276658251731734,5.997656642748246,-0.064,-0.06118342876434327,5.990151822566986,True,0.1198241367249723,0.1,0.019824136724972297,12.055826249925188,7.555826249925186,0.4585837436515604,10
90,9.10999999999985,4.19301880360405,-15.21192902305056,2.657469859494032,5.991061983132969,-0.064,0.0020764760673046114,4.965421169996262,True,0.16866849441632273,0.1,0.06866849441632272,12.224494744341511,7.624494744341509,0.46436550847125724,5
91,9.209999999999848,3.694984291398713,-14.961640976524382,2.5591625499559862,5.161107929028283,0.0,0.13291325569152831,4.881906121969223,False,0.15649807591551154,0.0,0.15649807591551154,12.380992820257022,7.78099282025702,0.4694965482715476,5
92,9.309999999999846,3.260463650529958,-14.712147634338633,2.576323063486107,4.915766823304989,0.128,0.12769191265106203,4.3959731459617615,True,0.1457466861754747,0.1,0.0457466861754747,12.526739506432497,7.826739506432495,0.4753154564034305,5
93,9.409999999999844,2.8530326850893535,-14.49083485273842,2.7581662395967617,4.459575874527545,0.128,0.047891297936439516,4.07917095720768,False,0.13499979613822086,0.0,0.13499979613822086,12.661739302570718,7.961739302570716,0.47984682581333865,5
94,9.509999999999842,2.4584017907111417,-14.332623061697833,2.9118757863218234,4.125305247768702,0.064,0.06172532439231873,3.753827404230833,True,0.15147978697805484,0.1,0.05147978697805483,12.813219089548772,8.013219089548771,0.4828996514504957,10
95,9.60999999999984,2.078641181513742,-14.234130801450526,2.9948136724275343,3.798879047862315,0.064,-0.04487143754959107,3.8094157576560974,True,0.11451510030055458,0.1,0.01451510030055457,12.927734189849327,8.027734189849326,0.48780986226690426,5
96,9.709999999999837,1.7035566091961896,-14.17293762223502,3.0173882037157753,3.8029424405809547,-0.064,-0.14476803541183472,2.428130120038986,False,0.13075628241545414,0.0,0.13075628241545414,13.058490472264781,8.15849047226478,0.4904843599999791,5
97,9.809999999999835,1.3708133230873727,-14.116906914744124,2.916535049085717,2.851942440580955,-0.128,-0.15216077566146852,2.9238104671239853,True,0.18429343929458245,0.1,0.08429343929458244,13.242783911559364,8.242783911559362,0.4942767529865211,5
98,9.909999999999833,1.096094437297233,-14.0362609548541,2.787689266103788,2.8796577351532995,-0.128,-0.2970932960510254,2.327160745859146,False,0.15059906561656805,0.0,0.15059906561656805,13.393382977175932,8.39338297717593,0.49622534695359044,5
99,10.009999999999831,0.86123582526592,-13.928759775328212,2.6254688185240838,2.3956611688908067,-0.32000000000000006,-0.2847223997116089,2.5930388122797012,True,0.17687565626475682,0.1,0.07687565626475681,13.57025863344069,8.470258633440688,0.5003175345690907,5
100,10.109999999999829,0.669163692496549,-13.780132394409264,2.4263868756749245,2.471778182139292,-0.256,-0.39824390411376953,2.9748223945498466,False,0.15610236982930084,0.0,0.15610236982930084,13.72636100326999,8.626361003269988,0.5057515163626946,5
101,10.209999999999827,0.5022476815119646,-13.58583433791028,2.2134937373702623,2.665772913878918,-0.3840000000000001,-0.3993372678756714,3.196395881474018,True,0.12661080795949123,0.1,0.026610807959491223,13.85297181122948,8.65297181122948,0.5102257379024038,5
102,10.309999999999825,0.3817228677696819,-13.337786758953161,1.9242234307095456,2.8704031585252543,-0.3840000000000001,-0.2774144887924194,3.0433899760246277,False,0.16356501451002245,0.0,0.16356501451002245,14.016536825739502,8.816536825739501,0.5126017484253919,5
103,10.409999999999823,0.3280868009824684,-13.053197187075002,1.6449624096148014,2.9371140567472462,-0.256,-0.3127144813537598,3.18881668522954,True,0.14692050137414459,0.1,0.04692050137414458,14.163457327113647,8.863457327113645,0.5155618382812639,5
104,10.50999999999982,0.3412906709899109,-12.755695051557908,1.414274478107706,3.034181039501299,-0.32000000000000006,-0.21345281600952148,2.9591503962874413,False,0.15477074381284234,0.0,0.15477074381284234,14.318228070926489,9.018228070926487,0.5180574962688252,5
105,10.609999999999818,0.42275717224550874,-12.468220421827308,1.1782548918875368,2.9682498724966244,-0.192,-0.315462589263916,3.289432045072317,True,0.14448498196535853,0.1,0.04448498196535852,14.462713052891848,9.062713052891844,0.5213454863505225,5
106,10.709999999999816,0.5628932843021494,-12.200334822434083,0.9846593673641784,3.092111051834714,-0.32000000000000006,-0.38499639034271244,2.5442591160535812,False,0.15802200682089929,0.0,0.15802200682089929,14.620735059712747,9.220735059712744,0.5232389314573921,5
107,10.809999999999814,0.7493897418129225,-11.992989228345866,0.6568213868550605,2.612063889270979,-0.3840000000000001,-0.31841111183166504,3.2050024196505547,True,0.13965407974171293,0.1,0.03965407974171292,14.760389139454459,9.260389139454457,0.526698518826286,5
108,10.909999999999812,0.9882848543563314,-11.863844419476083,0.3959536948005495,2.8407256019023044,-0.32000000000000006,-0.131616473197937,5.8689426481723785,False,0.0,0.0,0.0,14.760389139454459,9.260389139454457,0.5295219771477898,5
109,11.00999999999981,1.3017841630825557,-11.77229037673348,0.22879395623842735,3.791725601902304,-0.128,-0.30975937843322754,4.7578582763671875,True,0.0,0.1,-0.1,14.760389139454459,9.160389139454457,0.5332475684510006,5
110,11.109999999999808,1.6929505732640788,-11.703570552895883,0.08007769050597492,4.164306469316672,-0.32000000000000006,-0.015749181807041168,5.999357610940933,False,0.0,0.0,0.0,14.760389139454459,9.160389139454457,0.5379154082056392,5
111,11.209999999999805,2.1435358340727553,-11.699744236517027,6.160957247017234,4.871978370046849,-0.064,0.022455266118049624,5.991854429244995,True,0.0,0.1,-0.1,14.760389139454459,9.060389139454458,0.542952938020062,5
112,11.309999999999803,2.6493390507018995,-11.750048776868471,6.1388331087063515,5.303849069134559,0.0,-0.05605027675628663,4.665647953748703,False,0.031161391415027384,0.0,0.031161391415027384,14.791550530869486,9.091550530869485,0.5487219132714938,5
113,11.409999999999801,3.1426626820883903,-11.814841875257681,6.128323735854604,4.748499625278173,-0.064,-0.010956177860498429,4.706576302647591,True,0.07200306200627768,0.1,-0.027996937993722326,14.863553592875764,9.063553592875763,0.5536310537336573,5
114,11.509999999999799,3.6089677580121085,-11.891543423745858,6.079920674386994,4.711660629004752,0.0,0.04381914734840393,4.939199000597,False,0.06897178402592738,0.0,0.06897178402592738,14.932525376901692,9.132525376901691,0.5586124761987048,5
115,11.609999999999797,4.075983366537139,-11.980776033567924,6.089876985405111,4.799408871144319,0.064,-0.05368099212646485,5.946700632572174,True,0.0,0.1,-0.1,14.932525376901692,9.032525376901692,0.5650682955335073,5
116,11.709999999999795,4.56949604574836,-12.07059203717448,6.116224692358436,5.241852203150357,-0.064,-0.06709693074226379,4.658799380064011,False,0.13570410781178976,0.0,0.13570410781178976,15.068229484713482,9.168229484713482,0.570411874633669,5
117,11.809999999999793,5.053734305913829,-12.165677446092463,6.0312280207440025,4.731875888181146,-0.064,-0.07508850693702698,4.19782592356205,True,0.1593525436576532,0.1,0.05935254365765319,15.227582028371135,9.227582028371135,0.5750482555083979,5
