step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.46109135276541,0.08741130825713789,6.235732489624858,5.9255367682461335,0.064,0.045246490836143495,6.0,False,0.17687824095907953,0.0,0.17687824095907953,1.8336413334512038,1.8336413334512038,0.021306078344564227,5
12,1.310000000000001,5.054352959621938,0.059831354342493225,0.023922466209149215,5.954252881685417,0.064,0.0621305525302887,6.0,True,0.18400839789139586,0.0,0.18400839789139586,2.0176497313426,2.0176497313426,0.023816720300281972,5
13,1.410000000000001,5.650525587997892,0.06533733745539239,0.09147859356336559,5.971894869658545,0.064,-0.027319866418838504,5.9997588992118835,False,0.16690542991427046,0.0,0.16690542991427046,2.18455516125687,2.18455516125687,0.026327755279081697,5
14,1.5100000000000011,6.246791542944475,0.10605343491085192,0.13403021537750098,5.982640396204775,0.0,-0.09356563091278076,5.999305903911591,True,0.1559217305070781,0.0,0.1559217305070781,2.3404768917639482,2.3404768917639482,0.028836751541419237,5
15,1.6100000000000012,6.842573387861346,0.16382215594908886,0.08671177157801968,5.989067307830288,-0.064,-0.15560479164123536,5.998714476823807,False,0.13837227893495863,0.0,0.13837227893495863,2.478849170698907,2.478849170698907,0.03135430403058168,5
16,1.7100000000000013,7.440386979369389,0.200638849921737,6.228389252653598,5.99278765668785,-0.128,-0.14696314334869384,5.997359067201614,True,0.12806312524592564,0.0,0.12806312524592564,2.6069122959448325,2.6069122959448325,0.033872848675688814,5
17,1.8100000000000014,8.038436166485145,0.16990068884956114,6.019545857660204,5.9945505823600085,-0.128,0.15451918840408327,5.999995678663254,False,0.1819939363721593,0.0,0.1819939363721593,2.7889062323169918,2.7889062323169918,0.03633987471702906,5
18,1.9100000000000015,8.62425183645282,0.04494246959796902,5.865546510054983,5.996650437542882,0.128,0.22290563583374023,5.999999850988388,True,0.18418775965829465,0.0,0.18418775965829465,2.9730939919752863,2.9730939919752863,0.038760627465364926,5
19,2.010000000000001,9.199079531551673,-0.12602365777519214,6.038906511502571,5.997942110415395,0.192,0.2668096303939819,5.999995976686478,False,0.1935422949317597,0.0,0.1935422949317597,3.166636286907046,3.166636286907046,0.04123565671201177,5
20,2.109999999999999,9.786795628592273,-0.24157120981729555,0.0963416294773646,5.998734166513961,0.256,0.2576420545578003,5.999999850988388,True,0.19211879177476637,0.0,0.19211879177476637,3.3587550786818126,3.3587550786818126,0.043747869772390466,5
21,2.209999999999997,10.383341328721068,-0.20669250729598515,0.4946895265170197,5.999222266991068,0.256,-0.39197368621826173,6.0,False,0.08167877434870928,0.0,0.08167877434870928,3.440433853030522,3.440433853030522,0.04607735841981043,5
22,2.3099999999999947,10.936497610739497,0.018686354403278434,0.8306041661484191,5.999522193126209,0.0,-0.22230293750762942,3.96184454113245,True,0.0,0.0,0.0,3.440433853030522,3.440433853030522,0.047971583903542135,5
23,2.4099999999999926,11.38629706653255,0.34651111941656826,0.9827693206469035,5.048522193126205,-0.192,-0.4,5.0270034968853,False,0.06213813199938997,0.0,0.06213813199938997,3.502571985029912,3.502571985029912,0.04952132180514446,5
24,2.5099999999999905,11.754295106232307,0.6903001229021684,0.7489816752790573,5.029613215476392,-0.3840000000000001,-0.39998965263366704,1.001576542854309,True,-1,0.0,-1.0,2.502571985029912,2.502571985029912,0.05110661547025868,5
