step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018153399229049683,6.0,False,0.19151815500270025,0.0,0.19151815500270025,1.742960591950692,1.682960591950692,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018153399229049683,6.0,False,0.18604998902813205,0.0,0.18604998902813205,1.929010580978824,1.869010580978824,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018153399229049683,6.0,True,0.17979363241996696,0.03,0.14979363241996696,2.108804213398791,2.018804213398791,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09437098503112794,5.883338958024979,False,0.19006011128836775,0.0,0.19006011128836775,2.298864324687159,2.2088643246871587,0.06559602764009692,5
14,1.5100000000000011,6.230777237840355,-0.4787488414625594,6.128721913635218,5.894093506097748,0.064,0.13115726709365846,4.819376230239868,True,0.14243000363241806,0.03,0.11243000363241806,2.441294328319577,2.321294328319577,0.07131257939459942,5
15,1.6100000000000012,6.7737759807873745,-0.5457670130950374,0.03594832890652018,5.036583806351447,0.128,0.035459655523300174,4.584929332137108,False,0.15461826515693378,0.0,0.15461826515693378,2.595912593476511,2.4759125934765107,0.07635005191641857,5
16,1.7100000000000013,7.252270948461465,-0.535034580319676,0.2890367790601539,4.639704540863101,0.064,0.034596028923988345,3.995709106326103,True,0.12254927888256925,0.03,0.09254927888256925,2.71846187235908,2.56846187235908,0.08077393979656941,5
17,1.8100000000000014,7.672483282928383,-0.4424372418987625,0.4450468543600536,4.079632357837319,0.064,-0.3606515169143677,3.5892207212746143,False,0.06900822355164378,0.0,0.06900822355164378,2.7874700959107237,2.637470095910724,0.08448745175590215,5
18,1.9100000000000015,8.025219060094788,-0.2975852491869223,0.5172000937324515,3.6486962745747467,-0.192,-0.15039361715316774,2.7232903838157654,True,0.05093318975632449,0.03,0.020933189756324494,2.8384032856670482,2.658403285667048,0.08762953867821689,5
19,2.010000000000001,8.323676823151574,-0.17041977651924767,0.33357215403446583,2.879969293879613,-0.128,-0.17698991298675537,3.1727636829018593,False,0.10879866715428321,0.0,0.10879866715428321,2.9472019528213313,2.767201952821331,0.09060135330553053,5
20,2.109999999999999,8.605960912617201,-0.09102620844517181,0.20082446930825928,2.992882965385848,-0.192,-0.18288412094116213,2.998978704214096,True,0.09444788716995203,0.03,0.06444788716995203,3.0416498399912832,2.8316498399912833,0.09372514837797785,5
21,2.209999999999997,8.902681185678142,-0.052996497122259525,0.05454301172538467,2.995233735337209,-0.192,-0.24576337337493898,3.5804459396749735,False,0.14261349491512926,0.0,0.14261349491512926,3.1842633349064124,2.9742633349064125,0.09709254430615685,5
22,2.3099999999999947,9.212798904355115,-0.06084133354355355,6.175635383811201,3.220915855895242,-0.256,-0.26101007461547854,3.1120578050613403,True,0.0954267835628046,0.03,0.0654267835628046,3.279690118469217,3.039690118469217,0.10041499158504663,5
23,2.4099999999999926,9.521392047378274,-0.12707351665058542,5.944761654385349,3.125259760973111,-0.256,-0.34522223472595215,3.570449123159051,False,0.12792182175728592,0.0,0.12792182175728592,3.407611940226503,3.167611940226503,0.10373740560492947,5
24,2.5099999999999905,9.809867118243625,-0.26580487811060616,5.699204761473962,3.2969432606733537,-0.32000000000000006,-0.3269549369812012,3.3933152947574854,True,0.10686161604255986,0.03,0.07686161604255987,3.514473556269063,3.2444735562690625,0.10859856572507601,5
25,2.6099999999999883,10.059977785346431,-0.48179349986111375,5.400919070472657,3.334108317815677,-0.32000000000000006,-0.025155049562454224,5.999702572822571,False,0.0,0.0,0.0,3.514473556269063,3.2444735562690625,0.11246832393428083,5
26,2.709999999999986,10.272095767673484,-0.791803682878132,5.217527463536052,4.2717429455305265,-0.064,-0.22094945907592775,2.621376648545265,True,0.03523147385847983,0.03,0.005231473858479829,3.549705030127543,3.2497050301275423,0.11628129589417983,5
27,2.809999999999984,10.454790395829251,-1.1298215236595988,5.095639375407737,3.320742945530526,-0.192,0.00041217938996851444,6.0,False,0.0,0.0,0.0,3.549705030127543,3.2497050301275423,0.12052658059606207,5
28,2.909999999999982,10.578720547843044,-1.4832912112633756,4.986516235145442,4.259650575214274,0.0,-0.1069073796272278,6.0,True,0.0,0.03,-0.03,3.549705030127543,3.2197050301275425,0.1253296079619535,5
29,3.00999999999998,10.70658709966304,-1.9239456336932912,4.970708831273604,4.930801562473767,-0.128,0.13973592519760134,6.0,False,0.0,0.0,0.0,3.549705030127543,3.2197050301275425,0.13064528019096633,5
30,3.1099999999999777,10.826645146247323,-2.4229459598560568,4.897816739877124,5.343128866808292,0.128,0.04853642582893372,6.0,True,0.01694435574670522,0.03,-0.01305564425329478,3.566649385874248,3.2066493858742477,0.13647346204460753,5
31,3.2099999999999755,10.9527370204803,-2.9549165480704254,4.990264448047652,5.5964456451892515,0.064,0.09171830415725708,6.0,False,0.02547311137975508,0.0,0.02547311137975508,3.592122497254003,3.232122497254003,0.1425534847190421,5
32,3.3099999999999734,11.10811489853193,-3.500392921422478,5.069692441196157,5.752072957605233,0.064,0.140051007270813,6.0,True,0.047624577173739,0.03,0.017624577173738998,3.639747074427742,3.249747074427742,0.1486754599306861,5
33,3.4099999999999713,11.309432091662952,-4.043980572204425,5.192006098076754,5.847683917623829,0.128,-0.20840845108032227,5.999826401472092,False,0.07997170082751254,0.0,0.07997170082751254,3.7197187752552545,3.3297187752552544,0.15482098231952654,5
34,3.509999999999969,11.573243852023275,-4.568761474002325,5.328149896951416,5.906356375455937,-0.128,0.012641033530235291,5.999691843986511,True,0.12287608192834001,0.03,0.09287608192834002,3.8425948571835944,3.4225948571835945,0.16088326515356247,5
35,3.609999999999967,11.866382053524868,-5.083549092294383,5.196094417705039,5.942350406860483,0.0,-0.07483318448066711,5.990307986736298,False,0.18198109899282747,0.0,0.18198109899282747,4.024575956176422,3.604575956176422,0.16695270135524373,5
36,3.709999999999965,12.149228775366566,-5.607098720767976,5.134792236902788,5.960844840576971,-0.064,-0.07885905504226685,5.98337060213089,True,0.18195376452146564,0.03,0.15195376452146564,4.206529720697888,3.7565297206978876,0.17312721820836396,5
37,3.8099999999999627,12.396210252323062,-6.149903161999696,5.025911886980332,5.969531709369166,-0.064,-0.040278378129005435,5.999998509883881,False,0.1774043750842228,0.0,0.1774043750842228,4.38393409578211,3.9339340957821105,0.1793879120403209,5
38,3.9099999999999606,12.594931627224616,-6.713210287556347,4.929592491272342,5.981280972449829,-0.064,-0.0594273328781128,6.0,True,0.18802315763593608,0.03,0.15802315763593608,4.571957253418046,4.091957253418046,0.18568970183480044,5
39,4.009999999999959,12.745158842009205,-7.292367026019599,4.86415924160559,5.988499806576994,-0.064,0.012204059213399888,5.9999696016311646,False,0.1768709598609427,0.0,0.1768709598609427,4.748828213278989,4.268828213278989,0.19204649347725802,5
40,4.109999999999957,12.854212445876614,-7.881344999983029,4.823694678198933,5.992923035708246,0.0,-0.06203727722167969,5.999999850988388,True,0.19709477275054654,0.03,0.16709477275054654,4.945922986029535,4.435922986029536,0.19832308318062022,5
41,4.209999999999955,12.938825741235298,-8.474735427403933,4.816442759134615,5.9956521494679755,-0.064,0.10237792730331421,6.0,False,0.16782663695830097,0.0,0.16782663695830097,5.113749622987836,4.603749622987837,0.204577621987916,5
42,4.3099999999999525,13.004066271012434,-9.070810249333322,4.788883272389307,5.997328861130281,0.128,0.06033861041069031,6.0,True,0.18650608470991725,0.03,0.15650608470991725,5.300255707697753,4.7602557076977545,0.21084699369016674,5
43,4.40999999999995,13.077076334319205,-9.666097473668424,4.9082971536213496,5.998358963168405,0.064,-0.09704336524009705,5.9993108212947845,False,0.18065710056971956,0.0,0.18065710056971956,5.4809128082674725,4.940912808267474,0.21720773028702903,5
44,4.509999999999948,13.179953291577474,-10.257005660124157,4.950713813644135,5.998726039177482,-0.128,-0.009883125126361848,5.991718977689743,True,0.19549949951085396,0.03,0.16549949951085396,5.676412307778326,5.106412307778328,0.22350547849449431,5
45,4.609999999999946,13.287064365698205,-10.846843450098156,4.835586652741085,5.992568771674879,0.0,0.11088521480560304,6.0,False,0.18109812929217248,0.0,0.18109812929217248,5.8575104370704985,5.2875104370705,0.2297885509089616,5
46,4.709999999999944,13.377944856832002,-11.439301990914885,4.846279293153867,5.995434561817895,0.128,0.08226265907287598,5.999999105930328,True,0.1920783544473503,0.03,0.1620783544473503,6.049588791517849,5.449588791517851,0.23608844832344283,5
47,4.809999999999942,13.482951977046108,-12.029578746308568,4.991868984872506,5.997194839520647,0.064,0.02386520802974701,5.999920874834061,False,0.19799371259295404,0.0,0.19799371259295404,6.247582504110802,5.6475825041108045,0.24240367016948133,5
48,4.90999999999994,13.63364044325564,-12.609935673355832,5.083021674717799,5.998246111906437,0.0,0.06555553078651429,5.9999986588954926,True,0.18222006163808654,0.03,0.15222006163808655,6.429802565748889,5.799802565748891,0.24869800024640742,5
49,5.009999999999938,13.827653946021766,-13.177415486368934,5.128064256648012,5.99892196678085,0.064,-0.09168400168418885,5.999999701976776,False,0.18153156355000608,0.0,0.18153156355000608,6.611334129298895,5.981334129298897,0.25499573007243603,5
50,5.1099999999999355,14.059889233541185,-13.730481778673662,5.183551232180305,5.9993375862136205,-0.064,-0.06992982029914856,5.999999850988388,True,0.1927399141783835,0.03,0.1627399141783835,6.804074043477279,6.144074043477281,0.2616357736983023,5
51,5.209999999999933,14.300876030703153,-14.279888636692894,5.077399119976479,5.999592983004106,-0.064,0.00025405881460756065,5.999999850988388,False,0.189230422109975,0.0,0.189230422109975,6.993304465587253,6.333304465587256,0.2680404450973439,5
52,5.309999999999931,14.516830474572084,-14.8395620179937,4.994829615498818,5.9997498881896085,0.0,-0.05945534706115723,5.999996721744537,True,0.12852828412042738,0.03,0.09852828412042738,7.12183274970768,6.4318327497076835,0.274215973117533,10
53,5.409999999999929,14.705623503021632,-15.409009018600374,4.983539897684229,5.999845077455465,-0.064,-0.03378710150718689,5.5751166343688965,True,0.12893446456047122,0.03,0.09893446456047122,7.250767214268151,6.530767214268154,0.28018153503072807,10
54,5.509999999999927,14.861434902461799,-15.964639560676424,4.8992094726188515,5.626626340239523,-0.064,0.09105917215347291,5.179264008998871,True,0.13302764556870128,0.03,0.10302764556870128,7.383794859836852,6.633794859836856,0.2856710453845342,10
55,5.609999999999925,14.9742612400321,-16.491205166275066,4.829957056910643,5.233518680365693,0.064,0.157230281829834,4.423204198479652,True,0.1673498173541724,0.03,0.1373498173541724,7.551144677191025,6.771144677191028,0.2905900261124821,10
56,5.709999999999923,15.0661234645325,-16.967664002648394,4.943692095813294,4.544444975033994,0.128,0.1291541934013367,3.827056795358658,True,0.16943191148419479,0.03,0.1394319114841948,7.72057658867522,6.910576588675223,0.29491953201101617,10
57,5.809999999999921,15.180620293014613,-17.37020179521905,5.181507607634325,3.925733989697569,0.128,0.051835781335830694,4.153508231043816,True,0.10399470059923588,0.03,0.07399470059923588,7.824571289274456,6.984571289274459,0.29909299233402975,10
58,5.909999999999918,15.357476357121408,-17.72499253508193,5.304857978235375,4.013573193006202,0.064,-0.024116449058055878,3.5554495258256793,True,0.14547391932616227,0.03,0.11547391932616227,7.970045208600618,7.100045208600622,0.30413010197249474,10
59,6.009999999999916,15.562034738856648,-18.041236095634094,5.352190436559662,3.6110092975644226,0.0,-0.08071786761283875,2.453767567873001,True,0.15378908293220012,0.03,0.12378908293220012,8.123834291532818,7.223834291532822,0.30726458403232976,10
60,6.109999999999914,15.744056583793672,-18.302632005703188,5.322660557525674,2.7147995436985535,-0.064,-0.30147862434387207,2.2660041451454163,True,0.13274215022696645,0.03,0.10274215022696645,8.256576441759785,7.326576441759788,0.3097424791091971,5
61,6.209999999999912,15.87439768624922,-18.512655648385195,5.22355368925497,2.3204326143281375,-0.32000000000000006,-0.38697819709777836,2.4814111590385437,False,0.1410723808906723,0.0,0.1410723808906723,8.397648822650458,7.46764882265046,0.312197492581406,5
62,6.30999999999991,15.95413719360789,-18.733092415245483,4.9974823043583685,2.382512624049914,-0.3840000000000001,-0.38600068092346196,2.935693547129631,True,0.1740480535975675,0.03,0.1440480535975675,8.571696876248026,7.611696876248028,0.31477402871328414,5
63,6.409999999999908,15.974396854700077,-18.98029787946924,4.730002479368577,2.5958421528046243,-0.3840000000000001,-0.3999683380126953,3.2431967593729496,False,0.1353904527611788,0.0,0.1353904527611788,8.707087329009205,7.747087329009207,0.326581517910046,5
64,6.509999999999906,15.92671766060449,-19.247128126088565,4.447351543025843,2.8454889634494496,-0.3840000000000001,-0.39985146522521975,2.9740112870931625,True,0.1713630169727376,0.03,0.1413630169727376,8.878450345981943,7.888450345981945,0.32719373245977057,10
65,6.6099999999999035,15.802391222888849,-19.504658533226227,4.132929977119313,2.895052506936691,-0.3840000000000001,-0.25600972175598147,2.6145212203264236,True,0.16229915811364456,0.03,0.13229915811364457,9.040749504095587,8.02074950409559,0.3290274857791794,5
66,6.709999999999901,15.61713991437731,-19.705887013030456,3.8286349053241455,2.648543156686024,-0.256,-0.29736876487731934,2.0568659007549286,False,0.11260849214801866,0.0,0.11260849214801866,9.153357996243605,8.133357996243609,0.3303422910508381,5
67,6.809999999999899,15.420317883635404,-19.8306240220557,3.592460670178388,2.131234016189343,-0.32000000000000006,-0.3435088634490967,3.618811782449484,True,0.1128130635957388,0.03,0.0828130635957388,9.266171059839344,8.216171059839347,0.33358715418887885,5
68,6.909999999999897,15.190185281451429,-19.90160610041685,3.405147634495451,2.704905758330257,-0.32000000000000006,-0.24118149280548096,3.498508915450657,False,0.1289919453097557,0.0,0.1289919453097557,9.395163005149099,8.345163005149102,0.3356226913804306,5
69,7.009999999999895,14.906916818147378,-19.934434167397505,3.195178719804726,3.010952081446768,-0.256,-0.36400434970855716,5.263978004455566,True,0.0,0.03,-0.03,9.395163005149099,8.315163005149103,0.33942157810934437,10
70,7.109999999999893,14.565634605054392,-19.91800508957129,3.0118905956522664,3.864842072547761,-0.3840000000000001,-0.3090689182281494,5.9657052755355835,True,0.0,0.03,-0.03,9.395163005149099,8.285163005149103,0.3434720560996342,5
71,7.209999999999891,14.15187270451727,-19.820018083564957,2.7753265356402435,4.671742958820783,-0.32000000000000006,0.10098316669464112,5.99999076128006,False,0.0,0.0,0.0,9.395163005149099,8.285163005149103,0.34857424222841066,5
72,7.309999999999889,13.702398799727348,-19.620872096338037,2.5545280724611805,5.183970452478014,-0.064,-0.1604034185409546,6.0,True,0.0,0.03,-0.03,9.395163005149099,8.255163005149104,0.35392780563743936,5
73,7.4099999999998865,13.248737843018517,-19.340023721094532,2.480478499920741,5.498665322745074,-0.192,0.11647757291793824,6.0,False,0.0,0.0,0.0,9.395163005149099,8.255163005149104,0.3592899276195138,5
74,7.509999999999884,12.810512878449003,-18.992888757281772,2.334307021782228,5.692000786758855,0.064,0.05951717495918274,5.999999850988388,True,0.0,0.03,-0.03,9.395163005149099,8.225163005149104,0.36468308708545916,10
75,7.609999999999882,12.384502494351766,-18.606694825906292,2.3943616853284855,5.8107780122336194,0.064,0.35214688777923586,5.9998074769973755,True,0.00313393569077855,0.03,-0.02686606430922145,9.398296940839877,8.198296940839883,0.37122782923426234,10
76,7.70999999999988,11.944924311558617,-18.221428275332944,2.5255163604701836,5.883675621237024,0.32000000000000006,0.2509661436080933,6.0,True,0.07546085607024387,0.03,0.045460856070243874,9.473757796910121,8.243757796910128,0.37745245149213935,10
77,7.809999999999878,11.44664462603192,-17.90687054968654,2.918984813765326,5.928535130791396,0.256,-0.0304272323846817,5.992276132106781,True,0.10215193367916799,0.03,0.07215193367916799,9.57590973058929,8.315909730589295,0.38359776033379706,5
78,7.909999999999876,10.880298750315644,-17.734312784854577,3.234189882058967,5.953116307049719,0.0,-0.37368690967559814,5.777214378118515,False,0.11513100650625706,0.0,0.11513100650625706,9.691040737095546,8.431040737095552,0.389341839628173,5
79,8.009999999999874,10.296501672164291,-17.692854830863368,3.2627678547852716,5.79854720093461,-0.256,-0.23622474670410157,4.265799358487129,True,0.006116112355982806,0.03,-0.023883887644017193,9.69715684945153,8.407156849451535,0.3945031455616941,10
80,8.109999999999872,9.760184211495698,-17.669239620344968,2.876796787045842,4.847547200934606,-0.256,-0.004708872735500336,6.0,True,0.18633888544649957,0.03,0.15633888544649957,9.883495734898029,8.563495734898035,0.3999239904373003,5
81,8.20999999999987,9.272059711357159,-17.540061751348286,2.6218709900490658,5.291980843309577,0.0,0.1494311571121216,6.0,False,0.16726219411011573,0.0,0.16726219411011573,10.050757929008144,8.730757929008151,0.4054663598343935,5
82,8.309999999999867,8.778064400301009,-17.315895910745198,2.6778150509677827,5.565022422916454,0.128,0.11383017301559449,6.0,True,0.17270968818160268,0.03,0.14270968818160268,10.223467617189748,8.873467617189753,0.4116312527896452,5
83,8.409999999999865,8.259762031919923,-17.09201898968169,2.8500523569199054,5.7327678343480155,0.128,-0.15735522508621216,5.999999850988388,False,0.17475595901750351,0.0,0.17475595901750351,10.39822357620725,9.048223576207256,0.4174671666234017,5
84,8.509999999999863,7.709281718839629,-16.915494588306426,2.959477232070776,5.835823593864593,-0.128,-0.13732558488845825,6.0,True,0.19262579378736086,0.03,0.16262579378736086,10.590849369994611,9.210849369994618,0.42410267031161814,5
85,8.60999999999986,7.1440552235285075,-16.758338131944633,2.8120428869231486,5.899136831708229,-0.128,-0.11772768497467041,6.0,False,0.18767589212836364,0.0,0.18767589212836364,10.778525262122974,9.39852526212298,0.4298173182051158,5
86,8.709999999999859,6.587822915673336,-16.55722368980272,2.6167215442769782,5.938033856646469,-0.128,-0.11982147693634033,6.0,True,0.16887458778378162,0.03,0.13887458778378162,10.947399849906756,9.537399849906762,0.4361256625222436,5
87,8.809999999999857,6.061759657148235,-16.280450925882576,2.4591668942319753,5.961930573993048,-0.128,0.18670984506607058,6.0,False,0.17593579628712994,0.0,0.17593579628712994,11.123335646193885,9.713335646193892,0.4424230607691053,5
88,8.909999999999854,5.5794810318678625,-15.92941671001521,2.3430860584436513,5.976611725079769,0.128,0.06092726588249207,5.999994933605194,True,0.17006859477148373,0.03,0.14006859477148373,11.29340424096537,9.853404240965375,0.44815661509733024,10
89,9.009999999999852,5.1190226892597614,-15.547705638883127,2.4809982614949444,5.985629261020326,0.064,0.1895398259162903,5.965822547674179,True,0.18015120272578694,0.03,0.15015120272578694,11.473555443691156,10.003555443691162,0.4539860583968323,10
90,9.10999999999985,4.644390903293551,-15.185133295989642,2.627250278275297,5.968224642460461,0.192,-0.1303408145904541,3.432842212729156,True,0.0,0.03,-0.03,11.473555443691156,9.973555443691163,0.4596498206661554,10
91,9.209999999999848,4.164035724830007,-14.910333631678544,2.994941211892847,5.017224642460457,-0.064,-0.17113178968429565,4.8921646773815155,True,0.13675610671734115,0.03,0.10675610671734115,11.610311550408497,10.080311550408505,0.46489136950166426,10
92,9.309999999999846,3.696210634308889,-14.750787104278169,3.012431848364432,4.90733154958483,-0.192,-0.06339111328125001,4.057655766606331,True,0.12789350440537448,0.03,0.09789350440537448,11.738205054813871,10.17820505481388,0.4697029165068838,10
93,9.409999999999844,3.2593670393853174,-14.635711888163238,2.8052466970897014,4.1899968780219305,-0.064,0.08053956031799317,4.166665509343147,True,0.1708911275903941,0.03,0.1408911275903941,11.909096182404266,10.319096182404273,0.4751258566917573,10
94,9.509999999999842,2.8628395670471813,-14.50451528531083,2.7628136203207294,4.169495063044495,0.064,0.06017064452171326,3.703589666634798,True,0.17666199737260166,0.03,0.14666199737260166,12.085758179776867,10.465758179776875,0.47825334551142623,10
95,9.60999999999984,2.4925343750021605,-14.376291125107038,2.834246053545687,3.7600931815823704,0.064,0.06547451615333558,3.5757158640772104,True,0.16986794269655853,0.03,0.13986794269655853,12.255626122473426,10.605626122473433,0.4821590255663814,10
96,9.709999999999837,2.1416874142120155,-14.272005909823651,2.905570772879329,3.5980765548868208,0.064,-0.022942012548446657,3.4129278492182493,True,0.15383097162996667,0.03,0.12383097162996667,12.409457094103393,10.7294570941034,0.48679498156970724,10
97,9.809999999999835,1.800570310481976,-14.19446856168996,2.9548999137967042,3.4353820915148296,0.0,0.012209203839302064,2.686112880706787,True,0.15782307955426741,0.03,0.12782307955426742,12.567280173657661,10.857280173657667,0.4891258164116891,10
98,9.909999999999833,1.4994365350184404,-14.134476506998736,2.9603722888530877,2.792070835901436,0.0,-0.0628251075744629,2.622968763113022,True,0.17205993361691116,0.03,0.14205993361691116,12.739340107274572,10.999340107274579,0.49196447049305053,5
99,10.009999999999831,1.2339942945944329,-14.084509740777314,2.95029849364664,2.64347692114488,-0.064,-0.29109978675842285,2.3472063094377518,False,0.14896213860642318,0.0,0.14896213860642318,12.888302245880995,11.148302245881002,0.4951288821520794,5
100,10.109999999999829,0.9925318561711421,-14.02675053420772,2.86989433875849,2.3831370607579174,-0.32000000000000006,-0.2813325881958008,2.6228219121694565,True,0.17456200722282378,0.03,0.14456200722282378,13.062864253103818,11.292864253103826,0.4978980999166738,5
101,10.209999999999827,0.7706338972452283,-13.92899645687477,2.6784696898473688,2.4755694897661353,-0.256,-0.3952953815460205,2.798453852534294,False,0.17140458758682883,0.0,0.17140458758682883,13.234268840690646,11.464268840690654,0.5035735194391883,5
102,10.309999999999825,0.5632881112205873,-13.783822917337575,2.462904702992473,2.6000871043073546,-0.3840000000000001,-0.3964869976043701,3.0917946472764015,True,0.14901337608106033,0.03,0.11901337608106033,13.383282216771706,11.583282216771714,0.5061139601902878,5
103,10.409999999999823,0.3905552706923948,-13.578270416692103,2.177273456788991,2.789709945678562,-0.3840000000000001,-0.3998294353485108,3.3771995678544044,False,0.11355213283541984,0.0,0.11355213283541984,13.496834349607125,11.696834349607133,0.5099259004021279,5
104,10.50999999999982,0.27176793796734744,-13.31465163929567,1.8780670416010958,3.0162703330999387,-0.3840000000000001,-0.3991204977035523,3.292030658572912,True,0.127588792073162,0.03,0.09758879207316201,13.624423141680287,11.794423141680296,0.5127761585533136,5
105,10.609999999999818,0.23060430256554892,-13.01174995389525,1.5528881326823838,3.122614962547541,-0.3840000000000001,-0.2529214382171631,3.0612921193242073,False,0.15705452336294728,0.0,0.15705452336294728,13.781477665043235,11.951477665043244,0.5155867843479635,5
106,10.709999999999816,0.28173335750663847,-12.708065077466566,1.2435821734342434,3.0687291574340865,-0.256,-0.29087233543395996,3.182699590921402,True,0.15221970346689817,0.03,0.12221970346689817,13.933697368510133,12.073697368510143,0.5181952517532566,5
107,10.809999999999814,0.40821423481078506,-12.427021641685476,1.0129777600511798,3.1126808879682133,-0.32000000000000006,-0.3719953775405884,2.5642953664064407,False,0.16458777914477798,0.0,0.16458777914477798,14.098285147654911,12.23828514765492,0.5214515501552832,5
108,10.909999999999812,0.5881303101914174,-12.21132412907347,0.6853825371146764,2.632180050188519,-0.3840000000000001,-0.3019713401794434,3.0989863201975822,True,0.14885822393973264,0.03,0.11885822393973264,14.247143371594644,12.357143371594653,0.5235396408993621,5
109,11.00999999999981,0.8211668187310868,-12.072673020652998,0.4322805713645848,2.812199926952105,-0.32000000000000006,-0.10128245353698731,5.9893879890441895,False,0.0,0.0,0.0,14.247143371594644,12.357143371594653,0.527203779836087,5
110,11.109999999999808,1.1284352221347707,-11.970723146846092,0.26591928701564,3.7631999269521046,-0.128,-0.30821895599365234,5.3516795337200165,True,0.0,0.03,-0.03,14.247143371594644,12.327143371594653,0.5311038694431439,5
111,11.209999999999805,1.5248478884713237,-11.882426787587084,0.14019842738281393,4.375783607643192,-0.32000000000000006,-0.005443301051855087,5.998887330293655,False,0.0,0.0,0.0,14.247143371594644,12.327143371594653,0.5357017797920566,5
112,11.309999999999803,1.9914816255868728,-11.85008582504401,6.212284545186885,5.001719784808038,-0.064,0.05402709245681763,5.993531703948975,True,0.0,0.03,-0.03,14.247143371594644,12.297143371594654,0.5412203172279322,5
113,11.409999999999801,2.5099144075129796,-11.870921940232545,6.197587655349128,5.384203635020548,0.064,-0.07974872589111329,4.143455758690834,False,0.0732161781328032,0.0,0.0732161781328032,14.320359549727447,12.370359549727457,0.5462756690259168,5
114,11.509999999999799,3.0046705727756917,-11.900829579063682,6.2361202212932465,4.458194076436742,-0.064,0.05498144626617432,4.436647206544876,True,0.0760635617038708,0.03,0.0460635617038708,14.396423111431318,12.416423111431328,0.5519364850466904,10
115,11.609999999999797,3.448005571999238,-11.935114879508049,6.190954536232195,4.439260341946162,0.064,-0.05449360013008118,3.8783636912703514,True,0.1552224188250134,0.03,0.1252224188250134,14.551645530256332,12.541645530256341,0.5574242731736017,5
116,11.709999999999795,3.8611424508784764,-11.96567686581544,6.215349181636282,3.9481220595255997,-0.064,-0.09091283082962037,4.726273253560066,False,0.08874311153703673,0.0,0.08874311153703673,14.640388641793368,12.630388641793378,0.5617649007902444,5
117,11.809999999999793,4.268821193260263,-12.004156649498665,6.1567404341012075,4.248209464201638,-0.064,-0.06432428359985352,5.0613313019275665,True,0.08017691017365428,0.03,0.05017691017365428,14.720565551967022,12.680565551967032,0.5664391859762526,5
