control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01766940951347351,6.0,False,0.1916391524315943,0.0,0.1916391524315943,1.7418086472537886,1.6818086472537885,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01766940951347351,6.0,False,0.1861709864570261,0.0,0.1861709864570261,1.9279796337108146,1.8679796337108145,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01766940951347351,6.0,True,0.179914629848861,0.03,0.149914629848861,2.107894263559676,2.0178942635596755,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09593194127082826,5.8828330636024475,False,0.18972046167069578,0.0,0.18972046167069578,2.2976147252303716,2.2076147252303713,0.06559625594606615,5
14,1.5100000000000011,6.230798923965072,-0.47843303080567307,6.132311915576337,5.893648964931233,0.096,0.13126747608184816,4.818296641111374,True,0.14193064294152732,0.03,0.11193064294152733,2.439545368171899,2.3195453681718985,0.07131728133874253,5
15,1.6100000000000012,6.77422260488329,-0.5411032627244925,0.0698311006137804,5.035841457815656,0.16,0.011980659514665605,4.69647741317749,False,0.16325953871532894,0.0,0.16325953871532894,2.602804906887228,2.4828049068872273,0.07641146728087286,5
16,1.7100000000000013,7.258104616576175,-0.5181819631906899,0.32461204311868586,4.737634398086117,0.032,0.03593117594718933,4.029195703566074,True,0.12111385852265813,0.03,0.09111385852265813,2.723918765409886,2.5739187654098856,0.08088929337630013,5
17,1.8100000000000014,7.683440386349844,-0.41416018615753813,0.4661780091016119,4.125829078778608,0.032,-0.38059771060943604,2.959993466734886,False,0.011616823375306617,0.0,0.011616823375306617,2.7355355887851927,2.5855355887851923,0.08447555957934075,5
18,1.9100000000000015,8.024089456585353,-0.27023141574174653,0.5549084789993274,3.2256061164598946,-0.224,-0.2107112169265747,3.275562807917595,True,0.11445865209863534,0.03,0.08445865209863535,2.849994240883828,2.6699942408838275,0.0875950043529891,5
19,2.010000000000001,8.320396507326139,-0.14059108022520703,0.37010280796231787,3.244871490593702,-0.224,-0.28727591037750244,2.7096781730651855,False,0.03932074566878546,0.0,0.03932074566878546,2.8893149865526135,2.709314986552613,0.09059300319945712,5
20,2.109999999999999,8.605167760154659,-0.06228645593293882,0.12633001586670248,2.7755871736264526,-0.28800000000000003,-0.20046975612640383,2.9042865559458733,True,0.07777262879114155,0.03,0.04777262879114155,2.967087615343755,2.7570876153437545,0.09353437607198271,5
21,2.209999999999997,8.884560275242428,-0.0561376392196088,6.21152513467514,2.8252189982894804,-0.224,-0.18105261325836183,3.8338178619742393,False,0.17487443180974374,0.0,0.17487443180974374,3.141962047153499,2.9319620471534984,0.09686368931268723,5
22,2.3099999999999947,9.182380138605376,-0.10209127348258991,6.071128719800389,3.2141765912131963,-0.16,-0.1875391244888306,3.279846426099539,True,0.12024704505919172,0.03,0.09024704505919172,3.2622090922126907,3.02220909221269,0.10024531089257942,5
23,2.4099999999999926,9.491905061654013,-0.19232510444956813,5.919770099916165,3.2395016057702946,-0.16,-0.3483029365539551,4.522274196147919,False,0.10390410711809933,0.0,0.10390410711809933,3.36611319933079,3.1261131993307893,0.10389955542496368,5
24,2.5099999999999905,9.807646518696261,-0.33819187798949013,5.75936647274233,3.734191969785762,-0.3520000000000001,-0.3565654039382935,3.609687615185976,True,0.12058028339096369,0.03,0.09058028339096369,3.4866934827217535,3.216693482721753,0.10949241932119101,5
25,2.6099999999999883,10.098367386949782,-0.5597137971895046,5.414283894945264,3.6247871047290863,-0.3520000000000001,-0.07865835428237916,5.994328320026398,False,0.0,0.0,0.0,3.4866934827217535,3.216693482721753,0.11365682207256217,5
26,2.709999999999986,10.334686024940302,-0.8867256305869912,5.205189798161811,4.509354719452359,-0.096,-0.24006783962249756,3.110610604286194,True,0.07899281987118476,0.03,0.048992819871184756,3.565686302592938,3.265686302592938,0.1176721221831773,10
27,2.809999999999984,10.520628270928897,-1.249539174105383,4.981451771260494,3.5583547194523573,-0.224,0.04291120171546936,6.0,True,0.0,0.03,-0.03,3.565686302592938,3.235686302592938,0.12191159135364549,5
28,2.909999999999982,10.615019778801674,-1.6355403866588916,4.847056917809216,4.458915203858204,0.032,0.2609426259994507,6.0,False,0.0,0.0,0.0,3.565686302592938,3.235686302592938,0.12695520894235093,5
29,3.00999999999998,10.696645173593234,-2.10346862735634,4.916312781138719,5.0532214780183535,0.28800000000000003,0.10374081134796143,5.99999925494194,True,0.0,0.03,-0.03,3.565686302592938,3.2056863025929383,0.13242328175057683,10
30,3.1099999999999777,10.834837817325937,-2.6076711312603713,5.140440799991023,5.418338293439398,0.096,-0.10583548545837403,5.999992400407791,True,0.007838959157491554,0.03,-0.022161040842508445,3.57352526175043,3.1835252617504297,0.13827872127198657,5
31,3.2099999999999755,11.047384745381722,-3.1177498478217127,5.216844975294918,5.642648263940545,-0.096,-0.0594507098197937,5.999672323465347,False,0.05046729760012128,0.0,0.05046729760012128,3.623992559350551,3.233992559350551,0.14433903499479583,5
32,3.3099999999999734,11.287030876874503,-3.6360364689975277,5.109015466436463,5.780331562830344,-0.032,0.025598108768463135,5.999718219041824,True,0.07688135839283079,0.03,0.046881358392830794,3.700873917743382,3.280873917743382,0.15050844659063645,5
33,3.4099999999999713,11.51574393815075,-4.171375709669394,5.067354050728352,5.864936165107856,0.032,0.039368394017219546,5.999939799308777,False,0.1115519387014201,0.0,0.1115519387014201,3.812425856444802,3.392425856444802,0.1567419052095921,5
34,3.509999999999969,11.736567447428584,-4.717461335974097,5.109097390678101,5.916999171011814,0.032,-0.08017207980155945,5.999999850988388,True,0.1692176168985755,0.03,0.1392176168985755,3.9816434733433774,3.5316434733433777,0.16298504831017757,5
35,3.609999999999967,11.96679081758161,-5.264233473463775,5.132304270996811,5.949007678910362,-0.096,-0.1318313717842102,5.99999925494194,False,0.19636709073831185,0.0,0.19636709073831185,4.178010564081689,3.7280105640816896,0.16920140490116206,5
36,3.709999999999965,12.186908605085165,-5.8178503279202465,4.993073691226216,5.968672147498172,-0.16,-0.05235808491706848,5.999975860118866,True,0.19186143250116483,0.03,0.16186143250116483,4.369871996582854,3.8898719965828543,0.17548337687640628,5
37,3.8099999999999627,12.352634327160564,-6.391489727220624,4.813741796584031,5.980744158630564,-0.032,0.1226015329360962,5.999696314334869,False,0.1647675515483248,0.0,0.1647675515483248,4.534639548131179,4.054639548131179,0.18176522157032457,5
38,3.9099999999999606,12.455161526538946,-6.980916370357509,4.791352875871651,5.988052896652072,0.096,0.03664725422859192,5.999914318323135,True,0.19223161183313797,0.03,0.16223161183313797,4.7268711599643165,4.216871159964318,0.1878442334960797,5
39,4.009999999999959,12.543985837990414,-7.573313232146364,4.919519945424426,5.99262715326483,0.032,-0.07269880175590515,5.999998509883881,False,0.18812185358946384,0.0,0.18812185358946384,4.91499301355378,4.404993013553781,0.19440777151674465,5
40,4.109999999999957,12.655496052710992,-8.162218058207364,4.951116075258786,5.995469854392466,-0.096,0.006235729157924652,5.999999701976776,True,0.19297465603391728,0.03,0.16297465603391728,5.107967669587698,4.5679676695876985,0.20071263519855498,5
41,4.209999999999955,12.77168772165862,-8.750482420559223,4.870050985053887,5.997216751673578,0.032,0.05024320483207703,5.999341666698456,False,0.19171866885811664,0.0,0.19171866885811664,5.299686338445814,4.759686338445815,0.20700955043099878,5
42,4.3099999999999525,12.881239792592845,-9.340153149141111,4.898386951083249,5.9980362071211335,0.032,0.007017920166254044,5.99887228012085,True,0.19768824892081652,0.03,0.16768824892081652,5.497374587366631,4.927374587366631,0.2133372371730812,5
43,4.40999999999995,12.998834252310308,-9.928316148525228,4.953867052436069,5.998358631578653,0.032,-0.05628523230552673,5.997643828392029,False,0.18506267971608986,0.0,0.18506267971608986,5.682437267082721,5.112437267082721,0.2197011303817879,5
44,4.509999999999948,13.131463068248799,-10.513258454152774,4.9550191679199616,5.997730517434164,-0.032,-0.002095748670399189,5.993537664413452,True,0.19704593371054352,0.03,0.16704593371054352,5.879483200793264,5.279483200793265,0.22601123334130446,5
45,4.609999999999946,13.263221897056146,-11.098143809718035,4.9034411706438075,5.994046160204989,-0.032,0.10736596584320068,6.0,False,0.18132791968797293,0.0,0.18132791968797293,6.060811120481238,5.460811120481238,0.232317822893815,5
46,4.709999999999944,13.385517523624062,-11.685051055785351,4.911767711199569,5.996342207998321,0.096,0.09426652789115907,5.999999701976776,True,0.1869984759640645,0.03,0.1569984759640645,6.247809596445302,5.617809596445302,0.23863320337851096,10
47,4.809999999999942,13.525230072926897,-12.268167411092648,5.04677514733185,5.997752689514031,0.096,-0.07466257214546204,5.999594837427139,True,0.18020177840960325,0.03,0.15020177840960325,6.428011374854905,5.768011374854906,0.24491146645101583,10
48,4.90999999999994,13.708517508503608,-12.839134693625503,5.131402962904787,5.9984630982244616,-0.096,-0.08984518647193909,5.999999850988388,True,0.18312739182412827,0.03,0.15312739182412827,6.6111387666790336,5.921138766679034,0.25144972748021704,5
49,5.009999999999938,13.912845235967357,-13.403135442785675,5.031899498916926,5.99905573388716,-0.096,0.09786834716796876,5.999999850988388,False,0.180834208731863,0.0,0.180834208731863,6.791972975410896,6.101972975410897,0.25779682459925735,5
50,5.1099999999999355,14.09759920248295,-13.973835282514193,4.942711679638144,5.999419824635577,0.096,0.01795400530099869,5.999034553766251,True,0.18649974207875028,0.03,0.15649974207875028,6.978472717489646,6.2584727174896475,0.2640212050254447,10
51,5.209999999999933,14.271036130642765,-14.548138891456258,5.032235706526762,5.999081278183893,0.032,0.014989443123340607,5.9357688426971436,True,0.17485487725675458,0.03,0.14485487725675458,7.153327594746401,6.403327594746402,0.2699701218426679,10
52,5.309999999999931,14.453864393866489,-15.115905223931753,5.069773809196969,5.943447172187337,0.032,0.03219498097896576,5.9333250522613525,True,0.13976670953236728,0.03,0.10976670953236728,7.2930943042787675,6.51309430427877,0.2764785186415611,10
53,5.409999999999929,14.655279098122964,-15.674460254752011,5.110108120513301,5.934552630561468,0.032,-0.042134183645248416,5.457157999277115,True,0.12364987617949028,0.03,0.09364987617949028,7.416744180458258,6.60674418045826,0.28243741178100396,10
54,5.509999999999927,14.86877968330068,-16.20053670266228,5.156189067548808,5.5150548918491555,-0.032,-0.039505723118782046,5.060526192188263,True,0.11331513186837258,0.03,0.08331513186837258,7.53005931232663,6.690059312326633,0.287975320530832,10
55,5.609999999999925,15.074716097522167,-16.685689038887613,5.100432938219002,5.1156499777749955,-0.032,0.029122000932693484,4.395931497216225,True,0.15262748719623995,0.03,0.12262748719623995,7.68268679952287,6.812686799522873,0.29296965549549614,10
56,5.709999999999923,15.252593901460793,-17.127144088954463,5.046770949179206,4.495140868929938,0.032,0.06852015852928162,3.6423069462180138,True,0.16782309681407476,0.03,0.13782309681407476,7.850509896336944,6.950509896336948,0.29727120597942647,10
57,5.809999999999921,15.400251655041831,-17.51013332507714,5.084769947416363,3.7755386889798004,0.096,0.06843750476837158,3.367814937606454,True,0.16199206358782964,0.03,0.13199206358782964,8.012501959924773,7.082501959924778,0.30100853288972557,10
58,5.909999999999918,15.541366052900484,-17.836475833757557,5.18045466511676,3.4172623689041712,0.096,-0.04163706004619599,3.8512082621455193,True,0.11227035472969071,0.03,0.08227035472969071,8.124772314654464,7.164772314654468,0.30556741942438614,10
59,6.009999999999916,15.703248417543216,-18.146663863895565,5.224265058854077,3.584609920216743,-0.032,-0.09224002957344056,2.8402069807052612,True,0.14583820685785406,0.03,0.11583820685785406,8.27061052151232,7.2806105215123225,0.30886540960617215,10
60,6.109999999999914,15.85192113437933,-18.432400484596855,5.163609231805769,2.9450536118206507,-0.096,-0.2035456418991089,2.537993475794792,True,0.13702508250321302,0.03,0.10702508250321302,8.407635604015532,7.387635604015536,0.31169841680745464,5
61,6.209999999999912,15.958060673614536,-18.683249680857813,5.047820539570989,2.5873604259476353,-0.224,-0.3978865385055542,2.745445653796196,False,0.1634826147912832,0.0,0.1634826147912832,8.571118218806815,7.551118218806819,0.3144471145949396,5
62,6.30999999999991,16.01516163573914,-18.938098483014986,4.853646567077214,2.648324652574001,-0.41600000000000015,-0.39391911029815674,3.1298975870013237,True,0.15242773053901204,0.03,0.12242773053901204,8.723545949345827,7.673545949345831,0.31801076754421687,5
63,6.409999999999908,16.002295727704986,-19.210857955833518,4.5644697101075336,2.8340391681622394,-0.41600000000000015,-0.39999914169311523,3.304799761623144,False,0.1303257318300663,0.0,0.1303257318300663,8.853871681175892,7.803871681175897,0.3261583332641386,5
64,6.509999999999906,15.908287409059103,-19.48658049309766,4.2589420433560665,3.0155839962090853,-0.41600000000000015,-0.39997196197509766,2.418808400630951,True,0.13498848245757222,0.03,0.10498848245757222,8.988860163633465,7.908860163633469,0.32763584733855244,10
65,6.6099999999999035,15.749327631089926,-19.703371850144826,3.881249332822284,2.4939989895376895,-0.41600000000000015,-0.2907974481582642,3.8899311274290085,True,0.09730893163940384,0.03,0.06730893163940384,9.086169095272869,7.976169095272873,0.3301983668986705,10
66,6.709999999999901,15.519373892760761,-19.854250558581832,3.6429252803241208,3.032328372792644,-0.28800000000000003,-0.37473592758178714,2.67832650244236,True,0.16273368341036812,0.03,0.13273368341036812,9.248902778683236,8.108902778683241,0.33291914066484923,10
67,6.809999999999899,15.253637957014806,-19.95247849916808,3.3565646418204755,2.7212587159924615,-0.3520000000000001,-0.209441876411438,3.382078757509589,True,0.13497752866423748,0.03,0.10497752866423748,9.383880307347473,8.213880307347479,0.33488990429887616,10
68,6.909999999999897,14.970324445407853,-19.972315330319518,3.1215326775301264,2.9760983573591284,-0.224,-0.22959048748016359,3.684575468301773,True,0.11312346366471787,0.03,0.08312346366471787,9.49700377101219,8.297003771012196,0.3392040558314553,10
69,7.009999999999895,14.66160284092346,-19.93799405742017,2.948866344342466,3.249316543137225,-0.224,-0.19836348295211792,5.999969452619553,True,0.0,0.03,-0.03,9.49700377101219,8.267003771012197,0.34218840778793574,5
70,7.109999999999893,14.307503386903178,-19.83975599878301,2.804345017307656,4.194852492426023,-0.224,0.08921298980712891,5.999831467866898,False,0.0,0.0,0.0,9.49700377101219,8.267003771012197,0.3471651541180037,5
71,7.209999999999891,13.886695381927026,-19.670900545393366,2.6832178302705505,4.89092731745659,0.032,-0.14590349197387695,6.0,True,0.0,0.03,-0.03,9.49700377101219,8.237003771012198,0.3518441218800308,5
72,7.309999999999889,13.423309654334155,-19.4577853889891,2.699139834071398,5.31863178601364,-0.16,0.13756800889968873,6.0,False,0.0,0.0,0.0,9.49700377101219,8.237003771012198,0.35743060982034625,5
73,7.4099999999998865,12.938308062801294,-19.20989253864341,2.602804627224933,5.58139565572359,0.096,-0.010764601081609726,6.0,True,0.0,0.03,-0.03,9.49700377101219,8.207003771012198,0.3632699082184879,5
74,7.509999999999884,12.438492904351328,-18.94419760005185,2.682411634363706,5.742826868864489,-0.032,0.03847986161708832,5.9999986588954926,False,0.016986908763867853,0.0,0.016986908763867853,9.513990679776057,8.223990679776065,0.36927395719287276,5
75,7.609999999999882,11.922629028827645,-18.681014930463437,2.70525088938626,5.842002987359113,0.032,0.0154582217335701,5.999999552965164,True,0.07041303556036664,0.03,0.04041303556036664,9.584403715336425,8.264403715336432,0.375505130492845,5
76,7.70999999999988,11.390948952540315,-18.431866172085158,2.7476862948005,5.902933022144033,0.032,-0.03643732368946075,6.0,False,0.1215976409625535,0.0,0.1215976409625535,9.706001356298978,8.386001356298985,0.38173040778169465,5
77,7.809999999999878,10.848289326194012,-18.19495108974621,2.7451890417377927,5.94036607845475,-0.032,-0.058981198072433474,6.0,True,0.1525910289737841,0.03,0.1225910289737841,9.858592385272763,8.508592385272769,0.3880443119277317,5
78,7.909999999999876,10.304526503923796,-17.953039485177097,2.6771066808986244,5.963363394251936,-0.032,0.07142512202262878,5.999993145465851,False,0.17931619242253227,0.0,0.17931619242253227,10.037908577695296,8.687908577695302,0.3943260403426649,5
79,8.009999999999874,9.76741932284389,-17.69238605368469,2.6541291229368387,5.97748934697164,0.096,0.011792349815368653,5.999933838844299,True,0.197276930690316,0.03,0.167276930690316,10.235185508385612,8.855185508385617,0.4006416971503405,5
80,8.109999999999872,9.22869538092057,-17.432437226477912,2.7409260169646785,5.986144874800902,0.032,-0.018960584700107575,5.999999403953552,False,0.19503176858653956,0.0,0.19503176858653956,10.430217276972153,9.050217276972157,0.40697309123262804,5
81,8.20999999999987,8.681984680289684,-17.188028289521707,2.7579156726989162,5.991487756400647,-0.032,0.0179096594452858,5.999999850988388,True,0.19499854858592325,0.03,0.16499854858592325,10.625215825558076,9.215215825558081,0.4133053324618103,5
82,8.309999999999867,8.130492822760763,-16.953454657797813,2.7470234225757255,5.994770373445734,0.032,0.0108845092356205,5.999999552965164,False,0.19945766772625453,0.0,0.19945766772625453,10.824673493284331,9.414673493284337,0.4196181114929462,5
83,8.409999999999865,7.576381162524152,-16.7244402556489,2.766750093908049,5.996786962153174,0.032,-0.01047181785106659,5.999999105930328,True,0.19634430410941367,0.03,0.16634430410941367,11.021017797393744,9.58101779739375,0.42596131155658234,5
84,8.509999999999863,7.019307231512907,-16.502284990989793,2.7763062162507524,5.998025698142944,-0.032,-0.0463314563035965,6.0,False,0.18767830476701178,0.0,0.18767830476701178,11.208696102160756,9.768696102160762,0.43240020499154463,5
85,8.60999999999986,6.462234091655536,-16.279866738183582,2.7360015830680986,5.9987870709004145,-0.032,-0.038201126456260684,6.0,True,0.18553058276813061,0.03,0.15553058276813062,11.394226684928887,9.924226684928893,0.43868544269291765,5
86,8.709999999999859,5.912126029837674,-16.040690996866903,2.6646834048303063,5.999254826714891,-0.032,0.09869590401649475,5.999866187572479,False,0.1897868757173535,0.0,0.1897868757173535,11.58401356064624,10.114013560646246,0.4449184489935091,5
87,8.809999999999857,5.373247987537547,-15.777049124228553,2.6465796429066284,5.99949059284168,0.096,0.01700972616672516,5.983252435922623,True,0.18311252858730612,0.03,0.15311252858730612,11.767126089233546,10.267126089233551,0.45149165938796576,10
88,8.909999999999854,4.833391217123351,-15.517394276666174,2.758808126591977,5.985221747609646,0.032,-0.05454568862915039,5.98773068189621,True,0.12641901812811154,0.03,0.09641901812811154,11.893545107361657,10.363545107361663,0.4574772685486813,10
89,9.009999999999852,4.284878082416792,-15.277833819394006,2.76796966963719,5.986189296826726,-0.032,-0.07741677165031434,5.56491231918335,True,0.1124053498507331,0.03,0.0824053498507331,12.00595045721239,10.445950457212396,0.46364044495587375,10
90,9.10999999999985,3.7563737754311433,-15.048963577705628,2.6798896582544414,5.616003442374395,-0.096,0.03688439130783081,4.691572919487953,True,0.16590620481141652,0.03,0.13590620481141652,12.171856662023806,10.581856662023812,0.468930635277882,10
91,9.209999999999848,3.289636853461082,-14.81708973214682,2.539649913927228,4.847912159460078,0.032,0.12911458015441896,4.781970143318176,True,0.12851378129497193,0.03,0.09851378129497193,12.300370443318778,10.680370443318784,0.47469301891684784,10
92,9.309999999999846,2.8723733487874332,-14.57738124884065,2.6009710968157287,4.789967379932003,0.16,0.11278657913208008,3.847403809428215,True,0.16668845769406815,0.03,0.13668845769406815,12.467058901012846,10.817058901012853,0.4783441106370061,10
93,9.409999999999844,2.4841911989978644,-14.3741164034867,2.8184217488244503,4.010057850329105,0.096,0.026451686024665834,3.917068302631378,True,0.12467121383669998,0.03,0.09467121383669998,12.591730114849547,10.911730114849552,0.48254802909599975,10
94,9.509999999999842,2.1107269582709463,-14.243497734977007,2.9338580145938358,3.9283457772835204,0.032,-0.018094038963317873,3.350897742435336,True,0.16217018510435277,0.03,0.13217018510435277,12.7539002999539,11.043900299953906,0.48736173330267335,10
95,9.60999999999984,1.7585510533538713,-14.1581303893196,2.9595298892556707,3.423134869502086,-0.032,0.02189791351556778,2.699223145842552,True,0.1644198196351633,0.03,0.1344198196351633,12.918320119589064,11.178320119589069,0.48964290656472054,10
96,9.709999999999837,1.4579768447381198,-14.097801188377368,2.964179220308076,2.7993901402912256,0.032,-0.06762325763702393,2.6055401414632797,True,0.14571794342041097,0.03,0.11571794342041097,13.064038063009475,11.294038063009479,0.4933053683273819,10
97,9.809999999999835,1.1929576674166813,-14.048854132744538,2.9531348086225755,2.629049648738293,-0.096,-0.2901216745376587,2.3372038304805756,True,0.1454836743349315,0.03,0.11548367433493151,13.209521737344406,11.409521737344411,0.49513114422120197,5
98,9.909999999999833,0.9535221992726287,-13.98814978036294,2.848601167889307,2.3725979570165356,-0.28800000000000003,-0.2286240816116333,2.577043980360031,False,0.16081472016307047,0.0,0.16081472016307047,13.370336457507477,11.570336457507482,0.4984317295795752,5
99,10.009999999999831,0.7349922770656449,-13.886938091384692,2.6653568624300847,2.451440831013038,-0.224,-0.2550766944885254,2.5731046348810196,True,0.16067806195824438,0.03,0.13067806195824438,13.531014519465721,11.701014519465726,0.5040246016537147,5
100,10.109999999999829,0.530702228731677,-13.747803721057318,2.4973750067115543,2.498359444549394,-0.224,-0.39920496940612793,2.6709303110837936,False,0.17085651797785908,0.0,0.17085651797785908,13.70187103744358,11.871871037443585,0.5062919543270111,5
101,10.209999999999827,0.3503971376643831,-13.570882467681399,2.2987040557970273,2.564909934811457,-0.41600000000000015,-0.39859526157379155,3.1087677776813507,True,0.1438184177523071,0.03,0.11381841775230711,13.845689455195886,11.985689455195892,0.509398747806444,5
102,10.309999999999825,0.2147293528054848,-13.34211531481782,2.0175587587118184,2.774644096797857,-0.41600000000000015,-0.3995053291320801,3.4750565085560083,False,0.10314724042705152,0.0,0.10314724042705152,13.948836695622939,12.088836695622945,0.5120261774955132,5
103,10.409999999999823,0.13918981411040668,-13.062327310679551,1.7226809319424767,3.044752199771582,-0.41600000000000015,-0.39553868770599365,3.2252516262233257,True,0.13648306661614024,0.03,0.10648306661614024,14.085319762239079,12.195319762239086,0.5151740770218978,10
104,10.50999999999982,0.1454305855405273,-12.755675178740505,1.3928762156985517,3.1143602718849017,-0.41600000000000015,-0.2429067134857178,3.3740917444229126,True,0.11941295382167962,0.03,0.08941295382167962,14.204732716060759,12.284732716060764,0.5174801914085266,5
105,10.609999999999818,0.2470232394092866,-12.457220796487375,1.0856304192050201,3.214523510217175,-0.224,-0.3789922952651978,2.5463393926620483,False,0.16558650333052166,0.0,0.16558650333052166,14.37031921939128,12.450319219391286,0.5194873013810766,5
106,10.709999999999816,0.40519769134265843,-12.218453334866462,0.7911247562906126,2.634736009866612,-0.3520000000000001,-0.30889122486114506,3.19095217064023,True,0.14762511195193528,0.03,0.11762511195193529,14.517944331343216,12.567944331343222,0.5228849075055458,5
107,10.809999999999814,0.6229907682169873,-12.053638567352733,0.5438470623110182,2.8492360522812903,-0.28800000000000003,-0.11373656988143921,3.2959382086992264,False,0.1104028663967305,0.0,0.1104028663967305,14.628347197739947,12.678347197739953,0.5248459287468018,5
108,10.909999999999812,0.8898660137636866,-11.9326193077389,0.3526757647215326,3.0215029482397004,-0.096,-0.3272302627563477,4.421062752604485,True,0.0,0.03,-0.03,14.628347197739947,12.648347197739954,0.5283013333378539,10
109,11.00999999999981,1.2033044888695374,-11.834592855303654,0.24490874383184352,3.5612313102861783,-0.3520000000000001,0.1443320631980896,1.8742596209049225,True,0.03886660055222618,0.03,0.008866600552226184,14.667213798292172,12.65721379829218,0.5314080790569217,10
110,11.109999999999808,1.5135007746956928,-11.795118757005241,6.186549648222132,2.6102313102861787,-0.096,-0.11721727848052979,5.998901188373566,True,0.0,0.03,-0.03,14.667213798292172,12.62721379829218,0.5341904559666614,10
111,11.209999999999805,1.8155733396820923,-11.82478685236744,6.131180928835987,3.5612313102861783,-0.096,0.031517961621284486,5.679699540138245,True,0.0,0.03,-0.03,14.667213798292172,12.59721379829218,0.5380557708423329,10
112,11.309999999999803,2.2054176036189084,-11.892298725247542,6.095798910188014,4.373814535368604,0.032,0.12562741041183473,5.987147897481918,True,0.0,0.03,-0.03,14.667213798292172,12.567213798292181,0.5425603199323884,10
113,11.409999999999801,2.666411842691236,-11.97210487557651,6.139269497639255,4.9959828559024775,0.096,0.08426478505134583,5.044501930475235,True,0.003869762982127878,0.03,-0.02613023701787212,14.6710835612743,12.54108356127431,0.5489395057983231,10
114,11.509999999999799,3.163331167849925,-12.031115402004843,6.251963812373462,5.014693825284062,0.096,-0.026313829421997073,4.746940940618515,True,0.06073368115824687,0.03,0.030733681158246873,14.731817242432546,12.571817242432557,0.5554817076870295,10
115,11.609999999999797,3.6499145665791484,-12.049797910489755,0.060659603005411886,4.7794131532984725,-0.032,-0.20627422332763673,5.2366355657577515,True,0.001098615391260327,0.03,-0.028901384608739672,14.732915857823807,12.542915857823818,0.5605184597292591,10
116,11.709999999999795,4.136463174315037,-12.045429850292354,6.2758647614291245,4.95573709672552,-0.224,-0.18321516513824465,5.37575489282608,True,0.026487443416358447,0.03,-0.0035125565836415518,14.759403301240166,12.539403301240176,0.565797752759008,10
117,11.809999999999793,4.638355997270502,-12.080838148621524,6.05346436950556,5.1177133955680105,-0.16,-0.011367885023355485,5.5253607630729675,True,0.05737693160072968,0.03,0.02737693160072968,14.816780232840896,12.566780232840905,0.5713165520445413,10
