control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.649131910223092,-0.2917733234043533,6.2013905767781194,2.7096846818158564,0.0,0.016293106973171236,2.7623570561408997,True,0.06784290028615936,0.05,0.017842900286159355,2.970845510384124,2.6208455103841235,0.0939123740800464,5
21,2.209999999999997,8.920465214448726,-0.31027891561884413,6.214421104077701,2.7299973360024756,0.0,0.10719085931777955,5.938500672578812,False,0.0,0.0,0.0,2.970845510384124,2.6208455103841235,0.09788049195738012,5
22,2.3099999999999947,9.235769627117135,-0.32762317859663537,6.241299173342473,3.6809973360024753,0.128,-0.20570318698883058,3.4877988023217767,True,0.14760641067362573,0.05,0.09760641067362573,3.11845192105775,2.718451921057749,0.10169163096916979,5
23,2.4099999999999926,9.593433273486646,-0.33032906619787145,0.02953184969243889,3.511229301989304,-0.128,-0.0941241502761841,4.34476962685585,False,0.11385899046771916,0.0,0.11385899046771916,3.232310911525469,2.832310911525468,0.10664098112422396,5
24,2.5099999999999905,9.960129700068794,-0.33990742617297215,6.218123825566116,3.8326770549448117,-0.064,-0.38589322566986084,2.797127351164818,True,0.06749237980487943,0.05,0.01749237980487943,3.299803291330348,2.8498032913303475,0.10811301080188632,5
25,2.6099999999999883,10.299653953593005,-0.374334507601712,6.063119529300432,2.9970753514736868,-0.32000000000000006,-0.38596587181091313,3.0510288700461388,False,0.08991413780358296,0.0,0.08991413780358296,3.389717429133931,2.9397174291339305,0.10989974920064298,5
26,2.709999999999986,10.580003846891804,-0.4791883559033969,5.756059556785339,3.0178820680676735,-0.3840000000000001,-0.36422228813171387,3.567958403378725,True,0.14888000802067003,0.05,0.09888000802067003,3.538597437154601,3.0385974371546007,0.11395843488009051,10
27,2.809999999999984,10.821295145114929,-0.6754510769226184,5.449247683603558,3.2300143388945797,-0.3840000000000001,0.24329922199249268,1.2605730295181274,True,0.0,0.05,-0.05,3.538597437154601,2.988597437154601,0.11532675740715642,10
28,2.909999999999982,10.980486927375848,-0.904937585218685,5.071401421394162,2.27901433889458,-0.128,-0.26441566944122313,5.999995231628418,True,0.0,0.05,-0.05,3.538597437154601,2.938597437154601,0.11979484225355651,5
29,3.00999999999998,11.0692646205308,-1.160308493696025,4.995084518199969,3.2300143388945797,-0.256,-0.09750341773033143,5.999997168779373,False,0.0,0.0,0.0,3.538597437154601,2.938597437154601,0.12206416234062918,5
30,3.1099999999999777,11.143935587227539,-1.5182491841975019,4.86775917945642,4.176928977455602,-0.128,-0.19517800807952881,6.0,True,0.0,0.05,-0.05,3.538597437154601,2.8885974371546013,0.12684291898972833,5
31,3.2099999999999755,11.199181697828896,-1.966839682175466,4.759644726074827,4.879980846924569,-0.192,0.2600634336471558,6.0,False,0.0,0.0,0.0,3.538597437154601,2.8885974371546013,0.13292973420703696,5
32,3.3099999999999734,11.206313043650525,-2.4757177758552427,4.616536928631407,5.311906728951775,0.064,0.12227400541305543,6.0,True,0.01094123724861673,0.05,-0.03905876275138327,3.549538674403218,2.849538674403218,0.13801050450256616,5
33,3.4099999999999713,11.186801844271317,-3.0195574434270043,4.701196564302192,5.577264059849558,0.128,0.173343825340271,6.0,False,0.029281918404645335,0.0,0.029281918404645335,3.578820592807863,2.8788205928078634,0.14364633682343478,5
34,3.509999999999969,11.198142923704577,-3.5848875055664187,4.875902386259544,5.74028858787902,0.192,0.1711648464202881,6.0,True,0.06776367847987542,0.05,0.017763678479875422,3.6465842712877388,2.8965842712877388,0.14930220142112768,10
35,3.609999999999967,11.291069912871235,-4.1556113222444395,5.099703317122758,5.840444090081696,0.192,-0.11789582967758179,5.99711200594902,True,0.10456936672064501,0.05,0.05456936672064501,3.751153638008384,2.9511536380083836,0.15548154356611193,5
36,3.709999999999965,11.488943717083824,-4.707424513275208,5.293076644702158,5.900861742369649,-0.064,-0.21687002182006837,5.432283043861389,False,0.14177313537249747,0.0,0.14177313537249747,3.8929267733808812,3.092926773380881,0.16189652740673888,5
37,3.8099999999999627,11.736112563852629,-5.215324903023877,5.2079786063930245,5.489110768329284,-0.192,-0.11776224374771119,1.7196804881095886,True,0.0,0.05,-0.05,3.8929267733808812,3.042926773380881,0.16714786820381,5
38,3.9099999999999606,11.938703957678314,-5.678838932039003,4.870772598652873,4.53811076832928,-0.128,0.12154080867767335,5.999794363975525,False,0.17467667746863952,0.0,0.17467667746863952,4.0676034508495205,3.217603450849521,0.17220654525290152,5
39,4.009999999999959,12.044513200090373,-6.14768373353734,4.789283171694354,5.10179664330796,0.128,0.05920435786247254,5.999929219484329,True,0.19898617844837674,0.05,0.14898617844837675,4.266589629297897,3.3665896292978976,0.1777322855238386,5
40,4.109999999999957,12.124392968612396,-6.668742032649808,4.9055483613599,5.448153849858533,0.064,0.016806760430336,5.999998956918716,False,0.19674224115041924,0.0,0.19674224115041924,4.463331870448316,3.563331870448317,0.1836508996178975,5
41,4.209999999999955,12.228409208665523,-7.214110107231959,4.953266092244432,5.660968232500894,0.0,0.03625218272209168,5.999999403953552,True,0.19692725674712033,0.05,0.14692725674712032,4.660259127195436,3.710259127195437,0.18965972793248584,5
42,4.3099999999999525,12.35736696626847,-7.77186735607448,4.980888495679945,5.791712726791291,0.064,-0.004451827332377434,6.0,False,0.19432620505217835,0.0,0.19432620505217835,4.8545853322476145,3.904585332247615,0.1957972280837894,5
43,4.40999999999995,12.509331964571102,-8.334801141915651,5.017380705882194,5.872036946201898,0.0,0.02953212857246399,5.999999850988388,True,0.19420259462444572,0.05,0.14420259462444573,5.04878792687206,4.048787926872061,0.20199951026346488,5
44,4.509999999999948,12.675229155358728,-8.900595708027579,5.012358001588171,5.921384754554017,0.0,-0.04313378930091858,6.0,False,0.18996119084567897,0.0,0.18996119084567897,5.238749117717739,4.23874911771774,0.2082667232415788,5
45,4.609999999999946,12.847412786138939,-9.468698477851428,5.000618162019306,5.951702056840145,-0.064,-0.0369444876909256,6.0,True,0.19236587045854572,0.05,0.1423658704585457,5.431114988176285,4.381114988176286,0.21453799906533205,5
46,4.709999999999944,13.009206143983846,-10.04237305311939,4.932666793711644,5.970327748768841,-0.064,0.08908735513687134,6.0,False,0.18190195947283444,0.0,0.18190195947283444,5.613016947649119,4.56301694764912,0.2208702232400622,5
47,4.809999999999942,13.147761928923616,-10.623650137062867,4.896939289149194,5.981770600660756,0.064,0.09663561582565308,6.0,True,0.18496623947610819,0.05,0.1349662394761082,5.797983187125228,4.697983187125228,0.2271705354442714,5
48,4.90999999999994,13.286587548695879,-11.205810219407379,5.016831960304905,5.988800613823307,0.128,-0.09758341312408447,5.999965131282806,False,0.17798567138841326,0.0,0.17798567138841326,5.975968858513641,4.875968858513641,0.23344111179945298,5
49,5.009999999999938,13.46577936793029,-11.77728325452334,5.147666428405955,5.9931061152407255,-0.128,-0.008543734252452851,5.999164044857025,True,0.18567089417264881,0.05,0.13567089417264883,6.161639752686289,5.01163975268629,0.23974166411212783,5
50,5.1099999999999355,13.672885633205079,-12.339783437057406,5.061864005584485,5.995442304390343,0.0,-0.06880173087120056,5.999989718198776,False,0.19129081896917965,0.0,0.19129081896917965,6.352930571655469,5.20293057165547,0.24592773134572243,5
51,5.209999999999933,13.874991165545524,-12.904283628913527,4.9966329489969485,5.997195975936723,-0.064,-0.07491396069526672,5.9999187886714935,True,0.18266247816646702,0.05,0.13266247816646703,6.535593049821936,5.335593049821937,0.2523932512747964,5
52,5.309999999999931,14.042863363407449,-13.479928937073677,4.883163940336045,5.9982460055624065,-0.064,0.12564347982406618,6.0,False,0.18335642228458326,0.0,0.18335642228458326,6.7189494721065195,5.51894947210652,0.25898791342422156,5
53,5.409999999999929,14.163376009079148,-14.067439469913772,4.821142345623865,5.998922418633065,0.128,-0.03337400853633881,5.9999843537807465,True,0.16236734488893256,0.05,0.11236734488893256,6.881316816995452,5.631316816995453,0.2650486693788398,10
54,5.509999999999927,14.269916249953724,-14.657814440394354,4.931058200580209,5.999331944911306,-0.064,0.05860686898231507,5.971009343862534,True,0.16850845377940832,0.05,0.11850845377940832,7.04982527077486,5.749825270774861,0.27115614627084267,10
55,5.609999999999925,14.38280744142186,-15.245466307465152,4.922164085246934,5.974444218247003,0.064,0.14119367599487306,5.278716892004013,True,0.18861169587886442,0.05,0.1386116958788644,7.238436966653724,5.8884369666537255,0.2769137840463691,10
56,5.709999999999923,14.51004412414986,-15.793302023739844,5.052535627821676,5.37244733624831,0.128,0.07752094864845277,4.782299607992172,True,0.18032314737889502,0.05,0.130323147378895,7.41876011403262,6.01876011403262,0.28220019499464666,10
57,5.809999999999921,14.680761839507925,-16.269352633291494,5.305014157674232,4.856438659188681,0.064,-0.11771738529205322,4.846256136894226,True,0.11283895653754916,0.05,0.06283895653754916,7.531599070570168,6.081599070570169,0.28729495298571456,5
58,5.909999999999918,14.92119991424471,-16.690192900108308,5.374140787355465,4.84749104060022,-0.128,-0.08452335000038147,4.13329704105854,False,0.16646736908030318,0.0,0.16646736908030318,7.698066439650471,6.248066439650472,0.29199589685704275,5
59,6.009999999999916,15.165438198587637,-17.067310140427853,5.260728432087857,4.23124477148562,-0.064,0.06485759019851685,3.885979972779751,True,0.14661526327414254,0.05,0.09661526327414253,7.844681702924614,6.344681702924615,0.296243154828545,5
60,6.109999999999914,15.372382138317976,-17.414890264375835,5.198559668915441,3.927852582251294,0.064,0.1337692379951477,3.7985737659037113,False,0.10359791582197575,0.0,0.10359791582197575,7.948279618746589,6.448279618746591,0.3002922267363722,5
61,6.209999999999912,15.571207269165027,-17.74548435742225,5.3013531986351285,3.814252286882843,0.128,0.0635340452194214,3.446391531266272,True,0.1182016132688069,0.05,0.0682016132688069,8.066481232015397,6.516481232015398,0.30466085889294353,5
62,6.30999999999991,15.783991110153606,-18.03771416459908,5.433134029636811,3.4910045060542445,0.064,-0.25980601310729984,2.2987174093723297,False,0.1124370123061644,0.0,0.1124370123061644,8.178918244321562,6.628918244321562,0.30754793285301063,5
63,6.409999999999908,15.983109428816638,-18.270610503075943,5.4741269159497605,2.581676308945493,-0.192,-0.29254095554351806,2.487400457262993,True,0.15373635507982025,0.05,0.10373635507982025,8.332654599401382,6.732654599401382,0.3100093129024997,5
64,6.509999999999906,16.13299232481563,-18.474134274240427,5.294711014432332,2.4988339307444916,-0.32000000000000006,-0.38937714099884035,2.595628261566162,False,0.14860678272179223,0.0,0.14860678272179223,8.481261382123174,6.881261382123174,0.3126129881231151,5
65,6.6099999999999035,16.234465314905915,-18.703693041488748,5.0474819394497485,2.5361618430400834,-0.3840000000000001,-0.38542139530181885,2.9462397694587708,True,0.18002644316646205,0.05,0.13002644316646206,8.661287825289635,7.011287825289636,0.3153407086763591,5
66,6.709999999999901,16.270612242612486,-18.961728611492937,4.763887612802714,2.694304915488373,-0.3840000000000001,-0.39994602203369145,3.4594846833497286,False,0.12096328552671132,0.0,0.12096328552671132,8.782251110816347,7.132251110816347,0.31834080323118363,5
67,6.809999999999899,16.232562657746183,-19.242207092664035,4.475800466252169,2.989389999734813,-0.3840000000000001,-0.3998307704925537,3.073543854057789,True,0.15470999606817845,0.05,0.10470999606817845,8.936961106884524,7.236961106884526,0.32375069619535185,5
68,6.909999999999897,16.11221135413466,-19.516366837868716,4.148460825727825,3.0218432195343436,-0.3840000000000001,-0.16943032741546632,3.030772417783737,False,0.14806927495506217,0.0,0.14806927495506217,9.085030381839587,7.385030381839588,0.3254379855890462,5
69,7.009999999999895,15.91448734152663,-19.7438933538307,3.85312607460384,3.0252866890670527,-0.192,-0.3990475416183472,1.3668908774852753,True,0.02134241776244611,0.05,-0.028657582237553894,9.106372799602033,7.356372799602034,0.32809798787064676,5
70,7.109999999999893,15.705430236512079,-19.89669408741267,3.5927106949548526,2.074286689067053,-0.3840000000000001,-0.3228909969329834,1.518764704465866,False,0.05035129775870176,0.0,0.05035129775870176,9.156724097360735,7.406724097360736,0.3298916775662399,5
71,7.209999999999891,15.535052832130678,-19.944753617760718,3.3367928779409355,1.587718155092921,-0.32000000000000006,-0.3771047830581665,3.7694162912666798,True,0.08353713120279056,0.05,0.03353713120279056,9.240261228563526,7.440261228563527,0.3309055569224433,5
72,7.309999999999889,15.336173752484111,-19.94660387709028,3.1676474432909445,2.4207099687777602,-0.3840000000000001,-0.009077852964401245,4.481328412890434,False,0.0,0.0,0.0,9.240261228563526,7.440261228563527,0.3341155561026971,5
73,7.4099999999998865,15.058433169444983,-19.906819177714407,2.9662586076353765,3.213510747597065,-0.128,-0.2933648109436035,5.723640829324722,True,0.0,0.05,-0.05,9.240261228563526,7.390261228563527,0.33874903786790744,5
74,7.509999999999884,14.704823683283575,-19.82169016685185,2.8624814416765103,4.127521840531168,-0.32000000000000006,-0.05549188256263733,6.0,False,0.0,0.0,0.0,9.240261228563526,7.390261228563527,0.3425071227310551,5
75,7.609999999999882,14.284628229083813,-19.666901811616103,2.6799909492172818,4.849627153091647,-0.064,-0.0771842896938324,6.0,True,0.0,0.05,-0.05,9.240261228563526,7.340261228563527,0.3477238329629273,5
76,7.70999999999988,13.830018465515701,-19.443446512541254,2.6078662833818633,5.293258679567495,-0.064,0.17982383966445925,6.0,False,0.0,0.0,0.0,9.240261228563526,7.340261228563527,0.35322115177237196,5
77,7.809999999999878,13.359770773101081,-19.17264435700252,2.5812964989700324,5.565807472465078,0.192,0.07700034379959107,5.999931752681732,True,0.0,0.05,-0.05,9.240261228563526,7.290261228563527,0.35897405525203996,5
78,7.909999999999876,12.864155493637664,-18.902025745736793,2.7443149255972292,5.733223817200904,0.064,-0.05500525236129761,6.0,False,0.0,0.0,0.0,9.240261228563526,7.290261228563527,0.3654502192353345,5
79,8.009999999999874,12.336806701318938,-18.664813279828234,2.8079848208420617,5.836103788264747,-0.064,0.0749072253704071,6.0,True,0.028447205217392302,0.05,-0.0215527947826077,9.268708433780919,7.26870843378092,0.37160571383820307,5
80,8.109999999999872,11.79219824732656,-18.446617455441313,2.7726661316975374,5.899308971515662,0.064,0.0663868546485901,6.0,False,0.0784479925195531,0.0,0.0784479925195531,9.347156426300472,7.347156426300473,0.37784489520994624,5
81,8.20999999999987,11.235614686673152,-18.245574614393604,2.8674284985101246,5.938139612197925,0.064,0.036583879590034486,6.0,True,0.11510598306591716,0.05,0.06510598306591715,9.462262409366389,7.412262409366391,0.3840048293601977,5
82,8.309999999999867,10.664350924901699,-18.07974620559359,2.965461749097544,5.9619955458135125,0.064,-0.2068662166595459,5.999999850988388,False,0.14609006173071176,0.0,0.14609006173071176,9.608352471097101,7.558352471097103,0.39014216842075355,5
83,8.409999999999865,10.080874457200526,-17.95411990619247,2.995495023521615,5.97665158360395,-0.192,-0.09326306581497193,5.999799430370331,True,0.18792636659815473,0.05,0.13792636659815471,9.796278837695256,7.696278837695258,0.39625555526960016,5
84,8.509999999999863,9.497583613913125,-17.822232044951104,2.804353988152953,5.985578354279387,-0.064,0.007425623387098313,5.999998211860657,False,0.17301956116111064,0.0,0.17301956116111064,9.969298398856367,7.869298398856368,0.4025301581954516,5
85,8.60999999999986,8.926534280522102,-17.642597568993892,2.7128075155569693,5.991139249990316,0.0,-0.13774735927581788,6.0,True,0.18498650616356047,0.05,0.13498650616356045,10.154284905019928,8.00428490501993,0.40881498936018756,5
86,8.709999999999859,8.369773775511314,-17.421233798775365,2.685375339197252,5.994556323040223,-0.128,-0.0002999275457113981,5.9999938905239105,False,0.18281951466207594,0.0,0.18281951466207594,10.337104419682005,8.187104419682006,0.41517671252700544,5
87,8.809999999999857,7.833595132493398,-17.153354470207898,2.543985955154317,5.996653274797723,0.0,-0.06901257038116455,5.9999986588954926,True,0.18179565023811953,0.05,0.1317956502381195,10.518900069920125,8.318900069920126,0.42146609599156554,5
88,8.909999999999854,7.321859215615722,-16.84097567340813,2.4888553828514604,5.997943393786475,-0.064,0.1594710350036621,6.0,False,0.17456303325388023,0.0,0.17456303325388023,10.693463103174006,8.493463103174006,0.427991854353768,5
89,9.009999999999852,6.835999032888723,-16.489348076704385,2.4367123541728573,5.998736506520592,0.128,0.1069413423538208,6.0,True,0.19636551713218636,0.05,0.14636551713218637,10.889828620306192,8.639828620306194,0.43389991242099124,10
90,9.10999999999985,6.351413940783156,-16.135797512810036,2.600345679407866,5.999223762059063,0.128,-0.011963845044374467,5.999927580356598,True,0.17124995670044374,0.05,0.12124995670044374,11.061078577006636,8.761078577006638,0.44042038983019,10
91,9.209999999999848,5.840397148028206,-15.821961913120376,2.7389647809965907,5.999495183612984,0.0,0.03352689743041992,5.977460205554962,True,0.18576007868587502,0.05,0.13576007868587503,11.246838655692512,8.896838655692513,0.44682587352773195,10
92,9.309999999999846,5.305690007007746,-15.55282292508794,2.759857601323104,5.9801325371520315,0.064,0.03556311726570129,5.99742329120636,True,0.1839893439095386,0.05,0.1339893439095386,11.430827999602052,9.030827999602051,0.4525153063244798,10
93,9.409999999999844,4.754784136750131,-15.319568013894077,2.819668199906924,5.986800569725693,0.064,-0.07824751138687135,5.6077559888362885,True,0.15266497739640258,0.05,0.10266497739640258,11.583492976998453,9.133492976998454,0.45862919920269196,10
94,9.509999999999842,4.210377263648662,-15.12469309010083,2.875335453724125,5.653725302149946,-0.064,-0.05155326128005982,5.1880859434604645,True,0.15788974714964776,0.05,0.10788974714964776,11.741382724148101,9.241382724148101,0.4643560197576007,10
95,9.60999999999984,3.6981082908422307,-14.95286118874478,2.798928841107057,5.244557194205011,-0.064,-0.005481043085455895,5.002530574798584,True,0.13092470479672647,0.05,0.08092470479672646,11.872307428944827,9.322307428944828,0.4697668257140487,10
96,9.709999999999837,3.217545436364411,-14.777968263122098,2.733499614788395,5.031882788386846,0.0,0.02676123082637787,4.3258356153965,True,0.14610583191338414,0.05,0.09610583191338413,12.018413260858212,9.418413260858213,0.47489510446577576,10
97,9.809999999999835,2.7843347446981235,-14.601001041497652,2.7062521258758254,4.421922832102849,0.0,0.045945546030998236,3.746034897863865,True,0.1729594356094452,0.05,0.12295943560944521,12.191372696467658,9.541372696467658,0.4798028538239413,10
98,9.909999999999833,2.4099712534112325,-14.43882330994519,2.728386958771316,3.835856230470899,0.064,0.05805137157440186,3.449977295473218,True,0.1782415130764416,0.05,0.1282415130764416,12.3696142095441,9.669614209544099,0.48277222087155036,10
99,10.009999999999831,2.074453944250056,-14.300786638280567,2.7849659861582734,3.4967754573739263,0.064,0.053769856691360474,3.2262002900242805,True,0.1808179311660933,0.05,0.1308179311660933,12.550432140710193,9.800432140710193,0.4872172184778708,5
100,10.109999999999829,1.7588352131376945,-14.188256591683002,2.8380236914624435,3.259014780113034,0.064,0.026125052571296693,3.192409560084343,False,0.16505718544207257,0.0,0.16505718544207257,12.715489326152266,9.965489326152266,0.4897283056137003,5
101,10.209999999999827,1.450287069683147,-14.09511444565057,2.8715493108313614,3.2004872279424075,0.0,0.09954985976219177,3.3432988673448563,True,0.08892908595610352,0.05,0.03892908595610352,12.804418412108369,10.00441841210837,0.49399066927434565,5
102,10.309999999999825,1.1383032907685087,-14.012606539759805,2.910967913851744,3.2555613247944817,0.128,-0.2627255916595459,2.1804933845996857,False,0.11797070554686745,0.0,0.11797070554686745,12.922389117655236,10.122389117655237,0.49616147978969194,5
103,10.409999999999823,0.8603529134122173,-13.957304375059522,2.9975939069241053,2.3978871801087,-0.128,-0.285730767250061,2.602013185620308,True,0.17636332207940586,0.05,0.12636332207940587,13.09875243973464,10.248752439734643,0.4999450249711792,5
104,10.50999999999982,0.6238860506571967,-13.899475512153481,2.8689841480667537,2.4766066419439685,-0.256,-0.3871034622192383,2.3877585530281067,False,0.1395759952007853,0.0,0.1395759952007853,13.238328434935426,10.388328434935428,0.5038200596504612,5
105,10.609999999999818,0.4030574966239361,-13.79974174805726,2.6476769227090666,2.3985337648174676,-0.3840000000000001,-0.38777258396148684,2.806756779551506,True,0.1746995224520483,0.05,0.12469952245204831,13.413027957387474,10.513027957387475,0.5059188559242481,5
106,10.709999999999816,0.21350055953733232,-13.641636886262148,2.3763853589437933,2.555961506315144,-0.3840000000000001,-0.39958627223968507,3.054600790143013,False,0.14548161377650007,0.0,0.14548161377650007,13.558509571163974,10.658509571163975,0.5085183022396806,5
107,10.809999999999814,0.062298710037504666,-13.424924242318992,2.093826229864228,2.7482575147265846,-0.3840000000000001,-0.3987444877624512,3.1226858347654343,True,0.13779067414587692,0.05,0.08779067414587692,13.696300245309851,10.746300245309852,0.5099636595794722,5
108,10.909999999999812,-0.030259102503541514,-13.159628003250527,1.792866075482857,2.8926526189930333,-0.3840000000000001,-0.2740769863128662,3.2099079564213753,False,0.14989349225738058,0.0,0.14989349225738058,13.846193737567232,10.896193737567232,0.5135582803652448,5
109,11.00999999999981,-0.04758494655176873,-12.865624689328188,1.5141631795042922,3.0149994476792275,-0.256,-0.34635927677154543,2.558228060603142,True,0.17719103498736288,0.05,0.1271910349873629,14.023384772554595,11.023384772554595,0.5157064333762448,5
110,11.109999999999808,0.002305789568655018,-12.594170763009314,1.2402870390384584,2.613623832139949,-0.32000000000000006,-0.2460399627685547,3.030426561832428,False,0.15354456630489713,0.0,0.15354456630489713,14.176929338859491,11.176929338859491,0.5175651349665922,5
111,11.209999999999805,0.12300420691734767,-12.354120747008388,1.0231507287884472,2.774360267904853,-0.256,-0.34304797649383545,3.4872079864144325,True,0.1204303511809227,0.05,0.0704303511809227,14.297359690040414,11.247359690040414,0.5192066982694178,5
112,11.309999999999803,0.30238159962272637,-12.125788432298787,0.8180560805603542,3.0492639414026548,-0.32000000000000006,-0.2526544570922852,3.2832308523356915,False,0.13139938884717942,0.0,0.13139938884717942,14.428759078887595,11.378759078887594,0.5231955717979506,5
113,11.409999999999801,0.5415470575256045,-11.930462396988167,0.5745660499240889,3.1394912951871365,-0.256,-0.28576724529266356,4.434173539280891,True,0.02821396693956621,0.05,-0.021786033060433793,14.45697304582716,11.35697304582716,0.5260277262565357,10
114,11.509999999999799,0.8405829871200241,-11.773102652904914,0.38528014255462084,3.638774516094251,-0.256,-0.1862713098526001,3.3755141347646713,True,0.11999917689157279,0.05,0.06999917689157278,14.576972222718734,11.426972222718733,0.5288000108213969,10
115,11.609999999999797,1.1745482121601238,-11.67116289002986,0.1452782410513969,3.4074415110221445,-0.192,-0.1378843903541565,5.999985545873642,True,0.0,0.05,-0.05,14.576972222718734,11.376972222718733,0.5325921868309632,5
116,11.709999999999795,1.5551032304837893,-11.626821339021202,0.04943603579128265,4.335143171344987,-0.128,0.05610926151275635,5.99659851193428,False,0.0,0.0,0.0,14.576972222718734,11.376972222718733,0.5370459413961581,5
117,11.809999999999793,2.019751698282324,-11.612886503336131,6.271201437968198,4.975869324520437,0.064,-0.0007385126315057278,5.997665584087372,True,0.0,0.05,-0.05,14.576972222718734,11.326972222718732,0.5421674245383387,5
118,11.90999999999979,2.536611939887198,-11.606780900563358,0.016803356084832074,5.3699163811745,0.0,-0.1377955436706543,4.774266839027405,False,0.02525720310721344,0.0,0.02525720310721344,14.602229425825946,11.352229425825945,0.547413111675976,5
