step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.62600856329222,-1.6907640203294627,5.565760815330682,4.630277225846619,-0.192,-0.04268083274364472,5.567708969116211,False,0.07517068746092384,0.0,0.07517068746092384,4.846183145910248,4.846183145910248,0.08628291273839073,5
30,3.1099999999999777,14.99077286290724,-2.003044373917212,5.4269189449618285,4.991789822698391,-0.064,-0.047311204671859744,5.289122074842453,True,0.10129429290397343,0.0,0.10129429290397343,4.9474774388142215,4.9474774388142215,0.08868677871765258,5
31,3.2099999999999755,15.333952585077784,-2.3730612715177895,5.384240854933472,5.106453482609759,-0.064,-0.05105389952659607,5.58921417593956,False,0.06237051423613635,0.0,0.06237051423613635,5.0098479530503575,5.0098479530503575,0.09184238888486708,5
32,3.3099999999999734,15.6615880164454,-2.7764780358644665,5.337457643598318,5.2926260473395494,-0.064,-0.24068989753723147,5.998583495616913,True,0.018988887741502813,0.0,0.018988887741502813,5.02883684079186,5.02883684079186,0.09512236032539495,5
33,3.4099999999999713,15.977502945261499,-3.2174389933104486,5.2435644472134495,5.564872546592355,-0.256,-0.3158022165298462,5.999987781047821,False,0.00918442612257811,0.0,0.00918442612257811,5.038021266914439,5.038021266914439,0.09818319382516007,5
34,3.509999999999969,16.240134462916963,-3.7163444991686916,4.940969466429773,5.732671044421253,-0.32000000000000006,-0.31249680519104006,5.984913617372513,True,0.0,0.0,0.0,5.038021266914439,5.038021266914439,0.10125326818201337,5
35,3.609999999999967,16.37419118122959,-4.276444708069723,4.554767122049194,5.829946252177854,-0.32000000000000006,0.3032885789871216,6.0,False,0.0,0.0,0.0,5.038021266914439,5.038021266914439,0.10453678151556385,5
36,3.709999999999965,16.323528394929546,-4.857843761578978,4.197007921867469,5.895526036968522,-0.064,-0.02105749547481537,6.0,True,0.006101093517949185,0.0,0.006101093517949185,5.044122360432388,5.044122360432388,0.10762721437664885,5
37,3.8099999999999627,16.116542169574195,-5.4108479632383215,4.1143785668893855,5.935815534257333,0.0,0.39857952594757085,6.0,False,0.04462880983400641,0.0,0.04462880983400641,5.088751170266394,5.088751170266394,0.11058558154304228,5
38,3.9099999999999606,15.833852661918094,-5.934065135867579,4.172325346192832,5.960567728808849,0.256,0.3697323799133301,3.585016107186675,True,0.04506714498440326,0.0,0.04506714498440326,5.133818315250798,5.133818315250798,0.11242325858581148,5
39,4.009999999999959,15.605616120676379,-6.436897304440089,4.709413467966471,5.009567728808845,0.3840000000000001,0.1786266326904297,5.999999403953552,False,0.10956862106924778,0.0,0.10956862106924778,5.243386936320046,5.243386936320046,0.11633853982497307,5
40,4.109999999999957,15.58338277375663,-6.951192818284228,5.143349282607863,5.391519299636804,0.192,0.28205189704895023,5.742169231176376,True,0.1498133756674126,0.0,0.1498133756674126,5.393200311987458,5.393200311987458,0.11925050844806148,5
41,4.209999999999955,15.754994956649577,-7.46731130518054,5.3350046300573775,5.5267444701592305,0.256,-0.24000399112701418,5.999875128269196,False,0.13722887646645315,0.0,0.13722887646645315,5.530429188453912,5.530429188453912,0.12189078340446832,5
42,4.3099999999999525,16.06565369513442,-7.933608836923008,5.580709775176514,5.709203293525884,0.0,-0.1289804220199585,6.0,True,0.19354087839182021,0.0,0.19354087839182021,5.723970066845732,5.723970066845732,0.12413239455412228,5
43,4.40999999999995,16.45824533656919,-8.355465301724463,5.5236751510793605,5.821346575709542,-0.128,-0.23974347114562988,5.912364631891251,False,0.18743406318192313,0.0,0.18743406318192313,5.911404130027655,5.911404130027655,0.12699058449340567,5
44,4.509999999999948,16.84965305524392,-8.788322103091621,5.276896299693485,5.856446916707049,-0.256,-0.36842093467712406,5.392782300710678,True,0.0997190582382734,0.0,0.0997190582382734,6.011123188265929,6.011123188265929,0.13007087430908768,5
45,4.609999999999946,17.13781547883807,-9.266766530807496,4.775667750582887,5.4490140609832585,-0.3840000000000001,0.16484915018081667,6.0,False,0.1345935605677701,0.0,0.1345935605677701,6.145716748833698,6.145716748833698,0.1325896521042987,5
46,4.709999999999944,17.215251995113338,-9.81234465722898,4.3607085252860225,5.661497112760469,-0.128,-0.28843934535980226,5.775473922491074,True,0.09016959252268592,0.0,0.09016959252268592,6.235886341356384,6.235886341356384,0.13575795657288,5
47,4.809999999999942,17.099920853150298,-10.366972620392676,4.191852756350458,5.705451302238711,-0.32000000000000006,0.129152512550354,6.0,False,0.18833596533270747,0.0,0.18833596533270747,6.424222306689091,6.424222306689091,0.1384665763868098,5
48,4.90999999999994,16.83367377534732,-10.87598095830357,3.8985902128184433,5.819041508023292,-0.064,0.2693203449249268,5.998435080051422,True,0.1816145513874834,0.0,0.1816145513874834,6.605836858076575,6.605836858076575,0.14107542988770921,5
49,4.989999999999938,16.46112084346768,-11.326814746491129,3.872286373837451,5.888223116762302,0.256,-0.21108117103576662,1.9694625437259674,False,-1,0.0,-1.0,5.605836858076575,5.605836858076575,0.14187256666866951,5
