step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.636528629961618,-0.5726831336832063,0.23288540946668906,3.703528150803128,0.096,0.10694648027420045,3.6357953809201717,True,0.1031090385615726,0.0,0.1031090385615726,2.6768969747889924,2.6768969747889924,0.08418546611112301,10
18,1.9100000000000015,7.996534315768986,-0.5087249492535544,0.3676437501145074,3.6440097944148735,0.096,-0.3523162126541138,3.3805782105773687,True,0.06132450209329107,0.0,0.06132450209329107,2.7382214768822832,2.7382214768822832,0.08763357932487713,10
19,2.010000000000001,8.324060632509283,-0.385133306914487,0.44342645702900485,3.4125263497269227,-0.16,-0.12753974199295046,3.360887099057436,True,0.1274544481725759,0.0,0.1274544481725759,2.865675925054859,2.865675925054859,0.09096877006386203,10
20,2.109999999999999,8.640860769467887,-0.26618226949350765,0.3105107916017054,3.367149742063011,-0.096,-0.2533895254135132,2.7379165440797806,True,0.0504390107881488,0.0,0.0504390107881488,2.916114935843008,2.916114935843008,0.09406278052870048,5
21,2.209999999999997,8.934751888663818,-0.18885040265192227,0.14907569808809784,2.8191097220889705,-0.224,-0.1372171998023987,3.1359816566109657,False,0.11010490434760356,0.0,0.11010490434760356,3.0262198401906115,3.0262198401906115,0.09741239301130704,5
22,2.3099999999999947,9.221779428633704,-0.17085459666030955,6.273268435768942,2.941308694697846,-0.16,-0.3743935108184815,2.774207428097725,True,0.04398051547756887,0.0,0.04398051547756887,3.0702003556681805,3.0702003556681805,0.10039156891798623,5
23,2.4099999999999926,9.50539079314421,-0.19573522555611397,6.105769516183887,2.7944729347603596,-0.3520000000000001,-0.2934577941894531,3.3079402931034565,False,0.11964878960556226,0.0,0.11964878960556226,3.189849145273743,3.189849145273743,0.10347465029797237,5
24,2.5099999999999905,9.778226540013158,-0.289461177683905,5.852248847728105,2.9924872642792275,-0.28800000000000003,-0.3154897451400757,3.4445116007700562,True,0.1221687453111415,0.0,0.1221687453111415,3.3120178905848845,3.3120178905848845,0.10824500073690431,5
25,2.6099999999999883,10.038478183582768,-0.45255063341682117,5.6106121133095455,3.166806613819329,-0.28800000000000003,-0.034253036975860594,2.74354188144207,False,0.04140457334308159,0.0,0.04140457334308159,3.353422463927966,3.353422463927966,0.11089084390931411,5
26,2.709999999999986,10.246241088243615,-0.6596658623433986,5.36483148035137,2.7948740731637303,-0.032,-0.3550954580307007,5.866365492343903,True,0.0,0.0,0.0,3.353422463927966,3.353422463927966,0.11444143082624564,10
27,2.809999999999984,10.43871893441092,-0.9180335626462293,5.316551313368387,3.74587407316373,-0.28800000000000003,-0.07984543442726136,5.104664772748947,True,0.06763956360799113,0.0,0.06763956360799113,3.421062027535957,3.421062027535957,0.11813121817481209,5
28,2.909999999999982,10.636622496883417,-1.2654913165620714,5.121204724119904,4.269880175913997,-0.096,0.04946545362472535,6.0,False,0.0,0.0,0.0,3.421062027535957,3.421062027535957,0.1229651830698334,5
29,3.00999999999998,10.817066967610954,-1.6881860685432346,5.068490007823881,4.937086204470882,0.032,-0.05815208554267884,6.0,True,0.0,0.0,0.0,3.421062027535957,3.421062027535957,0.1290714930079503,5
30,3.1099999999999777,11.007486894655308,-2.1653902504202516,5.091547975014836,5.346989889949984,-0.032,-0.046333482861518865,6.0,False,0.0,0.0,0.0,3.421062027535957,3.421062027535957,0.13480114454045727,5
31,3.2099999999999755,11.20161331564864,-2.6768093594469184,5.039633122716032,5.598817697520559,-0.032,-0.08725793957710266,6.0,True,0.036788410168456215,0.0,0.036788410168456215,3.4578504377044132,3.4578504377044132,0.14076782480209446,5
32,3.3099999999999734,11.38208920183397,-3.2147373023436074,4.968585220858999,5.75353024808394,-0.096,0.03591421842575073,6.0,False,0.04245488027051539,0.0,0.04245488027051539,3.5003053179749286,3.5003053179749286,0.1464959640512951,5
33,3.4099999999999713,11.533045443989012,-3.7746815142885177,4.901054155455757,5.848579216395826,0.032,-0.037365466356277466,6.0,True,0.1032774823731766,0.0,0.1032774823731766,3.6035828003481054,3.6035828003481054,0.15287123692457363,5
34,3.509999999999969,11.666102496949732,-4.347122059175118,4.921544170228857,5.906973356653068,-0.032,0.046496358513832096,6.0,False,0.1288817634841444,0.0,0.1288817634841444,3.73246456383225,3.73246456383225,0.15908313475692487,5
35,3.609999999999967,11.787846834395552,-4.926931340766795,4.903590882413417,5.9428482922461985,0.032,0.046829584240913394,6.0,True,0.1690135875536899,0.0,0.1690135875536899,3.90147815138594,3.90147815138594,0.1653478997868368,5
36,3.709999999999965,11.914490469753098,-5.508656567686991,4.968740741986313,5.9648883633585,0.032,-0.0010578161105513574,6.0,False,0.19460109630489034,0.0,0.19460109630489034,4.09607924769083,4.09607924769083,0.17163426115959526,5
37,3.8099999999999627,12.061030129805141,-6.087522000388539,5.008797450829831,5.978428868075902,-0.032,0.010984001308679582,6.0,True,0.1887013490846507,0.0,0.1887013490846507,4.284780596775481,4.284780596775481,0.1779300437988586,5
38,3.9099999999999606,12.221959430454392,-6.663712968230291,4.999531315196965,5.986747592052235,0.032,-0.07412068247795105,6.0,False,0.18997068644673737,0.0,0.18997068644673737,4.4747512832222185,4.4747512832222185,0.18451725905213368,5
39,4.009999999999959,12.388566638162732,-7.238995476364114,4.987484051697374,5.991858270718851,-0.096,-0.09544535279273987,6.0,True,0.1843171399237046,0.0,0.1843171399237046,4.659068423145923,4.659068423145923,0.19060574286464363,5
40,4.109999999999957,12.537867385388926,-7.8193668326870105,4.87751137443444,5.994998059526328,-0.096,0.10707238912582398,5.999920278787613,False,0.17575638449648412,0.0,0.17575638449648412,4.834824807642407,4.834824807642407,0.19690465880515284,5
41,4.209999999999955,12.646865671361608,-8.408847182883445,4.795091779720018,5.996896271615045,0.096,0.0243033766746521,5.999974817037582,True,0.19147574092212027,0.0,0.19147574092212027,5.026300548564528,5.026300548564528,0.20319160766652838,5
42,4.3099999999999525,12.737921088572067,-9.001641504726773,4.887736974293785,5.998083486533057,0.032,0.11338133811950685,6.0,False,0.18050188266375042,0.0,0.18050188266375042,5.206802431228279,5.206802431228279,0.2094935104961471,5
43,4.40999999999995,12.842535077693004,-9.59221284893298,4.9654248745485186,5.998822573688266,0.096,0.10578479766845704,6.0,True,0.17819924085889188,0.0,0.17819924085889188,5.385001672087171,5.385001672087171,0.2158686964544358,10
44,4.509999999999948,12.994738855030084,-10.172204015792433,5.124478759641322,5.999276638153881,0.096,-0.22099792957305908,5.999993294477463,True,0.1556455159383404,0.0,0.1556455159383404,5.5406471880255115,5.5406471880255115,0.2221304575644274,10
45,4.609999999999946,13.212999495838186,-10.730730766827653,5.23349474533889,5.999553010583606,-0.16,-0.11807048320770264,6.0,True,0.19630390861810382,0.0,0.19630390861810382,5.736951096643615,5.736951096643615,0.22835898721352757,10
46,4.709999999999944,13.453049962781245,-11.280556326349526,5.048153435435511,5.999725388258936,-0.096,-0.02147069871425629,5.985308945178986,True,0.18858933181918508,0.0,0.18858933181918508,5.9255404284628,5.9255404284628,0.23452750556938787,5
47,4.809999999999942,13.653526798675076,-11.844970679693484,4.9033619587096915,5.987057325243557,-0.032,0.11209046840667725,6.0,False,0.16836509849737272,0.0,0.16836509849737272,6.093905526960173,6.093905526960173,0.2408259382895507,5
48,4.90999999999994,13.805858552207162,-12.424146399211887,4.912311653059062,5.992048557933298,0.096,0.08322134017944337,5.999999850988388,True,0.17792073831971134,0.0,0.17792073831971134,6.271826265279884,6.271826265279884,0.24725786309703726,10
49,5.009999999999938,13.957844738079514,-13.003863082430176,5.054109605044144,5.995114906626217,0.096,-0.10064716339111329,6.0,True,0.18545746321119985,0.0,0.18545746321119985,6.457283728491084,6.457283728491084,0.2536056349884267,10
50,5.1099999999999355,14.148312711232334,-13.572271941632266,5.1411761128916025,5.996998801431465,-0.096,-0.13563755750656128,5.999996870756149,True,0.18211952207966312,0.0,0.18211952207966312,6.639403250570747,6.639403250570747,0.26052549555243704,10
51,5.209999999999933,14.35245458742748,-14.136189883393504,4.992887382163876,5.998154981425251,-0.16,0.06601868867874146,5.999998360872269,True,0.1835681052205435,0.0,0.1835681052205435,6.8229713557912905,6.8229713557912905,0.2667192330102584,10
52,5.309999999999931,14.51226643360501,-14.71405157148819,4.810401168224614,5.998865865066284,0.096,-0.033505982160568236,5.995126575231552,True,0.1354219155006119,0.0,0.1354219155006119,6.958393271291903,6.958393271291903,0.2728348051876326,10
53,5.409999999999929,14.62400182719222,-15.303141506936075,4.844139532572324,5.995580064331911,-0.032,-0.019871504604816438,5.451328217983246,True,0.14550932502533667,0.0,0.14550932502533667,7.10390259631724,7.10390259631724,0.2785294798786839,10
54,5.509999999999927,14.703382427576383,-15.868218743249653,4.796976727811048,5.518593836691873,-0.032,0.16556684970855715,4.384612277150154,True,0.16671031167556372,0.0,0.16671031167556372,7.2706129079928035,7.2706129079928035,0.2835600450273335,10
55,5.609999999999925,14.759172099960903,-16.374562070275072,4.7822590034622054,4.633291999229055,0.16,0.13638157844543458,3.988366149365902,True,0.15018641996852228,0.0,0.15018641996852228,7.420799327961325,7.420799327961325,0.28787289420994805,10
56,5.709999999999923,14.825167746300624,-16.799585660089548,4.987585958469861,4.072461468450928,0.16,0.06483233571052552,3.711057309061289,True,0.1545834161030727,0.0,0.1545834161030727,7.575382744064398,7.575382744064398,0.29189246474657615,10
57,5.809999999999921,14.937503268403113,-17.17029430337793,5.168522429288341,3.7548872485287217,0.096,0.1139004111289978,4.123044744133949,True,0.1393314153144503,0.0,0.1393314153144503,7.714714159378849,7.714714159378849,0.29591536263393114,10
58,5.909999999999918,15.104030267575661,-17.514252278033407,5.258568152880792,3.896864062565853,0.096,0.17012510299682618,3.8548064082860947,True,0.1078298405305369,0.0,0.1078298405305369,7.822543999909385,7.822543999909385,0.29996522897032124,10
59,6.009999999999916,15.314944090866794,-17.838889169693214,5.394583628037056,3.8599070259556236,0.16,0.01724956035614014,3.821160778403282,True,0.10851166151210317,0.0,0.10851166151210317,7.931055661421488,7.931055661421488,0.30502834028541503,10
60,6.109999999999914,15.567320438456546,-18.127861573140713,5.534310107779671,3.8258597992659014,0.032,-0.2780956506729126,2.1705584824085236,True,0.08676483281643425,0.0,0.08676483281643425,8.017820494237922,8.017820494237922,0.3080858445107578,5
61,6.209999999999912,15.80885403380383,-18.36683955187437,5.5436248144163125,2.8748597992659017,-0.224,-0.3834674596786499,2.4634593576192856,False,0.1435027404971398,0.0,0.1435027404971398,8.161323234735061,8.161323234735061,0.3106056385304002,5
62,6.30999999999991,15.97665276305845,-18.571606906168814,5.303670409010518,2.5133526861429507,-0.3520000000000001,-0.37775812149047855,2.7867127060890198,True,0.17801875318076715,0.0,0.17801875318076715,8.339341987915828,8.339341987915828,0.31325974941354184,5
63,6.409999999999908,16.079405598159255,-18.805781864872987,5.0393229224521345,2.618771658132824,-0.3520000000000001,-0.39740700721740724,3.01893150806427,False,0.16953435239342532,0.0,0.16953435239342532,8.508876340309254,8.508876340309254,0.3165439194701505,5
64,6.509999999999906,16.118558024935,-19.071526293230278,4.762342958588012,2.773089908547488,-0.41600000000000015,-0.3945277452468872,3.060515768826008,True,0.16467866049848756,0.0,0.16467866049848756,8.673555000807742,8.673555000807742,0.3188912504220128,10
65,6.6099999999999035,16.080587360302957,-19.3507158673225,4.456858876202368,2.883933252500435,-0.41600000000000015,-0.3999995231628418,3.530097176786512,True,0.1138884378704291,0.0,0.1138884378704291,8.78744343867817,8.78744343867817,0.32532339370750474,10
66,6.709999999999901,15.955908678798677,-19.6230899296991,4.15142847540274,3.1331208866271076,-0.41600000000000015,-0.3600254535675049,2.290424168109894,True,0.12529999529316152,0.0,0.12529999529316152,8.912743433971333,8.912743433971333,0.3266539278597086,10
67,6.809999999999899,15.774568697542113,-19.827351334926792,3.7523881724303947,2.420797103921832,-0.3520000000000001,-0.2507569551467896,2.106347441673279,True,0.11488920880066295,0.0,0.11488920880066295,9.027632642771996,9.027632642771996,0.32947636170893496,10
68,6.909999999999897,15.574502486070203,-19.92866044607733,3.504300419591853,2.1444828900454973,-0.224,-0.23528280258178713,3.536081774160266,True,0.12257123377526875,0.0,0.12257123377526875,9.150203876547264,9.150203876547264,0.3307507375959052,10
69,7.009999999999895,15.3411891667939,-19.98717648391789,3.362514187674966,2.6811411907530283,-0.224,-0.3796973943710327,4.906732201576233,True,0.0,0.0,0.0,9.150203876547264,9.150203876547264,0.3341297522562628,10
70,7.109999999999893,15.034389725587332,-20.02016234933447,3.191905140362248,3.527103646675946,-0.3520000000000001,-0.2832335472106934,4.239317834377289,True,0.06321171248523111,0.0,0.06321171248523111,9.213415589032495,9.213415589032495,0.33911553523285254,10
71,7.209999999999891,14.67001115695565,-19.991351683904057,2.9220302372793405,3.8017630043936217,-0.28800000000000003,-0.16320674419403078,5.999988079071045,True,0.0,0.0,0.0,9.213415589032495,9.213415589032495,0.34216412010791253,5
72,7.309999999999889,14.265879953626454,-19.876231992804627,2.759332966894064,4.639817856311503,-0.16,0.08129276037216188,5.999988377094269,False,0.0,0.0,0.0,9.213415589032495,9.213415589032495,0.3472600751109041,5
73,7.4099999999998865,13.814737408717738,-19.68620106431241,2.665524576610543,5.164356075397597,0.096,-0.13598165512084961,6.0,True,0.0,0.0,0.0,9.213415589032495,9.213415589032495,0.35276516600606517,5
74,7.509999999999884,13.3321184252177,-19.461830234647085,2.709585674225477,5.486615063740327,-0.16,0.06867119073867799,6.0,False,0.0,0.0,0.0,9.213415589032495,9.213415589032495,0.3584967924556149,5
75,7.609999999999882,12.833957632912709,-19.209737540027444,2.6058706461090617,5.684597607882147,0.096,-0.06893003582954407,6.0,True,0.0,0.0,0.0,9.213415589032495,9.213415589032495,0.36441352925916337,5
76,7.70999999999988,12.328229128385292,-18.93736306955178,2.639466595952223,5.806229863933236,-0.096,0.07691036462783814,5.999995082616806,False,0.026271005648840273,0.0,0.026271005648840273,9.239686594681336,9.239686594681336,0.3703896094553616,5
77,7.809999999999878,11.820761570368896,-18.64778779720051,2.5899887941537085,5.880953776248742,0.096,0.016049930453300477,5.999987334012985,True,0.08041570493899462,0.0,0.08041570493899462,9.32010229962033,9.32010229962033,0.37664759890463945,5
78,7.909999999999876,11.30739823509798,-18.356310141526194,2.6589493656445966,5.926858057695164,0.032,0.04265653789043427,5.9996620416641235,False,0.11611077952010233,0.0,0.11611077952010233,9.436213079140433,9.436213079140433,0.3828991541386605,5
79,8.009999999999874,10.783232759552979,-18.076825581713692,2.7057513333103502,5.954934296306389,0.032,0.031362253427505496,5.999722540378571,True,0.15560797386456812,0.0,0.15560797386456812,9.591821053005,9.591821053005,0.3892275098973673,5
80,8.109999999999872,10.24527681870062,-17.819587321632632,2.7548345129129777,5.972206502564833,0.032,-0.023927658796310425,6.0,False,0.18893481043795118,0.0,0.18893481043795118,9.780755863442952,9.780755863442952,0.39551101788465887,5
81,8.20999999999987,9.696963734891067,-17.581611084545376,2.76224432714456,5.982924828998217,-0.032,0.00789066106081009,6.0,True,0.1985859946371597,0.0,0.1985859946371597,9.979341858080112,9.979341858080112,0.40170967838780874,5
82,8.309999999999867,9.144390367455708,-17.351392428500187,2.751051086161469,5.989509723797078,0.032,0.027870741486549378,6.0,False,0.19538881199298877,0.0,0.19538881199298877,10.174730670073101,10.174730670073101,0.40813870371900174,5
83,8.409999999999865,8.589443278498939,-17.12553781385213,2.771154249015837,5.993555209795432,0.032,0.01898602396249771,6.0,True,0.1953803915680043,0.0,0.1953803915680043,10.370111061641106,10.370111061641106,0.4144751437306176,5
84,8.509999999999863,8.031045812013254,-16.907465325035446,2.794914995146709,5.996040588448061,0.032,-0.06813656091690064,6.0,False,0.1853860000213067,0.0,0.1853860000213067,10.555497061662413,10.555497061662413,0.42075285584598066,5
85,8.60999999999986,7.469285476721174,-16.69761450286243,2.78690237542309,5.997567501913946,-0.096,-0.0676372766494751,6.0,True,0.18494156549635338,0.0,0.18494156549635338,10.740438627158767,10.740438627158767,0.4270974330670554,5
86,8.709999999999859,6.912787316249828,-16.474015198740602,2.675927801375664,5.998505574158927,-0.096,0.1302339315414429,5.999999850988388,False,0.17777205387808198,0.0,0.17777205387808198,10.918210681036848,10.918210681036848,0.43348580797430636,5
87,8.809999999999857,6.372505452166993,-16.21361309489984,2.592750780839994,5.999081829337944,0.16,0.030404725670814516,5.99966025352478,True,0.18507984985825485,0.0,0.18507984985825485,11.103290530895103,11.103290530895103,0.4398815326113469,10
88,8.909999999999854,5.837786388542013,-15.941636125860297,2.7232514426099383,5.999304893717156,0.032,-0.008423508703708648,5.985391944646835,True,0.1833146193815306,0.0,0.1833146193815306,11.286605150276634,11.286605150276634,0.4462907333337694,10
89,9.009999999999852,5.29564646047363,-15.686572267676114,2.7560773658777,5.987079262569782,-0.032,-0.04565637707710266,5.999220222234726,True,0.1725773884000812,0.0,0.1725773884000812,11.459182538676714,11.459182538676714,0.45245133524527775,10
90,9.10999999999985,4.748100047294219,-15.443842806993764,2.7134016375602905,5.991761320637751,-0.032,-0.027830371260643007,5.60379496216774,True,0.1647336862250295,0.0,0.1647336862250295,11.623916224901743,11.623916224901743,0.4582996431560593,10
91,9.209999999999848,4.223899864361365,-15.19967048176549,2.646150558499701,5.650846280104587,-0.032,0.11460831165313722,5.158337414264679,True,0.18632881625796835,0.0,0.18632881625796835,11.81024504115971,11.81024504115971,0.46388306758166464,10
92,9.309999999999846,3.743660464538211,-14.95588040936419,2.6347261498360446,5.218067312817573,0.096,0.10877231359481812,4.694195970892906,True,0.17380592190826125,0.0,0.17380592190826125,11.984050963067972,11.984050963067972,0.4690292511942801,10
93,9.409999999999844,3.298865417818181,-14.741553612188143,2.7902401500954874,4.758409376300355,0.096,0.024847893416881563,4.61050471663475,True,0.136412187170009,0.0,0.136412187170009,12.120463150237981,12.120463150237981,0.4747969208605191,10
94,9.509999999999842,2.8598813717706077,-14.580296649048305,2.9130826051030634,4.628442120263538,0.032,-0.03885969519615173,4.034072816371918,True,0.1370053117876809,0.0,0.1370053117876809,12.257468462025662,12.257468462025662,0.4785232371101213,10
95,9.60999999999984,2.443723761394782,-14.465832379458101,2.942754424292663,4.108844096734028,-0.032,-0.03341406285762787,3.617357559502125,True,0.1574726732717511,0.0,0.1574726732717511,12.414941135297413,12.414941135297413,0.4826265599141404,10
96,9.709999999999837,2.07036578185723,-14.374185929243119,2.896212305256699,3.6769634733142778,-0.032,0.11954680681228638,3.5081479258369654,True,0.1216058630244456,0.0,0.1216058630244456,12.536546998321858,12.536546998321858,0.4870990410648753,10
97,9.809999999999835,1.7230377601247864,-14.284951773461104,2.8899021263091633,3.528621334996363,0.096,0.04580764174461365,2.6311557590961456,True,0.1480435527544895,0.0,0.1480435527544895,12.684590551076347,12.684590551076347,0.4897500912874925,10
98,9.909999999999833,1.4170532026791385,-14.21951728436758,2.9857156278236325,2.7781045052105355,0.032,-0.052270776033401495,2.9666561111807823,True,0.16002575251583773,0.0,0.16002575251583773,12.844616303592185,12.844616303592185,0.49321512520596544,10
99,10.009999999999831,1.1391204368020755,-14.175696753169762,2.9952912811121934,2.850817832025278,-0.032,-0.2649115800857544,2.5898460149765015,True,0.17260353130993342,0.0,0.17260353130993342,13.017219834902118,13.017219834902118,0.495603863288655,5
100,10.109999999999829,0.8727081337588349,-14.126268872924154,2.924770334741486,2.6214958414845073,-0.28800000000000003,-0.3945966243743897,2.84252105653286,False,0.17321242157250602,0.0,0.17321242157250602,13.190432256474624,13.190432256474624,0.49878923366279704,5
101,10.209999999999827,0.6239350822173058,-14.033118832370507,2.6957540210877458,2.706732340072834,-0.41600000000000015,-0.39225771427154543,2.9530000165104866,True,0.16746637716632898,0.0,0.16746637716632898,13.357898633640954,13.357898633640954,0.5030979692475237,10
102,10.309999999999825,0.40296089784401923,-13.870466116488567,2.3945927051091394,2.801703379691261,-0.41600000000000015,-0.39950916767120365,3.271910682320595,True,0.12730447436169415,0.0,0.12730447436169415,13.485203108002647,13.485203108002647,0.5058924504531669,10
103,10.409999999999823,0.23008358658668188,-13.640076498123596,2.090363498718544,2.9830348358240744,-0.41600000000000015,-0.39726357460021977,3.60482263751328,True,0.08733646227379997,0.0,0.08733646227379997,13.572539570276447,13.572539570276447,0.5088984384208248,10
104,10.50999999999982,0.12402785321482779,-13.349896800334976,1.7782493257517622,3.2228220251242927,-0.41600000000000015,-0.2658863544464111,3.060662731528282,True,0.15849081816270302,0.0,0.15849081816270302,13.73103038843915,13.73103038843915,0.5121940378110109,10
105,10.609999999999818,0.10741069835400392,-13.03794723803126,1.4413975073199192,3.0803288915259928,-0.28800000000000003,-0.2192021131515503,2.6594167053699493,True,0.1771668508655453,0.0,0.1771668508655453,13.908197239304695,13.908197239304695,0.5151892067557032,5
106,10.709999999999816,0.17047225464994867,-12.760454240286371,1.1908698440880239,2.710463587817238,-0.224,-0.34905986785888676,2.6853005439043045,False,0.17814094311578654,0.0,0.17814094311578654,14.086338182420482,14.086338182420482,0.5172349369142024,5
107,10.809999999999814,0.29385221291899244,-12.52146259213895,0.9899657714102726,2.6883522373142057,-0.3520000000000001,-0.2862116813659668,2.963927187025547,True,0.17656650570154903,0.0,0.17656650570154903,14.262904688122031,14.262904688122031,0.5194577520628296,10
108,10.909999999999812,0.47586074226167735,-12.317348366813881,0.7560954905273561,2.794625378172412,-0.28800000000000003,0.07403522729873657,2.684761941432953,True,0.1126758614400833,0.0,0.1126758614400833,14.375580549562114,14.375580549562114,0.5226735191931493,10
109,11.00999999999981,0.6946262952187656,-12.153670561063452,0.5672614324017753,2.6980858273287516,-0.032,-0.3082589387893677,3.4066334310919046,True,0.11070649171651607,0.0,0.11070649171651607,14.486287041278631,14.486287041278631,0.5249364131522043,10
110,11.109999999999808,0.9358570221814263,-12.005382330792203,0.5271179180006058,2.971331198064883,-0.224,-0.16744168996810915,4.340260684490204,True,0.028154394661731336,0.0,0.028154394661731336,14.514441435940363,14.514441435940363,0.52837602336224,10
111,11.209999999999805,1.2277355010374988,-11.867590765380626,0.3810616152160507,3.4992472379234325,-0.16,0.18883317708969116,4.392717614769936,True,0.0,0.0,0.0,14.514441435940363,14.514441435940363,0.5322023450002742,10
112,11.309999999999803,1.5746217219173049,-11.74866037141388,0.2771355900478543,3.8438065068653424,0.096,0.09832729101181031,1.7519254088401794,True,0.031567498614740994,0.0,0.031567498614740994,14.546008934555104,14.546008934555104,0.5358176602458685,10
113,11.409999999999801,1.8976965365573126,-11.637903776840934,0.38475682911682485,2.892806506865343,0.096,-0.2556519746780396,5.195152819156647,True,0.0,0.0,0.0,14.546008934555104,14.546008934555104,0.5389949120509435,10
114,11.509999999999799,2.200676955015178,-11.505530392433727,0.4304843548199903,3.7603429054489217,-0.16,-0.1683051347732544,5.2418308556079865,True,0.0,0.0,0.0,14.546008934555104,14.546008934555104,0.5432109267630101,10
115,11.609999999999797,2.576467849207905,-11.357526152790042,0.3087507290503757,4.33166616168795,-0.16,-0.3295703172683716,4.425405025482178,True,0.048663300776976615,0.0,0.048663300776976615,14.59467223533208,14.59467223533208,0.5478625282114196,10
116,11.709999999999795,2.997097943802726,-11.249061455511528,0.08964612944213268,4.367815759052759,-0.3520000000000001,-0.2741404533386231,3.430365444160998,True,0.18037621310965912,0.0,0.18037621310965912,14.775048448441739,14.775048448441739,0.5513427655988495,10
117,11.809999999999793,3.3916098761871885,-11.24595322422072,5.871567752301025,3.5912388030734417,-0.28800000000000003,0.060134053230285645,5.999997615814209,True,0.0,0.0,0.0,14.775048448441739,14.775048448441739,0.5549588449982965,10
