step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641522811605363,0.002960955202941056,5.865284047851708,5.9974862538932685,0.0,0.12449700832366944,6.0,True,0.17471121160486627,0.0,0.17471121160486627,3.1794732464097244,3.1794732464097244,0.0520656646767112,10
19,2.010000000000001,9.214816446674593,-0.1726123164732804,5.8900842467133545,5.9984556587479645,0.128,-0.02147791087627411,5.999971240758896,True,0.19133175162983906,0.0,0.19133175162983906,3.3708049980395636,3.3708049980395636,0.055409342390526084,10
20,2.109999999999999,9.78363921650699,-0.3630677102704279,6.0278253017725785,5.999040130089423,0.0,0.031763294339179994,5.998448193073273,True,0.18405146391303923,0.0,0.18405146391303923,3.554856461952603,3.554856461952603,0.05871844316217941,10
21,2.209999999999997,10.358608858061222,-0.5339597001406795,6.0432515186377005,5.99851998129959,0.0,0.015914733707904815,5.999999850988388,True,0.18531622949835747,0.0,0.18531622949835747,3.7401726914509603,3.7401726914509603,0.06211357245513534,10
22,2.3099999999999947,10.939094596648394,-0.6851904780429731,6.061449201221719,5.999090680487067,0.0,0.019479356706142426,6.0,True,0.17786836757210303,0.0,0.17786836757210303,3.9180410590230634,3.9180410590230634,0.06549555124396367,10
23,2.4099999999999926,11.523170730297172,-0.8221255555065994,6.082781572292925,5.999441351840847,0.0,-0.07197143435478211,6.0,True,0.17492796978989927,0.0,0.17492796978989927,4.092969028812963,4.092969028812963,0.06887658518092599,10
24,2.5099999999999905,12.10933192505433,-0.9500240326413882,6.063486704706874,5.999656789762799,-0.064,-0.05844879150390625,5.999999701976776,True,0.14369231925475964,0.0,0.14369231925475964,4.236661348067722,4.236661348067722,0.07222713730152364,10
25,2.6099999999999883,12.69192177371209,-1.0931872297320901,5.966326608038313,5.999789030948205,-0.064,-0.008420712500810624,5.998603016138077,True,0.1018545453654769,0.0,0.1018545453654769,4.338515893433199,4.338515893433199,0.07555991684105089,10
26,2.709999999999986,13.265599601102656,-1.268378077483841,5.907390032589446,5.998746852217393,0.0,-0.014937609434127808,5.761268347501755,True,0.09125355289903461,0.0,0.09125355289903461,4.429769446332234,4.429769446332234,0.07881857410903088,10
27,2.809999999999984,13.817516654413032,-1.4684095779624249,5.873960107399934,5.790068980300452,0.0,-0.21893787384033203,5.231698364019394,True,0.13438565641857464,0.0,0.13438565641857464,4.564155102750808,4.564155102750808,0.08188174222123953,10
28,2.909999999999982,14.324125149944415,-1.6808383443527137,5.788641805399052,5.301078429774445,-0.192,-0.14414572715759277,4.875023424625397,True,0.16691889044863734,0.0,0.16691889044863734,4.731073993199446,4.731073993199446,0.08470671934441601,10
29,3.00999999999998,14.761906278624675,-1.935615759351799,5.500198230716008,4.9266940116961635,-0.128,-0.024514615535736084,5.999999850988388,True,0.03105941074355187,0.0,0.03105941074355187,4.762133403942998,4.762133403942998,0.08749853514084291,10
30,3.1099999999999777,15.144676720880641,-2.2761687658650005,5.408850174079155,5.340605300666793,0.0,-0.24207091331481934,5.999999850988388,True,0.006184621343505281,0.0,0.006184621343505281,4.7683180252865025,4.7683180252865025,0.09034803135844037,10
31,3.2099999999999755,15.512901338819134,-2.679870090116039,5.39049548255824,5.594895213450461,-0.256,-0.2636797189712525,5.921980202198029,True,0.021444793815609986,0.0,0.021444793815609986,4.789762819102113,4.789762819102113,0.0942789600031438,10
32,3.3099999999999734,15.84384871806128,-3.137831603833914,5.115345413920831,5.721032763754601,-0.256,-0.12204211950302124,6.0,True,0.03687875049491923,0.0,0.03687875049491923,4.826641569597032,4.826641569597032,0.09768273844855734,10
33,3.4099999999999713,16.07583818473228,-3.6651114599293266,4.815226770619759,5.828614111128106,-0.128,0.056803023815155035,6.0,True,0.01626629342949984,0.0,0.01626629342949984,4.842907863026532,4.842907863026532,0.1010413397835553,10
34,3.509999999999969,16.193479571356537,-4.238522093320826,4.707817663636977,5.894707624810211,0.064,0.07905614376068115,6.0,True,0.021072127656890233,0.0,0.021072127656890233,4.863979990683423,4.863979990683423,0.1043649407571304,10
35,3.609999999999967,16.25144279620952,-4.8270944569664636,4.79480167112137,5.935312735802922,0.064,-0.1220290780067444,5.999999701976776,True,0.030524611081303027,0.0,0.030524611081303027,4.894504601764726,4.894504601764726,0.10767066232139079,10
36,3.709999999999965,16.313148836669836,-5.41862256863367,4.86844557595262,5.9602587153815625,-0.128,-0.2027381181716919,5.790711551904678,True,0.060336828427573735,0.0,0.060336828427573735,4.9548414301923,4.9548414301923,0.11097135898531843,10
37,3.8099999999999627,16.365061076457707,-6.003096419209938,4.681946083535312,5.811273689110341,-0.192,0.058465379476547244,6.0,True,0.1029059943425709,0.0,0.1029059943425709,5.05774742453487,5.05774742453487,0.1142672404183988,10
38,3.9099999999999606,16.34196384571916,-6.5867081664334055,4.441433596478157,5.884054389394728,0.064,0.26965079307556156,5.99999538064003,True,0.11959555338136765,0.0,0.11959555338136765,5.177342977916238,5.177342977916238,0.11738684553880722,10
39,4.009999999999959,16.25142247414524,-7.170251693832847,4.527416130430771,5.928766048806292,0.256,0.2527764320373535,5.999997466802597,True,0.16913958677451563,0.0,0.16913958677451563,5.346482564690754,5.346482564690754,0.12051615001470074,10
40,4.109999999999957,16.19730902806406,-7.761383204219025,4.882865499000519,5.956235840694779,0.256,-0.08632992506027222,6.0,True,0.16286009308837263,0.0,0.16286009308837263,5.5093426577791265,5.5093426577791265,0.1238594311758892,10
41,4.209999999999955,16.27322698668771,-8.351373414291626,5.198495751116174,5.973113117353113,0.0,-0.18866010904312136,6.0,True,0.168253517726837,0.0,0.168253517726837,5.677596175505964,5.677596175505964,0.12727561445262123,10
42,4.3099999999999525,16.46470849418202,-8.917326349545883,5.161258449282314,5.983481815486829,-0.192,-0.11113204956054688,6.0,True,0.19081472312777864,0.0,0.19081472312777864,5.868410898633742,5.868410898633742,0.13059220245172248,10
43,4.40999999999995,16.667219011848186,-9.480571736501476,4.914920322796635,5.989851913172881,-0.128,0.09892456531524658,5.999999850988388,True,0.17387201691685536,0.0,0.17387201691685536,6.042282915550598,6.042282915550598,0.13398012948993301,10
44,4.509999999999948,16.807729020875108,-10.062646353361178,4.773365315867794,5.993765379277174,0.128,0.15457067489624024,6.0,True,0.1705474290881117,0.0,0.1705474290881117,6.21283034463871,6.21283034463871,0.13736262777975478,10
45,4.609999999999946,16.909151637998797,-10.653491029396653,4.912302454213698,5.996169707852642,0.128,-0.1747023701667786,5.840615838766098,True,0.1484252229735455,0.0,0.1484252229735455,6.361255567612256,6.361255567612256,0.14081636449138013,10
46,4.709999999999944,17.040340641114053,-11.229795882589496,5.095925884285926,5.859480914025616,-0.128,-0.15680952072143556,6.0,True,0.18687283198929056,0.0,0.18687283198929056,6.548128399601547,6.548128399601547,0.143882934406483,10
47,4.809999999999942,17.20030393199996,-11.79624046165642,4.952240255117836,5.913670907102506,-0.128,-0.0908608615398407,5.922855347394943,True,0.18760766216994537,0.0,0.18760766216994537,6.735736061771492,6.735736061771492,0.1471730154516072,10
48,4.90999999999994,17.326616918092974,-12.373863545915015,4.762074999153967,5.917212808563159,-0.064,0.12343792915344239,6.0,True,0.16535586531331484,0.0,0.16535586531331484,6.901091927084807,6.901091927084807,0.15053808834717877,10
49,5.009999999999938,17.388501105167713,-12.963701822137176,4.700504714368216,5.949138986417998,0.128,0.055340772867202764,5.999999850988388,True,0.18992835889466247,0.0,0.18992835889466247,7.09102028597947,7.09102028597947,0.15397573108908924,10
50,5.1099999999999355,17.429275234190296,-13.558176396534746,4.826822669528412,5.968753047240003,0.064,-0.07848883271217347,6.0,True,0.18280440325474856,0.0,0.18280440325474856,7.273824689234218,7.273824689234218,0.1573177234869562,10
51,5.209999999999933,17.490289089864078,-14.152477137232992,4.874530396502418,5.980803169413776,-0.064,-0.14862965345382692,5.998864680528641,True,0.1660659350579159,0.0,0.1660659350579159,7.4398906242921345,7.4398906242921345,0.1606777142895262,10
52,5.309999999999931,17.553823540152443,-14.747472765241413,4.7447990269070095,5.987768437907276,-0.128,0.11774004697799684,5.999999701976776,True,0.1828420623993514,0.0,0.1828420623993514,7.622732686691486,7.622732686691486,0.16398627262422288,10
53,5.409999999999929,17.570052456487346,-15.346024718245394,4.586419869048845,5.99248532110255,0.128,0.10689129829406739,5.999964237213135,True,0.19388502276354708,0.0,0.19388502276354708,7.816617709455033,7.816617709455033,0.16725289573170865,10
54,5.509999999999927,17.552821034247938,-15.94515990733797,4.702149537314932,5.995369501635357,0.128,0.18336410522460939,5.999998211860657,True,0.1854023712641725,0.0,0.1854023712641725,8.002020080719205,8.002020080719205,0.17055226507363538,10
55,5.609999999999925,17.565807929799252,-16.544321565118906,4.90971109209608,5.9971545244550315,0.192,-0.013320183753967286,6.0,True,0.1765038367327523,0.0,0.1765038367327523,8.178523917451958,8.178523917451958,0.17392461768886916,10
56,5.709999999999923,17.668644796792513,-17.134479616441244,5.131037517321983,5.998251857952564,0.0,-0.1701496958732605,5.913473576307297,True,0.14756736021718098,0.0,0.14756736021718098,8.32609127766914,8.32609127766914,0.1774932744036374,10
57,5.809999999999921,17.84730293460509,-17.70211160155456,5.109508013640898,5.923755214899781,-0.192,-0.003671758994460106,5.999971240758896,True,0.19837418604851323,0.0,0.19837418604851323,8.524465463717652,8.524465463717652,0.18062230085522268,10
58,5.909999999999918,18.027663641315595,-18.26778673896382,4.89967444440889,5.953147278511741,0.0,0.19399548768997193,6.0,True,0.17160963976479976,0.0,0.17160963976479976,8.696075103482451,8.696075103482451,0.18395380289110086,10
59,6.009999999999916,18.171879910670484,-18.846220354355495,4.901842723444482,5.971215632966772,0.192,0.06997277736663819,6.0,True,0.19616819398937985,0.0,0.19616819398937985,8.89224329747183,8.89224329747183,0.1871972110203465,10
60,6.109999999999914,18.330852945965244,-19.422195879920885,5.130724821817011,5.982316079852242,0.064,-0.15460935831069947,5.972512125968933,True,0.15927912505104289,0.0,0.15927912505104289,9.051522422522874,9.051522422522874,0.1905486255404343,10
61,6.209999999999912,18.546260412443875,-19.979493857665975,5.210813615023605,5.973701118109956,-0.128,-0.04491440951824188,6.0,True,0.19845147912454328,0.0,0.19845147912454328,9.249973901647417,9.249973901647417,0.19391162471593643,10
62,6.30999999999991,18.78234080626933,-20.528772361394676,5.06816107402029,5.983843058741503,-0.064,-0.03939027786254883,5.999964684247971,True,0.1948815397257176,0.0,0.1948815397257176,9.444855441373134,9.444855441373134,0.19726787755623695,10
63,6.409999999999908,18.995894582117693,-21.087964595139002,4.9831937101786234,5.990060226811774,-0.064,0.031053897738456727,5.999999701976776,True,0.1909226096585088,0.0,0.1909226096585088,9.635778051031643,9.635778051031643,0.20077590793447903,10
64,6.509999999999906,19.172756279696962,-21.660381480423716,4.939269773636543,5.99389330106389,0.0,0.020036780834198,5.999993294477463,True,0.19569328922574167,0.0,0.19569328922574167,9.831471340257385,9.831471340257385,0.20412559048942536,10
65,6.6099999999999035,19.328775338965613,-22.239219270160838,4.963285749562222,5.996245711759978,0.0,-0.1186498761177063,5.995148628950119,True,0.1724232285999717,0.0,0.1724232285999717,10.003894568857357,10.003894568857357,0.2074760638518553,10
66,6.709999999999901,19.478528249704404,-22.819768615753016,4.942784815130596,5.995281679641146,-0.128,-0.11978965997695923,5.997930973768234,True,0.17101915842265636,0.0,0.17101915842265636,10.174913727280012,10.174913727280012,0.2108661896151299,10
67,6.809999999999899,19.599148356404303,-23.406923321256553,4.7872356715563305,5.996303357439647,-0.128,0.17065476179122926,5.999999552965164,True,0.1724893690555346,0.0,0.1724893690555346,10.347403096335547,10.347403096335547,0.21438083447782527,10
68,6.909999999999897,19.658997534457473,-24.003337328694794,4.657654737849907,5.9977287638785635,0.128,0.08496875166893006,5.9998582899570465,True,0.18896560799073175,0.0,0.18896560799073175,10.536368704326279,10.536368704326279,0.21750911044644347,10
69,7.009999999999895,19.687210187674058,-24.6024848028732,4.7950161254991315,5.998549997539812,0.064,0.08832390904426575,5.981293827295303,True,0.19390687177278448,0.0,0.19390687177278448,10.730275576099062,10.730275576099062,0.2208491856414001,10
70,7.109999999999893,19.741853382087502,-25.198738174556,4.933501843126282,5.983386600379415,0.064,0.09878118038177491,5.999963641166687,True,0.18481934405301695,0.0,0.18481934405301695,10.915094920152079,10.915094920152079,0.2242216719333356,10
71,7.209999999999891,19.856669590558976,-25.785929420592247,5.0642241973338775,5.989779395488125,0.128,-0.051397818326950076,5.99917060136795,True,0.1325003871513173,0.0,0.1325003871513173,11.047595307303396,11.047595307303396,0.22759337834369645,10
72,7.309999999999889,20.04222596197358,-26.355288379399912,5.184483013207127,5.993401034342965,-0.064,-0.22565741539001466,5.993347227573395,True,0.07984551481093213,0.0,0.07984551481093213,11.127440822114329,11.127440822114329,0.23097676848108026,10
73,7.4099999999998865,20.26548359633075,-26.911472354035737,5.075548969266184,5.993353753086154,-0.256,-0.018038275837898254,5.919318407773972,True,0.0972733465779594,0.0,0.0972733465779594,11.224714168692287,11.224714168692287,0.23422065441405535,10
74,7.509999999999884,20.441550703598885,-27.479624888437996,4.762046183016902,5.928297177439943,0.0,0.3902098894119263,5.974022060632706,True,0.03135519997562827,0.0,0.03135519997562827,11.256069368667916,11.256069368667916,0.23760029703697802,10
75,7.609999999999882,20.534257188396037,-28.06572365213118,4.738386752298176,5.945930590627025,0.256,0.09002048373222352,3.6201522815972567,True,0.06034997999238918,0.0,0.06034997999238918,11.316419348660306,11.316419348660306,0.2406099276836778,10
76,7.70999999999988,20.623510638435942,-28.609956143595937,5.14167457512807,4.994930590627021,0.064,-0.20750689506530762,4.6904387176036835,True,0.0707792636060549,0.0,0.0707792636060549,11.38719861226636,11.38719861226636,0.24333482212786256,10
77,7.809999999999878,20.787634750869216,-29.063044274471387,5.379481223290204,4.727366517177096,-0.192,-0.0420499861240387,5.141913056373596,True,0.063307776663105,0.0,0.063307776663105,11.450506388929465,11.450506388929465,0.24574461209772502,10
78,7.909999999999876,21.01695752730692,-29.485316190679352,5.210142785374848,4.887232872223004,-0.064,0.37180399894714355,4.53278324007988,True,0.14177380019205096,0.0,0.14177380019205096,11.592280189121515,11.592280189121515,0.2482700081384074,10
79,8.009999999999874,21.238255720802638,-29.899542321893257,5.151694939881408,4.575769756746772,0.192,0.042031630873680115,1.7829707860946655,True,0.0,0.0,0.0,11.592280189121515,11.592280189121515,0.2505113387931099,10
80,8.109999999999872,21.447494556905948,-30.25749542064453,5.388119223447708,3.62476975674677,0.064,0.02602197229862213,3.1544423326849937,True,0.04525891232658785,0.0,0.04525891232658785,11.637539101448104,11.637539101448104,0.2523765086570095,10
81,8.20999999999987,21.65140346025769,-30.525587068268226,5.501411841116703,3.2114821369897255,0.0,-0.009365478903055191,1.9590591490268707,True,0.0,0.0,0.0,11.637539101448104,11.637539101448104,0.25356830907303995,10
82,8.309999999999867,21.843155874717098,-30.727332187323004,5.526804542264111,2.2814537252461196,0.0,0.07746208310127259,2.5451110154390335,True,0.001444739786063881,0.0,0.001444739786063881,11.638983841234168,11.638983841234168,0.25524764318032506,10
83,8.409999999999865,22.012283475292097,-30.88772412000539,5.544468046947998,2.38313092184296,0.064,0.300115704536438,5.384371191263199,True,0.05655099936241417,0.0,0.05655099936241417,11.695534840596583,11.695534840596583,0.2564427458301949,10
84,8.509999999999863,22.22827476088625,-31.06754793554674,5.609875080250696,3.33413092184296,0.32000000000000006,0.3471545696258545,5.999696314334869,True,0.0,0.0,0.0,11.695534840596583,11.695534840596583,0.2580629544798788,10
85,8.60999999999986,22.544009408029083,-31.271330403836124,5.796766993742774,4.271761624991675,0.32000000000000006,0.38068039417266847,5.999995678663254,True,0.0,0.0,0.0,11.695534840596583,11.695534840596583,0.2600377252352151,10
86,8.709999999999859,22.967099953228452,-31.44947900677454,6.054731298839529,4.938240422190671,0.3840000000000001,0.28726840019226074,5.926173985004425,True,0.0024026375383094933,0.0,0.0024026375383094933,11.697937478134893,11.697937478134893,0.26288703143405123,10
87,8.809999999999857,23.47082430318168,-31.53675763399609,0.08450166386791197,5.319228617196899,0.256,0.0014751195907592774,5.705459922552109,True,0.0,0.0,0.0,11.697937478134893,11.697937478134893,0.2653074812921284,10
88,8.909999999999854,24.00757426089784,-31.49913695155989,0.33435352271937363,5.468175442591797,0.0,0.006263221800327301,5.99996617436409,True,0.0,0.0,0.0,11.697937478134893,11.697937478134893,0.26794316292612125,10
89,9.009999999999852,24.54782054039423,-31.365475431011316,0.3551769426931321,5.673256025583554,0.0,0.11561050415039063,5.999624192714691,True,0.0,0.0,0.0,11.697937478134893,11.697937478134893,0.27113813288713917,10
90,9.10999999999985,25.09176686134428,-31.18402757123428,0.3807111059481004,5.799117139714185,0.128,0.17466857433319094,5.955132752656937,True,0.012025296018530862,0.0,0.012025296018530862,11.709962774153423,11.709962774153423,0.2736631467828691,10
91,9.209999999999848,25.628386431517185,-30.957247842445202,0.5512897034494761,5.859283236914645,0.192,0.15377798080444338,5.991004467010498,True,0.009186694345024171,0.0,0.009186694345024171,11.719149468498447,11.719149468498447,0.27736524961664255,10
92,9.309999999999846,26.131659406905282,-30.65372175623997,0.7776165043040081,5.910080411529594,0.128,0.0013632430694997312,5.9836041033267975,True,0.0389159572065374,0.0,0.0389159572065374,11.758065425704984,11.758065425704984,0.2802492750708047,10
93,9.409999999999844,26.57783790874256,-30.26498394568376,0.9264204722777362,5.938434199357421,0.0,-0.11053237915039063,5.728338271379471,True,0.09681158460731201,0.0,0.09681158460731201,11.854877010312297,11.854877010312297,0.28346416420219867,10
94,9.509999999999842,26.968339688040768,-29.832873373289054,0.919782380045602,5.753818032932795,-0.128,-0.11383453607559205,3.8817401453852654,True,0.07300706130685444,0.0,0.07300706130685444,11.927884071619152,11.927884071619152,0.28639938793188563,10
95,9.60999999999984,27.321300637686708,-29.43411514834998,0.7332329417598529,4.802818032932791,-0.128,-0.13972841501235964,3.134654000401497,True,0.03573930074992032,0.0,0.03573930074992032,11.963623372369073,11.963623372369073,0.2888310179458139,10
96,9.709999999999837,27.646600616690776,-29.142653223357087,0.41010071417149924,3.851818032932788,-0.128,-0.004044238477945328,4.569312766194344,True,0.1673385161253016,0.0,0.1673385161253016,12.130961888494374,12.130961888494374,0.2910940010891922,10
97,9.809999999999835,28.002930108547123,-28.966186132263598,0.2802588707595592,4.1285137882356455,0.0,-0.08728578686714172,5.637933820486069,True,0.0695499029383913,0.0,0.0695499029383913,12.200511791432765,12.200511791432765,0.29353493045314144,10
98,9.909999999999833,28.421775580810138,-28.827204792682892,0.28339070502054053,4.710608814904705,-0.064,-0.20825297832489015,5.255568087100983,True,0.08460669135706217,0.0,0.08460669135706217,12.285118482789827,12.285118482789827,0.29637864972474665,10
99,10.009999999999831,28.886865106843516,-28.7036338093984,0.1784041539486305,4.92076773376422,-0.192,-0.19509490728378298,4.083504997193813,True,0.17955307871976578,0.0,0.17955307871976578,12.464671561509592,12.464671561509592,0.29892348488308257,10
100,10.109999999999829,29.335919791682926,-28.6469197418146,6.119160881712057,4.212345488255058,-0.192,-0.028231307864189148,6.0,True,0.0031240400335030283,0.0,0.0031240400335030283,12.467795601543095,12.467795601543095,0.30187673508682616,10
101,10.209999999999827,29.78613434474916,-28.706481682859174,6.00912715689691,4.901739280874736,0.0,-0.24391610622406007,6.0,True,0.0005624098326805493,0.0,0.0005624098326805493,12.468358011375775,12.468358011375775,0.30473158304185277,10
102,10.309999999999825,30.282265957913523,-28.8282360770388,5.9969343493389085,5.325274207488682,-0.256,-0.25579583644866943,6.0,True,0.007537296663655241,0.0,0.007537296663655241,12.47589530803943,12.47589530803943,0.30805112096219167,10
103,10.409999999999823,30.795631738791077,-29.010640821144335,5.762884819325273,5.585476483723623,-0.256,0.0031609062105417253,5.999193549156189,True,0.0,0.0,0.0,12.47589530803943,12.47589530803943,0.31116521420924,10
104,10.50999999999982,31.286127623842184,-29.291970655918732,5.511369828369397,5.745022959251291,0.0,0.2092909574508667,6.0,True,0.0,0.0,0.0,12.47589530803943,12.47589530803943,0.31451667835549674,10
105,10.609999999999818,31.740447648685098,-29.651133132031646,5.532777765740606,5.843352691309594,0.192,0.05356618165969849,6.0,True,0.03761500643298413,0.0,0.03761500643298413,12.513510314472414,12.513510314472414,0.31782859641147004,10
106,10.709999999999816,32.203567750143186,-30.012085373574465,5.759486110955057,5.903762396614638,0.064,-0.27821242809295654,5.934718012809753,True,0.05405364089473283,0.0,0.05405364089473283,12.567563955367147,12.567563955367147,0.32119734572453146,10
107,10.809999999999814,32.699344295955555,-30.333408744860996,5.811151565369571,5.915700167314414,-0.192,-0.16416234970092775,5.999853074550629,True,0.12099666244842507,0.0,0.12099666244842507,12.688560617815572,12.688560617815572,0.32455265397457034,10
108,10.909999999999812,33.197822906587064,-30.65464797508023,5.57316187700595,5.948153021877972,-0.192,0.021527485549449922,5.999999403953552,True,0.15223651051014953,0.0,0.15223651051014953,12.840797128325722,12.840797128325722,0.32786712174670557,10
109,11.00999999999981,33.652806719434054,-31.03828886656851,5.343900386173739,5.968147139162863,0.0,0.11611875295639039,5.999466687440872,True,0.18259398653157055,0.0,0.18259398653157055,13.023391114857292,13.023391114857292,0.3310852895103425,10
110,11.109999999999808,34.05622560632666,-31.47867837760351,5.371638218215202,5.980225257182118,0.128,0.17076537609100342,5.581868350505829,True,0.15415030009678474,0.0,0.15415030009678474,13.177541414954076,13.177541414954076,0.3341488040373103,10
111,11.209999999999805,34.44342160737289,-31.90572558070672,5.587386554104448,5.6301798008652915,0.192,0.10575053691864014,5.999665766954422,True,0.12117073148747548,0.0,0.12117073148747548,13.298712146441552,13.298712146441552,0.33761568136807824,10
112,11.309999999999803,34.878949063871225,-32.27237962839574,5.804136791546607,5.7726689282712895,0.128,0.024532869458198547,5.99866783618927,True,0.08005275958938074,0.0,0.08005275958938074,13.378764906030932,13.378764906030932,0.34084544749373735,10
113,11.409999999999801,35.37754571230999,-32.570805944587164,5.908465365797874,5.8598234893085905,0.0,-0.035716485977172856,5.999954700469971,True,0.03203480488378754,0.0,0.03203480488378754,13.41079971091472,13.41079971091472,0.3439420895802906,10
114,11.509999999999799,35.90933658916515,-32.82300061666665,5.889635940429958,5.913863901755307,-0.064,-0.08034101128578186,4.462892845273018,True,0.1393577422001977,0.0,0.1393577422001977,13.550157453114917,13.550157453114917,0.34706711757116515,10
115,11.609999999999797,36.40725255687652,-33.05322106951019,5.7765730165895635,4.962863901755303,-0.064,-0.04676417410373688,3.7552620321512222,True,0.17190361570350685,0.0,0.17190361570350685,13.722061068818423,13.722061068818423,0.34965962962437963,10
116,11.709999999999795,36.80441024525425,-33.271888181724,5.584872521346962,4.04826399286478,-0.064,0.041252303123474124,3.876410260796547,True,0.11623120038438475,0.0,0.11623120038438475,13.838292269202809,13.838292269202809,0.3518921943346594,10
117,11.809999999999793,37.119738738636215,-33.51019103467687,5.510547786317546,3.897252131256821,0.064,-0.1416766405105591,3.761630602180958,True,0.14028716135946842,0.0,0.14028716135946842,13.978579430562277,13.978579430562277,0.35401581554589084,10
118,11.90999999999979,37.40521955785994,-33.76459733235084,5.525893883143299,3.7780783470544943,-0.128,-0.3376433849334717,3.2642332687973976,True,0.13465300967161178,0.0,0.13465300967161178,14.113232440233888,14.113232440233888,0.3560698981266066,10
119,12.009999999999788,37.6430176626382,-34.02126377645452,5.335923861079306,3.326945126711683,-0.32000000000000006,-0.31276094913482666,2.878123991191387,True,0.14856180476683398,0.0,0.14856180476683398,14.261794245000722,14.261794245000722,0.357730944051015,10
