control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7084020629994745,-0.6021204513542567,0.21739775576549666,4.319628945259927,0.192,-0.11097854375839233,5.074207544326782,True,0.09835834079397586,0.0,0.09835834079397586,2.739430336924418,2.739430336924418,0.08577684501452941,10
18,1.9100000000000015,8.147694802232083,-0.5360117653493102,0.41259462576592115,4.610625778721092,-0.064,-0.2838173866271973,2.4984480291604996,True,0.0,0.0,0.0,2.739430336924418,2.739430336924418,0.08999356322463149,10
19,2.010000000000001,8.548228688004015,-0.41561613835612193,0.28588112026548307,3.6596257787210895,-0.256,-0.270633339881897,3.1502648293972015,True,0.07453530001586109,0.0,0.07453530001586109,2.8139656369402792,2.8139656369402792,0.09350485687280854,10
20,2.109999999999999,8.881756331758185,-0.3621017759246744,6.238204025216521,3.212305137790955,-0.256,-0.2964254379272461,4.2197006046772,True,0.12898605976631544,0.0,0.12898605976631544,2.9429516967065945,2.9429516967065945,0.09785957727481506,10
21,2.209999999999997,9.2184079177062,-0.4043018833340478,6.0141109035335925,3.600798650951214,-0.32000000000000006,-0.3773444414138794,5.988535642623901,True,0.0,0.0,0.0,2.9429516967065945,2.9429516967065945,0.10224991009614702,5
22,2.3099999999999947,9.594678133068566,-0.5439949145951638,5.803309801705076,4.4897047151016585,-0.3840000000000001,0.08424038290977479,2.4776209741830826,False,0.0,0.0,0.0,2.9429516967065945,2.9429516967065945,0.11117056898272816,5
23,2.4099999999999926,9.933914227059054,-0.7651359009704239,5.314063193366248,3.5387047151016566,-0.128,-0.35628747940063477,3.9918745532631874,True,0.11863511204589164,0.0,0.11863511204589164,3.061586808752486,3.061586808752486,0.11471529573453818,5
24,2.5099999999999905,10.151869736512648,-1.0522241088745694,5.121783716316762,3.7134658176404662,-0.32000000000000006,-0.004014261811971664,6.0,False,0.0,0.0,0.0,3.061586808752486,3.061586808752486,0.11902232998698493,5
25,2.6099999999999883,10.297966358889127,-1.4374031930649747,4.953996474143719,4.5769944747072095,-0.128,0.022078557312488558,5.999999850988388,True,0.0,0.0,0.0,3.061586808752486,3.061586808752486,0.12379760609551167,5
26,2.709999999999986,10.412902930049409,-1.9080902468380152,4.901761566519343,5.125764422606763,0.0,0.19322506189346314,5.999997466802597,False,0.0,0.0,0.0,3.061586808752486,3.061586808752486,0.12925264763844593,5
27,2.809999999999984,10.527539142967509,-2.4246034062233974,4.961550818274479,5.4629049774577805,0.192,0.20435938835144044,5.999941736459732,True,0.0,0.0,0.0,3.061586808752486,3.061586808752486,0.1358160714589386,10
28,2.909999999999982,10.692284037064631,-2.9556645892849454,5.189095549186882,5.670008646333457,0.192,-0.07936405539512635,5.999258518218994,True,0.010970112178378816,0.0,0.010970112178378816,3.072556920930865,3.072556920930865,0.14110819662743435,5
29,3.00999999999998,10.948226699876122,-3.4678164411758634,5.394979656911164,5.7969810654488,-0.064,-0.30454735755920415,5.652493000030518,False,0.056835017396602905,0.0,0.056835017396602905,3.1293919383274678,3.1293919383274678,0.1475730365341964,5
30,3.1099999999999777,11.257075259768234,-3.9491310067882828,5.308259708717569,5.6700160500467245,-0.32000000000000006,-0.03774572014808655,1.1744598150253296,True,0.0,0.0,0.0,3.1293919383274678,3.1293919383274678,0.15270702344982684,10
31,3.2099999999999755,11.50408978100635,-4.410688585455374,4.811714085327117,4.71901605004672,-0.064,0.38320739269256593,6.0,True,0.06725328814660206,0.0,0.06725328814660206,3.19664522647407,3.19664522647407,0.15829272750792903,10
32,3.3099999999999734,11.616433861039688,-4.892395618197388,4.7409675838931795,5.213016640060741,0.192,0.2812401294708252,5.999999552965164,True,0.13807286021187054,0.0,0.13807286021187054,3.3347180866859403,3.3347180866859403,0.1639158812037506,10
33,3.4099999999999713,11.703203157728536,-5.421268848307795,5.0250314642615885,5.5165099221740075,0.256,-0.06758984923362732,5.997938424348831,True,0.18041495872747568,0.0,0.18041495872747568,3.5151330454134158,3.5151330454134158,0.16978757661910998,10
34,3.509999999999969,11.884959251890958,-5.950730393122045,5.302486512267515,5.702168738689705,0.0,-0.24212281703948976,5.66266468167305,True,0.1314645835487027,0.0,0.1314645835487027,3.6465976289621183,3.6465976289621183,0.1756076941514849,10
35,3.609999999999967,12.145408724119479,-6.455468341778715,5.2553220011754505,5.667455607241483,-0.256,-0.10224933624267579,5.77416917681694,True,0.17223745792572526,0.0,0.17223745792572526,3.8188350868878436,3.8188350868878436,0.18147540693471576,5
36,3.709999999999965,12.389004248942323,-6.9690798722674066,4.961918116102074,5.708608789788931,-0.128,0.03842998147010804,5.999917894601822,False,0.17956238571048974,0.0,0.17956238571048974,3.998397472598333,3.998397472598333,0.18727322023747134,5
37,3.8099999999999627,12.559704732700633,-7.519074331678752,4.838475596087358,5.820949674043783,0.064,-0.06607536673545837,6.0,True,0.18348667152510292,0.0,0.18348667152510292,4.181884144123436,4.181884144123436,0.19375291022068278,5
38,3.9099999999999606,12.68003914573194,-8.091964457692676,4.871520923935469,5.889998912847907,-0.064,0.06048585176467896,5.999989569187164,False,0.1845946977047017,0.0,0.1845946977047017,4.366478841828138,4.366478841828138,0.1999525634149643,5
39,4.009999999999959,12.773755079973649,-8.67554659224103,4.830418910950878,5.932415876096826,0.064,0.012588240206241608,5.9999770522117615,True,0.19574135283385674,0.0,0.19574135283385674,4.562220194661995,4.562220194661995,0.20618282819837194,5
40,4.109999999999957,12.862146887871347,-9.263456809600578,4.878937670443625,5.958470270349023,0.0,0.10118497610092164,6.0,False,0.18099509805579186,0.0,0.18099509805579186,4.743215292717787,4.743215292717787,0.21244813314902372,5
41,4.209999999999955,12.962086882482401,-9.851613341317503,4.937530036253544,5.974485858172317,0.128,0.09721075892448426,6.0,True,0.17928445175028473,0.0,0.17928445175028473,4.922499744468071,4.922499744468071,0.21880331820247795,5
42,4.3099999999999525,13.102667810890956,-10.432551935639026,5.092044904965639,5.98432517045803,0.128,-0.08022648692131043,6.0,False,0.19168526898819943,0.0,0.19168526898819943,5.114185013456271,5.114185013456271,0.22506938080404673,5
43,4.40999999999995,13.307185925648826,-10.994935589398084,5.218249521609201,5.990370035456054,-0.064,-0.1521864414215088,6.0,True,0.19053307951451343,0.0,0.19053307951451343,5.304718092970784,5.304718092970784,0.23129042878766842,5
44,4.509999999999948,13.546860496088277,-11.544123330224414,5.104752525749999,5.994083749563632,-0.128,-0.16871316432952882,6.0,False,0.18083489794397156,0.0,0.18083489794397156,5.485552990914756,5.485552990914756,0.23756436107134485,5
45,4.609999999999946,13.754003779582757,-12.106323127314292,4.8721758258077985,5.996365301339783,-0.192,-0.15700818300247193,6.0,True,0.16107282084323565,0.0,0.16107282084323565,5.646625811757992,5.646625811757992,0.2438613984305834,5
46,4.709999999999944,13.866664346950992,-12.694407275955266,4.627016260143945,5.997766992034453,-0.128,0.3969274997711182,6.0,False,0.132126879667399,0.0,0.132126879667399,5.778752691425391,5.778752691425391,0.2501847208620449,5
47,4.809999999999942,13.863509074547418,-13.293461302935055,4.475134255078588,5.998628132607312,0.128,0.1578933596611023,5.991743117570877,True,0.18647762930613648,0.0,0.18647762930613648,5.965230320731527,5.965230320731527,0.2559686304683556,10
48,4.90999999999994,13.803234432431754,-13.889902618041873,4.635814447931187,5.992578110153112,0.128,0.255934476852417,5.182767570018768,True,0.11427619681443987,0.0,0.11427619681443987,6.079506517545966,6.079506517545966,0.26080687226269983,10
49,5.009999999999938,13.784433251812686,-14.450082819175336,4.992487677382256,5.303866229263999,0.256,-0.153760302066803,5.714483469724655,True,0.08716392841443327,0.0,0.08716392841443327,6.1666704459604,6.1666704459604,0.26630193111025086,10
50,5.1099999999999355,13.908517682361143,-14.97160618340979,5.29430467694414,5.462217283596016,0.0,-0.08154191970825196,5.076949059963226,True,0.09882861166954042,0.0,0.09882861166954042,6.26549905762994,6.26549905762994,0.2718719369078979,10
51,5.209999999999933,14.135256088870811,-15.445257442017649,5.323945367117854,5.123673156744705,-0.064,0.005241568014025689,4.903246372938156,True,0.14936532455771698,0.0,0.14936532455771698,6.414864382187657,6.414864382187657,0.27712950894945987,10
52,5.309999999999931,14.38783785612256,-15.877314574682623,5.264130220917753,4.929979027613627,0.0,0.01531386822462082,4.983996957540512,True,0.1761476202616804,0.0,0.1761476202616804,6.591012002449338,6.591012002449338,0.2823099658042993,10
53,5.409999999999929,14.647024368489435,-16.297878716142872,5.2764439458085315,4.950810583899865,0.0,0.034010845422744754,4.695695549249649,True,0.160073316580467,0.0,0.160073316580467,6.751085319029805,6.751085319029805,0.2873491821655292,10
54,5.509999999999927,14.906430833904665,-16.703336515181043,5.31350183976829,4.726635083938002,0.064,-0.06387683153152467,4.213262036442757,True,0.1563027491792964,0.0,0.1563027491792964,6.907388068209102,6.907388068209102,0.29199000668203334,5
55,5.609999999999925,15.15891924766832,-17.069944116144107,5.358179319155189,4.275903202359439,-0.064,-0.05062052011489868,3.9843611270189285,False,0.15575332232807465,0.0,0.15575332232807465,7.063141390537176,7.063141390537176,0.29627919095974264,5
56,5.709999999999923,15.395347636340441,-17.407234509973073,5.307719187107697,4.019718416586279,-0.064,0.08865988254547119,3.802505884319544,True,0.10285141641515896,0.0,0.10285141641515896,7.165992806952334,7.165992806952334,0.30035622998370476,5
57,5.809999999999921,15.611830733475534,-17.731969694606146,5.281636780869408,3.828848724858229,0.064,0.03219233453273773,2.463931053876877,False,0.11336087522584626,0.0,0.11336087522584626,7.279353682178181,7.279353682178181,0.30445076227428824,5
58,5.909999999999918,15.80491803126902,-18.01191183619864,5.358637653628737,2.877848724858229,0.064,0.014858183264732362,2.8419045209884644,True,0.1536080506433925,0.0,0.1536080506433925,7.432961732821574,7.432961732821574,0.3072101263315301,5
59,6.009999999999916,15.97907582014629,-18.238544090670064,5.394241315026042,2.8462637189635998,0.0,-0.3724141597747803,2.5282394737005234,False,0.148930720534859,0.0,0.148930720534859,7.581892453356433,7.581892453356433,0.3097785002236921,5
60,6.109999999999914,16.144749481220117,-18.448538952683386,5.364058207295544,2.566808436057231,-0.256,-0.38067493438720706,2.818023845553398,True,0.17556919487259406,0.0,0.17556919487259406,7.757461648229027,7.757461648229027,0.3124272637125439,5
61,6.209999999999912,16.272153797666142,-18.676086755807596,5.144128466018305,2.6636875269437694,-0.3840000000000001,-0.39543473720550537,2.9379666447639465,False,0.1710109325154469,0.0,0.1710109325154469,7.928472580744474,7.928472580744474,0.3152768356301066,5
62,6.30999999999991,16.3391263242881,-18.938346417687917,4.8588479831491656,2.7694609412294318,-0.3840000000000001,-0.3929806709289551,3.029537782073021,True,0.17128589143122544,0.0,0.17128589143122544,8.099758472175699,8.099758472175699,0.3180964789600864,10
63,6.409999999999908,16.3283966393191,-19.218999435710213,4.552103692322731,2.8697573679179955,-0.3840000000000001,-0.39999663829803467,3.7951519191265106,True,0.08947452296618993,0.0,0.08947452296618993,8.18923299514189,8.18923299514189,0.3219067626769155,10
64,6.509999999999906,16.229430824490763,-19.50588402324525,4.2556944033390565,3.2266279237976683,-0.3840000000000001,-0.3564326286315918,2.71697236597538,True,0.16986558844394278,0.0,0.16986558844394278,8.359098583585832,8.359098583585832,0.3243216493366835,10
65,6.6099999999999035,16.057978164033557,-19.74464503534668,3.878806685487473,2.7790567953564627,-0.3840000000000001,-0.24283242225646973,2.6533344984054565,True,0.16733624343733275,0.0,0.16733624343733275,8.526434827023165,8.526434827023165,0.3258629573997966,10
66,6.709999999999901,15.834698983072563,-19.89660614725402,3.6009541645733942,2.668581696097856,-0.256,-0.39333806037902835,2.77883617579937,True,0.16280135288143663,0.0,0.16280135288143663,8.6892361799046,8.6892361799046,0.32939979350125675,10
67,6.809999999999899,15.58177547900449,-19.985741360866296,3.3791509437499894,2.7111004005876533,-0.3840000000000001,-0.29602601528167727,3.920389212667942,True,0.09378969809236194,0.0,0.09378969809236194,8.783025877996963,8.783025877996963,0.33254531844180646,10
68,6.909999999999897,15.28914625046077,-20.00653139899913,3.127945079221895,3.1774523690778165,-0.32000000000000006,-0.22287340164184571,3.4757500528357923,True,0.13443105009374534,0.0,0.13443105009374534,8.917456928090708,8.917456928090708,0.3349199401274018,10
69,7.009999999999895,14.969068678788178,-19.964046458392964,2.8999746852416814,3.2924883394985467,-0.192,-0.09513188600540162,5.999999850988388,True,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.3397134642864268,5
70,7.109999999999893,14.61321560285144,-19.8561601302239,2.794861589356025,4.234019084646974,-0.064,0.03834067583084107,5.999999850988388,False,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.3434491366465584,5
71,7.209999999999891,14.18443638829697,-19.698737824037288,2.775203683172205,4.9150545812727415,0.064,-0.13728463649749756,6.0,True,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.3488114696865333,5
72,7.309999999999889,13.703864980138716,-19.522097828243894,2.794120793746748,5.333454575280332,-0.128,-0.15035932064056398,6.0,False,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.3544979479062219,5
73,7.4099999999998865,13.199631011189787,-19.31315925246553,2.6481559788015208,5.5905021620941024,-0.128,-0.14510903358459473,6.0,True,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.3602685065711138,5
74,7.509999999999884,12.702459518086007,-19.0418507049565,2.4741400127323137,5.748421528330001,-0.128,0.1530078649520874,6.0,False,0.0,0.0,0.0,8.917456928090708,8.917456928090708,0.36623925716463274,5
75,7.609999999999882,12.236603549037236,-18.69762947412387,2.3480672185201525,5.845440631062972,0.128,0.12300298213958741,5.999999850988388,True,0.04611586601701226,0.0,0.04611586601701226,8.963572794107721,8.963572794107721,0.37227716521954,10
76,7.70999999999988,11.785595798078312,-18.3211970040613,2.481312635943074,5.905045082655084,0.128,0.31399135589599614,6.0,True,0.05109260344126172,0.0,0.05109260344126172,9.014665397548983,9.014665397548983,0.37845256928927984,10
77,7.809999999999878,11.308136204214424,-17.97146422301415,2.7047883918051103,5.941663640752422,0.32000000000000006,-0.13568679094314576,5.999324381351471,True,0.0769919290840719,0.0,0.0769919290840719,9.091657326633054,9.091657326633054,0.3846990091281957,10
78,7.909999999999876,10.76814702140218,-17.724713420532858,3.0814547759059425,5.963900016061897,0.064,-0.12123959064483643,5.961303323507309,True,0.15583473486048577,0.0,0.15583473486048577,9.24749206149354,9.24749206149354,0.39081054292344175,10
79,8.009999999999874,10.184987109087928,-17.60393386915273,3.1450491939575222,5.961618242067392,-0.128,-0.22789554595947267,4.283431455492973,True,0.0,0.0,0.0,9.24749206149354,9.24749206149354,0.3963171244756351,10
80,8.109999999999872,9.636443100030474,-17.531437292812477,2.9280808877879743,5.010618242067388,-0.256,-0.0458080679178238,6.0,True,0.19958581618431226,0.0,0.19958581618431226,9.447077877677852,9.447077877677852,0.40168706063593,5
81,8.20999999999987,9.135377851371016,-17.39629949383832,2.666581489348396,5.392164921231983,-0.064,0.1465071201324463,5.999999105930328,False,0.17019444918897614,0.0,0.17019444918897614,9.617272326866829,9.617272326866829,0.40750951890638587,5
82,8.309999999999867,8.629660629952845,-17.178740353951444,2.6585613111065873,5.626571016548498,0.128,0.05197829604148865,5.99984011054039,True,0.1951495504441812,0.0,0.1951495504441812,9.81242187731101,9.81242187731101,0.4135409083377706,5
83,8.409999999999865,8.108882887970218,-16.94782254096852,2.7981568117990387,5.770519075126997,0.064,-0.0775461494922638,6.0,False,0.18365600499947604,0.0,0.18365600499947604,9.996077882310486,9.996077882310486,0.41964324104404077,5
84,8.509999999999863,7.566076126403566,-16.739712792630844,2.8341728006357694,5.8590164464550005,-0.064,-0.07638335824012757,6.0,True,0.18784178780292143,0.0,0.18784178780292143,10.183919670113408,10.183919670113408,0.4258562585965103,5
85,8.60999999999986,7.014785892450599,-16.533640541660812,2.727885198684404,5.913385557509079,-0.064,0.0468212902545929,5.999994933605194,False,0.19160208548011617,0.0,0.19160208548011617,10.375521755593525,10.375521755593525,0.43226937762275985,5
86,8.709999999999859,6.470231454904123,-16.29911499627496,2.657938971763147,5.94678572844314,0.064,-0.044641909003257756,5.999932497739792,True,0.17718436124720144,0.0,0.17718436124720144,10.552706116840726,10.552706116840726,0.43847828831487823,10
87,8.809999999999857,5.931159693928425,-16.0456866687075,2.6917812700042174,5.967281329024898,-0.064,0.04754273295402527,5.998599290847778,True,0.1996527578461537,0.0,0.1996527578461537,10.75235887468688,10.75235887468688,0.44468117959570486,10
88,8.909999999999854,5.395288399168015,-15.781812104634389,2.6659919966014853,5.979358835241196,0.064,0.024149331450462344,5.888921231031418,True,0.1788523615392197,0.0,0.1788523615392197,10.9312112362261,10.9312112362261,0.4511991080969002,10
89,9.009999999999852,4.862283506110088,-15.521746844704158,2.714598721466668,5.899889214147021,0.0,0.04197013080120087,5.613071233034134,True,0.18308105983775483,0.0,0.18308105983775483,11.114292296063855,11.114292296063855,0.45690129130763024,10
90,9.10999999999985,4.340300702904114,-15.281720178959683,2.764170678474769,5.647855599577065,0.064,-0.016065241396427156,5.554174989461899,True,0.1440952687234593,0.0,0.1440952687234593,11.258387564787315,11.258387564787315,0.4632744495765379,10
91,9.209999999999848,3.8219593936711242,-15.070554465492453,2.8135381848516405,5.5655362739516905,0.0,-0.06318495273590088,5.208180755376816,True,0.11918528504885686,0.0,0.11918528504885686,11.377572849836172,11.377572849836172,0.46846596396169393,10
92,9.309999999999846,3.3191084775680957,-14.881187800386842,2.787184172307333,5.251519688647374,-0.064,-0.00380391925573349,4.620413392782211,True,0.1369943651876919,0.0,0.1369943651876919,11.514567215023863,11.514567215023863,0.47422000181444673,10
93,9.409999999999844,2.8601426815470585,-14.702309924576323,2.722634807831727,4.701952974595156,0.0,0.0329331248998642,3.8851932287216187,True,0.17887839843993428,0.0,0.17887839843993428,11.693445613463798,11.693445613463798,0.47815989154800903,10
94,9.509999999999842,2.4621497364830818,-14.53442960882318,2.7109066021079804,4.008251643071072,0.064,0.02333046942949295,3.6030001044273376,True,0.15760835032794887,0.0,0.15760835032794887,11.851053963791747,11.851053963791747,0.48215664801226527,10
95,9.60999999999984,2.1134516532616097,-14.385879628539039,2.7501472821561834,3.65214771367964,0.0,0.006742107123136521,3.3403967544436455,True,0.1741697180374311,0.0,0.1741697180374311,12.025223681829178,12.025223681829178,0.4866052629794714,10
96,9.709999999999837,1.7908671429009846,-14.254170492971136,2.769920794700465,3.3782049127540104,0.0,0.0018347611650824547,3.2402874007821083,True,0.17178536156995497,0.0,0.17178536156995497,12.197009043399133,12.197009043399133,0.489295878234475,10
97,9.809999999999835,1.4825504350816754,-14.13541755453599,2.785974393784488,3.257013595111018,0.0,0.08920838236808777,2.8325261771678925,True,0.1547694864768356,0.0,0.1547694864768356,12.351778529875968,12.351778529875968,0.4933359020501078,10
98,9.909999999999833,1.197347244074426,-14.033589605532622,2.8232686199641917,2.8840066522807293,0.064,-0.07219696640968323,2.850515753030777,True,0.14191153528969022,0.0,0.14191153528969022,12.493690065165659,12.493690065165659,0.49553764657225013,10
99,10.009999999999831,0.9234478560160226,-13.949243916060203,2.848522182411213,2.854577422075523,-0.064,-0.22136476039886477,2.5579356998205185,True,0.14843675395380962,0.0,0.14843675395380962,12.642126819119468,12.642126819119468,0.4991797642951644,10
100,10.109999999999829,0.6699381871547079,-13.858165451427983,2.7542494603079666,2.593911458239874,-0.192,-0.39619092941284184,2.5941938757896423,True,0.16545397222505426,0.0,0.16545397222505426,12.807580791344522,12.807580791344522,0.5043898316791158,10
101,10.209999999999827,0.44266767475863433,-13.73405255297547,2.570437213795035,2.594020370171379,-0.3840000000000001,-0.39816150665283206,2.978749595582485,True,0.16239586464482406,0.0,0.16239586464482406,12.969976655989345,12.969976655989345,0.5067543893167652,10
102,10.309999999999825,0.25025903966492163,-13.550639853294276,2.284931003515649,2.7423879311823156,-0.3840000000000001,-0.39956624507904054,3.2085786797106266,True,0.13761881792167902,0.0,0.13761881792167902,13.107595473911024,13.107595473911024,0.5092269251373641,10
103,10.409999999999823,0.10801497753303002,-13.307005447434882,1.9860953593430357,2.9221704373100956,-0.3840000000000001,-0.39378697872161866,3.6462372951209545,True,0.09269314613306646,0.0,0.09269314613306646,13.200288620044091,13.200288620044091,0.5122837542015253,10
104,10.50999999999982,0.03487425437322474,-13.011028930465864,1.6810226825978036,3.2014006766750835,-0.3840000000000001,-0.30598971843719486,2.7274848371744156,True,0.19661501684442523,0.0,0.19661501684442523,13.396903636888517,13.396903636888517,0.5153132931453587,10
105,10.609999999999818,0.048824232029545715,-12.717892858828316,1.3272113194857502,2.784959833015782,-0.32000000000000006,-0.2408533334732056,2.7577631026506424,True,0.18363448514336486,0.0,0.18363448514336486,13.580538122031882,13.580538122031882,0.5168209966476021,10
106,10.709999999999816,0.14487225457367547,-12.458876268146785,1.0984991821223393,2.761061435042913,-0.256,-0.33931286334991456,3.5573950726538897,True,0.11137323536865505,0.0,0.11137323536865505,13.691911357400537,13.691911357400537,0.5186569249435544,10
107,10.809999999999814,0.3051640339840357,-12.21653374891987,0.8955041142433069,3.0681607447900654,-0.32000000000000006,-0.3983545780181885,2.3725995272397995,True,0.14315736070624338,0.0,0.14315736070624338,13.83506871810678,13.83506871810678,0.52215294065565,10
108,10.909999999999812,0.5056004905409768,-12.034574716406974,0.5518546760417101,2.4662920367741834,-0.3840000000000001,-0.09671088457107545,3.238316722214222,True,0.10620218322064207,0.0,0.10620218322064207,13.941270901327423,13.941270901327423,0.5234832045877146,10
109,11.00999999999981,0.7464417814549813,-11.935210469039786,0.3153487642950629,2.764016805399643,-0.128,0.06127261519432068,2.339644193649292,True,0.09284571482660384,0.0,0.09284571482660384,14.034116616154027,14.034116616154027,0.5266914022226044,10
110,11.109999999999808,0.9911210766517776,-11.868752704448546,0.23740623358338667,2.3911107454346046,0.064,-0.14869283437728884,1.3856848180294037,True,0.0574170460581174,0.0,0.0574170460581174,14.091533662212145,14.091533662212145,0.5281757091550415,10
111,11.209999999999805,1.182633687983021,-11.819933604982449,0.23873399503468345,1.572678322832794,-0.128,-0.12153995037078857,1.43112114071846,True,0.05681414517017411,0.0,0.05681414517017411,14.148347807382319,14.148347807382319,0.5296815745255146,10
112,11.309999999999803,1.33021446645003,-11.795252770742415,0.18039843970526284,1.4482887425903643,-0.128,0.0986043393611908,5.822830408811569,True,0.0,0.0,0.0,14.148347807382319,14.148347807382319,0.531547794929468,10
113,11.409999999999801,1.5162542153426413,-11.770950218904002,0.14655546437373387,2.399288742590364,0.128,0.02831753194332123,5.997047036886215,True,0.0,0.0,0.0,14.148347807382319,14.148347807382319,0.5342393281279796,10
114,11.509999999999799,1.7947621006790662,-11.722401872531128,0.17973654807294118,3.350288742590364,0.0,-0.2146153211593628,4.49270299077034,True,0.013067925076491238,0.0,0.013067925076491238,14.16141573245881,14.16141573245881,0.5380402820473726,10
115,11.609999999999797,2.145918916985851,-11.660370870465774,0.15416129697318093,3.7908511030023857,-0.192,-0.11103864908218385,2.075831949710846,True,0.11307023397582497,0.0,0.11307023397582497,14.274485966434636,14.274485966434636,0.5415339964296866,10
116,11.709999999999795,2.480779216978512,-11.63152695851671,6.230909942630607,2.839851103002386,-0.128,0.04526414275169373,5.9999599158763885,True,0.0,0.0,0.0,14.274485966434636,14.274485966434636,0.5451214508120462,10
117,11.809999999999793,2.8068204836885124,-11.651109129891836,6.186630196608444,3.7908511030023857,0.064,-0.022300887107849124,5.957641959190369,True,0.0,0.0,0.0,14.274485966434636,14.274485966434636,0.5495852897106467,10
118,11.90999999999979,3.224672316791836,-11.684804607415535,6.207640623942656,4.619031324165439,0.0,-0.09926334023475647,4.895917385816574,True,0.04885110854917099,0.0,0.04885110854917099,14.323337074983806,14.323337074983806,0.5550640996441203,10
