step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32688749599888,0.19512705971956823,0.19271341731750574,5.88585432078714,0.064,-0.1573893189430237,5.999999850988388,True,0.16704865542680303,0.0,0.16704865542680303,5.465958048174571,5.465958048174571,0.07548561305023041,10
34,3.509999999999969,17.9135747783539,0.26076637234151023,0.2666056840253087,5.9298735758831445,-0.128,-0.25904145240783694,5.914553463459015,True,0.14729445042836706,0.0,0.14729445042836706,5.613252498602938,5.613252498602938,0.07795022188286561,10
35,3.609999999999967,18.49881646218877,0.35047747706386434,0.04238490916097929,5.916411437648681,-0.256,-0.08389947414398194,5.797297120094299,True,0.18327692374319848,0.0,0.18327692374319848,5.796529422346136,5.796529422346136,0.08041026114364394,10
36,3.709999999999965,19.082973063517844,0.356048540812337,5.961329672140372,5.8117429231999695,-0.064,0.08412607908248902,5.7014419734478,True,0.17920521558227187,0.0,0.17920521558227187,5.975734637928408,5.975734637928408,0.08278101527110196,10
37,3.8099999999999627,19.645928173935307,0.24184573530725664,5.845508915496263,5.714818919521146,0.064,0.19730316400527956,5.512134790420532,True,0.150647749249141,0.0,0.150647749249141,6.126382387177549,6.126382387177549,0.08503035843078738,10
38,3.9099999999999606,20.18005324922736,0.07177596869433392,5.977441100998997,5.53671567273382,0.192,0.15145978927612305,5.096945375204086,True,0.16913941106389827,0.0,0.16913941106389827,6.295521798241447,6.295521798241447,0.08725243840730279,10
39,4.009999999999959,20.694435978695147,-0.0540219818323258,6.2826582837471046,5.15027930902725,0.128,0.22150967121124268,5.8147861659526825,True,0.03501284913200542,0.0,0.03501284913200542,6.330534647373453,6.330534647373453,0.08943784949268796,10
40,4.109999999999957,21.22049301854374,-0.07614451573335004,0.18478693994282408,5.406540739470229,0.192,-0.18947982788085938,4.45113106071949,True,0.17692188221901067,0.0,0.17692188221901067,6.507456529592464,6.507456529592464,0.09151046811370377,10
41,4.209999999999955,21.712653395334183,0.006005820941411156,0.5311210746541604,4.618258735507011,-0.064,-0.39557116031646733,4.039715364575386,True,0.13463461251857065,0.0,0.13463461251857065,6.642091142111034,6.642091142111034,0.09323852321572644,10
42,4.3099999999999525,22.116839008566092,0.15570675605654088,0.5457378257073682,4.112116530730353,-0.3840000000000001,-0.22228817939758302,2.2244878709316254,True,0.0,0.0,0.0,6.642091142111034,6.642091142111034,0.09469852098504751,10
43,4.40999999999995,22.463527514100264,0.27931979511027627,0.12668409492199983,3.1611165307303533,-0.192,-0.3295689105987549,3.8948290273547173,True,0.1560451100551821,0.0,0.1560451100551821,6.798136252166216,6.798136252166216,0.09610377071158059,10
44,4.509999999999948,22.791060329035048,0.30501644589285537,6.183422457308739,3.4440665288519647,-0.32000000000000006,-0.028654646873474122,3.6075436640530825,True,0.08115075810755806,0.0,0.08115075810755806,6.879287010273774,6.879287010273774,0.09710518897329098,10
45,4.609999999999946,23.130961483227033,0.2364040393810689,5.933186350867968,3.507110098793727,-0.064,-0.19956517219543457,3.9537133127450943,True,0.16784098509895196,0.0,0.16784098509895196,7.047127995372726,7.047127995372726,0.09860782629404743,10
46,4.709999999999944,23.467603323115558,0.11179499565305549,5.854477907480031,3.6793388384295196,-0.192,-0.2076727628707886,3.370339883491397,True,0.11401514508685247,0.0,0.11401514508685247,7.161143140459578,7.161143140459578,0.09990503976258268,10
47,4.809999999999942,23.775151627999715,-0.05702569472121607,5.643328097954482,3.407814287530661,-0.192,-0.1281662940979004,3.7229463309049606,True,0.13540129185429542,0.0,0.13540129185429542,7.2965444323138735,7.2965444323138735,0.10116418591125924,10
48,4.90999999999994,24.04134788682973,-0.2785462328311791,5.477582095998013,3.5293422858829477,-0.128,-0.19804373979568482,3.4566597724333405,True,0.13443219760480252,0.0,0.13443219760480252,7.430976629918676,7.430976629918676,0.10242913637758534,10
49,5.009999999999938,24.270761974918393,-0.5410434551154142,5.316562952663441,3.465474474981915,-0.192,-0.25177860260009766,4.915084898471832,True,0.09724744662667621,0.0,0.09724744662667621,7.528224076545352,7.528224076545352,0.10384081653741513,10
50,5.1099999999999355,24.462814260793063,-0.8613798143516144,5.148782262043475,4.024504433570085,-0.256,-0.11948624849319459,5.130368232727051,True,0.09420001870974397,0.0,0.09420001870974397,7.622424095255096,7.622424095255096,0.1055614014876778,10
51,5.209999999999933,24.619374087989748,-1.2543172760120578,4.976960004013439,4.450971423479374,-0.128,-0.012406070530414582,5.09413143992424,True,0.08675594709594661,0.0,0.08675594709594661,7.709180042351043,7.709180042351043,0.10745481156539306,10
52,5.309999999999931,24.738138055802967,-1.6957223097524599,4.897116514574983,4.699000626037906,0.0,0.007040935754776001,4.462753966450691,True,0.16220692533667547,0.0,0.16220692533667547,7.871386967687718,7.871386967687718,0.10941014342605783,10
53,5.409999999999929,24.832152252883883,-2.1431242518256366,4.8895196198777695,4.491405205015789,0.0,-0.08081490397453309,4.557900711894035,True,0.14458764391041656,0.0,0.14458764391041656,8.015974611598134,8.015974611598134,0.1112417886217296,10
54,5.509999999999927,24.91464296409183,-2.585882712617635,4.872015621095421,4.517048632970006,-0.064,-0.06188144683837891,4.314169272780418,True,0.17138659963186686,0.0,0.17138659963186686,8.187361211230002,8.187361211230002,0.11319919070877842,10
55,5.609999999999925,24.975606549693282,-3.0223815130490816,4.789364620766646,4.338773832095171,-0.064,0.1970331907272339,4.365505263209343,True,0.14463581309000967,0.0,0.14463581309000967,8.331997024320012,8.331997024320012,0.11503656335864915,10
56,5.709999999999923,25.012617339247658,-3.4551607733695078,4.76694054908,4.3490825816644385,0.192,0.24371206760406494,4.262593299150467,True,0.10444545750999365,0.0,0.10444545750999365,8.436442481830007,8.436442481830007,0.11686196549903394,10
57,5.809999999999921,25.071900675058803,-3.880982609519551,4.9842604311711,4.273082442450786,0.256,0.25442256927490237,5.050083756446838,True,0.15703934560129892,0.0,0.15703934560129892,8.593481827431306,8.593481827431306,0.1187141018128133,10
58,5.909999999999918,25.212041466484834,-4.299287002126722,5.222228751263411,4.572726405647763,0.256,0.18178473711013796,5.976733773946762,True,0.10550943371273419,0.0,0.10550943371273419,8.698991261144041,8.698991261144041,0.12111206857995056,10
59,6.009999999999916,25.455275669477277,-4.716762757034383,5.394025617739305,5.114169932983943,0.192,0.24868729114532473,6.0,True,0.07454282794303954,0.0,0.07454282794303954,8.77353408908708,8.77353408908708,0.12353021154234683,10
60,6.109999999999914,25.790973391121337,-5.123735200586563,5.574965355520318,5.455782781274548,0.256,0.12168885469436647,6.0,True,0.09111068056593818,0.0,0.09111068056593818,8.864644769653019,8.864644769653019,0.125880812215442,10
61,6.209999999999912,26.21487511273351,-5.482097434842988,5.804325070281103,5.66565553351002,0.128,0.054519861936569214,6.0,True,0.08730327358901528,0.0,0.08730327358901528,8.951948043242034,8.951948043242034,0.12879529374563098,10
62,6.30999999999991,26.70696423187582,-5.774490445411516,5.911581089527616,5.794592639802412,0.064,-0.1697721838951111,5.982927590608597,True,0.09376714891355155,0.0,0.09376714891355155,9.045715192155585,9.045715192155585,0.13166019872766643,10
63,6.409999999999908,27.237093905648447,-6.016862550033115,5.924863388610495,5.867222415391647,-0.192,-0.1372328519821167,5.88453283905983,True,0.12452056967355798,0.0,0.12452056967355798,9.170235761829144,9.170235761829144,0.1337570014065544,10
64,6.509999999999906,27.769201172246845,-6.264553957206729,5.723942737229727,5.873898033384976,-0.128,0.07710679769515992,5.99934196472168,True,0.09778511136071251,0.0,0.09778511136071251,9.268020873189856,9.268020873189856,0.13625190034449075,10
65,6.6099999999999035,28.27371676630483,-6.5692724321389795,5.567025448046027,5.922274421001908,0.064,0.2780483722686768,5.999990910291672,True,0.08241965618269559,0.0,0.08241965618269559,9.350440529372552,9.350440529372552,0.1387447377409946,10
66,6.709999999999901,28.759168747503914,-6.911017756183693,5.694093264930251,5.952245125603134,0.256,0.16453530788421633,5.957665354013443,True,0.12961041731545145,0.0,0.12961041731545145,9.480050946688003,9.480050946688003,0.14126529036157146,10
67,6.809999999999899,29.274382769320546,-7.207958591141964,6.027734807494377,5.954335390694122,0.192,-0.14972949028015137,5.9581024050712585,True,0.19708940927296562,0.0,0.19708940927296562,9.677140355960969,9.677140355960969,0.14389780551952572,10
68,6.909999999999897,29.838423730492224,-7.395372594060474,6.257127286642789,5.9557881078222055,-0.064,-0.30683763027191163,5.629650861024857,True,0.18377166558934105,0.0,0.18377166558934105,9.860912021550309,9.860912021550309,0.14614190713972725,10
69,7.009999999999895,30.40698673695235,-7.499169533984008,6.158717704280608,5.669203742235035,-0.32000000000000006,-0.22074048519134523,3.4443160090595484,True,0.0,0.0,0.0,9.860912021550309,9.860912021550309,0.14831570987385853,10
70,7.109999999999893,30.914373833113054,-7.627649183323246,5.630940153845938,4.718203742235031,-0.192,0.0636253595352173,5.41012442111969,True,0.11548492075925393,0.0,0.11548492075925393,9.976396942309563,9.976396942309563,0.15033570508325275,10
71,7.209999999999891,31.3215886705579,-7.885780710838548,5.3785793264900885,4.985037080485982,0.064,0.17577654123306274,5.123686850070953,True,0.11841314873069717,0.0,0.11841314873069717,10.09481009104026,10.09481009104026,0.15234869805727347,10
72,7.309999999999889,31.68195304797295,-8.233896419166179,5.494943317926674,5.038506187560103,0.192,0.006307835876941681,5.687136113643646,True,0.08296672661968732,0.0,0.08296672661968732,10.177776817659948,10.177776817659948,0.15446125278288445,10
73,7.4099999999998865,32.067041007961386,-8.577231908678106,5.675638517434247,5.288644814353754,0.0,-0.1646396040916443,4.691074103116989,True,0.18041524213159368,0.0,0.18041524213159368,10.358192059791541,10.358192059791541,0.15655254195415824,10
74,7.509999999999884,32.46090929277233,-8.881218790936996,5.6891980157658635,4.766411737776774,-0.192,-0.29421095848083495,3.495185068110004,True,0.07038836151022934,0.0,0.07038836151022934,10.42858042130177,10.42858042130177,0.15837112985330443,10
75,7.609999999999882,32.79251539184538,-9.160324487136885,5.373416219506349,3.8315166052061516,-0.32000000000000006,-0.14204580783843995,4.428803086280823,True,0.1686128249074658,0.0,0.1686128249074658,10.597193246209237,10.597193246209237,0.15998916288842183,10
76,7.70999999999988,33.01498175439734,-9.484043824294698,5.074479736864591,4.06185506812682,-0.128,0.11822532415390015,5.1457366943359375,True,0.08634336146315098,0.0,0.08634336146315098,10.683536607672387,10.683536607672387,0.1617721628387996,10
77,7.809999999999878,33.17375259659738,-9.879771195413262,5.008649090130769,4.479844819577014,0.128,0.12243022918701173,5.237830638885498,True,0.08356913331378166,0.0,0.08356913331378166,10.76710574098617,10.76710574098617,0.16370727655614023,10
78,7.909999999999876,33.33408090697757,-10.313353066225933,5.114903042650089,4.772155618611076,0.128,-0.0017013387754559518,4.74318428337574,True,0.15418903878620463,0.0,0.15418903878620463,10.921294779772374,10.921294779772374,0.16570806336001542,10
79,8.009999999999874,33.52820515600907,-10.747474690662491,5.219868213440842,4.746697834165526,0.0,-0.20371069908142092,4.661106303334236,True,0.1747001079004834,0.0,0.1747001079004834,11.095994887672857,11.095994887672857,0.16768759149492876,10
80,8.109999999999872,33.73876722093279,-11.167731426414596,5.174878180844368,4.671486570184501,-0.192,-0.24018893241882325,3.1392256021499634,True,0.052305159230587955,0.0,0.052305159230587955,11.148300046903445,11.148300046903445,0.16958479692472905,10
81,8.20999999999987,33.89605693320299,-11.561280994645813,4.837393418952856,3.7204865701844985,-0.256,0.07519466280937195,5.562379568815231,True,0.0477373406119071,0.0,0.0477373406119071,11.196037387515352,11.196037387515352,0.17140947163562817,10
82,8.309999999999867,33.94242457363405,-11.964356521987673,4.6739914436854475,4.430796975009993,0.0,0.13857223987579345,5.254114478826523,True,0.07456769018437447,0.0,0.07456769018437447,11.270605077699726,11.270605077699726,0.17336669768102494,10
83,8.409999999999865,33.94707954334511,-12.422960878544114,4.741814074149885,4.74830238377727,0.128,0.007293771952390671,4.719546049833298,True,0.15285240224729954,0.0,0.15285240224729954,11.423457479947025,11.423457479947025,0.17538093582037628,10
84,8.509999999999863,33.97832056095732,-12.895102301557465,4.871383867886733,4.723033525954763,0.0,-0.21153061389923097,4.597918227314949,True,0.1769117090878944,0.0,0.1769117090878944,11.60036918903492,11.60036918903492,0.17742500244977702,10
85,8.60999999999986,34.034762907948235,-13.35722662763107,4.849612725786585,4.613091810195384,-0.192,-0.2650452136993408,3.159968838095665,True,0.04856172597023983,0.0,0.04856172597023983,11.64893091500516,11.64893091500516,0.17911135953169002,10
86,8.709999999999859,34.053770226140216,-13.774766135676716,4.510408393566308,3.662091810195382,-0.256,-0.11808156967163086,4.18008191883564,True,0.1663204038293808,0.0,0.1663204038293808,11.815251318834541,11.815251318834541,0.18074510259317436,10
87,8.809999999999857,33.96539512792273,-14.138685403232465,4.254528902229114,3.861850299986801,-0.128,0.06601763367652894,4.931146562099457,True,0.1314632296149468,0.0,0.1314632296149468,11.946714548449489,11.946714548449489,0.1824247135095203,10
88,8.909999999999854,33.79260537548586,-14.506303033746235,4.206711061414406,4.274215329542952,0.064,0.09909709692001344,4.740485608577728,True,0.14967548560986815,0.0,0.14967548560986815,12.096390034059358,12.096390034059358,0.18421988514648285,10
89,9.009999999999852,33.59947658386448,-14.897419056197672,4.296568416705769,4.454028505935663,0.128,0.07041240930557251,5.356829673051834,True,0.08514089071385686,0.0,0.08514089071385686,12.181530924773215,12.181530924773215,0.18639928626156382,10
90,9.10999999999985,33.42316405961487,-15.324824416603857,4.3952945950944,4.8021861149650364,0.064,0.009014894813299179,4.6781662702560425,True,0.15413927001856198,0.0,0.15413927001856198,12.335670194791778,12.335670194791778,0.1883929162252912,10
91,9.209999999999848,33.27487758264175,-15.774477907082021,4.463303724339417,4.693206999990686,0.0,-0.24373645782470704,4.418107777833939,True,0.16896076896196577,0.0,0.16896076896196577,12.504630963753744,12.504630963753744,0.19027410871419376,10
92,9.309999999999846,33.15013349118643,-16.21153604684171,4.438698872184956,4.451470930806587,-0.256,0.03305405676364899,3.4250256875529885,True,0.02010751726163379,0.0,0.02010751726163379,12.524738481015378,12.524738481015378,0.19197960958464028,10
93,9.409999999999844,33.00850909793726,-16.589002245716927,4.147845493977502,3.6210583854940004,0.0,-0.09062163829803467,4.591592535376549,True,0.17232310365224082,0.0,0.17232310365224082,12.697061584667619,12.697061584667619,0.19361427166183715,10
94,9.509999999999842,32.82261693507008,-16.920645790942967,4.123694086942878,3.9953366445527663,-0.064,-0.06335040330886842,4.705417513847351,True,0.1682741006950399,0.0,0.1682741006950399,12.865335685362659,12.865335685362659,0.19536014115020514,10
95,9.60999999999984,32.590893793255546,-17.262401957469027,4.078028847880663,4.269173306129977,-0.064,-0.09426945447921753,4.9378319680690765,True,0.15748396797759126,0.0,0.15748396797759126,13.02281965334025,13.02281965334025,0.19716058763541675,10
96,9.709999999999837,32.326534840515,-17.613502774749477,4.019586591396128,4.527035844944728,-0.064,-0.08993535041809082,5.135643243789673,True,0.1473818356737535,0.0,0.1473818356737535,13.170201489014003,13.170201489014003,0.1991198084430761,10
97,9.809999999999835,32.024782100466616,-17.966134888528828,3.939663936515401,4.7617401237354695,-0.064,-0.004684669151902199,4.967563658952713,True,0.15170415827054942,0.0,0.15170415827054942,13.321905647284552,13.321905647284552,0.2011516710302209,10
98,9.909999999999833,31.68924462035217,-18.309379333191977,3.8792092880233215,4.841114223496671,0.0,0.009944147616624833,5.023017436265945,True,0.14430949572024482,0.0,0.14430949572024482,13.466215143004797,13.466215143004797,0.20306549439409347,10
99,10.009999999999831,31.334520757536907,-18.64384181684432,3.878420885508856,4.911263653890974,0.0,-0.1039776921272278,5.403213858604431,True,0.15192980433942177,0.0,0.15192980433942177,13.61814494734422,13.61814494734422,0.20491157864365422,10
100,10.109999999999829,30.96509089262801,-18.98137210982576,3.8575335916657276,5.100980075704713,-0.128,-0.28594012260437013,5.674363136291504,True,0.14764078987794693,0.0,0.14764078987794693,13.765785737222167,13.765785737222167,0.20707160741238825,10
101,10.209999999999827,30.559161285588363,-19.307409135005315,3.687633146263767,5.322100387355965,-0.256,-0.09931809902191163,5.113466143608093,True,0.1495343477840133,0.0,0.1495343477840133,13.915320085006181,13.915320085006181,0.20927648604820162,10
102,10.309999999999825,30.104779593457945,-19.560368723018993,3.360786597424701,5.138768636777366,-0.128,0.2704443693161011,5.993325024843216,True,0.05156955873071513,0.0,0.05156955873071513,13.966889643736897,13.966889643736897,0.21147575580047384,10
103,10.409999999999823,29.59893045168504,-19.716413519907018,3.284642594931989,5.46832105616574,0.128,0.1335938811302185,5.998825192451477,True,0.10167606784443683,0.0,0.10167606784443683,14.068565711581334,14.068565711581334,0.21378234345466107,10
104,10.50999999999982,29.05790803234469,-19.848126902357052,3.452974905313603,5.67290547452601,0.128,-0.1290563702583313,5.998657554388046,True,0.14779874222668848,0.0,0.14779874222668848,14.216364453808023,14.216364453808023,0.2160295746048934,10
105,10.609999999999818,28.51341083817992,-20.027308536753218,3.5940458910766355,5.798528999829359,-0.128,-0.1901968836784363,5.302973747253418,True,0.1624484244369395,0.0,0.1624484244369395,14.378812878244963,14.378812878244963,0.21854819697347752,10
106,10.709999999999816,27.994462489411177,-20.21884461752297,3.440683164434418,5.36307310183709,-0.192,-0.1939845085144043,5.994439482688904,True,0.14888182151706192,0.0,0.14888182151706192,14.527694699762025,14.527694699762025,0.22067401443288165,10
107,10.809999999999814,27.46488673439964,-20.358461467793173,3.2020756234708014,5.606554188908624,-0.192,0.23601009845733645,5.999992549419403,True,0.10230875415198673,0.0,0.10230875415198673,14.63000345391401,14.63000345391401,0.22306300340038857,10
108,10.909999999999812,26.89936826010487,-20.404594074770902,3.0099122539517333,5.7582803539660095,0.064,0.26702826023101806,6.0,True,0.1239762686681557,0.0,0.1239762686681557,14.753979722582166,14.753979722582166,0.22540080530813497,10
109,11.00999999999981,26.31907320880069,-20.395040928341857,3.150699678528352,5.851497484253338,0.256,0.14188672304153443,6.0,True,0.1606492897256671,0.0,0.1606492897256671,14.914629012307833,14.914629012307833,0.22789257547907035,10
110,11.109999999999808,25.733536971697813,-20.440195608287762,3.4829742248286184,5.908766219275424,0.128,-0.02382817268371582,6.0,True,0.17794931047687138,0.0,0.17794931047687138,15.092578322784703,15.092578322784703,0.23042294449562922,10
111,11.209999999999805,25.162368046832402,-20.59510708852847,3.640431142315727,5.943949752612273,0.0,-0.310732650756836,4.966391980648041,True,0.06814417548830867,0.0,0.06814417548830867,15.160722498273012,15.160722498273012,0.23247390400128604,10
112,11.309999999999803,24.650613948922413,-20.804964199039514,3.665446451924148,5.141401002167718,-0.256,-0.3185809373855591,3.4446753598749638,True,0.0,0.0,0.0,15.160722498273012,15.160722498273012,0.23432579477929197,10
113,11.409999999999801,24.21086721798189,-20.973682273575154,3.292409390397662,4.190401002167714,-0.32000000000000006,-0.21599531173706055,5.18326273560524,True,0.10261940242002532,0.0,0.10261940242002532,15.263341900693037,15.263341900693037,0.23615085427115703,10
114,11.509999999999799,23.777491797114035,-21.02054706317837,2.9846196106594154,4.573289704355098,-0.192,0.017580398917198183,5.999535977840424,True,0.18228132687684118,0.0,0.18228132687684118,15.445623227569879,15.445623227569879,0.23867411013447257,10
115,11.609999999999797,23.298013042560164,-20.95605120589922,2.88746907932985,5.123309476759542,0.0,0.13805581331253053,6.0,True,0.17182786386341187,0.0,0.17182786386341187,15.61745109143329,15.61745109143329,0.24037639869133337,10
116,11.709999999999795,22.780256572496615,-20.84810423569893,2.9472063949389424,5.461397737550227,0.128,0.11251540184020997,6.0,True,0.18548740434334327,0.0,0.18548740434334327,15.802938495776633,15.802938495776633,0.24268981169275647,10
117,11.809999999999793,22.230917585136613,-20.761337846576605,3.1013726848113556,5.66910512954587,0.128,0.09341562986373902,6.0,True,0.18508634965982154,0.0,0.18508634965982154,15.988024845436454,15.988024845436454,0.24509878422938017,10
118,11.90999999999979,21.658887198416718,-20.73016737658048,3.2249011459507746,5.79671192839992,0.064,-0.09182839989662171,5.998740255832672,True,0.17635154545406237,0.0,0.17635154545406237,16.164376390890517,16.164376390890517,0.2475531231074944,10
