step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461127921908063,0.08741609620391944,6.23573218496518,5.925569327965347,0.064,0.04458050131797791,6.0,False,0.17671218252459475,0.0,0.17671218252459475,1.833486994414001,1.833486994414001,0.021306243442397194,5
12,1.310000000000001,5.054392163463328,0.05983596405942462,0.023923514407846486,5.9542728850252145,0.064,0.060540616512298584,6.0,True,0.18361127938468616,0.0,0.18361127938468616,2.017098273798687,2.017098273798687,0.02381689220842356,5
13,1.410000000000001,5.650566409003203,0.0653422196178741,0.0914806463086723,5.971907158880096,0.064,-0.02500884830951691,5.999802112579346,False,0.16748779176712436,0.0,0.16748779176712436,2.1845860655658114,2.1845860655658114,0.02632793458667912,5
14,1.5100000000000011,6.24683412101157,0.10605917747483476,0.13403182764848906,5.982664611060776,0.0,-0.09036595821380616,5.999435395002365,True,0.15673476041985052,0.0,0.15673476041985052,2.3413208259856617,2.3413208259856617,0.0288369489849531,5
15,1.6100000000000012,6.842620272456049,0.16382918864398308,0.08671241173142216,5.989132121572868,-0.064,-0.14843741655349732,5.998961687088013,False,0.14018912093192773,0.0,0.14018912093192773,2.4815099469175896,2.4815099469175896,0.03135454295039128,5
16,1.7100000000000013,7.440443712847667,0.200647537116805,6.228393721340119,5.992922810101199,-0.128,-0.1411483645439148,5.998130947351456,True,0.12959527546451796,0.0,0.12959527546451796,2.6111052223821076,2.6111052223821076,0.03387319630584021,5
17,1.8100000000000014,8.038518714130214,0.16991241080003242,6.019585423910277,5.9949312840360935,-0.128,0.15463330745697024,5.999995976686478,False,0.18202801981475417,0.0,0.18202801981475417,2.7931332421968618,2.7931332421968618,0.03634036608164939,5
18,1.9100000000000015,8.624368515032385,0.04496552123186147,5.865574579714397,5.996884439778304,0.128,0.2235971450805664,5.999999850988388,True,0.18436679222247618,0.0,0.18436679222247618,2.977500034419338,2.977500034419338,0.03876121944685063,5
19,2.010000000000001,9.199220102435339,-0.12598685712173002,6.03892273247664,5.998085871674444,0.192,0.26738574504852297,5.999995976686478,False,0.1936920437834623,0.0,0.1936920437834623,3.1711920782028002,3.1711920782028002,0.041236308283432443,5
20,2.109999999999999,9.786950349597214,-0.24152297533576042,0.0963762899800021,5.998822487463398,0.256,0.2585643529891968,5.999999850988388,True,0.19188332461903596,0.0,0.19188332461903596,3.363075402821836,3.363075402821836,0.043748546557357174,5
21,2.209999999999997,10.383502036890357,-0.20662746724185416,0.4947467893990177,5.999276527715836,0.256,-0.39219391345977783,6.0,False,0.08162768195944577,0.0,0.08162768195944577,3.444703084781282,3.444703084781282,0.046078010805893035,5
22,2.3099999999999947,10.936652525192631,0.018776500060023373,0.830676340660173,5.99955552866292,0.0,-0.22422096729278565,3.944241017103195,True,0.0,0.0,0.0,3.444703084781282,3.444703084781282,0.04797277250120752,5
23,2.4099999999999926,11.386579308846171,0.34645697816111937,0.9799772070888814,5.048555528662916,-0.256,-0.4,4.957659751176834,False,0.055009165802748755,0.0,0.055009165802748755,3.499712250584031,3.499712250584031,0.049535288832225646,5
24,2.5099999999999905,11.757611691947218,0.6814787607770969,0.7001607189814203,4.968683300080611,-0.3840000000000001,-0.3999894857406616,1.000695288181305,True,0.0,0.0,0.0,3.499712250584031,3.499712250584031,0.051141594219496794,5
25,2.53999999999999,12.139042147422142,0.9234808080229399,6.245647299665615,4.017683300080607,-0.3840000000000001,0.044943380355834964,2.6411099582910538,False,-1,0.0,-1.0,2.499712250584031,2.499712250584031,0.05162051490282544,5
